"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Augusta","GA","Augusta","Richmond",114,,,,,,,,,,,,,,,,,,,0.569220202874049,0.547945205479452,0.548513050919983,0.57277628032345,0.56204694737393,0.572115384615385,0.572792362768496,0.59190031152648,0.582549120471234,0.567375886524823,0.594301824335461,0.569486404833837,0.569486404833837,0.56975948906187,0.587144622991347,0.6,0.584626233064301,0.596626428255663,0.576241134751773,0.585696670776819,0.594953156627517,0.607739079219584,0.599838969404187,0.599919484702093,0.569105691056911,0.572803307879328,0.574244885493895,0.583791208791209,0.576315789473684,0.572801495459432,0.575927678909504,0.578900312919088,0.584252128717819,0.591909577632362,0.587509077705156,0.591098748261474,0.608935128518972,0.599117659428662,0.576488966650004,0.578193832599119,0.581395348837209,0.587557603686636,0.592462972139632,0.597014925373134,0.607503607503608,0.60348313966735,0.612035415450477,0.607287449392713,0.592419770811731,0.59375,0.602409638554217,0.601708074534162,0.625,0.62664907651715,0.625711035267349,0.621976503109883,0.6304520222046,0.618945925356022,0.625,0.636574074074074,0.645850526280663,0.649078726968174
"Tacoma","WA","Seattle","Pierce",115,,,,,,,,,,,,,,0.920824436746374,0.865267830967039,0.906862745098039,0.933734939759036,0.903510332998896,0.878399675110165,0.871797558309038,0.871720116618076,0.869047619047619,0.86881383973529,0.876758389261745,0.87751677852349,0.883408071748879,0.936322869955157,0.918439716312057,0.909516870894979,0.933441558441558,0.944533762057878,0.933786078098472,0.914285714285714,0.910267471958585,0.916662844540762,0.920692798541477,0.930612244897959,0.952597994530538,0.945562765033464,0.945945945945946,0.929906542056075,0.932539682539683,0.936683555662002,0.899639071805499,0.933337345969489,0.930316091954023,0.930331350892099,0.909652696417794,0.901960784313726,0.90251456231028,0.911061892281981,0.951190476190476,0.933889449526352,0.935294117647059,0.954956501831502,0.972437137330754,0.959488272921109,0.965942398872859,0.942956656346749,0.950024485798237,0.954861111111111,0.991471215351812,0.993860026472535,1.00892857142857,0.991471215351812,0.994318181818182,1.04888613861386,1.01576994434137,1.01924860853432,1.07323232323232,1.04931390977444,1.03321033210332,1.03766333589546,1.0823754789272,1.08899769585253,1.06421356421356,1.06132075471698,1.13501483679525,1.11538461538462,1.06818181818182
"Grand Rapids","MI","Grand Rapids","Kent",116,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.666325136612022,0.665983606557377,0.6350519438196,0.641025641025641,0.667452830188679,0.710882867132867,0.693306310254163,0.684659090909091,0.663775850567045,0.665221258616856,0.706694621168305,0.714305257304441,0.726232394366197,0.675,0.682164634146341,0.731098430813124,0.753622973213755,0.791640245191292,0.738585496866607,0.712678169542386,0.739644970414201,0.738826175244001,0.79778307083907,0.859106529209622,0.840162574651626,0.86322188449848,0.86322188449848,0.811485642946317,0.806451612903226,0.794438927507448,0.8,0.82089552238806,0.88,0.770348837209302,0.855048859934853,0.877956204379562,0.879120879120879,0.802437885675728,0.818391608239294,0.8125,0.80033698399326,0.828125,0.840909090909091,0.866706827309237,0.87859649122807,0.834447415329768,0.871411671536365,0.943396226415094,0.923295454545455,0.909090909090909,0.88,0.880436241610738,0.917071197411003,0.998573466476462,0.966186080282128,0.89,0.938334666151193,0.938221709006928,0.964630225080386
"Oceanside","CA","San Diego","San Diego",117,,,,,,,,,,,,1.31578947368421,1.26735594872303,1.27640845070423,1.30529369108049,1.30007027406887,1.26903553299492,1.28205128205128,1.26655152561888,1.24037153231081,1.30562827225131,1.31332350901526,1.26838235294118,1.26670118982172,1.26838235294118,1.28567208890171,1.2848751835536,1.28111273792094,1.278600269179,1.29504504504505,1.32031767041694,1.32020290399706,1.33520730850316,1.36541901015608,1.35024549918167,1.36918033657164,1.37434554973822,1.399666064653,1.36807817589577,1.37289636846767,1.3982399211458,1.37335631011623,1.36270491803279,1.34115674769489,1.36303917848231,1.37232415902141,1.35964912280702,1.40706806282723,1.37429882712902,1.37429882712902,1.37663271652931,1.37585991244528,1.41410622089885,1.37821449444769,1.42008566925992,1.41329258976318,1.40791562981396,1.40889830508475,1.42348754448399,1.44291091593476,1.42106792483947,1.50635930047695,1.42348754448399,1.40889830508475,1.44027291767771,1.42967387687768,1.45626822157434,1.44467213114754,1.43727630970016,1.4833531510107,1.47965474722565,1.50324119596489,1.50253167418257,1.50254973784386,1.54962862930452,1.44619310931518,1.58504301786896,1.58722740187267,1.55367231638418,1.5786124916787
"Gainesville","FL","Gainesville","Alachua",118,,,,,,,,0.728154230535939,0.735411668759768,0.748362956033676,0.768171806167401,0.748008050745993,0.740625311658522,0.756730831190732,0.754423387744363,0.750673892761991,0.764655904842821,0.771811556997824,0.766498188060271,0.76530612244898,0.739268680445151,0.727272727272727,0.731349534207789,0.733333333333333,0.7649810136459,0.762350936967632,0.773061238838501,0.798797088154351,0.789222768926377,0.795003673769287,0.787193914106292,0.769625448948179,0.75516693163752,0.746536261629179,0.74377102141972,0.762169680111266,0.718978102189781,0.766195599578744,0.775434243176179,0.771704180064309,0.726809954751131,0.707714083510262,0.762631770265358,0.788091068301226,0.775234131113424,0.821064552661382,0.811909470446056,0.80225498699046,0.811294383201388,0.808605639736617,0.814032697547684,0.828772429649623,0.836842105263158,0.831313679098138,0.807782155213779,0.812806194114221,0.795755968169761,0.79142403388036,0.826585695006748,0.837320574162679,0.857350784243295,0.86264100862641,0.866955163662393,0.867768595041322,0.865942028985507,0.871794871794872,0.857864357864358,0.844934947881177,0.845834891985411,0.876460767946578,0.878048780487805,0.887311446317657,0.883152173913043,0.888888888888889,0.889931743621006,0.887023507788371,0.858585858585859,0.844119014411902,0.839631154475213,0.843073593073593
"Woodbridge","VA","Washington","Prince William",119,,,1.13494318181818,1.1277001270648,1.14632501685772,1.14795918367347,1.09606910946197,1.12527793573343,1.12973760932945,1.14109848484848,1.13170640834575,1.11040778532467,1.09422492401216,1.10759493670886,1.15795724465558,1.14503939702857,1.13038870851371,1.12834978843441,1.12834978843441,1.15530303030303,1.14126258714175,1.13985294117647,1.14848313548144,1.15598027127004,1.18462757527734,1.19072164948454,1.1875,1.20434900959288,1.19666666666667,1.21515534006518,1.19269500389451,1.21323529411765,1.19908015768725,1.19152784788827,1.191829004329,1.24472573839662,1.25322164948454,1.25192901234568,1.24054822147538,1.23306451612903,1.2274922929771,1.22528769948974,1.22671289169462,1.20738636363636,1.19047619047619,1.17759388924252,1.1965573489011,1.19467007658539,1.21734428631647,1.21904615023616,1.21466431095406,1.19453924914676,1.21168923734854,1.21527777777778,1.19845830238272,1.19047619047619,1.17481203007519,1.17812963651981,1.17998318939384,1.17694805194805,1.18637510974539,1.19401737967914,1.20636550308008,1.22688477951636,1.21277565020805,1.20481927710843,1.19340788521823,1.19047619047619,1.19047619047619,1.18902615857549,1.18716931216931,1.20458356623812,1.21495479913958,1.23095128145925,1.24078047610779,1.22093023255814,1.22580849250113,1.21731886534518,1.22677934306195,1.2236074270557
"Ocala","FL","Ocala","Marion",120,,,,,,,,,,,0.618876262626263,0.592885375494071,0.564516129032258,0.583524027459954,0.574119536885494,0.565371024734982,0.579934692789551,0.593471810089021,0.589695841092489,0.569325808419768,0.566076345290113,0.576258248706242,0.565371024734982,0.57710810677456,0.581140350877193,0.601217266775777,0.600961538461538,0.604727872457394,0.609756097560976,0.616388687454677,0.618686868686869,0.616631430584919,0.605343820324365,0.605413105413105,0.608448415922015,0.626563645180666,0.618715972953987,0.6475934275329,0.654761904761905,0.631145303307999,0.628140703517588,0.624564156206416,0.625,0.62111801242236,0.599601257809705,0.599747474747475,0.607650553004573,0.610749185667752,0.599700149925038,0.610485195427316,0.617283950617284,0.651041666666667,0.651867512332629,0.635281990296525,0.627815149190614,0.638178913738019,0.642762204248528,0.636980952964233,0.644221659251936,0.645833333333333,0.656765676567657,0.647623652942802,0.657894736842105,0.657174151150055,0.664825223636597,0.664251207729469,0.684380032206119,0.659090909090909,0.66135177192136,0.659879336349925,0.660039052935966,0.680921223451213,0.685823754789272,0.694444444444444,0.731022197862428,0.680272108843537,0.648929266709929,0.69146664145837,0.651606064674998,0.685441662630953
"Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",121,,,,,,,,,,,,,,,,,,,,,,,,,,1.63118131868132,1.50203968154985,1.59647917871602,1.62918476871965,1.65178571428571,1.63118131868132,1.65197257102146,1.63059065934066,1.7563117453348,1.74363807728558,1.63883771929825,1.58597662771285,1.65750915750916,1.67294125627459,1.7037037037037,1.62534075260658,1.65750915750916,1.73870967741935,1.73870967741935,1.70454545454545,1.66360759493671,1.64835164835165,1.65829352804607,1.70886075949367,1.67980979870441,1.67721518987342,1.7563117453348,1.70726588732745,1.70726588732745,1.70454545454545,1.71733212341198,1.76666666666667,1.7563117453348,1.84397163120567,1.80385265067421,1.81502199842805,1.84893784421715,1.76936669012284,1.86113566062749,1.88906752411576,1.9331499661476,1.90740740740741,1.9286340658207,1.83823529411765,1.97983682983683,1.88197810921744,1.9811320754717,2.03010366679198,1.96428571428571,1.99576330405346,1.97040721785935,1.92307692307692,2.06883939549579,2.02127659574468,1.99851961509993
"Boise","ID","Boise City","Ada",122,,,,,,,,,,,,0.672932330827068,0.691330343796712,0.67911714770798,0.687360698365527,0.677030224592779,0.657894736842105,0.681818181818182,0.686056084828927,0.680803571428571,0.684273298816568,0.675636805807786,0.677812923633077,0.674114021571649,0.678180864875662,0.696976097125472,0.707844905320108,0.718029350104822,0.7054723656984,0.692365269461078,0.69888178913738,0.705645161290323,0.700880330323781,0.71228156914084,0.715056526207605,0.707762557077626,0.732110091743119,0.730747056681636,0.746139158815502,0.730881691408007,0.75,0.771812080536913,0.753787878787879,0.748273234164882,0.747644777654073,0.764170051335484,0.741411503615181,0.737468671679198,0.74468085106383,0.74468085106383,0.744477830112068,0.796661608497724,0.79444601807963,0.790140415140415,0.786842105263158,0.78248031496063,0.796041308089501,0.787201625190452,0.788546255506608,0.781796328671329,0.782342657342657,0.801866708800121,0.835721107927412,0.822234320006077,0.821917808219178,0.836614173228346,0.828313253012048,0.825934289649037,0.854181558255897,0.836050302748021,0.839752546785616,0.857758620689655,0.869047619047619,0.846961479627312,0.882157123834887,0.855921696712699,0.886308068459658,0.860678151490293,0.860655737704918,0.861850955071294
"Greenville","SC","Greenville","Greenville",123,,,,,,,,,,,,0.61576354679803,0.628019323671498,0.636542725011035,0.659231313706968,0.643224699828473,0.639399059653247,0.643245917862444,0.643245917862444,0.643245917862444,0.624133148404993,0.610263522884882,0.6591796875,0.666315493976494,0.666888962987663,0.673652694610778,0.634535367545076,0.625866851595007,0.659436718353713,0.656598818122127,0.659340659340659,0.682341746794872,0.684505554419682,0.65291185729276,0.644883920894239,0.683503215629171,0.709660166098592,0.674193548387097,0.681796875,0.69620253164557,0.700587017249126,0.735085227272727,0.721143473570658,0.705704493252943,0.702002906572255,0.700240580866267,0.706676136363636,0.696499595370898,0.70056586759173,0.702597840755735,0.718875502008032,0.730654294831555,0.770549014709097,0.739806014944873,0.771604938271605,0.777753376694577,0.805391190006575,0.772200772200772,0.764044206103119,0.783208020050125,0.827967103607005,0.798516413275631,0.798516413275631,0.831140350877193,0.820232782400036,0.8,0.798611111111111,0.828025477707006,0.8248730964467,0.819494584837545,0.833935018050541,0.865773336643496,0.846009700176367,0.859391431814642,0.893997445721584,0.874776472862597,0.911458333333333,0.826911677534084,0.858773093840982,0.848988439306358
"Birmingham","AL","Birmingham","Jefferson",124,,,,,,,,,,,,,,,,,,,,,,,,,,0.629194630872483,0.555555555555556,0.573683989723055,0.584340494242338,0.587471352177235,0.588235294117647,0.588235294117647,0.598666065918462,0.608766233766234,0.608656447249775,0.606411890786322,0.61523199023199,0.615530303030303,0.624417520969245,0.633528265107212,0.616233349149953,0.609756097560976,0.616269515201315,0.62157484103079,0.632729416731571,0.608614232209738,0.625,0.61552248329705,0.609756097560976,0.614035087719298,0.614098468715141,0.620601271029575,0.644329896907217,0.654239766081871,0.652225466282307,0.633081297404526,0.643872113676732,0.64526588845655,0.653147589578241,0.652173913043478,0.644134645423305,0.630466472303207,0.64484126984127,0.668761926446353,0.65410199556541,0.656877897990726,0.656877897990726,0.662118780096308,0.663919413919414,0.675675675675676,0.673045805133072,0.667454481792717,0.672294991944634,0.683663526036834,0.672761096147523,0.6638714185884,0.657894736842105,0.69662552750397,0.692003648525388,0.629453681710214
"Salt Lake City","UT","Salt Lake City","Salt Lake",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03391766542683,1.0008865248227,1.01442681032809,0.999412110523222,0.932997387084733,0.991285403050109,1.01737646910148,0.932748538011696,0.87463556851312,1.00207325501037,0.974844767915309,0.882352941176471,0.936184210526316,0.944444444444444,0.987376014427412,0.936835106382979,0.925,0.917645413870246,0.918624161073825,1.01666666666667,1.04465709728868,1,0.981468605751589,0.98700495049505,0.972222222222222,0.968616262482168,1.0647376348042,0.955414012738854,1.00378787878788,1.05181623931624,0.976253298153034,1.14026717557252,1.11497221739885,1.05987082280258,1.0530749789385,1.05820802005013,1.06601248884924,1.06012361865518,1.02777777777778,1.08125,1.08571428571429,1.08888888888889,1.05708245243129,1.06566017316017,1.15533625730994,1.11111111111111,1.13844984802432,1.10526315789474
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",126,,,,,,,,,,,,1.65016501650165,1.56595541210926,1.5836237891134,1.58462703521393,1.62263067202757,1.65758756090218,1.62213740458015,1.61943319838057,1.66356021557429,1.63360560093349,1.73107656354795,1.70551014359581,1.712506486767,1.64785714285714,1.73038229376258,1.74300770166194,1.69327527818094,1.73038229376258,1.70707307060755,1.67320261437909,1.66876574307305,1.74214285714286,1.70815031722792,1.675,1.68928571428571,1.69239709121288,1.73785714285714,1.76553672316384,1.72428571428571,1.75746924428822,1.76913199794556,1.77850356294537,1.86259313811017,1.86531132237067,1.81733059409861,1.85730039319803,1.81508791832104,1.80754917597023,1.77183660897276,1.77777777777778,1.77756911586969,1.77756911586969,1.78571428571429,1.85694635488308,1.89619803435065,1.88348807527401,1.89499620924943,1.85694635488308,1.84638512157232,1.85730039319803,1.90798602287166,1.87332887700535,1.88420692017814,1.85765443151298,1.86154741128563,1.88332698163006,1.91148325358852,1.86465609276184,1.87301587301587,1.94090382387022,1.94104014722923,1.8716577540107,1.91976329661342,1.94690265486726,2.01438848920863,1.95521390374332,1.93387414492171,1.98058205502248,2.01438848920863
"Akron","OH","Akron","Summit",127,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.58324604283054,0.595655220742817,0.54980595084088,0.51245207807361,0.54980595084088,0.572916666666667,0.594245071290266,0.610940778391796,0.621178639553103,0.619188549289712,0.570788156797331,0.572916666666667,0.56939761379847,0.604251012145749,0.570613409415121,0.596877073406116,0.646939865689866,0.657852564102564,0.607638888888889,0.582993996515036,0.539960557517546,0.575768520272831,0.594229217110573,0.596908235797125,0.602162811306607,0.64484126984127,0.633741258741259,0.593220338983051,0.625,0.610687022900763,0.629877369007804,0.610859728506787,0.593220338983051,0.591517857142857,0.593220338983051,0.56980056980057,0.600533807829182,0.592575777957134,0.598935750886874,0.634745762711864,0.600533807829182,0.641941391941392,0.643849206349206,0.648550724637681,0.62099358974359,0.606745228455755,0.618644427183773,0.638299200799201,0.621783876500858,0.593220338983051,0.635785649409628,0.623939479638009,0.64484126984127
"Worcester","MA","Worcester","Worcester",128,,,,,,,,,,,,,,,,,,,,,,,0.942079553384508,0.938686835515783,0.937706443358921,0.954545454545455,0.954545454545455,0.970731707317073,1.00132275132275,0.965846994535519,0.916666666666667,0.904392764857881,0.904392764857881,0.896499512972923,0.904545454545455,0.918313570487484,0.909090909090909,0.883683097445909,0.948684210526316,0.95,0.941662575683194,0.938880706921944,0.933035714285714,0.944444444444444,0.941662575683194,0.904545454545455,0.95,0.944444444444444,0.909090909090909,0.909090909090909,0.925,0.966971544715447,0.953079178885631,0.953079178885631,0.971429875821768,0.93984962406015,0.935416666666667,0.922131147540984,0.938190353460972,0.955307283031491,0.961611208406305,0.950349113252339,0.953812316715543,0.956521739130435,0.942147034252297,0.971138211382114,0.969444444444444,0.952380952380952,0.972977521589582,0.965406275140788,0.975081256771398,0.952548728818291,0.979989741977294,1.0596926713948,1.08333333333333,1.02083333333333,1,1,0.984898227183191,1
