"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Portland","OR","Portland","Multnomah",27,185.680190930788,187.930122237759,187.902825979177,193.515557571868,193.616731679831,190.169133192389,186.52052238806,182.953077916487,179.690753160517,169.785641374617,170.825977857007,165.714831804281,157.043144845004,155.39931445278,155.529411764706,155.243450157572,160.020750321572,157.828282828283,154.446287480322,156.12846199175,155.402401067141,154.878048780488,154.38499724214,152.106622818832,144.074074074074,148.798031778542,156.019656019656,162.034035656402,160.24405908799,166.271345287991,168.423913043478,173.950870010235,175.608772778584,181.403147420214,183.965748190815,180.283505154639,174.821041418388,179.341317365269,187,193.680444554507,195.951417004049,200.573065902579,205.350674208377,197.767379679144,200.897047563071,206.966071923824,195.396145610278,198.305084745763,193.661971830986,199.723087482873,208.597686472231,212.72253582284,213.033637252245,221.654530781919,218.926063133748,218.79533320104,209.992486851991,206.561360874848,201.535159340558,196.4867022152,202.390243902439,218.678915135608,221.697814380741,225.526315789474,227.356742783283,234.508547008547,231.76192372797,231.322314049587,239.309593977338,243.217413782617,241.379310344828,239.271984234671,236.068476977568,240.012015620306,254.171460498215,261.823758551281,268.817204301075,266.101131071191,268.270120259019,264.648873361499,263.620386643234
"Oklahoma City","OK","Oklahoma City","Oklahoma",28,85.5910375809857,86.2883647612563,86.2759040889596,86.4396654719235,85.1612903225806,85.1612903225806,84.7158489234028,84.5503242176487,84.8389217224402,85.4181818181818,85.1982922201138,84.6652808591275,83.5490830636462,81.8920335429769,82.2808159862962,81.9464724585656,83.0300632911392,81.411561121014,79.4731610337972,78.3255047929792,78.1796966161027,78.0679021169186,80.0839374284624,80.1632179412437,80.1450935471554,80.7509937945075,82.902711323764,83.5724790028448,86.3066538090646,85.6979405034325,83.7468945941514,83.7102177554439,83.0916041577418,83.1016373185048,89.3944148101663,89.2495075889236,88.1797807191401,88.0038158836155,87.7233566347805,89.720762024573,90.3473219749428,92.5881834215168,90.2348578491965,89.8528494985136,91.0294604435617,93.0311231393775,92,93.018018018018,94.7826086956522,93.8063063063063,94.7014630288652,96.194061062317,95.1600253233072,94.3630044923482,95.7183098591549,96.2990837696335,96.5662865288667,96.8178003324418,98.071495766698,97.9028501398002,99.2168315757557,99.298690329154,99.3263725159987,101.768172888016,102.458513898834,101.028289178267,102.493218258715,101.74520069808,101.789341377577,102.716169475561,103.732475224989,104.522995058913,104.078787136508,105.463510022417,104.968300536197,104.547921616227,106.155219749806,104.96982449067,104.459777468071,104.901836118452,104.714784633295
"Omaha","NE","Omaha","Douglas",29,97.5437846077463,98.8965434154035,99.1910859867713,99.6898537882144,100.493665527152,99.6898537882144,99.6898537882144,99.1862057851906,97.8951890034364,96.826688364524,95.5937795617157,93.3630640083945,92.1441413103419,93.7016978922717,93.8584862604833,94.0246406570842,94.3040362127499,94.5807074782507,94.627917217085,93.7890787828262,92.9286608260325,92.3834980427064,92.5522648083624,90.905057675244,89.9736872865823,91.9410114254869,93.0562879393144,94.0120753373359,94.776748104465,94.0588235294118,94.0135752269034,93.4708584098828,93.0589013058992,93.1696898835002,93.020029448703,94.0561336314729,93.9821344616831,94.8585093662814,97.8607191624943,98.5542049934297,100.720420899667,102.169129204653,102.557469986811,103.258894787539,103.320381490639,103.51468464131,104.932034811438,104.98687664042,106.43330179754,106.501997820559,106.641721234799,109.104589917231,110.443622920518,111.064425770308,110.032626427406,110.369260211116,110.821549278262,111.192499267507,111.779879621668,113.178626255897,114.728571428571,115.864527629234,114.461279461279,115.007891166785,116.880519480519,116.079105760963,115.373442726214,113.315061180915,114.285714285714,114.179500796601,115.877483773991,118.68566510556,120.649712187612,122.207284282571,121.885221528397,123.819659442724,122.06875383671,124.699501970291,123.849964614296,121.792925571113,125.041680560187
"Albuquerque","NM","Albuquerque","Bernalillo",30,119.235659629573,120.37037037037,121.22969837587,120.27689082305,119.187264348555,118.483412322275,116.777728635314,116.754232340922,114.284571428571,112.523453846916,112.538940809969,110.367218245909,108.224567099567,104.849174609327,105.473204104903,105.560069389565,106.837606837607,106.93893017262,106.892713048301,107.057452417365,106.243468937772,104.860731840524,101.46804835924,99.3377483443709,99.7111979241101,97.4869850928249,97.1175492123936,97.0848393574297,96.9193157505679,93.6899862825789,93.5017474208777,92.6420520439826,93.8967136150235,98.0246169556501,112.521983819909,109.233791748527,106.627827651665,108.451241477967,107.489106753813,106.223581757508,110.068407960199,110.437645318115,111.687275628241,112.31720527171,111.800894854586,108.314749920357,107.806742312673,107.5264681555,108.103426128143,108.514285714286,109.789891869018,108.83634100809,110.640870616687,111.460511033682,109.36356986101,107.690753966972,109.309623430962,108.353722474659,105.482607363711,106.280283789576,106.450200378864,109.49242734343,111.457087939204,107.078206303633,110.782502157283,111.524163568773,113.219481340923,109.717868338558,108.378491037932,112.667484441131,114.413447782546,112.076852698994,111.191998553183,115.603671255736,114.903717245582,114.828437268026,115.98368940708,118.133046817291,116.049180327869,114.903717245582,115.744342453755
"Fresno","CA","Fresno","Fresno",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.243962432916,123.057174638487,125.103698582786,127.523888658081,127.410779791158,129.488870688149,129.588662288282,129.77722521915,130.821037974052,128.664495114007,129.797695602426,129.225599330641,128.448519186606,127.66190782412,125.981580222976,127.877237851662,127.863700359056,129.587983165604,132.708779443255,133.364355514193,132.895401718039,132.887139107612,133.565405914163,133.439287984743,134.854771784232,133.861531817451,133.82816014395,134.975669099757,136.162615017055,137.973501743573,140.334087822544,140.280643829963,140.245957085035,141.1325514528,140.016795968499
"Sacramento","CA","Sacramento","Sacramento",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.481726111845,135.848126232742,137.17770174658,142.354876484693,143.85150812065,144.76629361422,145.97602739726,145.042194092827,148.325777355063,150.132469826317,149.521531100478,150.427946627911,148.514851485149,133.70341673938,149.534990450789,152.712264150943,157.45406824147,160.635042081102,162.538699690402,162.303832603822,161.585527808365,161.476355247982,162.825278810409,162.300296698863,163.70403243486,162.351278835863,163.963371889239,169.301966833783,168.817852834741,171.875,175.771642746801,176.358859895289,174.129353233831,173.422083803047,175.641502869414
"Mesa","AZ","Phoenix","Maricopa",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4375,114.908536585366,115.950590762621,118.082272861793,118.886774500476,117.613310384395,117.393387637758,117.51606787181,115.980685620654,116.666666666667,117.230481391586,117.281367406911,116.550116550117,117.336642722984,117.280280601173,119.001831501832,120.796341135324,121.626215894004,123.46872836372,121.455240665767,121.554054054054,123.650541232216,122.917520491803,122.661713286713,122.307353247868,122.772966631834,122.930609369496,123.925974884336,126.481849146982,127.772521174676,129.577464788732,128.945121111996,127.272727272727,127.948820471811,129.573170731707
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.365205843293,313.269975360788,306.646216768916,295.083991802847,293.143226212916,297.029702970297,303.36086063649,307.17827318819,329.82660152372,326.505434851614,334.666359792965,332.22433460076,321.012454801125,316.283899440648,317.148918034057,304.503582395087,308.683420867361,322.169087048996,335.029175847472,345.976919996719,351.284758887716,354.078008756085,357.095193675305,353.448275862069,353.952559644509,346.168831294387,356.845714634191,363.420427553444,368.34573449633,369.569620253165,379.097735624337,373.547315993359,381.562881562882,375,381.924759529074
"Kansas City","MO","Kansas City","Jackson",35,101.492898431642,101.042893689395,102.208588957055,102.599179206566,102.599179206566,103.245549547911,101.950354609929,100.51993027437,99.9761904761905,98.1912367163067,98.9945128994994,97.2721861471861,95.6660530274752,96.0440200999162,96.0579972813774,96,96.4896884598508,96.2858478802993,94.4490472245236,93.4733646194776,92.2511202389843,92.0245398773006,89.8268398268398,89.7455699640166,88.2352941176471,89.4599869876383,90.6862745098039,91.5254237288136,91.5051467694033,89.3194706994329,85.6753812636166,84.2930545232516,81.2160085419182,83.1811414646628,91.4277140928137,89.4187779433681,88.6262924667651,93.1109185441941,96.0687245195108,98.7607099143207,99.2543025365308,98.699311400153,97.3965731492223,96.7130214917826,94.95,95.2315365423174,94.8971789883269,96.3855421686747,91.8332057968498,97.2059561361535,102.323558700675,103.183753924026,104.087929039722,105.667919666002,105.712166172107,104.176134439461,104.084838963079,106.036879636329,106.173380035026,101.124897441758,99.5505344995141,106.338323800297,113.1850675139,114.19026196491,113.764770245709,111.673707509406,112.223557692308,111.594991834513,111.061306086184,111.536210216013,114.062149874307,114.054799950791,116.496598639456,116.496598639456,116.363636363636,117.075935020778,116.795833333333,117.906602637251,118.697478991597,115.091563619659,117.142857142857
"Virginia Beach","VA","Virginia Beach","Virginia Beach City",36,149.519230769231,149.077306733167,149.591836734694,149.534268621434,149.52091392058,148.768014876801,147.572155941191,146.61155076267,144.682285307285,142.990207121662,141.847826086957,141.65991902834,141.222641947082,141.221374045802,139.468665081744,139.618018556273,140.226244343891,138.452237001209,137.639198218263,138.805042956307,139.451089750914,138.70456495098,137.30255164034,136.780684104628,136.41765671786,135.98615916955,136.986945761383,135.554245283019,135.084140744518,135.101443211477,136.747720364742,138.504155124654,138.394401987436,138.142342119136,144.823178525778,145.109135004042,144.198269036314,144.123916913947,145.938688993182,147.647702407002,146.403097530347,146.10142806224,146.6,146.156365386609,146.284174046977,145.154264972777,145.152505446623,146.798343421472,147.586558101072,148.775894538606,149.16296482052,150.023452157599,151.071083864756,149.279872941966,150.250501002004,151.940491591203,150.966183574879,148.790697674419,148.961169041365,150.533536585366,150.379890470508,151.318359375,152.212269756387,153.243050605845,153.68711233632,154.960198488408,152.673184393778,154.152938824758,153.772683858644,153.210523659637,153.27763496144,151.515151515152,151.238127544098,152.027027027027,151.343170639425,153.022583424462,154.751131221719,155.23940241778,154.347826086957,154.063302532026,155.032553662382
"Colorado Springs","CO","Colorado Springs","El Paso",37,107.07635009311,105.325697181638,105.189340813464,106.890094554568,107.641476265686,106.64345792959,106.968641114983,106.871261689964,105.465141602957,103.121981173187,101.480047144518,100.224908630869,98.7988395376015,97.5058456742011,96.6995413584298,96.357191957381,98.3740418103534,97.8915662650602,97.9307064065131,97.695530726257,97.0847276348474,95.3285724339688,93.2645826619401,91.1764705882353,92.327150084317,93.9005812501135,94.9126803340926,95.4618573146913,96.2331591971405,96.2596259625963,97.0822292425887,97.9200164283967,97.3005043013942,97.3430626082135,100.470487596236,100.470487596236,102.590420332356,103.424958710653,103.490233108306,106.321169309345,106.85258374375,109.564928595151,107.380752509845,110.202117420597,109.922249452077,106.109957434274,106.935817805383,108.12183643389,108.311787072243,109.726695270454,109.240687679083,110.28352398819,110.718420665928,112.64367816092,111.388957662788,111.498050259965,112.949692288629,111.978842563783,111.733333333333,112.852822580645,114.442295293359,114.442295293359,115.882920911134,115.734362083219,118.20592134335,118.763102725367,118.279569892473,117.931547619048,117.241379310345,116.568231271371,117.765373794367,118.472680014877,116.64143774845,119.196101021505,121.12676056338,122.325967266466,124.064592359197,126.29672504333,124.810319598485,124.825174825175,124.999375
"Atlanta","GA","Atlanta","Fulton",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.792404646353,192.307692307692,191.191824149439,186.799791565861,178.237943403746,177.558067252566,167.410714285714,159.189580318379,153.508764151222,150.375939849624,168.832599118943,183.276931754089,207.044673539519,200.642054574639,201.678060907396,198.263725950258,198.263725950258,200.944515685765,184.886201991465,178.486435030938,162.813668945123,181.493506493506,189.068408387762,199.907918552036,212.056888134154,218.390804597701,216.432350347801,208.120856527323,200.200240288346,203.729555847378,209.478929302835,202.190765082575,205.767910276951,187.25,210.867484762512,211.036403681431,226.011417372953,230.188679245283,230.840361751854,234.558248631744,227.883879204937,231.724796942188
"Oakland","CA","San Francisco","Alameda",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.908077994429,281.795420070545,277.287066246057,269.988412514484,264.097312481657,279.259896729776,286.162715599119,308.462286538845,305.526066331913,284.504987765857,284.16149068323,288.041579644283,293.188727274823,283.460055686443,268.239166209545,277.698089337873,295.804472345463,311.162014001332,326.175073441359,315.564045461527,322.956715461521,330.865159781762,318.181818181818,326.104310011021,344.563552833078,326.423345813928,296.963589438446,289.760348583878,306.808805041238,328.138528138528,347.795163584637,356.059014888047,364.077669902913,363.083164300203,368.44262295082,353.413717830882
"Tulsa","OK","Tulsa","Tulsa",40,86.1573808156232,84.2223138252101,84.1590102786538,83.6298932384342,84.5468998410175,86.3218144094668,84.9440141019912,84.3462246777164,83.2956088727931,83.4134374975959,83.4110334110334,81.8406423718345,81.5270857362332,82.2222222222222,81.8075424690359,82.9920618741081,83,83.1819832909553,83.2761672451178,82.7270172647296,82.0343729957881,82.0207102120987,80.8857160094572,81.2042851328566,80.1450935471554,81.2972658522397,81.8037460358049,82.2593912805045,84.0339892665474,82.2373176785052,81.1628070031431,80.4347267706929,79.6354113718755,79.0525456841825,85.210945830613,85.2353780313837,83.9002267573696,85.8569026006287,88.5687342745522,86.2148939412794,88.5463879854471,86.5254619197837,88.2348256482917,88.4338138925295,89.6057347670251,89.6414342629482,89.7794346070208,89.3825281765998,89.0068227381491,88.720086422001,88.2687927107062,91.0308443937183,93.2892240701571,91.395793499044,91.2987053921092,90.4048912791021,90.0327670168271,88.834407881438,89.7448015122873,91.4982586853535,93.6585654238914,95,96.9493278179938,97.4213692860518,96.5261958997722,97.5840336134454,95.4736820526208,92.7378182961333,91.7802903680278,90.9520434679896,90.0383141762452,93.3377192939771,94.4876327269693,92.436974789916,91.1890576286747,93.5453695042095,95.9988568162332,94.8002536461636,94.8002536461636,95.369725155422,97.9425212279556
