"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Arlington Heights","IL","Chicago","Cook",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55650319829424,1.56575159914712,1.5737473347548,1.55650319829424,1.56635802469136,1.54825159914712,1.66311300639659,1.68181818181818,1.70575692963753,1.71108742004264,1.71108742004264,1.68518518518519,1.66844349680171,1.64232409381663,1.68285714285714,1.69509594882729,1.68088130774698,1.68976545842217,1.66666666666667,1.75044200325492,1.64285714285714,1.64436974789916,1.57594961699439,1.6053344758185
"Mountain View","CA","San Jose","Santa Clara",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75560665362035,2.74607703281027,2.73846153846154,2.73000652315721,2.95454545454545,2.83076923076923,2.80096590909091,2.87545620437956,2.94574780058651,3.01906158357771,3.12947947947948,3.20256776034237,3.13837375178317,3.07687578814628,3.20054945054945,3.20256776034237,3.14071655784363,3.20155860544591,3.30246913580247,3.41358024691358,3.41078066914498,3.45285714285714,3.5,3.5,3.46621621621622,3.40151515151515,3.41376432775713,3.64347826086957,3.67361111111111,3.88523065156489,4.00462962962963,4.044,3.99595679012346,3.99285714285714,3.95056049004594,3.84589297227595,3.76,3.64654226125137,3.78031383737518,3.54266666666667,3.72945795339412,3.72665534804754,3.81450617283951,3.82642857142857,3.92322097378277,3.55142857142857,3.6768
"Evanston","IL","Chicago","Cook",184,,,,,,,,,,,,,,1.44810941271118,1.45751633986928,1.4554662444688,1.48511516731856,1.55,1.53333333333333,1.40394088669951,1.41538461538462,1.44182692307692,1.44615384615385,1.48270189431705,1.52892561983471,1.53237410071942,1.65254237288136,1.70581127733026,1.63636363636364,1.67965909090909,1.67912162162162,1.62686567164179,1.71747601918465,1.74576271186441,1.83333333333333,1.79702048417132,1.77272727272727,1.75892857142857,1.82081829760136,1.84584980237154,1.85074626865672,1.83178855833521,1.83301404853129,1.75689223057644,1.74501424501424,1.79440259336045,1.80017266169738,1.81992337164751,1.77966101694915,1.75095323779534,1.79440259336045,1.83269476372925,1.83266317133831,1.8733153638814,1.7879703728929,1.81673052362708,1.8733153638814,1.96961538461538,1.79022646007151,1.82186871776943,1.81992337164751,1.79440259336045,1.81673052362708,1.8264513937517,1.80707325180636,1.8618545323344,1.8264513937517,1.83269476372925,1.84584980237154,1.99880810488677,1.85714285714286,1.99,1.83764367816092,1.82017595433312,1.83269476372925,1.85958258312647,1.94170168067227,1.83427943024717,1.8733153638814,1.84584980237154
"Redmond","WA","Seattle","King",185,,,,,,,,,,,,,,,,,,,,,,,,,1.53449106628242,1.74666666666667,1.74076018300386,1.75708827587333,1.86936936936937,1.86260623229462,1.80681704260652,1.80594900849858,1.66,1.66,1.64346861789851,1.69530834987558,1.80223595320481,1.76357050193459,1.80285714285714,1.78411242336819,1.90093743326927,1.8503585953221,1.82846562922937,1.8099998740689,1.84615384615385,1.84147692307692,1.8974358974359,1.91210306716644,1.90024209320157,1.91330343796711,1.92634560906516,2.01255283925615,2.12309495896835,2.15568862275449,2.19021626655629,1.99723374827109,2.04759229705288,2.02492211838006,2.02191190552186,2,2.02886130811663,2.05719992391098,2.05857740585774,2.08059701492537,2.1656038111562,2.24849799732977,2.21186440677966,2.2372188449848,2.26628129810562,2.26161369193154,2.24969437652812,2.22574938574939,2.37394086047971,2.45110289430065,2.44298022239199,2.43049270990447,2.44805194805195,2.39292599642195,2.35235235235235,2.35314656588893
"Largo","FL","Tampa","Pinellas",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04166666666667,1.02991944764097,1.02941176470588,1.09490196078431,1.1127976561526,1.18615384615385,1.2,1.19846153846154,1.1656050955414,1.1779854368932,1.16418439716312,1.14,1.16205673758865,1.14421875,1.16015625,1.1875
"Wilmington","DE","Philadelphia","New Castle",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5757196969697,1.49358309441742,1.5010989010989,1.42098455598456,1.40556320725335,1.51613673008707,1.4637923740018,1.48179234558545,1.4637923740018,1.48714285714286,1.5260372960373,1.61435169293181,1.58449630864492,1.63333333333333,1.51515151515152,1.60896551724138
"New Rochelle","NY","New York","Westchester",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14285714285714,2.2,2.27857142857143,2.14223276723277,2.27857142857143,2.21111111111111,2.17424242424242,2.18181818181818,2.2093023255814,2.21111111111111,2.2,2.29657003444317,2.18893923240938,2.45454545454545,2.39384920634921
"La Mesa","CA","San Diego","San Diego",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0260492040521,2.05499276410999,2.02467256459966,2.125,2.08670405209841,2.075,2.09339774557166,1.95019666257764,2.13569025697613,2.15833333333333,2.11764705882353,1.96540880503145,2,2.09333333333333,2.05285714285714,2.08285714285714,1.95301967493584,2.10253432907733,2.18571428571429,2.12285714285714,2.16061224489796,2.1
"Pleasanton","CA","San Francisco","Alameda",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1359102244389,3.14112291350531,3.13469758240711,3.0860349127182,3.10318664643399,3.08429118773946,3.04605263157895,3.01015548948933,3.01507537688442,2.93017503805175,2.99195602896632,2.93653421633554
"Framingham","MA","Boston","Middlesex",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77237747116969,1.883125,1.96577588321884,1.949125,2.01458383076262,2.00561111111111,2.00223713646532,1.99705593719333,1.99866666666667,1.90344827586207,1.9563444922414,2.25786163522013,2.09066666666667,2.08112874779541,2.06021978021978,2.012,2.09066666666667,2.08112874779541
"Lauderhill","FL","Miami-Fort Lauderdale","Broward",192,,,,,,,,,,,,,,,,,,0.95221787345075,0.975889781859931,1.01680806422186,1.02171136653895,1.02648068326948,1.01190476190476,1.02105976490213,1.03125,1.03125,1.0625,1.05048076923077,1.03846153846154,1.00595238095238,1.07692307692308,1.14045618247299,1.15646258503401,1.09330357142857,1.06838095238095,1.06838095238095,1.0765306122449,1.08695652173913,1.06951871657754,1.08556832694764,1.0625,1.0625,1.02171136653895,1.02755453501722,1.025,1.05209476694751,1.02171136653895,1.02171136653895,1.05,1.0625,1.0625,1.09109268707483,1.10243055555556,1.11812340357599,1.08556832694764,1.09557184499314,1.125,1.125,1.1483841412627,1.125,1.08765595834561,1.125,1.09446268929028,1.125,1.14614121510673,1.13095238095238,1.121875,1.125,1.14332694763729,1.1875,1.16969178082192,1.22307692307692,1.22589531680441,1.1875,1.20528846153846,1.20528846153846,1.25,1.20900545350172,1.25,1.21654501216545
"Kirkland","WA","Seattle","King",193,,,,,,,,,,,,,,,,,,,,,,,,1.60435897435897,1.42714285714286,1.42063099943535,1.39434523809524,1.43629807692308,1.40718562874252,1.54902950310559,1.47515527950311,1.4818763326226,1.69858496953284,1.66666666666667,1.66004244383007,1.65573770491803,1.72727272727273,1.82051282051282,1.91114718614719,1.72727272727273,1.94238721804511,2.09365612648221,2.00973574408901,2.01965065502183,2.05548854041013,2.02666666666667,2.02919286287874,2.0310633213859,2.01553916810918,1.96582278481013,2.03825893342022,2.05938242280285,2.23521474903961,2.18615424430642,2.20569620253165,2.0800395256917,2.15162895927602,2.14941176470588,2.08285714285714,2.0975677830941,2.101644245142,2.0536231884058,2.08099363457982,2.12345679012346,2.27537298569618,2.2162946327789,2.23511904761905,2.16787439613527,2.14067278287462,2.0739886039886,2.17391304347826,2.22721893491124,2.26098169497782,2.24366706875754,2.27784406668846,2.35973834979332,2.30131910868194,2.28461538461538,2.24555335968379,2.22916666666667
"Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87836322869955,2.80795698924731,2.855,2.552,2.79666666666667,3.12115722702651,3.15833333333333,3.28823529411765,3.14895656152244,3.0093078908795,2.95558198885776,2.91666666666667,2.91666666666667,3.22300857462408,3.11370882040383
"Union City","NJ","New York","Hudson",195,,,,,,,,,,,,,,,,,,,2.01600985221675,2,1.84242424242424,1.88583078491335,2.01555439694126,1.98776758409786,1.93013955041254,1.98776758409786,1.9811079500048,1.97979928500668,1.93939393939394,1.97313965091361,2,1.98776758409786,2,2,1.8336132885405,1.8640350877193,1.86619123976707,1.96228338430173,1.95121951219512,2.03252032520325,2,1.98776758409786,2.09150326797386,2.03125,1.91483763867698,1.96666666666667,1.99680511182109,1.95798292558614,1.895,1.95798292558614,1.98776758409786,2.125,2.08333333333333,2.08333333333333,2.09966433941998,2.04460966542751,2.15982721382289,1.92857142857143,1.89,2.03355686177112,2.00111234705228,2.08039906103286,2.0599739243807,2.14285714285714,2.16589861751152,2,2.24833333333333,2.26986128625473,2.1780303030303,2.18888888888889,2.27272727272727,2.09914712153518,2.19123505976096,2.17204301075269,2.2,2.32611186555763,2.14646464646465,2.31324822401513,2.13333333333333,2.2967032967033
"Bethesda","MD","Washington","Montgomery",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51198156682028,2.76769230769231,2.8748370273794,3.125,2.96045785639958,2.8099145834265,2.79902475735011,2.7924791086351,2.68237212031635,2.58539016020021,2.74549290372075,2.75809625010342,2.8297381536515,2.95814078693526,2.86831812255541,2.86264308012487,2.8686142790189,2.875,2.83723958333333,2.81944444444444,2.71664790794078,2.70182291666667,2.62193019343987,2.76401564537158,2.84987357626153,2.94207284949635,2.9497942947178,3.06569343065693,2.61576971214018,2.88983050847458,2.86713235087325
"Laguna Niguel","CA","Los Angeles-Long Beach-Anaheim","Orange",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24089635854342,2.13952888583219,2.32336956521739,2.31779370398666,2.23434642698624,2.49335650762281,2.39308779761905,2.43927536231884,2.48455571919489,2.30777440913204,2.34150717703349,2.54188759278897,2.61948287220026,2.36141304347826,2.46291866028708,2.43620899149453,2.6405750798722,2.64154732366743,2.54607977991747
"Carmel","IN","Indianapolis","Hamilton",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21346101999916,1.17647058823529,1.17386718234958,1.1494708994709,1.16497829232996,1.1969860568299,1.17647058823529,1.17070357554787,1.15994533276279,1.24399312529874,1.22570900977749,1.19281437125749,1.18820857131004,1.20546318289786,1.24156791248861,1.11423204458868,1.17731629392971,1.13157894736842,1.26210526315789
"Waltham","MA","Boston","Middlesex",199,,,,,,,,,,,,,,,,,,,,,2.09033078880407,2.07511737089202,2.19261968085106,2.06849315068493,2.07390311693468,2.18064414932553,2.10680751173709,2.27741935483871,2.31944444444444,2.37984552608569,2.32489451476793,2.31532524807056,2.37171052631579,2.48595568072334,2.39523161034789,2.34838709677419,2.37041674035875,2.3741935483871,2.44949622310611,2.50564617314931,2.50564617314931,2.49846782431052,2.48470001001636,2.49513555149952,2.38155515370705,2.32206526556951,2.36275845193915,2.30263157894737,2.30108499095841,2.30302135393003,2.31464737793852,2.376,2.38231918291303,2.3943661971831,2.39305555555556,2.38157894736842,2.38157894736842,2.38157894736842,2.4282722513089,2.39130434782609,2.38157894736842,2.38745614035088,2.44088594704684,2.45192005514836,2.47572815533981,2.47572815533981,2.47863247863248,2.45566166439291,2.431,2.46866961540875,2.46980676328502,2.431,2.39566192166115,2.43312113555672,2.4625,2.47337278106509,2.51653803748622,2.41092951991828,2.49893875276919,2.44831117718455
"Jupiter","FL","Miami-Fort Lauderdale","Palm Beach",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11480362537764,2.01342281879195,1.84958374958375,1.59944367176634,1.52687334386374,1.59944367176634,1.62790697674419,1.62677732256898,1.62677732256898,1.636515180499,1.80747862267297,2.0078892656975,1.81198102415719,1.70387779083431,1.73852573018081,1.74459596097614,1.60885638760483,1.74011299435028,1.69481180061038,1.72737955346651,1.73031727379553,1.72150411280846
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",201,,,,,,,,,,,,,,,,,,,,,,,,2.07738998482549,2.11030839618013,2.13808801213961,2.1604248861912,2.13082706766917,2.18392467926611,2.12740740740741,2.08333333333333,2.15188921671267,2.21092564491654,2.21804511278195,2.13980273141123,2.13657056145675,2.16390977443609,2.16515151515152,2.16240601503759,2.12781954887218,2.22269503546099,2.40963855421687,2.40963855421687,2.59,2.51479289940828,2.63157894736842,2.81253868463402,2.62848751835536,2.60036007048188,2.5,2.46724890829694,2.37151248164464,2.45997088791849,2.45227606461087,2.43190661478599,2.55361757105943,2.75007556257556,2.65962892542989,2.60436628862849,2.56404940026855,2.62873911397198,2.62008733624454,2.56938368648895,2.66375545851528,2.83848661028894,2.82775119617225,2.83783783783784,2.83404366531302,2.85714285714286,2.86357786357786,2.90540540540541,2.89111389236546,2.73861967694567,2.88040972267967,2.7158273381295,2.93608521970706,2.82290279627164,2.90039682539683,2.98498122653317,2.83808640544092
"Gaithersburg","MD","Washington","Montgomery",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65116279069767,1.67253521126761,1.64039621016365,1.61005434782609,1.79026505426538,1.87636462882096,1.7512315270936,1.7463768115942,1.73772791023843,1.74717602577672,1.76056338028169,1.76004872107186,1.76676676676677,1.6796875,1.6796875,1.66133004926108,1.73216885007278,1.72119450317125,1.70436294365918,1.7943108974359,1.62726176115802,1.65697674418605,1.77163059098923,1.77526987242395,1.69686800894855,1.64168256752843,1.66015625,1.62556094720895,1.63923182441701,1.6959648686718,1.69436619069977
"White Plains","NY","New York","Westchester",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60344827586207,2.68303571428571,2.84237726098191,2.51277683134583,2.46073298429319,2.4803664921466,2.42307692307692,2.42307692307692,2.54058441558442,2.76756107328795,2.74532710280374,2.75751547303271,2.73237179487179,2.72851867161076,2.83799533799534,2.6285046728972,2.72786384019568,2.85614525139665,2.9082774049217,2.87038031800602,2.59412861136999,2.63157894736842
"Deerfield Beach","FL","Miami-Fort Lauderdale","Broward",204,,,,,,,,,,,,,,,,,,,,,,,,,,1.37692307692308,1.33008356545961,1.42942278222374,1.44846796657382,1.41057025600814,1.40026497220712,1.38799571275456,1.38263665594855,1.37911464245176,1.37362637362637,1.38289693593315,1.39046538024972,1.38371333364965,1.38479001135074,1.30281690140845,1.35056291277418,1.33180628272251,1.40051065555637,1.43027413587604,1.40704225352113,1.6304347826087,1.48328690807799,1.375,1.31101021566402,1.28571428571429,1.33333333333333,1.38776178010471,1.41454749439043,1.50208913649025,1.6875,1.59493670886076,1.61875,1.63080357142857,1.60868295847751,1.56862745098039,1.6361968634277,1.52753831796397,1.52753831796397,1.48387096774194,1.5,1.55653245255321,1.40664961636829,1.57142857142857,1.55,1.67130919220056,1.72642390289449,1.68762014609765,1.61434882198953,1.61875,1.5788876276958,1.59399038461538,1.5,1.53614052694118,1.57702551319431,1.51057401812689
"Altamonte Springs","FL","Orlando","Seminole",205,,,,,,,,,,,,,,,,,,,,,,,,1.11673765945646,1.09253091071,1.09890206185567,1.0884587628866,1.05755614627845,1.01380477334537,1.04533333333333,1.05971399682219,1.06958762886598,1.08333333333333,1.07919254658385,1.08695652173913,1.05980066445183,1.04581412397665,1.09068322981366,1.07094288705054,1.10748852950099,1.08333333333333,1.00256528417819,1.02965403624382,0.996259351620948,1.01905668826274,1.05932203389831,1.04428044280443,1.05932203389831,1.06,1.08717935486292,1.10578105781058,1.07822601090125,1.05232585211399,1.05117340286832,1.02688014101058,1.04347826086957,1.04325151635395,1.05797101449275,1.04810495626822,1.05365260174341,1.08406866677362,1.08047690014903,1.05797101449275,1.0752688172043,1.07723068189408,1.11036036036036,1.15971014492754,1.15434782608696,1.20030024213075,1.28461538461538,1.32722545034685,1.32508313012636,1.24576271186441,1.27197802197802,1.38433129133688,1.23076923076923,1.33948339483395,1.25356626691267,1.29015398550725,1.27502200130378
"Broomfield","CO","Denver","Broomfield",206,,,,,,,,,,,,,,,,,,,,,,,,,1.41626141682133,1.34099852617433,1.25104170648725,1.36888111018437,1.41852286049238,1.3247619330247,1.40031897926635,1.375,1.3900133350222,1.34141473280818,1.32063882063882,1.33380884450785,1.33522125393709,1.33793969849246,1.41872561768531,1.45174825174825,1.43271434779292,1.49014454664915,1.5141197421981,1.38894335005786,1.42904135338346,1.43373493975904,1.46022727272727,1.42592592592593,1.42592592592593,1.46614327772326,1.5153452685422,1.49473684210526,1.51369673065664,1.52380952380952,1.52693208430913,1.55463182897862,1.52725670693533,1.52758132956153,1.51704545454545,1.50847457627119,1.51026138452114,1.50687830687831,1.51204819277108,1.5937106918239,1.61401425178147,1.63191391941392,1.63417565139263,1.66732090284593,1.66903409090909,1.74552429667519,1.7600105133245,1.73402868318123,1.75954986578567,1.69021065675341,1.70059880239521,1.69306930693069,1.70059880239521,1.72143223396268,1.70833333333333,1.72119487908962
"Coconut Creek","FL","Miami-Fort Lauderdale","Broward",207,,,,,,,,,,,,,,,,,,1.10292270531401,1.10208816705336,1.13464447806354,1.09622411693057,1.08006362672322,1.04408352668213,1.04975312351108,1.06577344701583,1.10690633869442,1.10208816705336,1.07308584686775,1.18298368298368,1.18424333084019,1.10208816705336,1.10208816705336,1.14648232984293,1.22671096712975,1.21212121212121,1.22666666666667,1.22377622377622,1.21385537013265,1.2,1.16,1.20333333333333,1.2,1.21333333333333,1.18757612667479,1.23240671449014,1.18203309692671,1.18203309692671,1.18203309692671,1.18203309692671,1.18203309692671,1.18203309692671,1.24774023364574,1.23005394777465,1.27610208816705,1.24678663239075,1.24244237588652,1.24869383490073,1.25496688741722,1.31011820330969,1.24869383490073,1.33982947624848,1.37395499237605,1.28587200992569,1.32911392405063,1.30023640661939,1.27751511229303,1.30023640661939,1.33982947624848,1.37844611528822,1.35516663311674,1.34146341463415,1.36421520386081,1.47694925742574,1.44954262979367,1.46958676353291,1.4576372700067,1.39679862462366,1.44110275689223,1.5647226173542,1.44454665031373
"Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",208,,,,,,,,,,,,1.25189003436426,1.07475490196078,1.15772737180884,1.26666666666667,1.28627968337731,1.21171770972037,1.29808985741189,1.28205128205128,1.32034489257444,1.49875,1.48367202058745,1.375,1.29498200980253,1.26666666666667,1.28627968337731,1.29851063829787,1.34100704758576,1.31736526946108,1.30450022614202,1.31672664567401,1.30940988835726,1.31736526946108,1.34375,1.34020618556701,1.36484687083888,1.34020618556701,1.33747373692289,1.32993197278912,1.3125,1.28342392796354,1.31736526946108,1.34349201617105,1.3458687385891,1.33474128827878,1.40449438202247,1.45502645502646,1.45502645502646,1.4537037037037,1.43592814371257,1.37816245006658,1.36520259706495,1.45502645502646,1.4478158897684,1.48478835978836,1.5202505188693,1.5202505188693,1.53333333333333,1.53333333333333,1.45502645502646,1.48718173580052,1.6711051930759,1.75287471273564,1.66666666666667,1.63690476190476,1.67820978944207,1.70293282876064,1.70293282876064,1.74561403508772,1.75147958946579,1.68134938110442,1.67890845629066,1.61118508655126,1.61845730027548,1.67410714285714,1.60896547516321,1.50817150229927,1.62982689747004,1.70940170940171,1.90431738623104
"Rockville","MD","Washington","Montgomery",209,,,,,,,,,,,,,,,,,,,,,,2.09383753501401,2.03773252073577,2.10790115015078,2.14285714285714,2.0969178389182,2.07824165450957,2.09826689857434,2.1139896373057,2.1139896373057,2.15957626716821,2.12244897959184,2.11631685255115,2.1133729507713,2.11468712634516,2.12066905615293,2.14320726076782,2.13333333333333,2.07782423044183,2.11359859223776,2.12121212121212,2.06491712707182,2.06120092378753,1.94172184020608,1.94419134396355,2.02151898734177,1.94726708158755,1.94806133196169,2.03181977105563,1.99131513647643,2.02628285356696,1.95811758019702,2.06678136245975,2.05825350667123,1.88647959183673,1.89688524590164,1.88306535301371,1.98192771084337,1.98067632850242,1.93557815109539,1.98433048433048,1.90710382513661,1.90710382513661,1.97429187192118,2.05812287736202,2.05298431490838,2.06829896907217,2.10591133004926,2.10918774966711,2.37520479767535,2.36363636363636,2.39024390243902,2.41957104557641,2.36363636363636,2.41957104557641,2.40616621983914,2.38961038961039,2.39430894308943,2.18937791875936,2.19794721407625
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",210,,,,,,,,,,,,,,,,,,,,,,,1.44838911564626,1.5104,1.552,1.37085137085137,1.41388174807198,1.44370860927152,1.48344370860927,1.49006622516556,1.48344370860927,1.39072847682119,1.38810866458721,1.40692640692641,1.37085137085137,1.44370860927152,1.44370860927152,1.45695364238411,1.49253731343284,1.50123554413364,1.53930787436832,1.59491525423729,1.54723127035831,1.37085137085137,1.50331125827815,1.60994039309535,1.61715097561658,1.53846153846154,1.56288156288156,1.55927405927406,1.58730158730159,1.55187074829932,1.52288188002474,1.55844155844156,1.70287899235268,1.69230769230769,1.70068027210884,1.67710511165652,1.64075993091537,1.6931138187099,1.69747073749693,1.71298136837877,1.76762031072376,1.83447098976109,1.72847682119205,1.74172185430464,1.74172185430464,1.87074829931973,1.82314529270325,1.73360107095047,1.72753087890703,1.73594812149029,1.71568288338147,1.85964912280702,1.77814569536424,1.83670295489891,1.80549035970723,1.83728813559322,1.88024883359253,1.7887417218543
"Missoula","MT","Missoula","Missoula",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20833333333333,1.23529411764706,1.13636363636364,1.13636363636364,1.11266233766234,1.17313915857605,1.16933333333333,1.21517857142857,1.275,1.32222460045662,1.35625,1.42410015649452,1.38536061571316,1.28007401462458,1.23328081232493,1.33684958595971,1.35759441707718,1.32222222222222,1.25595238095238,1.18181818181818,1.19819518716578,1.15454545454545
"Fountain Valley","CA","Los Angeles-Long Beach-Anaheim","Orange",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21238938053097,2.15730062207311,2.13684210526316,2.16165021929825,2.13678618857902,2.11553784860558,2.20789473684211,2.26303639608234,2.21184210526316,2.27631578947368,2.21544611029566,2.25172227755644,2.24609375,2.21937401358677,2.27864583333333,2.27694264229479,2.19426336375489,2.24342105263158
"Hoboken","NJ","New York","Hudson",213,,,,,,,,,,,,3,3.01963993453355,3,2.99659863945578,3.00858579981122,3,2.89105321966198,2.86979412458707,2.96191512513602,2.96052631578947,3.01785714285714,2.9957264957265,3.03633860153257,2.96969696969697,3,3.03915455746367,2.96296296296296,3.03885630498534,3.18181818181818,3.17567567567568,3.16264405305501,3.16666666666667,3.15129564709319,3.14285714285714,3.03850782190132,3.07390582760155,3.25131810193322,3.26666666666667,3.26136615657574,3.22902097902098,3.11764705882353,3.23076923076923,3.26666666666667,3.17857142857143,3.0625,3.18181818181818,3.12916666666667,3.08276255707763,3.03487795311923,3.08333333333333,3.33333333333333,3.37078651685393,3.28874024526198,3.46655791190865,3.40740740740741,3.30901856763926,3.25260416666667,3.28767123287671,3.29861111111111,3.29391891891892,3.28571428571429,3.27272727272727,3.34375,3.28571428571429,3.39491525423729,3.44155844155844,3.53333333333333,3.43125,3.4367666232073,3.552,3.40909090909091,3.4375,3.52095808383234,3.46655791190865,3.20555811454015,3.38645418326693,3.2258064516129,3.48654924029687,3.48756122084915
"Brookline","MA","Boston","Norfolk",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01115203029262,3.10344827586207,3.10334105335392,3.10334105335392,3.09446254071661,3,2.97805642633229,2.97872340425532,3,3.06675290329999,3.125,3.17692307692308,3.22727272727273,3.24642857142857,3.13708791208791,3.13882669055083,3.14685314685315,2.94520547945205
"Owings Mills","MD","Baltimore","Baltimore",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41283524904215,1.41283524904215,1.43721156181686,1.41283524904215,1.35457516339869,1.44157441574416,1.38888888888889,1.3625,1.3625,1.30237825594564,1.32076423576424,1.32867132867133,1.37762237762238,1.40190589408291,1.42657342657343,1.40449438202247,1.42657342657343,1.38840262582057,1.4,1.39747899159664,1.38576113039072,1.42387064889269,1.41682796290838,1.41638225255973,1.42857142857143,1.4,1.41906873614191,1.4,1.36817182817183,1.37533613445378,1.37385268869372
"North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",216,,,,,,,,,,,,1.16766467065868,1.14055475848876,1.1166253101737,1.09444444444444,1.09349471579549,1.10616041632542,1.11892583120205,1.11598405864143,1.18286445012788,1.18181818181818,1.19577464788732,1.17519193093948,1.16812865497076,1.17339507380595,1.17950884307762,1.20068610634648,1.16959064327485,1.17574257425743,1.17574257425743,1.17866004962779,1.17719950433705,1.17719950433705,1.21428571428571,1.21483375959079,1.2041370749476,1.2012012012012,1.21191135734072,1.26050420168067,1.24069478908189,1.26339495798319,1.30360205831904,1.30769230769231,1.35135135135135,1.34391671606402,1.28142677561282,1.27906976744186,1.27877237851662,1.23915737298637,1.2554327991772,1.24183006535948,1.32331902718169,1.35135135135135,1.37221269296741,1.36494252873563,1.40056022408964,1.37986613249951,1.40360492022896,1.35836017176597,1.35135135135135,1.39697511790535,1.40322128851541,1.4084820047893,1.46341463414634,1.5414120193532,1.57475676497416,1.56883619174122,1.40592527333514,1.47058823529412,1.47178060413355,1.56129032258065,1.54880158587133,1.54284028324154,1.52284263959391,1.47313473694689,1.48883374689826,1.51593323216995,1.47329650092081,1.47942853700655,1.47058823529412
"Milford","CT","New Haven","New Haven",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98567708333333,1.87552521008403,1.83607868355098,1.91958495460441,1.92883101051036,1.92607003891051,1.92696536771396,1.94049284825871,1.92607003891051,1.9390402075227,1.90645796989081,1.94805466345511,1.94373401534527,1.90404524539877,1.93862413114618
