"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Moreno Valley","CA","Riverside","Riverside",75,,,,,,,,,,,,,,,,,,0.796978538073236,0.799899699097292,0.805348258706468,0.82539762900722,0.802568218298555,0.784996316661843,0.793269230769231,0.774285908069142,0.774706763898862,0.803848541278709,0.807671383609137,0.816781509780452,0.804894577889758,0.840096876253555,0.836734693877551,0.833755894996035,0.818270639960918,0.811393011010053,0.820778173108056,0.819032761310452,0.827257431295569,0.83756345177665,0.845808383233533,0.841615848522624,0.834517045454545,0.82797679233473,0.806858295511851,0.825785828449654,0.808031341821743,0.80791229742612,0.794198895027624,0.819465456379223,0.823353293413174,0.820079522862823,0.815944355270198,0.826966256292473,0.825552978483634,0.832377675840979,0.843103520493761,0.854416333777186,0.849257274981499,0.849202264539372,0.849202264539372,0.871162319629516,0.852557673019057,0.844955678887286,0.848408300738809,0.853733648429411,0.84581060085992,0.851671506666597,0.851851851851852,0.839108910891089,0.844607802505975,0.831648691783141,0.841194567829316,0.841194567829316,0.845247995316986,0.849622853603546,0.838709677419355,0.845300261096606,0.889012530526633,0.878555436033422,0.894896538729552
"Port Saint Lucie","FL","Port St. Lucie","Saint Lucie",76,,,,,,,,,,,,,0.626772512514297,0.636495635940789,0.598631698973774,0.608038300542362,0.621495824459045,0.625938908362544,0.615291652390903,0.603852371502163,0.605548044250467,0.601486298188574,0.628084342754598,0.62830992750552,0.627068526099347,0.628559842428456,0.627422480620155,0.645295587010824,0.634836745428063,0.648479427549195,0.641025641025641,0.602665027040585,0.603808639108221,0.625602119460501,0.610859728506787,0.614845383787262,0.616113744075829,0.654940119760479,0.655136268343816,0.644141954302382,0.669099756690998,0.678803534452713,0.65936566457757,0.655916917190489,0.667821782178218,0.667821782178218,0.67287784679089,0.682382133995037,0.659962287869265,0.662621476574965,0.67855233608966,0.688389169343736,0.673724735322425,0.682009030108986,0.676093726795433,0.675858951175407,0.6900878293601,0.675996204933586,0.698419232856967,0.700051855033735,0.69107452339688,0.6900878293601,0.692090395480226,0.701499758103532,0.697211155378486,0.697211155378486,0.698948633824668,0.706521739130435,0.706214689265537,0.709382151029748,0.712223291626564,0.70438282647585,0.711232079229004,0.726744186046512,0.709309854000224,0.720494053064959,0.708038317367763,0.757042253521127,0.721847930702599,0.71969696969697
"Lancaster","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",77,,,,,,,,,,,,,,,,,,,0.75922217159301,0.754936120789779,0.747747266445845,0.743362004487659,0.7471952131638,0.754,0.715,0.683544303797468,0.732302685109845,0.75471962206707,0.759281295897254,0.763534218590398,0.780509663130649,0.794932233352976,0.803212851405622,0.812720848056537,0.80225498699046,0.836120401337793,0.820755737286236,0.815450643776824,0.822632423756019,0.822500422404325,0.797266514806378,0.809631372740031,0.774315789473684,0.795303500221533,0.796285007513956,0.77019056261343,0.746807329261521,0.74104268868259,0.748509703733584,0.756369426751592,0.753212228622065,0.741015402167712,0.76288242589216,0.790343915343915,0.759668508287293,0.752688172043011,0.77112676056338,0.759101005091813,0.73290852110709,0.762065180560952,0.773184760344121,0.773504063359029,0.764175277270281,0.759668508287293,0.758479771148345,0.77934620083439,0.79321892005023,0.789815716134597,0.830016141997049,0.805167899592719,0.808920704845815,0.792090837901331,0.801037923081049,0.787588097102584,0.793193179794387,0.738646356281777,0.836120401337793,0.795909660890649,0.823244552058111,0.837431642731852
"Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",78,,,,,,,,,,,,,,,,,,,,1.27068989620103,1.24610591900312,1.26646403242148,1.20845921450151,1.29622008993095,1.375,1.29802699896158,1.28138562718002,1.32876139727247,1.29520640823117,1.2413708086785,1.25,1.28983915959404,1.25581395348837,1.24275062137531,1.24275062137531,1.19426751592357,1.22105952310098,1.28557992557469,1.29310344827586,1.25,1.24797465724969,1.28557992557469,1.31490222521915,1.29436325678497,1.29436325678497,1.28477170402636,1.28289473684211,1.2685088994043,1.26546681664792,1.28477170402636,1.27705811511858,1.28458498023715,1.3671875,1.39202407825433,1.36054421768707,1.35444486837085,1.35595546585963,1.43885448916409,1.42857142857143,1.4076211418033,1.42335766423358,1.42335766423358,1.39411373738213,1.43110607669883,1.38130367152337,1.45184017722811,1.31622030981067,1.33304647160069,1.34525626747455,1.23663101604278,1.35135609303631,1.35846964236207,1.43333333333333,1.35950693002457,1.39308253665839,1.43962075848303,1.43144869281655,1.37362637362637,1.34423715342437,1.26749903332396
"Columbus","GA","Columbus","Muscogee",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604838709677419,0.620067161289553,0.62467464862051,0.623032924912672,0.622296972609322,0.597269624573379,0.612704190296251,0.607779578606159,0.602653399668325,0.61604971809192,0.6202676219804,0.600208768267223,0.598404255319149,0.596821175278622,0.585364370903383,0.583657587548638,0.585760525759148,0.606627885554661,0.609756097560976,0.614316239316239,0.610021786492375,0.598404255319149,0.597535460992908,0.613305613305613,0.608166811468288,0.623229461756374,0.613744075829384,0.619047619047619,0.595238095238095,0.596880623875225,0.571931368235812,0.571864222381018,0.573236196319018,0.597598248510003,0.582013589733739,0.58446455505279,0.606533374865654,0.603621730382294,0.596483381736044,0.590608947174703,0.57983682983683,0.585412194339576,0.585412194339576,0.573322005956986,0.56734693877551,0.564005069708492,0.567716820568532,0.571797076526225,0.579710144927536,0.598404255319149,0.629208754208754,0.578381742738589
"Rancho Cucamonga","CA","Riverside","San Bernardino",80,,,,,,,,,,,,,,,,,,1.02439349078178,1.00340136054422,1.04738154613466,1.01916021198532,1.03764478764479,1.06472968002942,1.04179880227886,1.01308587068081,1.04006586169045,1.03971448767848,1.10294117647059,1.0934393638171,1.07497028561824,1.06404907112454,1.01630157921549,1.02384585687232,1.05820105820106,1.07231920199501,1.07645403377111,1.05820105820106,1.0558428305592,1.07645403377111,1.1252446183953,1.10654387983759,1.09682097431093,1.10093199231123,1.07392607392607,1.03189493433396,1.01526717557252,1.02466134074331,1.0365316372155,1.04529616724739,1.04460384952037,1.04002800107389,1.08049702863317,1.06032045240339,1.06598984771574,1.07831790123457,1.08450067781292,1.0952623535405,1.0952623535405,1.07853032596288,1.08013392639239,1.07977082415161,1.12299465240642,1.12826603325416,1.11332917081608,1.11680823320294,1.08915906788247,1.07296137339056,1.07051609606541,1.09090909090909,1.10495780590717,1.0693215339233,1.09207708779443,1.10229276895944,1.08353033884949,1.09207708779443,1.10744580584354,1.08049702863317,1.13319266327082,1.12359550561798,1.12028053194429
"Overland Park","KS","Kansas City","Johnson",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961083202816933,0.901287553648069,0.931355639875819,0.938601979714041,0.938367346938776,0.952892205295391,0.94185288759554,0.879814077025232,0.947973986993497,0.91803457898926,0.891909814323607,0.868564111542297,0.878033205619413,0.93557268722467,0.916496945010183,0.933988764044944,0.898596214241581
"Newport News","VA","Virginia Beach","Newport News City",82,,,,,,,,,,,,,0.770012190166599,0.774336283185841,0.750537634408602,0.738669934227859,0.732055464926591,0.739451935624184,0.76056338028169,0.755347593582888,0.753122390215223,0.74385510996119,0.765082429575723,0.73974450369416,0.737856149053294,0.761955748799503,0.761955748799503,0.753479125248509,0.760688814822779,0.764536794529483,0.76679005817028,0.758071465790212,0.752545374059318,0.758485865466801,0.764364786505008,0.759157101063625,0.784128662035639,0.748166259168704,0.786617008861995,0.79764306676449,0.789058390320884,0.782387530775329,0.768916033060668,0.769968687235289,0.762491888384166,0.730638090599123,0.762994754411063,0.760869565217391,0.748594221647262,0.770456960680127,0.782092772384035,0.782078472958643,0.780294895594462,0.796977265236294,0.797413793103448,0.797510485784027,0.785598204612289,0.78924080555215,0.787648510108269,0.782300800836482,0.772075675697897,0.778811236035456,0.787918581746553,0.784621420164771,0.770197241824812,0.770722483766677,0.773542600896861,0.760043431053203,0.758293838862559,0.770297353053705,0.767040173236228,0.772075675697897,0.770178681454097,0.771992554254976,0.778112449799197,0.772785579291256,0.771929824561403,0.771276595744681,0.771929824561403,0.771929824561403
"Killeen","TX","Killeen","Bell",83,,,,,,,,,,,,,,,,0.661615053076862,0.622876557191393,0.617074401887142,0.613818630475015,0.617245657568238,0.621310552677891,0.62325594550259,0.623163246160054,0.625111657844634,0.626528117359413,0.622653316645807,0.625111657844634,0.645430803214032,0.618938609773525,0.597050559367348,0.610902255639098,0.642230576441103,0.639285714285714,0.642230576441103,0.631210361081967,0.631136044880785,0.633025884335672,0.631136044880785,0.632332415586402,0.634717363540452,0.633351212415724,0.632644453816955,0.619226483366513,0.608787718369508,0.618929992227876,0.620429634897588,0.627156773304871,0.62631210636809,0.625786163522013,0.623046362656525,0.617101584793373,0.62047569803516,0.624117988584471,0.623695198329854,0.627937837397452,0.615688976837129,0.604395786860218,0.600028802754092,0.613818630475015,0.609390938616118,0.620204603580563,0.633007326686953,0.630693763139453,0.629722921914358,0.621468926553672,0.622876557191393,0.624540778839089,0.613134940995382,0.614478114478115,0.623458255312041,0.617821088572808,0.619631345091291,0.620271670889057,0.625307035081563,0.626495914486514,0.61867266591676,0.628491620111732,0.614500463743126,0.633034651902576,0.626088850174216
"Palmdale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",84,,,,,,,,,,,,,,,,,,,,,,0.761324704986677,0.741961286194209,0.697364030697364,0.745237374195624,0.791666666666667,0.781563601458431,0.759003184407107,0.753908219868886,0.767690253671562,0.792538100174788,0.776844631073785,0.783707865168539,0.759878419452888,0.773317707612907,0.79122001020929,0.76509511993383,0.78066678787048,0.787037037037037,0.799899699097292,0.8052738336714,0.810898475510866,0.781600585879363,0.792556857339766,0.782076544646636,0.779404818138876,0.759668508287293,0.758640890451084,0.758640890451084,0.762219550797127,0.764439411098528,0.774877650897227,0.782732447817837,0.802384227418615,0.780354481889042,0.767195767195767,0.776215582893966,0.798747468371078,0.781906245766156,0.79864472410455,0.804079696394687,0.797883538633819,0.796828612073231,0.797872340425532,0.80364900086881,0.80162460038443,0.811950146627566,0.832405345211581,0.810795219184497,0.806370070778564,0.802469135802469,0.812522609181794,0.843195266272189,0.800237107291049,0.783630822812364,0.807825221166083,0.812258894127733,0.781928757602085,0.806654954207538,0.814732142857143
"Elk Grove","CA","Sacramento","Sacramento",85,,,,,,,,,,,,,,,,0.803054239073196,0.78704670590469,0.790169133192389,0.790237359009261,0.782732447817837,0.769876819708847,0.780156240823465,0.804866420395886,0.784083886672569,0.814668227828595,0.824175824175824,0.818181818181818,0.79142403388036,0.779967159277504,0.83161670259673,0.762275552729387,0.780719982886655,0.773950752001388,0.791746641074856,0.780322748568454,0.775064237980134,0.785409857078767,0.798398492699011,0.801263641585296,0.804347826086957,0.794833581718828,0.834626783351363,0.834975369458128,0.826771653543307,0.79883452911313,0.80841358337557,0.807014656727305,0.780205082478823,0.768242548818088,0.778210116731518,0.779569892473118,0.829959667064457,0.789786528314902,0.764806135492118,0.76290571678989,0.79884290164664,0.838102829482906,0.828837721815385,0.811849841700588,0.80623041722575,0.820388349514563,0.824652777777778,0.814346472241209,0.821952453211937,0.819021133292177,0.812064965197216,0.83297736010252,0.83778533268577,0.846456692913386,0.838621940163191,0.869456274449963,0.86864821151233,0.844731720901002,0.864283376189422,0.845920088529912,0.839915745129015,0.875221957106789,0.847985063453305,0.932090954647958,0.87554846429996
"Fredericksburg","VA","Washington","Spotsylvania",86,,,,,,,,,,,,,,,,,,,,,,,0.729961832061069,0.793821855218053,0.802194838602606,0.743955362678239,0.814332247557003,0.745738636363636,0.770925110132159,0.813949557982319,0.769711138154102,0.738853991611656,0.749752672775507,0.766194331983806,0.822494807892004,0.822494807892004,0.764480408858603,0.736478365384615,0.751563251563252,0.721276595744681,0.737647058823529,0.743392070484581,0.742789785242291,0.758044554455445,0.74754378470739,0.747703516285319,0.724358974358974,0.709688757973807,0.70376254789659,0.719148936170213,0.729244577412117,0.743280170988208,0.76,0.75187969924812,0.77837516475963,0.769230769230769,0.75849462995631,0.752407704654896,0.732372553661616,0.741399762752076,0.744061304597012,0.741399762752076,0.762569285774731,0.741171003717472,0.730519480519481,0.696894848270995,0.75503355704698,0.733710066985322,0.744977842805849,0.744977842805849,0.754147812971342,0.762599469496021,0.76943491752409,0.77979948013368,0.756863186318632,0.759670607286662,0.808270676691729,0.805767599660729,0.76059105620763,0.757575757575758
"Cape Coral","FL","Fort Myers","Lee",87,,,,,,,,,,,,,0.535785995911215,0.53446261682243,0.540499051856659,0.539325842696629,0.525700934579439,0.542211222142268,0.529379423727728,0.547190852762816,0.554906542056075,0.575327723890024,0.555680709312133,0.559621179509255,0.565500376222724,0.57759705248023,0.611279242926454,0.618688584117192,0.60498909050351,0.590568799568083,0.617283950617284,0.581893387417042,0.585417775412453,0.596996058507106,0.624415159076731,0.620664587293078,0.653031800955676,0.643776824034335,0.637232589895312,0.684634384513757,0.6375,0.638520086579717,0.614035087719298,0.643651258045641,0.652553470100393,0.683266166938827,0.688244513360077,0.679683638161147,0.683710759645339,0.673189442895193,0.677489539958458,0.731491485311519,0.749884633133364,0.744440256313607,0.733496332518337,0.739897552646557,0.766940609336438,0.762631077216397,0.772311212814645,0.73918799646955,0.801066909547973,0.815782802154039,0.878671532020237,0.839932774088571,0.813736804268039,0.876579995406003,0.862890497036839,0.862890497036839,0.930541435589897,0.863464651915812,0.85269312454047,0.857205839620846,0.978771676993325,0.923437517771885,0.903435219268655,0.856299212598425,0.871080139372822,0.854214400031133,0.811109112419019,0.825413992714548
"Pembroke Pines","FL","Miami-Fort Lauderdale","Broward",88,,,,,,,,,,,,1.01812900549716,1.00609186960285,1.00579448800534,1.02986545162896,1.04138851802403,1.05529778195917,1.04436560348461,1.04388581167448,1.03895861890928,1.05049201580336,1.06744298884037,1.06382978723404,1.04820361340242,1.04645536165416,1.0498595505618,1.07855107855108,1.10041265474553,1.12678539940046,1.14402697495183,1.08892921960073,1.0837171498239,1.09047202797203,1.07294427065692,1.05411103302881,1.06209150326797,1.05411103302881,1.07061972410953,1.0752688172043,1.12187659357471,1.12407240272764,1.10722610722611,1.13864701942398,1.1371588523443,1.1125239522032,1.10032362459547,1.10789980732177,1.11217032094058,1.105216622458,1.09332339185795,1.09903529545864,1.10267961257466,1.11494558003716,1.1252446183953,1.14402697495183,1.11209964412811,1.11111111111111,1.12258643915581,1.11494558003716,1.12866758921316,1.12956405242591,1.13774663641718,1.1366188482875,1.12258643915581,1.1350740158346,1.14048729911871,1.14456016244187,1.14106408299589,1.13703404626398,1.16146344556112,1.17565698478562,1.16381203337725,1.14232602942206,1.14293087422896,1.15911485774499,1.19350282485876,1.12523123865186,1.13454238717841,1.14048729911871,1.14851485148515
"Peoria","AZ","Phoenix","Maricopa",89,,,,,,,,,,,,0.648985693048874,0.674198250728863,0.649763397233134,0.664599025254763,0.686611646033929,0.681721346399659,0.671516508114158,0.666245691192203,0.661783982444579,0.659072530604729,0.672542735042735,0.675636189906686,0.707308694516661,0.679744525547445,0.664754953076121,0.671198855700355,0.649944258639911,0.656161806208843,0.658697863682604,0.670594837261504,0.642682453005827,0.644948805261859,0.655021834061135,0.656032427367275,0.656032427367275,0.665860540104796,0.659397519163607,0.665054413542926,0.674564796905222,0.66383599196769,0.661733615221987,0.650620565874803,0.640071342073395,0.635439360929557,0.613647520864016,0.616666666666667,0.628335759340126,0.63160527317139,0.63466787989081,0.63466787989081,0.6410741301059,0.66510172143975,0.664404027412329,0.640839037451869,0.645624103299857,0.650842266462481,0.66686326516966,0.668449197860963,0.658926890492626,0.673174015483002,0.657894736842105,0.65084893339138,0.698324022346369,0.693292169945211,0.725,0.710495224231789,0.721151475555336,0.718085106382979,0.764880952380952,0.699150721396564,0.693608587384315,0.701772946154969,0.724217844727694,0.724936637719652,0.70613488123506,0.680112570356473,0.706811521369645,0.722523580030192,0.722989470902281
"Fairfax","VA","Washington","Fairfax",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27800640146319,1.36363636363636,1.34803921568627,1.34709653092006,1.33926151105604,1.3265306122449,1.28006206361521,1.28496536576633,1.24697446474689,1.32484291426494,1.3303962253425,1.3265306122449,1.32484291426494,1.36447733580018,1.30926013816379,1.40176786730736,1.33076923076923,1.29064011264924,1.28029263831733,1.23066104078762,1.30159340339193,1.32289416846652,1.27952755905512,1.18,1.3265306122449,1.36150234741784,1.45644796380091,1.37254901960784,1.34007434843089,1.32771713336497,1.35782747603834,1.33704735376045,1.33969118982743,1.36527498323273,1.36904761904762,1.3265306122449,1.32289416846652,1.38542129894331,1.34516558812333,1.3586253602599,1.40374331550802,1.27619174609332
"Sugar Land","TX","Houston","Fort Bend",91,,,,,,,,,,,,,,,,,,0.752512400953424,0.711214025802183,0.689025223956935,0.684365678316404,0.698995992685351,0.695911304521946,0.711214025802183,0.709219858156028,0.727739726027397,0.738787102609536,0.734394124847001,0.746966104059144,0.763947724280513,0.754085555701046,0.773461670677209,0.773461670677209,0.775981524249423,0.770119368502118,0.739766572773456,0.749063670411985,0.749063670411985,0.75642965204236,0.78589634664401,0.802922037116748,0.804289544235925,0.8148242383038,0.809199329723534,0.819061801935964,0.816326530612245,0.808454386121261,0.839731285988484,0.831525668835864,0.829914133485562,0.831392640894271,0.872938911037263,0.859340461334418,0.843058514944041,0.84001214648805,0.847801392753075,0.83088954056696,0.819158566800076,0.834841200187522,0.840185913478727,0.837959316576512,0.839160839160839,0.864919091864685,0.870760769935839,0.862291804923201,0.847799757771498,0.847251037531025,0.840582253375449,0.851912205271123,0.853151287943849,0.857605177993528,0.860880017271911,0.846063017862688,0.849798518133368,0.859030837004405,0.845834538268749,0.849365528628507,0.831558027406062,0.834403080872914,0.817307692307692
"Hampton","VA","Virginia Beach","Hampton City",92,,,,,,,,,,,,,0.750507752092052,0.785797438882421,0.785917326390734,0.764975315783102,0.758133104808718,0.765575501583949,0.714966634890372,0.732830820770519,0.749244135534318,0.767987065481002,0.755,0.767987065481002,0.776322173702086,0.774759024995373,0.788804638715433,0.752540970690199,0.726692570352055,0.736168546365915,0.774923225819958,0.746143247269116,0.725774813652413,0.740174672489083,0.752393980848153,0.753499622003024,0.729166666666667,0.752393980848153,0.778830396913028,0.760869565217391,0.757567348465952,0.738815789473684,0.758024193548387,0.742553191489362,0.739644970414201,0.743593722332504,0.757859477124183,0.755718954248366,0.763928266645654,0.762661955241461,0.774501836741448,0.768890967245504,0.764277558190602,0.75187969924812,0.752136840048137,0.752393980848153,0.755920831721717,0.749668288367979,0.739644970414201,0.739644970414201,0.750220653133274,0.739644970414201,0.742911790602053,0.759400570884872,0.76,0.766652918127449,0.759867046533713,0.767750213857998,0.767750213857998,0.745228821098563,0.747443529716732,0.766115311358301,0.787014264633547,0.764738598442714,0.74582338902148,0.782884414225941,0.776368085665484,0.751540392514833,0.759867046533713,0.761752445767758
"McKinney","TX","Dallas-Fort Worth","Collin",93,,,,,,,,,,,,,0.630214406708419,0.643163557129239,0.648348673524635,0.677762525737817,0.671355498721228,0.661797255422753,0.658682634730539,0.667494566904688,0.660939063501641,0.656013615518516,0.649186256781193,0.663993397296372,0.673952641165756,0.68075117370892,0.6996428980309,0.686478616735451,0.705980066445183,0.684705405804555,0.710795202132386,0.689196381053752,0.68919108342994,0.701032035553176,0.700389105058366,0.727008456659619,0.726744186046512,0.698198198198198,0.704767783025005,0.727489379361216,0.718562874251497,0.717199007624664,0.70883805656293,0.731865284974093,0.707070707070707,0.698742291774279,0.680923642088691,0.705996131528046,0.707070707070707,0.722009151183686,0.726744186046512,0.734202829312817,0.753150937596065,0.75124578736368,0.743199481865285,0.739807557901184,0.723589001447178,0.723731926538064,0.742624475914975,0.76385759351059,0.762893880036118,0.754882752942611,0.769344796916691,0.793387458094981,0.791091136103716,0.782341436155351,0.773889636608345,0.783410138248848,0.782812520750608,0.763888888888889,0.752560258286496,0.780029644774655,0.781361450724059,0.771400273109633,0.773329028091702,0.788121873078296,0.802685347343841,0.810444874274661,0.793133299962379,0.807108239095315
"Cumming","GA","Atlanta","Forsyth",94,,,,,,,,,,,,,0.638059795836256,0.636363636363636,0.632377740303541,0.636363636363636,0.672660672660673,0.659737549272433,0.648479427549195,0.648479427549195,0.631067961165049,0.632377740303541,0.613996478873239,0.609436435124509,0.612713424538859,0.66467075872776,0.66205340432638,0.670794633642931,0.683860883157483,0.638500831746449,0.677702320316921,0.642182130584192,0.654269972451791,0.666013549818703,0.671269658611431,0.663996627318718,0.657336726039016,0.667517177839386,0.667325504059317,0.644420903954802,0.64383771206085,0.675194119259052,0.667325504059317,0.667451287402037,0.668764752163651,0.672191701238275,0.676818950930626,0.671744246558265,0.671295409327198,0.664802739737727,0.664010624169987,0.673550356934596,0.681267166254111,0.671269658611431,0.682646418283075,0.693550150255713,0.702247191011236,0.680061823802164,0.680061823802164,0.702370500438982,0.705731394354149,0.709926470588235,0.737310421432271,0.732549271664194,0.720455560497482,0.708206949386525,0.72257038116069,0.723434535104364,0.723042582735907,0.693116634799235,0.696712373941534,0.731230764036323,0.713298173221394,0.715604801477378,0.713666044741532,0.729529616724739,0.725774225774226,0.708362128541811,0.717520197663229,0.726496921429018
"Bellevue","WA","Seattle","King",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04093567251462,1.07070724359852,1.08102622391816,1.05902625660796,1.01694915254237,1.07438831886346,1.08823529411765,1.09044433608631,1.11111111111111,1.14559573045912,1.08008658008658,1.08008658008658,1.11525704809287,1.13861386138614,1.16710701319242,1.1133084637748,1.10236220472441,1.13219726671894,1.15316901408451,1.1235935302391,1.15074474160084,1.12565445026178,1.14156738644825,1.14114114114114,1.19104646631922,1.26052631578947,1.24688612099644,1.20940801155687,1.21255060728745,1.16046277665996,1.15326633165829,1.21643783371472,1.24308755760369,1.20101113330546,1.29099616858238,1.22079624920534,1.25,1.30759162303665,1.29963898916968,1.25769222086776,1.25445190483141,1.25,1.26943005181347,1.2781954887218,1.27381277026764,1.29215611974233,1.29071772960684,1.31848184818482,1.33004926108374,1.4,1.34925080520935,1.31147540983607,1.2822504878225
"Miramar","FL","Miami-Fort Lauderdale","Broward",96,,,,,,,,,,,,0.994909763998149,1.00668822521278,1.0184473481937,1.01588474325822,1.02574416733709,1.01931330472103,1.01703672616125,1.02258201959949,1.02005011932414,1.01250695071104,1.01143359718558,1.01143359718558,1.01143359718558,1.02612530198891,1.02706807089905,1.03011093502377,1.0305541170378,1.03342128408091,1.05540897097625,1.05476673427992,1.06821325608149,1.02896341463415,1.02857142857143,1.02899159663866,1.0305541170378,1.0305541170378,1.03703186496395,1.04752009130039,1.05624571170377,1.04388581167448,1.05708245243129,1.05321020228672,1.05540897097625,1.06699127024987,1.07099143206854,1.05584054180916,1.05878057685287,1.0593007924302,1.06605783866058,1.06688551497743,1.06600101244055,1.06473863163292,1.0664851372816,1.06047077565063,1.08905378355884,1.09024127531237,1.1094658018823,1.10079119367045,1.09024127531237,1.08925133965818,1.08892921960073,1.07692307692308,1.10575559965977,1.12925442104328,1.1064836789835,1.07612594659227,1.08213096559378,1.10356536502547,1.12187659357471,1.09780032372735,1.10123932489661,1.13207880242904,1.14257327372081,1.11792910300934,1.13853807883659,1.14584524798218,1.12215528213831,1.14790112454302,1.13691340106434
"Queen Creek","AZ","Phoenix","Pinal",97,,,,,,,,,,,,0.493421052631579,0.498091325288451,0.498670212765957,0.5,0.498375538752001,0.494288224956063,0.487990211459623,0.483261339092873,0.478300152125752,0.488132764468424,0.491237387148168,0.484536082474227,0.482406356413167,0.492751101010531,0.496414782129068,0.480444229840657,0.478956780691412,0.478243547055978,0.489280076989362,0.491935483870968,0.491329479768786,0.475841149106856,0.477919937915866,0.47425599644655,0.481460894075876,0.492821639373364,0.499545454545455,0.486091264111936,0.477236913379623,0.465622292645114,0.461508961969155,0.466601178781925,0.463740171282616,0.458826397198954,0.468807835767774,0.466601178781925,0.466601178781925,0.466601178781925,0.472081883729138,0.475167144221585,0.480241492864984,0.494791666666667,0.501618122977346,0.480653716778176,0.480241492864984,0.473901980070992,0.466804979253112,0.469254131569873,0.462417602171702,0.488264513347969,0.484775859277531,0.477704318543284,0.492813141683778,0.503002043944814,0.481906956520414,0.509733606557377,0.512075134168157,0.517291590826356,0.507838452081191,0.532020590549328,0.545731707317073,0.548204539057433,0.540722996515679,0.497916666666667,0.540245532802922,0.545731707317073,0.532306746251142,0.526315789473684,0.518874761728264
"Coral Springs","FL","Miami-Fort Lauderdale","Broward",98,,,,,,,,,,,,,,0.9975,1.00176810865191,1.00603621730382,1,1.03189493433396,1.01499370032493,1.0337972166998,1.02765789834224,1.03260418734662,1.03092783505155,1.03647214854111,1.03270529683612,1.00850191168473,1.03464495409868,1.04666375926734,1.03591160220994,1.04004415451863,1.05133814502839,1.02965403624382,1.05162523900574,1.03420843277645,1.02532051282051,1.02258201959949,1.02536427415003,1.02564102564103,1.02838407738254,1.04897391873109,1.05178695311505,1.04803673315356,1.03420843277645,1.04666375926734,1.06707317073171,1.07879924953096,1.08507717223272,1.08971646212442,1.09942638623327,1.09750949767835,1.09311740890688,1.07262703739214,1.08226410581852,1.0738255033557,1.09704641350211,1.09404631774776,1.07268876273903,1.08031054285171,1.07583330201796,1.07983832440723,1.08025540815765,1.0968660968661,1.11042608576517,1.07687896138498,1.08771929824561,1.09181141439206,1.09122653862942,1.08554059921841,1.07379327415192,1.10073204209242,1.10441767068273,1.1063829787234,1.09407596152239,1.10641512938857,1.08837214352252,1.08937305469097,1.0738255033557,1.07627515208236,1.07505032771903,1.0950819112045
"Frisco","TX","Dallas-Fort Worth","Collin",99,,,,,,,,,,,,,0.759521098837713,0.754842038186771,0.753533011655058,0.745548706969518,0.757081991662054,0.733987128409439,0.718448727107719,0.721759486794796,0.74318744838976,0.716537689882488,0.717703349282297,0.718508852480144,0.727603583426652,0.726262606760348,0.727726890449027,0.733883170178133,0.74937343358396,0.741621621621622,0.770866560340245,0.76611086847755,0.757671689671183,0.754697813310269,0.745580393937865,0.760608486789431,0.734855164653827,0.767828200972447,0.766957911548712,0.772307808953966,0.782511987958649,0.798791018998273,0.798791018998273,0.776053215077605,0.778894472361809,0.7923314028758,0.795876302778805,0.789189580151418,0.800692434204412,0.801597917662332,0.800582241630277,0.801358378151785,0.828912466843501,0.825660092369361,0.825556353194544,0.802772808586762,0.802502553578348,0.799623706491063,0.803890876565295,0.814494680851064,0.820470809449049,0.815177028854648,0.840728814890442,0.835351515542446,0.838135149292824,0.841121495327103,0.841198577575575,0.811039620724687,0.83628736500375,0.837995347114637,0.838288234340986,0.831394866863415,0.849242566831997,0.855372419728972,0.861736973544623,0.85257173595994,0.866351265312174,0.868032407877515,0.864978902953586,0.82018322451236
