"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange",237,,,,,,,,,1.72413793103448,1.81660899653979,1.85398230088496,1.90265486725664,2.03287197231834,1.84549356223176,1.88087774294671,1.79967948717949,1.85840707964602,1.92582025677603,1.96153846153846,2.0352013654479,1.98120424640444,1.89090002021638,1.96743097827489,1.89651038563112,1.86341364619071,1.90111104812652,1.98479377542479,1.94489300449067,1.95402298850575,1.95066556069045,2.14622108198799,2.05528343782654,2.11946902654867,2.06754689588351,1.94730813287514,2.02652910832719,2.02652910832719,1.93248532289628,1.97841726618705,2.02615528970209,2.06896551724138,2.19289633059279,2.06823266219239,2.11946902654867,2.07746632372815,2.16371681415929,2.06209012058388,2.06209012058388,2.09714947926073,2.09032063826584,2.10371819960861,2.12390026618509,2.07692307692308,2.10204081632653,2.21854304635762,2.12095900307025,2.19233603537214,2.17711321627833,2.23642172523962,2.1583044982699,2.10884353741497,2.14592274678112,2.16189039718451,2.29218362282878,2.2965342892905,2.40963855421687,2.36392798013245,2.07891023057609,2.13675213675214,2.2,2.19505494505495,2.26735351674917,2.14723926380368,2.15348451327434,2.23429341507991,2.25705329153605,2.17519181585678,2.14527712542317,2.18094405594406,2.18349429323968
"Greenacres","FL","Miami-Fort Lauderdale","Palm Beach",238,,,,,,,,,,,,,0.870646766169154,0.829943956253231,0.855263157894737,0.855263157894737,0.856058998302207,0.871943101394436,0.862745098039216,0.866695932104185,0.870646766169154,0.864064856711916,0.85812356979405,0.869565217391304,0.857142857142857,0.888912024697939,0.895522388059702,0.896860986547085,0.895522388059702,0.886517878623422,0.907295762125852,0.886727688787185,0.863636363636364,0.871822813087422,0.896739130434783,0.896860986547085,0.893692253020611,0.895522388059702,0.896191687303393,0.895522388059702,0.920155714931834,0.936329588014981,0.918823999248262,0.930851063829787,0.929368029739777,0.924640724826598,0.935074100211715,0.927493760062567,0.919515533486122,0.927109974424552,0.932962582020751,0.953565505804312,0.953578684243542,0.97799511002445,0.998405103668262,0.962566844919786,0.970149253731343,0.970149253731343,0.970149253731343,0.967611391571554,0.962792901312072,0.979592489524358,1.01387406616862,1.01604278074866,1.01831928190932,1.01837060702875,1.03260869565217,1.03472427913718,1.05769230769231,1.04738154613466,1.05661881977671,1.04166666666667,1.06951871657754,1.07833151736226,1.01708141302439,1.02661177782557,1.04858689121173,1.0176672213981,1.05857445306987,1.06539071295637
"The Crossings","FL","Miami-Fort Lauderdale","Miami-Dade",239,,,,,,,,,,,,1.22249388753056,1.19306680161943,1.18074477747502,1.171875,1.17630988873751,1.21739130434783,1.21822033898305,1.21739130434783,1.19897959183673,1.18265644426026,1.18110236220472,1.18421052631579,1.1734693877551,1.19897959183673,1.20614035087719,1.25905797101449,1.19712689545092,1.19897959183673,1.21459480723839,1.23134328358209,1.25868055555556,1.25868055555556,1.25868055555556,1.23853211009174,1.25601888117975,1.27069714643598,1.25,1.24740663900415,1.24740663900415,1.25219298245614,1.27157129881926,1.28020451521024,1.29310344827586,1.3039934800326,1.3039934800326,1.27962085308057,1.27685318004499,1.2639029322548,1.2719298245614,1.2719298245614,1.30008012820513,1.32142857142857,1.35957081750393,1.31876412961567,1.30303840668297,1.31838380513496,1.3039934800326,1.30434782608696,1.33839950372208,1.34848014888337,1.35319102250643,1.30769849440226,1.35721931824501,1.33333333333333,1.36363636363636,1.37429599914989,1.3771186440678,1.36363636363636,1.37733483223798,1.36931818181818,1.36363636363636,1.3265306122449,1.375,1.3508064516129,1.40110650485262,1.35210453283996,1.32763601348098,1.375,1.39135836597755
"Montgomery Village","MD","Washington","Montgomery",240,,,,,,,,,,,,,,,,,,,,,,,,,,1.17918610740811,1.19630646351152,1.23582431792079,1.25905797101449,1.22825288325853,1.19606286277516,1.22053872053872,1.25420875420875,1.23890875422225,1.2721021611002,1.24944246208742,1.21875,1.22566653269025,1.23809523809524,1.18085171819897,1.24442462087422,1.27946127946128,1.27946127946128,1.16731517509728,1.21710526315789,1.23015873015873,1.23526936026936,1.23402665642867,1.28228635204082,1.25526685393258,1.26157998524572,1.25,1.23554421768707,1.25,1.25,1.21212121212121,1.23945746841544,1.29144937749589,1.25167860340197,1.25,1.24543795620438,1.24528301886792,1.24599358974359,1.26731919553038,1.25,1.25,1.24821683309558,1.25,1.24762385597772,1.24703087885986,1.24821683309558,1.25631313131313,1.30651142130734,1.32183908045977,1.30779684964886,1.26050420168067,1.30906768837803,1.29462967982892,1.31954350927247,1.34115674769489
"Coronado","CA","San Diego","San Diego",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47920784431937,4.22195416164053,3.8860103626943,3.8541309287818,3.60090022505626,3.73357228195938,4.03877221324717,3.8081430469977,3.72552174022762,3.41708542713568,3.4375,3.74531835205992,3.64765944077914,3.38733431516937,3.28730132610998
"Ives Estates","FL","Miami-Fort Lauderdale","Miami-Dade",242,,,,,,,,,,,,,1.01724243329892,0.99685378373903,1.02941176470588,1.03159294978384,1.06727626948215,1.06752136752137,1.05944401143154,1.06666666666667,1.02222222222222,1.03286384976526,1.05042016806723,1.04918032786885,1.04602510460251,1.04980024796804,1.06666666666667,1.09756097560976,1.07931658360074,1.09577922077922,1.07141280353201,1.05162523900574,1.0377358490566,1.10404497204949,1.0625,1.08247422680412,1.09577922077922,1.09362765612766,1.13207547169811,1.15062761506276,1.15555555555556,1.15555555555556,1.15034635053463,1.15724797645327,1.17924528301887,1.17370892018779,1.17924528301887,1.16936274174655,1.15555555555556,1.17890835579515,1.17370892018779,1.1965811965812,1.17720518897979,1.13879003558719,1.15555555555556,1.19760479041916,1.1982905982906,1.16913484021824,1.17328519855596,1.17647058823529,1.1965811965812,1.20387407370066,1.21136865342163,1.25673249551167,1.24722222222222,1.26931567328918,1.28988334289539,1.30893810416967,1.31499247709576,1.28138075313808,1.26931567328918,1.26931567328918,1.26931567328918,1.27964959568733,1.26004872429494,1.25020850708924,1.30982367758186,1.27604166666667,1.25673249551167,1.28571428571429
"Birmingham","MI","Detroit","Oakland",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81653153153153,1.72773052559759,1.72773052559759,1.625,1.49606299212598,1.54639175257732,1.59090909090909,1.66114790286976,1.74094707520891,1.78799500809801,1.62801324381043,1.67037861915367,1.74926806747963,1.79489282189309,1.66666666666667,1.70074167366359,1.72148563505349,1.55902004454343,1.77164192914706,1.82,1.85643564356436,1.81909090909091
"Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",244,,,,,,,,2.06340378197998,2.07035946402746,2.20040172252311,2.10748181954567,1.78822529738766,1.74714174714175,1.75333801827126,1.7655864741106,1.83727034120735,1.86989314896292,1.85747013280952,1.84774575018477,1.83299389002037,1.89732142857143,1.93151941219404,1.93253689388616,1.86666666666667,1.87646598905395,1.95968645016797,1.997,2.0997375328084,2.06019721929815,2.11665410974734,2.14941713411049,2.26666666666667,2.23943679741613,2.26666666666667,2.37301587301587,2.309915518008,2.27272727272727,2.23555724889228,2.1978021978022,2.22164581727634,2.26969696969697,2.27966628618094,2.32197633654689,2.35109717868339,2.34126984126984,2.32142857142857,2.30215827338129,2.35241476284539,2.42782152230971,2.3719186436406,2.42537313432836,2.55629945222155,2.53251197809719,2.40418118466899,2.51234192195848,2.56521739130435,2.5562544956565,2.78290591032609,2.73722627737226,2.62065641183145,2.6865671641791,2.65858208955224,2.6246719160105,2.60688896411645,2.58741258741259,2.63157894736842,2.63671875,2.59208067777522,2.63671875,2.74725274725275,2.62428931077493,2.60057803468208,2.56410256410256,2.5626423690205,2.5,2.5354533734422,2.55760820103145,2.40766071205886,2.35294117647059,2.39656912209889
"Jacksonville Beach","FL","Jacksonville","Duval",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26644736842105,1.24336646916113,1.24833523760861,1.37260393328354,1.52896517944608,1.52671755725191,1.54109589041096,1.53213734917899,1.53196926500243,1.52343773245815,1.48482109393946,1.47710487444609,1.54109589041096,1.52284263959391,1.56639468573891,1.4957264957265,1.48430873621713,1.6283233674538,1.55452007064102,1.56431054461182,1.51378589417357,1.61476355247982,1.63934426229508,1.81571041719557,1.69971671388102,1.69270833333333,1.80940892641737,1.51113296916258,1.60493827160494,1.49598030608205,1.41911069063387
"Newport","RI","Providence","Newport",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56646909398815,1.41322826392617,1.41402714932127,1.48195531025614,1.5,1.51187904967603,1.56862745098039,1.61881629378732,1.6060116354234,1.59663865546218,1.51974564926372,1.56052739350231,1.61757559899824,1.61757559899824,1.61770244821092,1.69491525423729,1.60771704180064,1.66666666666667,1.69491525423729,1.69491525423729,1.70940170940171,1.70940170940171,1.78191489361702,1.73636235729217,1.69491525423729,1.7458777885548,1.6779803316286,1.67225950782998,1.76,1.83823529411765,1.98814229249012,2.09227467811159,2,2.08116918618955,2.03837632873911,1.8180790960452,1.95,1.78191489361702
"Laguna Woods","CA","Los Angeles-Long Beach-Anaheim","Orange",247,,,,,,,,,,,1.44435716377914,1.46902106149199,1.35620380744467,1.31738792397295,1.31578947368421,1.29286376274328,1.32450331125828,1.29807692307692,1.32450331125828,1.38044148289233,1.35275754422477,1.39423076923077,1.38524555595386,1.38524555595386,1.38884423873737,1.36411332633788,1.32291040288635,1.36363636363636,1.37470429333726,1.37739286217516,1.38751238850347,1.41334569045412,1.41557128412538,1.42131062951496,1.45539152759949,1.46927871772039,1.46784654902103,1.44854586129754,1.41228939544103,1.44230769230769,1.44326923076923,1.46390599785179,1.44186046511628,1.47306397306397,1.49800511846953,1.49800511846953,1.48809523809524,1.48662041625372,1.48809523809524,1.50882279070954,1.52471251658558,1.55889145496536,1.54295246038365,1.54639175257732,1.52531660052989,1.48809523809524,1.57534246575342,1.61551356936508,1.61050545094153,1.63528245787909,1.63461538461538,1.63636363636364,1.63461538461538,1.63461538461538,1.65912518853695,1.60832544938505,1.61617434976855,1.61662817551963,1.68483647175421,1.68416907762795,1.70068027210884,1.65995975855131,1.63528245787909,1.63528245787909,1.66805671392827,1.63582304712136,1.7337807606264,1.68483647175421,1.66666666666667,1.73210161662818
"Glenvar Heights","FL","Miami-Fort Lauderdale","Miami-Dade",248,,,,,,,,,,,,1.31578947368421,1.31578947368421,1.31578947368421,1.33692453226824,1.33432171979244,1.36028171390014,1.35962536351714,1.38194444444444,1.4,1.42775603392042,1.4219723439262,1.40385221778432,1.38326130019809,1.36561615713255,1.39925373134328,1.44444444444444,1.475,1.43980337078652,1.43428571428571,1.49253731343284,1.50375939849624,1.48479351272569,1.48556876061121,1.51964418087472,1.4962477487327,1.50598335711281,1.50684931506849,1.51219512195122,1.54135338345865,1.54494382022472,1.57311586051744,1.61604198110571,1.65087812526307,1.63498098859316,1.63967481756497,1.63551401869159,1.60715783043051,1.61516853932584,1.59104301708898,1.6025641025641,1.62119373711854,1.62119373711854,1.65260196905767,1.68539325842697,1.67910447761194,1.67857142857143,1.67910447761194,1.65441176470588,1.67910447761194,1.68539325842697,1.61691542288557,1.60858995137763,1.695,1.78082191780822,1.71232876712329,1.71428571428571,1.71232876712329,1.71969888663968,1.71428571428571,1.75561797752809,1.75561797752809,1.75023651844844,1.73076923076923,1.75023651844844,1.82584269662921,1.74772036474164,1.75023651844844,1.76841784534462,1.7962037962038
"Key Biscayne","FL","Miami-Fort Lauderdale","Miami-Dade",249,,,,,,,,,2.25733634311512,2.21574344023324,2.26390685640362,2.25019069412662,2.21518987341772,2.2093023255814,2.18527588581924,2.19653179190751,2.25440240779365,2.25440240779365,2.26390685640362,2.29013970706351,2.2845953002611,2.37797619047619,2.34428879310345,2.2845953002611,2.26390685640362,2.36486486486486,2.41758241758242,2.47434491709369,2.4949083503055,2.60177932501692,2.59916638693074,2.60574018126888,2.5706940874036,2.61344973502265,2.61904761904762,2.6118187570028,2.67796610169492,2.7255029201817,2.69055134680135,2.69360269360269,2.68401064912693,2.7255029201817,2.77777777777778,2.77777777777778,2.78390753764508,2.79329608938547,2.77443105756359,2.77777777777778,2.79329608938547,2.79329608938547,2.80722932535365,2.84916201117318,2.84908243008802,2.84974093264249,2.85344189489267,2.90885706549535,3.125,3.21859513035984,3.23206205559147,3.20512820512821,3.27533577533578,3.23529411764706,3.1986531986532,3.35839598997494,3.36072866822028,3.2377587906671,3.22875816993464,3.25396825396825,3.24907969910162,3.22021116138763,3.24419114423498,3.23812659991323,3.21016719534761,3.1633579424387,3.14953126801206,3.03951367781155,3.09037900874636,2.996632996633,3.0055702518442,2.96254634837312
"Cocoa Beach","FL","Melbourne","Brevard",250,,,,,,,,,1.10803324099723,1.14285714285714,1.11628814147018,1.11607142857143,1.03571428571429,1.09897574856401,1.11111111111111,1.11464968152866,1.08991825613079,1.08439365187492,1.06100795755968,1.05835561677876,1.05021882669794,1.08942373786576,1.11111111111111,1.11795391972178,1.08942373786576,1.09961190168176,1.05820105820106,1.05820105820106,1.07245543415756,1.03969754253308,1.05967769011247,1.10174781523096,1.13333333333333,1.20567465534095,1.20167189132706,1.19451371571072,1.08475822761537,1.12400473265151,1.1090573012939,1.09732824427481,1.13895216400911,1.17047795632468,1.15646258503401,1.15030674846626,1.15030674846626,1.20481927710843,1.23554174543295,1.20481927710843,1.1566265060241,1.15030674846626,1.15030674846626,1.20481927710843,1.16860368125452,1.20481927710843,1.23825822657609,1.30459142095125,1.3677811550152,1.30074873416553,1.3677811550152,1.37053227538525,1.39140955837871,1.413982717989,1.42287990893569,1.561144839549,1.54858299595142,1.49667405764967,1.46425495262705,1.42929263861266,1.41432749246176,1.49667405764967,1.51079550058563,1.48063781321185,1.49667405764967,1.42166722719512,1.53946729189109,1.45631067961165,1.22744574875221,1.26887855512332,1.2086827824371,1.22837657389874
"Cape Canaveral","FL","Melbourne","Brevard",251,,,,,,,,,0.992126280892104,0.992126280892104,0.966992893654158,0.997828185328185,0.961538461538462,0.910878112712975,0.87527352297593,0.88838824474802,0.908745247148289,0.87527352297593,0.87527352297593,0.876599972190306,0.90587044534413,0.889036286222674,0.965380461870743,0.916666666666667,0.943073640442061,0.965250965250965,0.958333333333333,1.00889106868885,0.984682713347921,0.962962962962963,1.00889106868885,1,0.933202357563851,1.06531049250535,1.06076759061834,0.933267845448592,0.934353741496599,0.985290923639689,0.961538461538462,0.955265078930559,1,0.985468190095753,0.961538461538462,0.977295091456356,0.982142857142857,0.965250965250965,0.961538461538462,1.01201478743068,1.02427921092564,0.999094977505417,0.988013324595893,1.02915951972556,1.04166666666667,1.10385062933696,1.07738095238095,1.14574809056192,1.10131048387097,1.08333333333333,1.16666666666667,1.14566284779051,1.29504504504505,1.31361633508284,1.32763714496743,1.29151486910108,1.34293546215254,1.4223734905565,1.28992628992629,1.35376503503192,1.32075471698113,1.29144201820258,1.30534050345371,1.40593047034765,1.41509433962264,1.46021576415483,1.42857142857143,1.28402244966662,1.12301617780509,1.10887096774194,1.15723619329389,1.28204491621427
"North Bay Village","FL","Miami-Fort Lauderdale","Miami-Dade",252,,,,,,,,,1.43164387408992,1.42640692640693,1.45631067961165,1.42702702702703,1.41196013289037,1.409870513403,1.44174757281553,1.44174757281553,1.44444444444444,1.43884892086331,1.43844924060751,1.43884892086331,1.42857142857143,1.45161290322581,1.45161290322581,1.45454545454545,1.45780203719446,1.50046904315197,1.51267375306623,1.52998776009792,1.53465346534653,1.54504053648283,1.59076942273798,1.59677419354839,1.61538461538462,1.60194174757282,1.60194174757282,1.61082474226804,1.65952672378621,1.65467625899281,1.6504854368932,1.64473684210526,1.68690958164642,1.71078151739875,1.72504941692004,1.69523546977139,1.68855534709193,1.68855534709193,1.68855534709193,1.69712793733681,1.73160173160173,1.73062761980288,1.72196478270699,1.76666666666667,1.79611650485437,1.81141410023208,1.78909658080082,1.7952380952381,1.81612852168408,1.8370607028754,1.82544209925841,1.83654913879893,1.88299542402886,1.89666666666667,1.87346348297032,1.87878787878788,1.91846522781775,1.93939393939394,1.93298969072165,1.94958847736626,1.91846522781775,1.89320388349515,1.90004887585533,1.90909090909091,1.9342367808447,1.9342367808447,1.9091619444515,1.91489361702128,1.91154422788606,1.84466019417476,1.94174757281553,1.90677966101695
"Lauderdale-by-the-Sea","FL","Miami-Fort Lauderdale","Broward",253,,,,,,,,,,,,,,,,,,,,1.78224912215857,1.83540360624233,1.88235294117647,1.85812931575643,1.85185185185185,1.84077312471238,1.86875,1.84735285449102,1.83823529411765,1.78571428571429,1.74459176552687,1.80965613872578,1.89804772234273,2.05882352941176,2.07266092338961,2.03703703703704,2.04415954415954,1.87375,1.85103448275862,1.82672794795903,1.82522123893805,1.76470588235294,1.72144396551724,1.79775280898876,1.94166666666667,2,1.92307692307692,2,1.88235294117647,1.86014198782961,1.82291666666667,1.8420424403183,1.76082420667175,1.81818181818182,1.89903846153846,1.88235294117647,1.92307692307692,1.95924718610117,1.97185637632288,2.11864406779661,1.98273913216931,1.9723865877712,1.91090555014606,1.92307692307692,1.8731235136742,1.92857142857143,1.92582417582418,1.84780092592593,1.9723865877712,2.09497206703911,2.06311103351955,2.00915549907579,1.88415910676902,1.93810096153846,1.95989583333333,1.9627557938856,1.99322290141353,1.77215189873418,1.9723865877712,1.98706099815157,1.91011235955056
