"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
33839,"San Jose","Santa Clara","CA","San Jose",11,15.8512720156556,14.2465753424658,15.6673114119923,16.7167167167167,15.9563924677899,14.273127753304,14.2514011208967,11.5485564304462,13.3208255159475,13.6633663366337,11.1660079051383,9.78043912175649,13.8309549945115,11.0278372591006,8.01317233809001,6.33373934226553,8.95334174022699,7.33249051833123,4.03530895334174,2.60115606936416,3.93939393939394,5.46075085324232,2.74223034734918,3.37078651685393,4.48028673835125,4.15944540727903,4.77064220183486,1.01781170483461,2.53807106598985,2.11267605633803,3.96659707724426,4.36590436590437,3.88170055452865,4.07239819004525,8.72675250357654,9.42895086321381,8.8,11.0363391655451,8.17051509769094,6.04651162790698,5.62347188264059,5.82959641255605,5.81818181818182,5.27156549520767,6.68693009118541,9.50155763239875,9.11680911680912,10.2496714848883,11.5492957746479,10.9116022099448,10.0158982511924,4.48979591836735,4.77386934673367,3.23383084577114,4.02684563758389,2.30326295585413,2.72232304900181,4.51263537906137,6.28183361629881,5.57491289198606,7.06896551724138,8.39285714285714,4.7970479704797,4.12371134020619,3.33333333333333,3.79241516966068,3.4608378870674,6.74342105263158,7.05329153605016,7.21804511278195,8.30985915492958,11.7154811715481,11.1280487804878
25290,"Jacksonville","Duval","FL","Jacksonville",12,16.082121471343,12.7467105263158,12.2873345935728,12.4324324324324,13.8053097345133,10.5536332179931,11.1573688592839,12.3639960435213,10.7104984093319,8.97155361050328,8.81720430107527,9.54598370197905,9.18114143920596,10.5744125326371,9.6234309623431,6.3049853372434,7.87965616045845,7.02781844802343,8.05970149253731,9.00621118012422,9.63665086887836,7.65391014975042,10.1532567049808,8.74524714828897,8.86319845857418,7.98479087452472,10.7398568019093,8.27586206896552,12.5813449023861,10.2912621359223,8.74200426439232,8.38709677419355,10.6430155210643,9.30787589498807,12.3873873873874,11.8951612903226,18.4971098265896,16.8498168498169,18.8715953307393,14.1071428571429,20.2226345083488,15.7453936348409,16.030534351145,16.4634146341463,17.4846625766871,15.1658767772512,21.8408736349454,15.6494522691706,18.7800963081862,15.7142857142857,16.3398692810458,14.878892733564,17.8515007898894,12.3493975903614,11.968085106383,12.9213483146067,12.1602288984263,13.4370579915134,12.5698324022346,12.4469589816124,11.0773899848255,12.5960061443932,9.88074957410562,10.0934579439252,13.4020618556701,11.7554858934169,11.7647058823529,13.6503067484663,11.0091743119266,12.2962962962963,11.9302949061662,12.8205128205128,14.5645645645646
20330,"San Francisco","San Francisco","CA","San Francisco",13,11.9912790697674,15.0436046511628,9.56651718983558,7.94192997438087,10.9205776173285,8.59504132231405,9.86842105263158,10.4014598540146,11.8613138686131,14.3755615453729,10.8837209302326,7.82442748091603,12.0622568093385,11.4909781576448,9.44723618090452,6.4118372379778,4.93670886075949,7.20606826801517,6.42768850432633,6.38930163447251,7.32758620689655,7.57780784844384,4.49438202247191,3.67534456355283,6.86813186813187,7.46073298429319,8.43558282208589,3.17460317460317,5.28735632183908,5.22388059701493,4.34108527131783,4.99243570347958,3.81861575178998,4.80225988700565,8.24088748019017,5.18394648829431,5.37482319660537,11.878453038674,4.72972972972973,3.43137254901961,5.10948905109489,2.99145299145299,4.52830188679245,4.33275563258232,4.31177446102819,6.4957264957265,6.30048465266559,4.54545454545455,8.15384615384615,8.52713178294574,6.78899082568807,2.94906166219839,5.39772727272727,4.43458980044346,2.56880733944954,4.42176870748299,5.07692307692308,5.72687224669604,3.60750360750361,4.0650406504065,6.04113110539846,10.0966702470462,8.98345153664303,3.08641975308642,4.1522491349481,5.54699537750385,5.67465321563682,10.1714285714286,9.26130099228225,10.9311740890688,8.73269435569755,7.60233918128655,10.0783874580067
32149,"Indianapolis","Marion","IN","Indianapolis",14,16.0932297447281,16.4034021871203,11.8489583333333,11.4775725593668,10.5756358768407,10.880195599022,14.2538975501114,14.7295742232451,14.0642303433001,19.4565217391304,16.7355371900826,17.6288659793814,14.1201264488936,15.1785714285714,13.8513513513514,9.19540229885057,13.3419689119171,12.1518987341772,13.6699507389163,13.6890951276102,16.3069544364508,13.7637028014616,14.9271844660194,13.3757961783439,12.2972972972973,16.7803547066849,9.84743411927878,7.20720720720721,13.9941690962099,8.68965517241379,13.4961439588689,14.2857142857143,12.5147579693034,9.63718820861678,16.3240628778718,15.2843601895735,14.8989898989899,18.3823529411765,13.3838383838384,9.92063492063492,11.9214586255259,10.2639296187683,10.2393617021277,14.3583227445997,14.6634615384615,17.5757575757576,18.018018018018,15.3225806451613,15.0060024009604,15.1300236406619,13.4020618556701,10.719131614654,12.2448979591837,11.4882506527415,13.3089133089133,14.4827586206897,11.9565217391304,13.1325301204819,14.6067415730337,14.987714987715,16.3771712158809,14.780292942743,13.2743362831858,10,11.9246861924686,13.5416666666667,10.720887245841,11.8260869565217,10.3668261562998,10.2649006622517,12.3355263157895,13.7071651090343,14.4665461121157
10221,"Austin","Travis","TX","Austin",15,15.5425219941349,15.4805575935437,13.968253968254,7.28813559322034,11.701244813278,10.6084243369735,11.9196119196119,13.944817300522,15.6833457804332,15.6934306569343,16,15.4191616766467,11.9965724078835,13.3211678832117,10.5571847507331,8.18965517241379,9.46094609460946,8.71413390010627,9.86908358509567,10.9268292682927,13.2149901380671,12.4752475247525,12.5523012552301,12.8745837957825,11.9189511323004,11.8148599269184,9.13907284768212,6.16929698708752,8.7667161961367,7.88690476190476,6.53008962868118,6.73316708229426,8.78459687123947,9.42956926658906,8.24622531939605,10.4066985645933,12.6373626373626,10.4815864022663,9.47712418300654,6.01503759398496,7.26256983240223,7.76014109347443,9.88835725677831,9.24242424242424,6.63430420711974,8.43091334894614,12.2905027932961,14.5161290322581,12.5984251968504,12.7705627705628,11.5303983228512,9.46882217090069,9.6830985915493,8.46153846153846,8.54472630173565,10.5911330049261,12.6126126126126,12.6984126984127,15.8745247148289,14.1993957703927,13.0820399113082,14.2372881355932,12.5456760048721,8.94660894660895,10.0139082058414,11.750305997552,11.4285714285714,11.3761467889908,12.1693121693122,14.3344709897611,14.9063032367973,15.0563607085346,17.2719220549159
18172,"Fort Worth","Tarrant","TX","Dallas-Fort Worth",16,13.8655462184874,13.1147540983607,9.69387755102041,8.78048780487805,13.1707317073171,8.9622641509434,16.5919282511211,6.14754098360656,9.32203389830508,8.89830508474576,10.655737704918,11.0132158590308,10.5504587155963,6.6079295154185,11.0132158590308,9.72222222222222,7.54716981132075,4.61538461538461,8.82352941176471,12.5,10.1190476190476,14.1176470588235,14.8148148148148,11.1111111111111,12.3376623376623,6.52173913043478,6.57894736842105,6.76691729323308,11.1940298507463,7.97101449275362,8.80503144654088,8.67052023121387,7.40740740740741,6.17283950617284,11.2426035502959,14.0350877192982,11.9760479041916,10.752688172043,6.62983425414365,7.92682926829268,7.54716981132075,9.67741935483871,12.1621621621622,10.9677419354839,15.9235668789809,11.6883116883117,10.3030303030303,3.73831775700935,14.6853146853147,11.4864864864865,7.63888888888889,6.15384615384615,9.55882352941176,6.92307692307692,8.95522388059701,11.5942028985507,8.75912408759124,14.5833333333333,7.94701986754967,8.02919708029197,10.9375,13.1782945736434,8.8,6.45161290322581,9.2436974789916,12.5,13.28125,9.83606557377049,8.66141732283465,14.4067796610169,15.8333333333333,10.8695652173913,13.0434782608696
17762,"Detroit","Wayne","MI","Detroit",17,10.6598984771574,7.69230769230769,5.20231213872832,6.89655172413793,4.44444444444444,7.90960451977401,7.51445086705202,12.5827814569536,11.5646258503401,3.54609929078014,7.59493670886076,7.10059171597633,6.47058823529412,7.2289156626506,3.7037037037037,8.17610062893082,8.10810810810811,3.05343511450382,10.15625,16.1538461538462,15.4471544715447,10.0840336134454,8.03571428571429,9.09090909090909,8.13008130081301,6.66666666666667,11.5044247787611,4.67289719626168,11.5384615384615,13.9344262295082,6.87022900763359,8.69565217391304,9.70149253731343,8.52713178294574,3.47826086956522,14.1592920353982,7.93650793650794,8.47457627118644,12.8712871287129,6.61157024793388,17.0454545454545,6.77966101694915,4.91803278688525,10.7438016528926,5.83941605839416,16.030534351145,14.0845070422535,9.52380952380952,5.93220338983051,12.1951219512195,11.214953271028,6.60377358490566,3.41880341880342,6.2015503875969,5.10948905109489,16.2650602409639,12.258064516129,7.89473684210526,5.19480519480519,8.51063829787234,10.8974358974359,10.5590062111801,8.22784810126582,8.10810810810811,7.65027322404372,6.3953488372093,5.74712643678161,8.98203592814371,6.17977528089888,6.07734806629834,7.18562874251497,12.6506024096386,12.7388535031847
10920,"Columbus","Franklin","OH","Columbus",18,13.7096774193548,16.3447251114413,11.178247734139,8.88542478565861,13.9754485363551,11.1723052714398,15.4211956521739,14.8771929824561,16.1383285302594,16.9360505973296,16.0493827160494,17.4344436569809,15.5626496408619,16.5065502183406,14.2061281337047,9.00290416263311,12.1975806451613,12.678936605317,14.9404216315307,14.4366197183099,15.5923344947735,16.3716814159292,15.9176029962547,15.2985074626866,15.4598825831703,14.6417445482866,13.16685584563,11.9647355163728,14.702154626109,10.7940446650124,11.7067833698031,13.1364562118126,15.631067961165,14.4310823311748,15.6546489563567,15.8259149357072,16.506922257721,15.2988855116515,12.3430962343096,9.90888382687927,11.71875,7.811080835604,12.2586872586873,12.9970902036857,14.625550660793,15.8407079646018,17.9090909090909,16.1751563896336,16.6508987701041,17.8899082568807,12.9292929292929,11.7908787541713,11.5693012600229,10.6529209621993,12.2680412371134,11.2983151635282,12.5137211855104,11.9122257053292,14.6216768916155,17.1584699453552,15.2777777777778,16.7701863354037,11.4799446749654,7.9885877318117,10.3559870550162,8.42433697347894,6.72947510094213,9.83606557377049,6.88836104513064,7.19026548672566,8.86917960088692,10.2362204724409,13.1210191082803
32811,"Memphis","Shelby","TN","Memphis",19,14.1210374639769,14.1935483870968,10.732538330494,9.66010733452594,11.9402985074627,10.2625298329356,10.2449888641425,15.1819322459222,14.1426783479349,17.0971709717097,18.1490384615385,14.4549763033175,17.0322580645161,14.3817204301075,13.2867132867133,8.90625,12.1951219512195,11.0591900311526,13.9007092198582,14.0646976090014,18.6875891583452,16.2464985994398,14.8793565683646,18.6013986013986,20.1228878648233,12.3076923076923,10.8108108108108,8.06174957118353,12.5,12.0840630472855,12.3003194888179,12.64,11.496062992126,12.6760563380282,15.3846153846154,16.4259927797834,15.3846153846154,15.0390625,13.9112903225806,10.3070175438596,12.8364389233954,8.04597701149425,10.4838709677419,14.2105263157895,13.0434782608696,13.8121546961326,16.5775401069519,14.2857142857143,14.7138964577657,20.2185792349727,14.2458100558659,9.09090909090909,16.3690476190476,11.3432835820896,14.7849462365591,13.6363636363636,14.4230769230769,9.21052631578947,11.1464968152866,16.3120567375887,13.317191283293,13.8173302107728,9.87951807228916,9.16230366492147,9.14127423822715,14.441416893733,9.39947780678851,12.4661246612466,12.7659574468085,11.4058355437666,14.6529562982005,13.3676092544987,12.6373626373626
24043,"Charlotte","Mecklenburg","NC","Charlotte",20,11.2375533428165,13.6020151133501,10.8646446355817,10.5405405405405,13.520749665328,11.2644701691897,13.5607321131448,11.5706115266168,13.0151843817787,13.9197267292912,11.3518197573657,11.3152400835073,11.4149305555556,11.0963160230803,9.92714025500911,8.20668693009119,9.50391644908616,8.13829787234043,9.42028985507246,8.2924168030551,9.01548672566372,11.8961352657005,8.06650246305419,10.8679795769511,9.24764890282132,8.47176079734219,8.92364305427783,5.70824524312896,9.62128966223132,7.600341588386,8.49358974358974,8.06686046511628,11.4977307110439,9.27513639906469,10.2976669348351,10.2665350444225,8.90346766635427,11.5350488021295,9.57095709570957,7.6741440377804,8.13008130081301,9.01916572717024,9.56439393939394,8.57338820301783,10.7655502392345,13.0604288499025,14.3778207607995,11.5166771554437,11.8700265251989,11.8257261410788,9.63855421686747,6.63755458515284,8.90207715133531,6.8788501026694,10.0487804878049,7.80532598714417,9.18181818181818,8.89084507042254,9.08163265306122,12.2294372294372,13.4275618374558,11.2128146453089,8.28877005347594,5.85651537335286,7.23226703755216,7.72251308900524,6.37311703360371,7.89766407119021,6.00436681222707,9.71786833855799,7.40365111561866,8.77712031558185,10.9429569266589
44269,"Boston","Suffolk","MA","Boston",22,13.2975871313673,17.2570850202429,11.7210682492582,8.60927152317881,9.28612884503772,9.04497220818595,13.6612021857923,16.6849615806806,19.1672918229557,20.9253855773239,15.3047989623865,12.0666366501576,14.80605487228,17.134559535334,11.4878542510121,8.63689776733255,10.5089226701917,10.0784550392275,10.9445277361319,11.9771863117871,11.8602362204724,11.9760479041916,10.51298290057,9.21885995777621,11.5714285714286,13.0660727542687,8.85860306643952,5.63063063063063,5.37974683544304,5.71939231456658,7.1780436312456,7.35021618282891,8.89423076923077,10.3495544893763,11.6692426584235,9.59925442684063,15.8260869565217,16.1624891961971,12.9201680672269,6.06860158311346,9.51776649746193,6.33727175080559,7.21991701244813,8.94632206759443,9.52380952380952,10.7369758576874,9.74395448079659,8.32618025751073,13.6650868878357,16.4781906300485,11.6953762466002,7.35294117647059,8.0773606370876,4.8661800486618,5.61177552897884,6.46258503401361,9.29824561403509,10.2189781021898,9.21895006402049,8.25350036845984,12.2758620689655,16.4218958611482,13.3590733590734,7.52984389348026,9.60232783705141,8.28970331588133,8.19672131147541,7.5507614213198,9.3200468933177,11.8847539015606,10.0616016427105,10.2803738317757,12.0075046904315
16037,"Seattle","King","WA","Seattle",23,18.9640410958904,15.8060170633139,12.7015144113337,11.5093387178193,15.4696132596685,14.0918580375783,15.8722592945663,15.2876712328767,14.8397976391231,18.8405797101449,17.2163219675797,15.7985117344018,16.7804323094425,15.7517899761337,14.4200626959248,11.6212338593974,16.1971830985915,14.8936170212766,11.4799446749654,12.379421221865,10.1587301587302,10.7551487414188,10.6518282988871,11.5709459459459,10.1736972704715,11.7698343504795,8.65979381443299,7.71971496437055,9.4228504122497,6.41304347826087,9.60989533777355,7.8448275862069,8.03212851405623,11.2,12.2820318423048,14.1167775314117,15.2777777777778,15.2191894127378,10.7344632768362,7.88863109048724,12.4423963133641,9.66386554621849,9.54545454545454,9.69957081545064,9.96389891696751,12.2905027932961,11.4859437751004,12.3253903040263,13.2090761750405,12.2156697556866,9.30693069306931,6.14849187935035,6.75512665862485,7.9685746352413,6.56370656370656,6.62460567823344,4.9598832968636,3.97111913357401,5.80847723704867,6.27118644067797,7.4313408723748,7.38589211618257,5.98130841121495,2.95670538542767,3.72460496613995,2.88362512873326,4.61538461538461,5.47184773988898,6.00732600732601,6.95970695970696,6.93726937269373,6.45879732739421,8.41777084957132
3523,"Baltimore","Baltimore City","MD","Baltimore",24,16.1572052401747,17.3626373626374,14.027149321267,10.7142857142857,12.4105011933174,13.8568129330254,15.2993348115299,16.0401002506266,12.987012987013,15.1960784313725,15.7360406091371,12.532637075718,11.2271540469974,13.8418079096045,9.34844192634561,9.48012232415902,11.377245508982,7.32484076433121,13.4831460674157,7.6056338028169,8.21114369501466,12.2033898305085,13.4948096885813,9.82456140350877,10,10.2836879432624,6.83453237410072,7.38007380073801,11.969111969112,6.94006309148265,11.2540192926045,14.1955835962145,10.2102102102102,10.9826589595376,10.0917431192661,9.52380952380952,12.0805369127517,14.4329896907216,12.0274914089347,8.99653979238754,9.06040268456376,11.5131578947368,9.25373134328358,13.2596685082873,14.5502645502646,17.3913043478261,14.9425287356322,12.6074498567335,13.8504155124654,14.4067796610169,18.7683284457478,11.3924050632911,14.540059347181,12.2282608695652,10.9263657957245,11.9402985074627,16.6311300639659,12.4472573839662,14.8796498905908,10.9137055837563,14.8235294117647,21.5827338129496,14.9643705463183,11.139896373057,16.1290322580645,16.4420485175202,15.8878504672897,15.6387665198238,19.9556541019956,16.8918918918919,15.4708520179372,16.9683257918552,15.1807228915663
11093,"Denver","Denver","CO","Denver",25,18.0839986115932,16.695652173913,14.2200076657723,10.6905969566914,14.7011952191235,12.9896907216495,15.4408933384675,16.3984674329502,15.4175588865096,16.8027503223034,16.3084702907712,14.7520135650699,14.0417457305503,13.1375579598145,10.413129598189,9.02348578491965,13.085311096857,11.2068965517241,12.9575828006973,11.7182756527019,11.619283065513,16.0516605166052,15.4632587859425,14.5161290322581,14.6720757268425,13.9314369073669,11.7174959871589,8.62533692722372,11.1603188662533,11.1876075731497,10.7476635514019,10.8266276517922,13.4419551934827,14.5522388059701,16.2372678250449,18.8081936685289,19.047619047619,18.1623931623932,14.4597887896019,11.569416498994,13.2947976878613,10.25390625,12.9402129402129,12.2432859399684,13.0059721300597,14.4528561596696,15.8998646820027,16.6085136078158,17.0678336980306,14.2215568862275,10.7692307692308,7.73809523809524,11.3142857142857,9.62800875273523,9.0576395242452,8.37651122625216,8.16498316498316,9.61098398169336,11.322188449848,13.0273871206514,13.0827067669173,13.317572892041,8.38537020517395,6.02910602910603,7.73881499395405,7.41971207087486,9.81169474727453,10.8433734939759,11.5896632732968,12.8427128427128,12.7142857142857,14.8514851485149,15.137956748695
41568,"Washington","District of Columbia","DC","Washington",26,14.9686141960406,17.5589836660617,14.6641438032167,12.474645030426,12.6182965299685,12.4134520276954,13.7488542621448,14.4544166273028,15.6440281030445,15.9394479073909,14.5430579964851,11.6846550915063,13.2173095014111,15.7745144481288,12.3645320197044,8.1767955801105,10.4691075514874,9.5873786407767,11.8161925601751,10.4788732394366,11.5610328638498,11.7811278615299,12.0546318289786,11.605415860735,11.6322701688555,12.1271076523995,10.6843575418994,8.43471208434712,10.4201680672269,9.57361222847948,8.43108504398827,10.0199071001991,8.67440439828955,11.4513165952235,11.3756613756614,12.448132780083,13.8098542678695,15.786202610317,14.983498349835,9.46996466431095,11.4575214341387,9.69743987587277,9.3278463648834,11.497641509434,12.8642111050027,13.4594594594595,14.9295774647887,13.9225181598063,15.8035237586759,17.7188328912467,13.7484586929716,11.3056163384391,12.4533929903057,9.51374207188161,9.92949471210341,10.3942652329749,11.5267947421638,11.1568358481939,11.8802619270346,13.0217028380634,12.4459394521864,17.0963364993216,13.946587537092,10.5612552806276,11.6525423728814,11.5942028985507,11.8969298245614,15.2834008097166,13.8399597382989,14.0640155189137,13.3774160732452,12.2554660529344,14.5702902675014
6118,"Nashville","Davidson","TN","Nashville",27,16.2352941176471,15.7509157509158,11.3475177304965,10.748959778086,11.5271659324523,10.6155778894472,13.1081854607899,14.3607705779335,15.3577661431065,17.1711612548156,14.7150259067358,16.3405605499736,17.1700223713647,13.2758620689655,12.7797408716137,10.9724047306176,12.781954887218,12.7007299270073,12.3887748117728,11.9191919191919,13.6662286465177,14.1689373297003,14.2053445850914,13.7108792846498,14.7385103011094,11.2253641816624,10.6019766397125,8.61344537815126,12.3949579831933,9.32539682539683,12.6151012891344,10.6896551724138,10.3703703703704,11.7991631799163,13.5957066189624,13.0619168787108,12.9807692307692,13.7310606060606,11.7375231053604,8.9128305582762,11.0893032384691,10.7632093933464,10.3281853281853,11.2420670897552,10.6128550074738,12.1951219512195,13.3050847457627,14.5486415425066,13.0353817504655,11.2549800796813,11.4903299203641,8.36550836550837,9.36675461741425,4.81283422459893,6.96629213483146,6.07210626185958,7.62852404643449,9.02777777777778,7.6797385620915,8.16326530612245,7.77988614800759,8.87573964497041,10.2409638554217,6.69642857142857,7.43405275779376,7.77096114519427,8.43170320404722,5.67484662576687,8.65800865800866,7.3510773130545,8.74704491725768,9.49367088607595,11.8798955613577
5976,"Milwaukee","Milwaukee","WI","Milwaukee",28,13.6882129277567,14.7297297297297,7.83783783783784,9.29264909847434,11.0215053763441,9.37931034482759,13.4816753926702,15.015479876161,11.2517580872011,22.9461756373938,19.3409742120344,13.0559540889527,14.8571428571429,13.2459970887918,10.7250755287009,11.5577889447236,9.58188153310105,13.7432188065099,12.1693121693122,12.5636672325976,14.2566191446029,14.7058823529412,13.1749460043197,15.2219873150106,12.8378378378378,12.962962962963,10.8910891089109,9.6514745308311,10.3825136612022,5.57103064066852,9.84848484848485,10.0467289719626,11.5023474178404,11.3253012048193,14.4303797468354,12.4365482233503,14.9171270718232,15.8904109589041,9.97150997150997,10.9510086455331,10.1492537313433,9.32944606413994,13.8586956521739,16.1835748792271,19.1588785046729,18.8940092165899,18.4269662921348,16.010498687664,16.1953727506427,17.5572519083969,12.9032258064516,11.6766467065868,12,17.5757575757576,13.2832080200501,12.8640776699029,15.2354570637119,13.1578947368421,18.5915492957746,13.7142857142857,15.702479338843,20.5882352941176,15.987460815047,13.0293159609121,13.0293159609121,11.6352201257862,14.8148148148148,13,13.4177215189873,16.0526315789474,11.6959064327485,16.2241887905605,18.0685358255452
7481,"Tucson","Pima","AZ","Tucson",29,17.8137651821862,17.9389312977099,17.2110552763819,18.4245660881175,19.9004975124378,18.8106796116505,21.6,19.1463414634146,14.4086021505376,16.6666666666667,15.121412803532,15.2747252747253,17.1929824561403,16.0671462829736,12.5443786982249,13.6473429951691,15.8671586715867,15.5526992287918,15.6565656565657,13.0146082337317,10.1644245142003,9.44,8.42787682333874,10.6035889070147,9.60629921259843,12.1621621621622,12.8851540616247,13.3633633633634,17.1875,13.0718954248366,14.9350649350649,12.1727748691099,13.4564643799472,10.7042253521127,11.25,11.7465224111283,12.6418152350081,17.5925925925926,18.0866965620329,11.6030534351145,18.9383070301291,17.1730515191546,16.3341645885287,17.8168130489335,17.012987012987,15.2702702702703,15.6509695290859,15.4848046309696,17.621776504298,17.5989085948158,14.6437994722955,14.572192513369,18.848167539267,18.4308841843088,18.4885290148448,16.0875160875161,15.0478796169631,13.7784090909091,14.4092219020173,13.0882352941176,16.2481536189069,15.1988636363636,14.9492017416546,12.0956399437412,18.1575433911883,17.0542635658915,18.8579017264276,16.5333333333333,11.5921787709497,13.464447806354,11.8022328548644,12.8824476650564,11.7546848381601
13373,"Portland","Multnomah","OR","Portland",30,14.6559428060769,15.0684931506849,16.7539267015707,12.5408942202835,16.9767441860465,13.0769230769231,14.96138996139,16.6666666666667,14.6551724137931,17.1471927162367,13.6882129277567,17.1837708830549,15.6654888103651,16.1603888213852,10.3280680437424,12.6112759643917,11.0824742268041,15.7337367624811,13.4877384196185,11.5068493150685,12.6315789473684,12.125748502994,12.8987517337032,14.992927864215,11.8549511854951,11.2633181126332,8.07248764415156,6.92883895131086,8.81763527054108,11.6634799235182,9.94940978077572,9.81818181818182,14.5132743362832,10.3146853146853,13.0909090909091,12.0781527531083,11.3761467889908,13.7404580152672,14.6017699115044,6.07594936708861,10.5633802816901,11.4485981308411,10.8606557377049,13.3962264150943,12.9432624113475,16.697247706422,16.7844522968198,17.9930795847751,16.9039145907473,18.5661764705882,14.3153526970954,9.59232613908873,9.11270983213429,9.1324200913242,12.1457489878543,9.54861111111111,7.79661016949153,9.20840064620355,7.30519480519481,11.6838487972509,12.956204379562,10.9489051094891,8.92116182572614,6.36792452830189,8.21917808219178,8.72340425531915,8.48126232741617,6.85185185185185,8.37359098228663,10.3975535168196,11.7563739376771,12.8240109140518,16.8269230769231
33225,"Oklahoma City","Oklahoma","OK","Oklahoma City",31,7.6530612244898,8.79120879120879,8.82352941176471,9.39226519337017,16.8604651162791,8.52272727272727,10.5555555555556,9.14285714285714,7.82122905027933,10.989010989011,13.9896373056995,13.9303482587065,12.1212121212121,13.8461538461538,9.44444444444444,9.55056179775281,12.9213483146067,8.75,13.2075471698113,13.9072847682119,11.7647058823529,14.0740740740741,13.0434782608696,13.6,10.5691056910569,16.1538461538462,6.52173913043478,7.35294117647059,6.97674418604651,8.7378640776699,6.77966101694915,12,9.83606557377049,10.5691056910569,14.84375,17.5572519083969,15,14.6788990825688,11.3821138211382,7.6271186440678,7.57575757575758,7.69230769230769,7.75862068965517,13.1147540983607,15.3846153846154,17.5572519083969,15.9722222222222,8.57142857142857,10.8108108108108,11.3924050632911,11.8055555555556,6.25,9.52380952380952,11.1111111111111,12.5984251968504,8.62068965517241,8.33333333333333,5.31914893617021,12.621359223301,9.09090909090909,8.7378640776699,11.214953271028,13.4020618556701,10,8.7719298245614,11.0091743119266,8.62068965517241,12.9310344827586,10.2803738317757,9.73451327433628,9.70149253731343,9.16030534351145,7.75862068965517
40152,"Omaha","Douglas","NE","Omaha",32,8.19112627986348,6.31868131868132,8.46560846560847,5.89970501474926,6.30372492836676,6.64451827242525,4.8780487804878,11.2676056338028,10.1818181818182,12.6865671641791,12.1428571428571,9.24657534246575,13.1205673758865,10.7407407407407,9.22509225092251,4.45344129554656,6.78733031674208,10.6382978723404,12.1827411167513,13.6150234741784,10.7843137254902,14.3589743589744,12.3711340206186,10.4265402843602,11.9047619047619,17.8378378378378,9.46745562130178,4.48717948717949,12.2448979591837,12.5786163522013,8.82352941176471,10.0529100529101,7.56302521008403,17.0616113744076,12.1495327102804,14.7465437788018,10.1449275362319,11.7647058823529,9.70873786407767,6.96517412935323,13.3004926108374,15.625,9.69387755102041,12.1495327102804,15.9663865546218,11.9565217391304,12.5,15.1785714285714,16.2790697674419,17.2897196261682,11.8483412322275,7.10659898477157,12.5,11.3989637305699,11.3207547169811,9.9502487562189,8.57142857142857,14.2156862745098,15.3465346534653,16.9811320754717,14.7540983606557,18.4210526315789,15.5913978494624,11.1111111111111,7.55813953488372,8.28729281767956,6.21761658031088,9.89583333333333,7.21649484536082,14.6739130434783,10.1694915254237,16.7597765363128,15.0793650793651
23429,"Albuquerque","Bernalillo","NM","Albuquerque",33,9.03614457831325,14.0350877192982,8.58895705521472,10.2409638554217,12.6506024096386,10.989010989011,13.5869565217391,17.1974522292994,14.1935483870968,19.1082802547771,18.3673469387755,12.5,7.14285714285714,10.625,13.768115942029,9.16666666666667,13.3333333333333,16.9642857142857,14.0495867768595,12.8440366972477,14.4230769230769,13.3333333333333,12.7659574468085,12.2222222222222,16.5137614678899,10.7142857142857,16.1016949152542,14.1592920353982,14.1592920353982,13.0434782608696,16.9354838709677,14.3712574850299,18.7878787878788,10,10.8108108108108,13.5802469135802,15.5038759689922,14.6153846153846,13.2075471698113,6.73076923076923,13.9784946236559,15.5963302752294,10.2362204724409,15.1515151515152,19.2307692307692,18.8311688311688,23.943661971831,20.7407407407407,12.8787878787879,17.9310344827586,19.2,9.56521739130435,18.6915887850467,13,13.2231404958678,14.5348837209302,16.25,13.75,18.0851063829787,19.672131147541,13.3689839572193,14.4385026737968,12.7272727272727,9.14634146341463,15.5844155844156,12.1387283236994,11.6959064327485,19.3181818181818,11.1111111111111,14.4385026737968,15.9763313609467,17.1232876712329,15.1315789473684
