"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Windsor","CO","Greeley","Weld",564,123.075201432408,119.434371213063,117.949367088608,117.575335307438,114.85108119135,115.020297699594,113.613910294408,115.953512942419,111.675487933739,108.835443037975,108.2995951417,106.417353064359,103.535882661079,100.691619202604,98.5729967069155,98.5729967069155,102.193100241696,108.902442817988,106.251853992146,100,100.526567735759,100.184460956687,95.2759031361651,94.5678832878591,91.1461757615604,91.1318271357945,96.7467573889007,95.5786736020806,95.8965209634255,97.5304209780886,93.9340400471143,93.086592178771,86.7195767195767,86.6956897465372,89.8713091027693,89.9390243902439,105.324607973554,106.171658166588,115.329504430587,123.955507325014,122.467077505923,120.978647686833,122.476387249115,124.973489512142,124.099318403116,124.422780913289,125.538020086083,128.116343490305,128.096913673917,126.156187569804,124.837662337662,126.916140667268,129.03825717322,129.03825717322,130.10095642933,125.281324910591,124.537366548043,126.730290341605,126.544440015943,128.945106313839,128.163261020656,128.163261020656,143.351193227431,139.024959733226,134.182174338883,136.925795053004,156.899934597776,146.148980909255,139.462640755934,141.429940873434,136.623498029871,135.998107852412,137.886511793697,149.115861704935,154.220423236844,150.026922245096,149.681083561827,148.914379352724,145.628636055497,142.857142857143,140.846919182081
"Aspen","CO","Glenwood Springs","Pitkin",565,1301.42274181096,1301.42274181096,1272.76820295805,1271.27659574468,1271.27659574468,1276.71488549791,1222.05846229428,1154.38432835821,1169.05406306936,1232.44781783681,1260.59722161417,1269.94256541161,1269.94256541161,1271.27659574468,1271.27659574468,1237.94631222309,1232.44781783681,1215.23208537153,1204.05687191308,1187.20298710115,1186.41058145176,1187.20298710115,1212.07923535116,1207.33062794356,1196.6646715978,1198.20763500931,1198.20763500931,1246.5969147001,1154.38432835821,1220.48045602606,1193.87895605649,1204.43073471677,1219.39046875144,1235.10796358387,1246.80306905371,1273.55477483232,1258.53781937769,1283.79258949254,1283.79258949254,1296.60688730281,1254.53131167577,1249.96795056695,1247.06379742449,1257.54492031568,1256.55202125368,1256.55202125368,1286.76470588235,1246.80306905371,1240.43037450859,1252.59145421939,1278.10125246271,1262.99491014837,1227.17808235278,1278.10125246271,1243.41056742754,1324.18276677264,1335.6070941337,1331.41762452107,1384.32614288541,1454.591449532,1470.14662474699,1454.591449532,1475.30204651927,1475.30204651927,1384.32614288541,1515.78073089701,1550.47406581149,1529.546522103,1543.31231330899,1490.9153007246,1543.31231330899,1552.75712859203,1520.12749065172,1548.03472095051,1557.46509129968,1598.54563691073,1518.19199090786,1500.04702341766,1536.33695839807,1486.38602360375,1441.18949558077
"Weston","CT","Stamford","Fairfield",566,328.114998056765,326.699228694061,326.136078332915,318.782278792351,314.987921921532,311.739430569037,309.175531914894,301.029374843083,319.662662776183,328.919254528423,330.879345603272,324.631525873173,324.631525873173,329.519006982157,314.76814516129,304.456001224314,311.438126634699,319.195573549573,305.009852216749,303,295.030815249353,295.859138773823,297.484615250679,293.154034229829,301.773921722137,306.344165005635,301.773921722137,295.676998368679,281.953631196835,287.5,287.933363349842,274.184347273936,274.60006510096,273.091423185674,278.183023872679,278.183023872679,276.642585062564,269.876293004434,273.590071180872,294.396298289894,299.1918514427,302.694506007232,297.398589065256,294.154441168258,297.398589065256,301.106025934401,301.209915831728,301.313805729054,307.636715584279,306.795634920635,300.846616186618,290.523368511738,279.768070541371,280.993672369346,295.952615992103,296.139034264837,305.886907847117,308.73076942761,307.426114107085,306.851300856072,299.560490400185,305.155174652643,301.609482878763,299.560490400185,292.639233770841,288.78612716763,276.551936078672,271.839502098572,262.38062011664,262.478108581436,262.478108581436,261.776488465258,259.151763442249,257.384602660926,262.762762762763,267.057201929704,257.749352701707,255.895967255758,257.437070938215,252.6592070728,252.196193265007
"Colts Neck","NJ","New York","Monmouth",567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.717948717949,306.576031016263,279.872038734221,273.986486486487,277.777777777778,276.503567787971,277.208561020036,299.722712377111,301.402000845428,288.750245077444,299.401047904192,299.861356188556,299.700523952096,286.419359974526,278.181057563588,277.777777777778,276.613439787092
"Sienna Plantation","TX","Houston","Fort Bend",568,111.32424508091,107.560914855072,105.377882469626,106.221997979995,102.01166180758,100.99685204617,99.2840050377834,98.2834062605183,94.2066644227533,86.8961675579323,90.6335282651072,91.7199596095591,90.9546951670364,94.1435768261965,90.991839296924,91.905446074995,91.5258928938391,89.7120888733949,89.6066051481302,89.0191122854227,87.3261205564142,86.5645915844314,86.8140544808527,87.3232869654817,86.6666666666667,90.8907710114264,92.2272114202865,93.7344477359289,90.4012888107791,90.8784920902053,89,89,93.2619280293476,91.3034690325862,91.056323133797,95.2901103451223,92.4429657794677,91.5518233736094,93.9210449075433,94.2457709038183,96.3914926133469,98.197829988784,101.434078090413,100.016035834223,101.641977744855,98.1945631149641,101.056399631676,99.025974025974,100.803679435484,102.001883339132,100.932104225128,103.893506493506,105.386416861827,118.858600592924,126.080191378333,121.587400930826,126.275627450659,121.800402694686,124.985294117647,125.458782918529,124.985294117647,122.908687764564,122.761669751182,120.314584100665,123.863350668216,118.385536032595,117.503259452412,116.746973838344,116.71990952557,115.020500573765,118.387915936953,127.051349920593,132.928355632283,121.371568627451,129.346739130435,133.637781243039,133.866481383825,133.657937806874,129.346739130435,130.434782608696,129.067308959157
"Town of Nantucket","MA",,"Nantucket",569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.62909678658,1017.85714285714,1038.09931506849,1038.43421942576,1049.81142392054,1038.76912378303,1046.69631512071,1047.4716794642,1099.08883826879,1047.4716794642,1050.18028846154,1038.09931506849,1044.76307046686,1099.08883826879,1101.10294117647,1131.10216406643,1262.27384637725,1236.0248447205,1207.08154506438,1133.36267605634
"Guyton","GA","Savannah","Effingham",570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8037029606489,76.4953589708791,77.0772058823529,76.0421885299934,76.8249568614526,76.4365193718322,75.8974214191605,78.2197924342533,78.5334476843911,78.8308823529412,78.6230197202305,78.8308823529412,80.2176044330776,79.8441374424371,80.0212539851222,78.8308823529412,79.5953920322894,79.5603659185193,80.2345640383813,80.5776173285198,83.2905982905983
"Hailey","ID","Hailey","Blaine",571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.840518381381,419.622867969586,480.19985196151,480.19985196151,540.025173064821,565.764631843927,576.737847263363,571.109751810864,525.191463290105,479.262933051838,446.225649350649,478.326014142166,536.097212294496,492.770816918282,507.215619694397,478.326014142166,522.832107340047,565.764631843927,492.000392618767,463.933649272918,440.352187960162,449.54128440367,440.352187960162,431.163091516654,427.373304782298,473.463994714821,473.463994714821,475.895004428493,490.933967598246
"Ocean City","NJ","Ocean City","Cape May",572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.647058823529,508.148934612287,503.787878787879,494.587813620072,483.512544802867,489.279359430605,491.948751985933,489.279359430605,489.279359430605,486.432428787526,470.739366257494,483.247634260757,447.181433549029,383.537200504414,400.731275118743,411.033978808915,464.855910842654,465.852272727273,465.852272727273,459.174092660836,446.33463413836,446.33463413836,445.489300284142,443.904154644371,432.512848255342,451.704545454545,455.2954610334,451.795457789427,492.84508538195,455.065291068581
"Southampton","NY","New York","Suffolk",573,,,,,,683.557137707282,685,686.896551724138,666.25,611.126207729469,597.5,608.747044917258,644.483805668016,603.091489361702,618.160173160173,621.915849673203,633.573717948718,654.761904761905,654.761904761905,673.400673400673,663.793103448276,600.04701110028,620.915032679739,640.654716981132,656.503759398496,653.214285714286,600,662.555555555556,670.714285714286,745.522388059701,732.906160716762,750.816104461371,755.073402417962,832.916666666667,799,831.458333333333,833.125,831.19931711481,801.285714285714,832.916666666667,839.185393258427,741.687979539642,773.958333333333,773.958333333333,769.585590232998,730.769230769231,694.444444444444,672.448979591837,709.021224429311,678.774764018953,716.164514586322,665.555555555556,701.8779342723,766.666666666667,749.838813668601,763.157894736842,764.912280701754,800,775.246056357018,801.915945611867,792.857142857143,800.957972805933,807.446808510638,814.740536475307,831.944444444444,857.065217391304,871.438393839384,894.895903290799,904.545454545455,904.545454545455,906.765676567657,951.959716929777,877.777777777778,877.777777777778,877.777777777778,892.260981912145,862.324016563147,915.196743554952,915.196743554952,893.434343434343,831.666666666667
"Newport Coast","CA","Los Angeles-Long Beach-Anaheim","Orange",574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44815312673,1038.27870903177,1038.27870903177,1004.31291842798,1180.83003952569,1187.07574722369,1188.64650470997,1312.48302706617,1201.70061813328,1214.75473155659,1201.47564093251,1214.30477715506,1173.7965929357,1189.08099541937,1133.28840871635,1101.97710718002,1077.30673316708,1077.30673316708,1088.39117842009,1085.40133509374,1078.19080754441
"Davenport","FL","Lakeland","Polk",575,,,,,,,,,,,,,,,,,,,,,,,73.7094144180729,79.5135640785781,79.5135640785781,79.5135640785781,82.3012160898036,79.757394483217,79.6005706134094,79.9581712855253,78.9986183716783,76.290817157542,78.9986183716783,84.5989630985056,88.7194560809839,89.2836342457775,90.5797101449275,89.9316721953525,89.2623778705523,99.609375,100.87578343294,107.792502623307,102.580569664465,104.358255451713,108.545809334123,100.694582917913,104.553552750256,103.892679900744,105.798959210224,116.061400224635,107.09968847352,110.37088873338,110.89317597404,110.445526020217,111.733205621724,110.062752620804,107.703247684192,107.124284971399,107.694675284703,101.333594780255,101.24814977367,97.781388478582,96.4802376282475,99.2584933530281,99.0167949615116,99.6932515337423,100.308411214953,99.6932515337423,105.71989454845,100.219198221952,101.08722741433,102.205764591979,102.10763599171,108.540117918482,108.079698624848,110.854975196965,106.162655279503,108.096044829608,106.479385892179,102.941176470588,106.796116504854
"Zionsville","IN","Indianapolis","Boone",576,135.985312117503,126.795198861463,123.676975945017,118.911541889483,123.666849917537,123.666849917537,120.240549828179,117.25224977602,117.25224977602,113.67771280052,127.039315324953,127.363301320553,130.361799217731,140.402843601896,140.320999213065,144.000336659439,153.742543775255,153.083989501312,147.478559176672,153.52740804077,156.289229224203,153.367936968696,147.478559176672,137.539211700312,137.539211700312,136.492328599249,138.370118845501,142.60170639986,140.22009229677,136.194071618634,145.555560882128,159.260869565217,158.849927651071,146.12676056338,141.547608556891,134.345606019887,134.190277195805,135.617265318442,138.751898021844,141.282848262221,139.431847797759,134.433821332537,139.847425301971,138.3258388101,136.884461795815,134.651373377603,133.394909688013,133.394909688013,136.799583007558,143.060020599292,140.105363020363,142.233414052365,152.768936982813,144.381165522883,147.200421424219,148.2919584129,139.553140096618,139.553140096618,139.399509803922,140.670289855072,139.399509803922,137.758851035404,137.75697653811,144.629770061695,152.35946432259,153.677685950413,154.016544117647,156.488332384747,156.488332384747,153.088701161563,140.674894559494,139.997181679488,137.895183534903,144.056566435929,161.725067385445,150.42627883651,155.995659251221,164.980972454499,166.971464698376,170.040713208641,178.381092948784
"Highland Park","TX","Dallas-Fort Worth","Dallas",577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3772845953,503.797589724927,516.499200544421,509.644033244472,523.566703417861,561.917701863354,532.502342788855,558.34848332512,532.502342788855,529.388341662292,530.00147427392,516.064591310138,500.268000714669,509.638988709641,514.58115487394,571.336346029697,590.151515151515,654.219314079422,651.685316122413,624.005872996452,599.535054447571,594.803085667885,597.169070057728,576.923076923077,576.923076923077,575.961538461538,566.34373316508,576.923076923077,585.863081295481,567.067854435178,575,601.631116687578
"Chappaqua","NY","New York","Westchester",578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.853026700648,433.823529411765,435.788607484519,435.788607484519,437.519189438133,434.46820474044,427.418548387097,422.274824713849,404.043055920189,399.386800064547,399.386800064547,401.305900032274,371.353693140105,370.596026490066,365.262392843832,368.32084189893
"Wimauma","FL","Tampa","Hillsborough",579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5042911088225,87.5508289020957,87.7850468505229,89.0691872181173,88.4497194992434,90.3395638629283,89.404984423676,85.5472475525384,85.5472475525384,84.4146927566083,83.4599426021002,83.942808645714,83.6214135759272,82.8276161231475,83.1351981351981,83.4130940511798,83.1738364442461,82.1250971250971,83.3365939945414,83.1806576843995,82.8756802009209,82.3852984706463,83.0702665282105,83.8584553728337,81.8366643694004
"Celebration","FL","Orlando","Osceola",580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.244027046654,222.100085825576,217.837690631808,222.347037353583,206.107791924075,214.102512796819,214.504269202779,213.371266002845,214.626391096979,211.849367062637,214.626391096979,218.422674060382,221.456256921373,221.506635441062,218.518346482778,233.899945796084,230.633519388736,218.172481715862,224.11029176018,224.694675134343,222.783274340776,226.824457593688,222.783274340776,219.428007889546,225,235.449483186892,223.134328358209,224.374114312707,219.589643380557,213.578231292517,212.108032246862,214.001695201787
"Prosper","TX","Dallas-Fort Worth","Collin",581,109.518477043673,101.75149432561,100.552173840694,101.034117612211,97.4951198563286,99.2242756103126,99.8408005458267,105.855723953715,99.8408005458267,95.9163591635916,101.769268056229,100.107128200609,95.2356020942408,94.8957324992482,94.8957324992482,93.8413852073536,95.7342308651209,96.2400812617949,93.8413852073536,95.009154040404,99.2764471057884,98.380603842635,100.394841269841,100.415656390717,102.407170294494,102.564794816415,102.253902685107,100.686990124517,102.432778489117,105.200774068699,102.182196051264,101.59423090209,105.698351115422,100.293149830516,104.460644967885,109.215340743787,104.460644967885,108.456183484319,108.884162839284,111.904761904762,111.166049193784,109.299151782892,110.228706883424,108.50826261724,109.299151782892,111.082070047047,112.503907471085,114.882295360656,115.919009925603,115.919009925603,115.63928782335,115.641167885386,119.948654591041,119.628339140534,120.885227054991,122.131284384466,123.926510166016,125.613524406628,124.423770502897,126.096464336808,126.135812574144,125.487081237589,126.997711312377,127.099645484414,125.789014624565,127.244558258643,128.890893878188,129.303927745861,130.109548770003,129.852216748768,129.852216748768,129.852216748768,130.646588999939,132.184347768728,134.83851698141,133.587684783478,133.997263672076,133.343212803794,133.013247517214,132.482165337809,133.280647883362
"Santa Rosa Beach","FL","Crestview-Fort Walton Beach-Destin","Walton",582,415.203327171904,414.184832668099,417.102237089693,404.469625432798,401.925391095066,404.469625432798,404.469625432798,391.635859519408,381.24771732435,398.360307647876,406.085322342673,399.485199485199,390.735573278956,382.789317507418,392.271777241141,402.973571578223,394.253906536571,394.424959410813,421.70047868703,377.415458937198,374.747026262808,392.808017292199,386.259040105194,417.50167000668,392.808017292199,449.911782003529,422.94475284166,410.471461799964,427.127985303123,409.420289855072,349.469964664311,349.469964664311,399.323701198893,424.017003188098,441.748471939248,432.882737563673,432.882737563673,402.344266031373,441.748471939248,394.338118022329,339.182348269609,394.338118022329,404.421844775021,404.421844775021,397.62661637931,397.62661637931,354.803493449782,373.724554707379,334.409322482467,356.100569259962,375.255375223735,369.783514104082,373.724554707379,376.786195740092,392.119978217452,352.056599212939,369.202226345083,397.62661637931,382.059633056661,408.571428571429,425.428571428571,446.74727734601,451.204819277108,489.952956814491,444.86990685076,440.670174655107,491.636602164644,507.246376811594,491.838074398249,464.109769782658,469.587410725761,501.547582224738,530.849358974359,560.083168533659,564.368418698913,560.655503384963,555.559334365296,590.225563909774,591.793168880455,585.696745320291,590.934371523916
"Heber City","UT","Heber","Wasatch",583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.207284905705,200,192.334897769961,193.995272056203,193.995272056203,191.789608723541,202.890851049504,217.471095613874,205.016883743367,191.536748329621,190.082644628099,178.231562252181,191.536748329621,206.863679694948,190.276786263109,199.650028553566
"Edwards","CO","Edwards","Eagle",584,385.983910891089,380.61126253279,384.148807116862,394.553179400171,402.243624253901,406.692056583243,400.620790710638,385.983910891089,388.975621175935,379.846241389416,380.672035139092,379.846241389416,380.437971690192,381.670373397767,388.975621175935,381.436309948867,357.215758318024,380.236540204952,380.203908241291,378.210023967054,378.348214285714,370.071322836765,375.423560196149,382.176357679077,399.767934589244,401.586879118019,393.471061346791,394.640904119577,393.533123028391,390.681719014203,393.533123028391,394.440270473328,415.002522967228,403.553320204119,409.89740436896,407.523879345225,425.790754257908,417.915923850412,427.385367596065,413.164829843055,413.623735176392,429.707652622528,419.872337898254,421.846710923355,429.707652622528,425.842625075266,412.784935579782,419.920830212903,430.321120698485,425.219493930572,432.014833127318,445.638919020242,441.898822660069,447.348094747683,441.912889840033,438.427242201476,441.912889840033,424.04913772738,439.678302567716,446.53470970308,439.896036387264,439.896036387264,446.53470970308,437.877844784531,434.687953555878,434.913017475613,429.302940204823,437.116564417178,431.350311801253,429.302940204823,433.397683397683,458.716063095308,464.326886127834,464.326886127834,465.78057595896,469.930820530421,445.341535306933,443.922183052618,444.631859179776,426.731078904992,445.341535306933
"Richmond","TX","Houston","Fort Bend",585,79.7222985977454,82.202518454991,80.2005012531328,80.5619459905174,78.264339232206,76.7861298580405,79.5112254443405,78.4593251373267,79.3646508279338,79.4673333333333,80.6419987349779,79.352133424733,78.5824742268041,79.2732423383981,77.6114625173786,78.5534240242558,79.1483113069016,79.4055075841122,79.8614622057001,79.1812123135513,79.5937373737374,79.5788442703232,77.358064516129,76.7805320435308,76.2593712212817,74.9670495767836,75.3333333333333,75.642965204236,73.7489062092449,75.1450421940928,76.0714730013921,76.507499234772,80.2396484578054,81.6043467091582,84.9054870679236,90.2691153167576,93.3838601942467,90.8696240194753,93.7844955487954,94.0293844256288,95.7095078664812,98.8444339844669,98.5452839042703,100,98.0075505889459,99.6487585173317,99.3168439758014,98.8735919899875,98.8735919899875,100.829342072095,98.8666443156871,102.494797086368,105.147206088524,105.689647001284,108.314560720868,109.072717023675,107.900918526421,107.715065916113,108.507664052843,111.202460305373,112.488204618823,111.796027032562,112.488204618823,113.398545454545,112.929165616335,113.304093567251,113.609151341266,114.176784015224,112.375672043011,112.586841029832,110.127155172414,107.359976215713,108.430213941289,103.549934017595,103.90386218394,104.749178592087,107.537317700886,108.138734446265,106.402040611178,107.28495464498,108.071686579605
"North Liberty","IA","Iowa City","Johnson",586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.134935304991,179.047814114381,163.224797017267,146.018407362945,145.345613077446,142.794714299367,139.991591896053,142.743876836949,142.948362021099,145.160089352197,140.229410718946,137.248647976664,138.015206082433
"Ocean Isle Beach","NC","Myrtle Beach","Brunswick",587,321.735395189003,306.719011951772,303.954855486264,302.372539121656,300.601956358164,298.900492276959,295.965945660238,297.543252595156,291.815703828049,289.242768930777,293.372005313073,289.536741214057,269.153225806452,266.214776719607,269.207034339798,263.276327632763,251.006036217304,245.326496296906,248.650184711566,248.650184711566,248.657250845435,248.657250845435,252.125360230548,249.404350959584,251.014621676212,251.053106664661,260.749014547232,262.498803075342,261.031235410831,263.167795334838,262.47395002344,263.167795334838,265.092246058143,263.167795334838,264.045383411581,263.167795334838,263.233256351039,264.598305021716,265.69246097642,265.69246097642,259.210236046768,250.730282375852,250.730282375852,250.317082748864,254.449838187702,254.449838187702,253.912363067293,253.169773766656,242.132366083713,249.903883121876,261.974177426072,259.65573608084,266.139108704706,266.139108704706,260.244613578289,262.507801123362,264.539766003132,263.583262978191,263.583262978191,260.389268805892,260.308204914619,258.403760891013,251.941747572816,251.941747572816,251.557728246502,250.513968162718,251.941747572816,250.897987489032,260.266049739734,260.218677974792,260.303888179219,260.266049739734,257.487520798669,250.794314381271,251.550387596899,251.550387596899,244.779934595979,244.774919614148,250.546408440712,249.542429284526,247.68022840828
"Braselton","GA","Atlanta","Gwinnett",588,123.169415754586,123.444807200212,135.127971740806,132.688458213912,123.98917781452,123.444807200212,125.197447342821,123.716992507366,124.38683028657,122.165931978729,121.946414499606,113.507377979569,113.396748479869,108.333333333333,107.507615122738,110.081623648798,108.80062305296,108.538906329175,111.949807956846,107.620396600567,106.637638867744,105.766133361967,104.354084202951,105.483539494222,106.693264981267,99.5742343084741,100.389526792791,101.556576984827,94.5643868761397,94.0595399188092,95.7955169111766,96.6117963157109,104.048231403855,97.0330739299611,101.151229722658,102.305072532482,105.918660003565,106.211347136327,106.627111603416,93.9225804358072,109.860533398581,114.785988641106,110.51809424629,110.51809424629,110.359903197671,109.34375,103.31083861215,100.432632880099,100.814961258129,108.517568045018,110.31724137931,117.421091264987,117.421091264987,123.099978591308,117.421091264987,117.308409330402,117.308409330402,122.518946228798,124.703384538529,124.703384538529,130.542838456508,136.27292309256,129.382217869841,122.330460846759,124.600625926279,123.138584862032,114.974308783949,124.15984300196,125.737521157739,125.849987023099,126.438986953185,126.438986953185,110.114553501692,125.327102020121,124.33464260594,125.137547316052,124.392268469109,121.827608554763,121.740233384069,120.804053565046,118.70016548819
"Surfside Beach","SC","Myrtle Beach","Horry",589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.683823529412,207.450980392157,201.139283299527,208.189775910364,208.928571428571,211.640584246218,214.472756410256,218.303571428571,214.487217161328,218.303571428571,213.3,208.287037037037,208.3,208.287037037037,195,196.383928571429
"Isle of Palms","SC","Charleston","Charleston",590,483.333333333333,491.477272727273,470.438027892359,461.111111111111,455.112625261713,437.815975733064,446.714121415521,435.754189944134,444.36328220112,430.094040483016,416.666458333333,392.219387755102,392.219387755102,405.750760156071,385.093691287883,363.251872233612,380.443778927307,393.28231292517,393.167028199566,387.020719311962,387.020719311962,386.310223266745,393.224670562368,385.695413211522,393.224670562368,393.28231292517,420.420000617658,393.167028199566,415.875466812967,399.483834198055,387.387387387387,352.293934205699,389.285219332409,363.635482594937,403.830258723271,408.705813613789,414.493632504548,433.359621451104,440.163884294151,414.493632504548,472.042081230155,469.004893964111,440.525918662085,442.015209125475,439.655172413793,422.794117647059,450.225112556278,446.120160840877,473.434535104364,496.389891696751,479.438525451898,469.004893964111,470.1736385356,469.004893964111,463.551220897442,446.161515453639,440.689329697235,458.720392367302,458.097547830773,458.097547830773,458.097547830773,458.097547830773,458.097547830773,460.687960687961,448.295733690878,431.219049696863,429.686246479427,432.683436469928,429.686246479427,440.936863543788,436.04374839814,443.401209880163,436.04374839814,440.936863543788,440.936863543788,440.936863543788,438.701923076923,443.558836954082,424.978317432784,446.921851366174,459.948320413437
