"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Coral Gables","FL","Miami-Fort Lauderdale","Miami-Dade",95,285.714285714286,280.612244897959,266.753498825212,255.767806673951,247.89029535865,238.397453084161,237.715803452855,250.549450549451,244.716494845361,233.731739707835,233.379120879121,218.558813797667,221.124815118141,219.155844155844,222.469410456062,217.399259066684,233.379120879121,233.379120879121,233.379120879121,226.361386138614,218.497942943756,216.836734693878,214.524562037204,212.212389380531,217.418213969938,228.423566878981,233.766233766234,235.192976038046,244.505494505494,248.954457615875,248.836088706088,263.607594936709,238.978175986613,215.44292208832,251.518464942138,257.311161776368,259.895090528775,257.311161776368,254.395604395604,277.777777777778,294.871794871795,310.891089108911,302.197802197802,288.461538461538,265.333333333333,288.461538461538,291.566631982336,287.022861146431,287.022861146431,288.764434180139,288.744619120693,308.319738988581,313.373067610356,308.319738988581,308.729761967409,310.087173100872,322.692307692308,316.088414473569,301.838458345308,292.077922077922,288.978494623656,284.229387615464,288.888888888889,284.810126582278,306.122448979592,324.63295269168,315.570676866507,329.049172687019,337.515683814304,348.314606741573,351.307189542484,351.307189542484,348.314606741573,349.726775956284,345.508390918065,334.373631985992,339.685462448684,339.024390243902,339.155052264808,340.872192057915,353.29963652885
"Palm Springs","CA","Riverside","Riverside",96,140,132.315668202765,132.488479262673,132.865458296493,130.421686746988,131.593406593407,127.459519254922,134.123222748815,119.777397260274,119.226559411122,117.780294450736,118.712860780985,119.323542024014,109.203296703297,110.847697243217,113.780207134638,107.806691449814,106.492890995261,106.492890995261,106.492890995261,105.642780524205,97.5911458333333,97.8012687598736,96.9280951209986,94.9367088607595,93.2088285229202,101.018675721562,95.4838709677419,104.793783878746,109.921082299887,101.018675721562,106.112054329372,106.112054329372,107.027381331353,106.532773256323,114.601018675722,110.271646859083,116.280112923463,116.280112923463,117.996604414261,122.941176470588,123.864476180965,127.334465195246,130.560271646859,130.494505494505,134.125636672326,134.125636672326,144.142614601019,144.312393887946,151.098901098901,151.103565365025,166.538461538462,172.984609476545,170.926572162747,163.817330210773,158.086682439621,157.04584040747,159.660278176832,163.111668757842,154.206903301579,152.258282181881,149.405772495756,152.801358234295,152.185430463576,161.120543293718,160.576923076923,152.716468590832,152.631578947368,160.576923076923,163.827171047661,163.83701188455,164.261460101868,164.462159457606,168.75,185.902494724366,185.902494724366,169.263794567063,171.815107102593,186.587436332767,184.331797235023,184.615384615385
"Oakland Park","FL","Miami-Fort Lauderdale","Broward",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6666666666667,93.3333333333333,93.2835820895522,86.7153284671533,94.5505186323473,95.8071318705806,97.6318226386317,105.131578947368,102.043795620438,104.026388888889,105.960477593894,105.960477593894,101.798561151079,102.043795620438,108.371075019335,100.344036697248,100.923632055149,112.094763092269,111.866666666667,105.523625946099,101.874151967436,106.533333333333,112.925829997645,110.208816705336,111.940298507463,114.778325123153,110,106.746370623399,106.533333333333,107.913669064748,110,113.463827478163,113.78896882494,111.433958096681,119.65671641791,126.039822522295,123.300262030913
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.600723763571,139.8,139.8,131.8,131.8,131.8,139.8,139.8,163.8,163.8,163.8,163.8,160.22159652103
"Hallandale","FL","Miami-Fort Lauderdale","Broward",99,139.174742268041,138.386135561873,133.747175691469,126.666666666667,138.888888888889,135.445378151261,132.903906840304,132.199228601098,135.714285714286,137.931034482759,135.618532378783,134.260869565217,131.147540983607,133.333333333333,128.936877076412,122.974358974359,124.01287001287,125.187969924812,130,130,135.714285714286,141.271024057909,143.65158045977,145.333333333333,143.67816091954,144.868421052632,144.035087719298,153.989576923077,149.712643678161,153.677462887989,147.540983606557,150,153.488372093023,153.446455739436,169.794117647059,172.485193918539,175.115207373272,175.294117647059,178.996524329692,176.734693877551,180.566576985339,180.327868852459,186.166112956811,182.66253869969,185,189.512539545585,192.096443994602,195.628415300546,188.404347826087,187.058823529412,187.058823529412,185.553772070626,187.5,187.5,189.180892482779,199.230769230769,196.72131147541,199.514020979021,196.153846153846,199.230769230769,194.426406407367,193.055555555556,188.824754951484,184.285714285714,184.911080711354,180,184.210526315789,186.39569627193,184.269099590723,195.098039215686,202.07650273224,199.576923076923,205.560924369748,200,198.75,200,204.494382022472,212.64367816092,213.464696223317,208.484005563282,208.55354659249
"Great Neck","NY","New York","Nassau",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.384615384615,269.473684210526,268.571428571429,246.428571428571,284.040404040404,268.253968253968,271.212121212121,278.333333333333,282.857142857143,282.857142857143,299,291.457680250784,296.052631578947,268.333333333333,272.003741954797,292.666666666667,295.070733863837,298.75,300,303.333333333333,300,294,295.888888888889,287.36,287.36,292.513333333333,293.238235294118,296.275862068966,287.20839201108,297.305,297.305
"Hilton Head Island","SC","Hilton Head Island","Beaufort",101,,,,,,,,264.170380452679,262.376237623762,255.623721881391,253.723410635746,255.623721881391,257.348897977732,288.71369817022,262.267857142857,251.109810044236,239.364444444444,238.888888888889,240.555555555556,240.197777777778,240.197777777778,228.9888996139,236.893867316003,227.592592592593,225.244811724134,227.799227799228,227.336809615291,227.336809615291,233.337355212355,224.100558429827,249.814814814815,254.441614103186,248.304843304843,254.732387518784,260.471868541399,257.407407407407,240.648148148148,228.518518518519,203.703703703704,189.48275862069,220.37037037037,246.771851851852,239.84,259.629021268312,257.407407407407,257.407407407407,249.814814814815,254.02144772118,253.564396176974,253.380377982266,253.158402046114,251.461079723792,248.892374517375,244.181314608793,236.538461538462,252.824858757062,263.227513227513,253.10161856772,228.864734299517,229.531883731411,250.3861003861,258.916058916059,260.42471042471,247.104247104247,221.005025125628,221.521031081333,233.890792366635,237.470167064439,238.759689922481,249.814814814815,250.772200772201,244.208494208494,238.759689922481,235.216819973719,226.44721906924,229.857188271831,235.743243243243,226.44721906924,238.759689922481,247.73166023166,249.821428571429
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",102,531.894888123029,523.190333966875,511.320249476415,493.489583333333,500.627352572146,488.436482084691,474.968671679198,473.574918566775,469.059405940594,468.652037617555,457.02858605776,468.652037617555,435.425162298881,433.484162895928,433.731019522777,455.128565788175,455.665024630542,424.384251745027,432.409012131716,416.224412433662,419.455997731355,416.744395595691,404.379722009297,378.316906747536,366.177906046033,375.352775164628,383.095499451153,397.518220934317,396.634615384615,388.888888888889,388.825329082682,403.887291779702,403.658630188838,419.185282522996,429.450046650725,464.285714285714,499.316005471956,503.281191141775,499.051270597578,507.822408178243,520.833333333333,527.573129021434,534.930310309899,536.136662286465,536.038066326083,556.895130724108,550.344827586207,535.9394703657,567.529215358932,553.892215568862,568.403908794788,572.687224669604,590.397267206478,551.982392254678,575.888250036857,597.101013750915,580.611136091127,578.287570420748,582.360570687419,590.541381456129,584.553928095872,617.574257425743,616.083009079118,657.439446366782,665.677573424579,653.167057383651,634.163898562731,627.600355820102,655.854797399498,646.000069837279,638.406537282942,643.873730899917,697.026022304833,697.026022304833,684.91112198304,717.696160267112,697.21059972106,688.35798963937,695.016788766789,693.325322169389,678.413346952673
"Aventura","FL","Miami-Fort Lauderdale","Miami-Dade",103,157.159487776484,161.808367071525,160.366192294342,153.271988943365,154.197530864198,154.440154440154,150.362099483437,151.338766006985,151.515151515152,155.833985904464,160.213618157543,158.024691358025,168.543269230769,178.807947019868,172.912149401972,173.106954005063,179.516129032258,184.803001876173,175.13691128149,174.060494958753,167.669855525185,158.879093907972,152.245345016429,150.909090909091,152.245345016429,153.473344103393,152.317880794702,151.416122004357,164.184008762322,161.515151515152,176.635514018692,175.490885416667,168.684516880093,169.585650842927,199.275362318841,207.070707070707,207.070707070707,196.244131455399,188.20809058293,188.798920377868,199.203187250996,201.816160118606,218.198700092851,216.350861731297,216.77559912854,232.323232323232,234.741784037559,230.010952902519,223.841059602649,221.132897603486,223.188519141282,223.364485981308,229.284750337382,240.642141329001,231.002060535739,248.826291079812,229.006622516556,220.945945945946,236.752301890815,239.506172839506,244.444444444444,240.079844337091,238.879736408567,234.180380174011,234.437086092715,229.370887887801,212.195681511471,220.199825898396,224.468410457065,223.311546840959,237.748344370861,242.896425297892,235.416666666667,233.817977534979,230.27312470242,233.583489681051,233.583489681051,233.583489681051,240.295478145945,233.583489681051,234.804738562092
"Lauderdale Lakes","FL","Miami-Fort Lauderdale","Broward",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4712643678161,57.6666666666667,57,59.7604790419162,62.5,65.7894736842105,65.7518796992481,69.0769230769231,69.3072024593764,64.9739583333333,64.9739583333333,64.2600205549846,61.6167868589744,61.6167868589744,60.8121141975309,62.4982216531512,65.7142857142857,69.3962860224996,67.8347491909385,66.6758040935673,59.765625,59.765625,59.765625,59.765625,63.8297872340426,65.9572368421053,69.0104166666667,66.2503518153673,69.592927631579,69.592927631579,70.3359462486002,70.3359462486002,70.1754385964912,70.7801418439716,71.8666791091203
"Myrtle Beach","SC","Myrtle Beach","Horry",105,183.076923076923,173.32687059147,185.82317858947,181.071545782737,168.75,170.93374422188,166.36858974359,165.553322962579,161.818181818182,159.43366129994,160.570512820513,163.793103448276,158.608058608059,162,151.088929219601,138.95652173913,140.74719551282,141.683501683502,144.417475728155,143.711219512195,141.058823529412,139.767054908486,139.767054908486,133.333333333333,138.573795804617,137.732399769806,138.307692307692,140.192273135669,139.534798534799,145.272727272727,145.099818511797,145.009074410163,145.272727272727,149.916666666667,147.535087719298,149.890595684803,146.736842105263,149.890595684803,151.570944325653,151.302931596091,154.363636363636,154.083484573503,153.139851998341,153.03738317757,152.589285714286,154.123314065511,155.62382739212,159.022349147025,159.742811501597,158.567755595886,157.54684418146,158.301158301158,158.301886792453,158.301158301158,157.911392405063,155.097840755735,153.615384615385,152.294340485288,152.554878772298,152.770448548813,152.717285343109,154.888123924269,155.041227954037,156.363636363636,154.10199556541,154.10199556541,152.133580705009,151.513636363636,152.133580705009,155.091622754652,154.988913525499,156.363636363636,157.37257786908,158.594802776367,155.723905723906,154.988913525499,154.2113997114,154.533333333333,155.157894736842,154.9,154.047687861272
"North Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.278851018381,146.542528735632,144.90750607391,135.467980295566,150.50505050505,160.098522167488,157.82967032967,166.256157635468,164.556962025316,164.556962025316,155.565225852488,153.32461001642,164.285896944125,164.349188083365,163.388432547352,159.975369458128,169.029664114501,171.301623833269
"Panama City","FL","Panama City","Bay",107,208.062418725618,201.027176416398,196.995192307692,200,197.429906542056,197.429906542056,198.461538461538,195.564763658686,194.444444444444,191.220506708472,180.975237923506,175.555555555556,166.666666666667,165.508982035928,170.833333333333,166.730219256435,170.071253303133,171.541666666667,164.444444444444,164.530386740331,161.077844311377,161.702127659574,150.240384615385,142.446043165468,148.79077241819,143.479567307692,144.001664799602,149.77478551001,141.863846208283,130.368098159509,130.625225550343,121.604030501089,124.117647058824,130.257578491519,145.14353379135,144.30176565008,142.5,151.026175213675,156.065653598813,178.571428571429,178.571428571429,179.829315644718,178.571428571429,172.31884057971,168.643578643579,169.191919191919,179.842482844666,181.113537117904,178.571428571429,178.295002211411,178.571428571429,189.67278334508,181.535371350186,184.499314128944,189,191.082677302373,190.257558790593,186.749657064472,181.03969265166,184.499314128944,181.159420289855,182.432745288698,184.095860566449,184.297587347696,183.511344917371,172.5,172.055427251732,172.364217252396,179.62962962963,179.62962962963,179.738562091503,172.238372093023,170.032051282051,165.555555555556,164.333333333333,184.499314128944,184.499314128944,173.691860465116,181.98845492508,174.382716049383,190.865384615385
"Atlantic City","NJ","Atlantic City","Atlantic",108,242.469675036712,244.339622641509,254.216355322718,256.162376404613,221.711568938193,218.30985915493,218.30985915493,204.152823920266,205.129217240661,204.152823920266,203.537450921172,204.152823920266,206.134969325153,207.850785078508,226.053639846743,232.231481481481,235.873882820258,233.102253032929,206.873403287173,206.105610561056,221.325886691081,220.37037037037,211.467151424087,206.105610561056,205.275229357798,210.720562390158,214.852607709751,216.178456666511,214.247270490543,210.808435852373,212.264150943396,209.61482132396,210.394736842105,208.972392638037,212.777777777778,212.264150943396,201.933216168717,192.156104013058,198.773006134969,199.730539764732,200.688073394495,203.703703703704,211.538461538462,217.821782178218,211.901306240929,214.34950178605,212.264150943396,202.430494959123,188.679245283019,185.779816513761,187.22953089839,196.596921258513,181.916038751346,181.410256410256,172.80163599182,170.940170940171,182.127744146315,182.339449541284,170.871559633028,159.375,156.666666666667,180.272108843537,171.616864392019,170.871559633028,159.565456006586,166.959578207381,170.871559633028,158.629441624365,166.169724770642,163.990825688073,161.506233466539,160.435779816514,160.435779816514,160.435779816514,168.187744458931,160.435779816514,159.53261072044,139.881593110872,136.929494079656,152.351738241309,152.351738241309
"Seal Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.557971014493,228.428571428571,222.413793103448,221.428571428571,214.166666666667,216.195652173913,211.388888888889,219.857142857143,225,225,228.333333333333,227.305352798054,234.52380952381,233.25
"Franklin","NC",,"Macon",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.392857142857,138.392857142857,137.842840667881,135.230900369374,138.170628810501,138.715277777778,145.3125,132.440476190476,132.5,141.025641025641,141.147741147741,136.520947176685,135.454545454545,136.369447947317,138.773148148148,137.152777777778,132.8125,127.322810954983,132.8125,132.440476190476,124.64,133.964285714286,133.166666666667,111.830357142857,106.25,116.129032258065,127.272727272727,131.484962406015,134.101419413919,132.703081232493,127.850694444444,111.812627291242,115.183552049073
"Kihei","HI","Kahului","Maui",111,548.899755501222,524.449877750611,538.438822837417,538.438822837417,552.551020408163,519.596012057518,520.140622436628,491.496598639456,484.134607388188,473.477114173898,513.541097473835,471.566627816628,467.403373653374,458.811011323702,474.462365591398,474.462365591398,454.965034965035,456.896551724138,451.19359058208,456.909911604288,478.779002151538,487.972135570357,500.471142520612,520.466974001008,480.994152046784,490,490.645689655172,487.765089722675,497.349823321555,503.474000201778,509.584664536741,515.51724137931,516.277139208174,513.999443009773,517.297144472717,507.334963325183,515.384615384615,516.210826210826,531.527976334979,550,562.302202534761,554.064445566212,548.604427333975,558.333333333333,563.12292358804,570,566.642153257832,570,586.79706601467,592.909535452323,602.913382259672,606.923076923077,602.472527472527,610.024449877751,602.078239608802,611.124694376528,610.574572127139,610.024449877751,611.124694376528,610.574572127139,612.244897959184,601.919746027493,595.714285714286,595.238095238095,592.582417582418,587.709923664122,586.674816625917,575.877901458822,572.858022732787,583.797560036172,578.341902313625,578.40616966581,585.574572127139,585.574572127139,592.687074829932,585.574572127139,577.120822622108,577.676057569557,578.318731091408,580.684596577017,577.120822622108
"Kailua Kona","HI","Hilo","Hawaii",112,,,,,,,,,,,,,,,288.299155609168,255.722868689438,246.49997105979,225.984380787752,255.128205128205,236.694677871148,238.095238095238,233.082706766917,233.082706766917,230.729411665883,248.284339434625,262.638026224983,241.133896260555,237.108301513736,233.082706766917,231.839258114374,233.082706766917,245.328719723183,252.247022864761,237.771739130435,268.558951965065,276.0117594471,306.30303030303,287.775910718268,289.665211062591,298.029891304348,300,319.422150882825,319.422150882825,307.91788856305,315.560391730141,308.434772719222,329.03591789941,357.398518984796,298.819255222525,326.975476839237,321.888412017167,334.788937409025,334.078212290503,292.063492063492,316.984559491371,335.714285714286,332.71375464684,332.71375464684,359.867330016584,374.288964732651,367.058469173342,379.405666897028,406.341463414634,394.653014789534,391.666666666667,396.937652811736,387.987012987013,381.114903299204,381.114903299204,382.957934158649,382.957934158649,371.561338289963,365.591585715284,360.699913768324,359.154929577465,373.520286711557,370.318828640639,373.873873873874,372.70292004912,364.36170212766,353.83621808883
"Nanuet","NY","New York","Rockland",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.303191489362,225.212996145784,227.872874586329,216.959271237361,226.086956521739,231.220580898462,235.781990521327,232.712765957447,232.794739143107,229.658792650919,229.658792650919,232.712765957447,231.25,224.014336917563,224.12109375,222.974719101124,220.661508467419,215.355805243446,219.145710718744,218.253968253968,219.438116932422,219.438116932422,227.062754823252,219.965740388276,217.979639564075,219.461372436996,219.178082191781,219.178082191781,215.92
"Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",114,176.143399582663,181.47465437788,178.724740715362,181.081683971447,172.727272727273,169.054726368159,169.054726368159,162.758620689655,162.440474677915,163.636363636364,174.685314685315,168.034825870647,169.565217391304,166.941981747067,177.094379639449,176.48839556004,205,233.068763653004,220.754716981132,221.189655172414,223.724607814274,211.840888066605,200,199.900497512438,199.900497512438,199.9,196.9,203.146520711276,202.885572139303,204.490049751244,218.855721393035,214.479070081193,223.880597014925,211.907164480323,221.653543307087,223.357621342108,228.344529902985,243.781094527363,251.261352169526,254.237288135593,249.343832020997,250,263.681592039801,260.099502487562,268.65671641791,273.63184079602,279.601614376917,276.616915422886,277.501852439928,275,283.732436717511,298.407960199005,302.668062108526,308.358208955224,295.9375,302.668062108526,307.476635514019,312.5,343.154767929073,332.258064516129,325.945241199478,328.358208955224,307.918919798225,298.507462686567,298.457711442786,293.532338308458,289.813670560533,296.641791044776,296.875,296.875,307.761464417045,320.051413881748,319.674829747892,328.358208955224,338.282078472959,340.060544904137,333.234931644264,325.373134328358,325.373134328358,316.985688440912,318.407960199005
"Bronxville","NY","New York","Westchester",115,246.666666666667,242.732115677321,223.617507207308,237.754385964912,231.426837836112,233.725490196078,229.411764705882,220,235.714285714286,223.529411764706,219.041095890411,225.333333333333,216.120547945205,221.285253827558,233.725490196078,221.395547945205,210.588235294118,211.896352941176,210.533333333333,199.866666666667,198.571428571429,199,199.866666666667,206.696428571429,194.444444444444,187.777777777778,178.235294117647,175.757575757576,176.826156299841,191.267281105991,198.666666666667,200,211.25,199.882352941176,207.5,199.882352941176,207.5,206.25,202.830882352941,191.666666666667,198.888888888889,198.666666666667,199.411764705882,199.643382352941,194.308207705193,189.033697901271,198.856209150327,194.260588657574,198.888888888889,198.75,204.136551724138,204.136551724138,202,200,200,200,198.823529411765,185.333333333333,180.666666666667,183,182.833333333333,173.332,172,175,178.571428571429,182.344827586207,179.369727047146,179.310344827586,179.310344827586,183.333333333333,187.638888888889,186.342592592593,191.666666666667,188.419117647059,182.843137254902,185.882352941176,177.996856272718,178.22966507177,179.670388091441,181.25,179.586894586895
"Scarsdale","NY","New York","Westchester",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.625,218.125,215.0625,219.866666666667,219.933333333333,209.183673469388,205.2,201.333333333333,204.081632653061,193.75,198.235294117647,202.040816326531,204.705882352941,205.333333333333,204.705882352941,205.882352941176,211,199.308333333333
"Lahaina","HI","Kahului","Maui",117,644.444444444444,637.861459786146,622.914349276974,622.914349276974,660.535117056856,663.600891861761,635.555555555556,631.461082424938,624.602332979852,569.253539253539,622.897196261682,588.975761475761,592.705167173252,603.281853281853,592.705167173252,566.462473780016,563.790195723881,578.420467185762,565.569402286282,561.952440550688,557.112970711297,561.952440550688,584.684684684685,563.841807909605,592.747559274756,592.747559274756,608.579841830725,603.015075376884,618.374558303887,611.900024476712,610.810810810811,618.374558303887,627.240143369176,609.540636042403,608.579841830725,607.619047619048,635.359116022099,648.036006546645,648.036006546645,635.099993521937,701.452840187579,687.389575971731,670.410679230467,681.894778170397,687.279151943463,656.370656370656,663.214995583039,673.002673002673,688.877671209827,742.524916943522,725,725,752.093802345059,742.1875,742.1875,714.968152866242,742.1875,727.37955346651,748.4375,687.279151943463,694.560849003557,702.700900900901,714.338640749931,748.611111111111,670.015075376884,750.931533436786,751.028806584362,750.931533436786,748.059708379476,719.135802469136,750.212547493214,770.104685469523,779.6875,768.920590795925,768.996960486322,778.872225711893,776.748971193416,794.876325088339,767.558528428094,781.333333333333,774.739583333333
"Show Low","AZ","Show Low","Navajo",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.47619047619,154.882352941176,172.5,167.738095238095,146.666666666667,134.401709401709,150.201465201465,149.888888888889,149.888888888889,145.612244897959,146.914414414414,149.018518518519,145.454545454545,155,147.708333333333,148.942917547569,147.885835095137,159.700292397661,154,145.955056179775,146.739130434783,154.5,148.981481481481,155.394736842105,141.25,138.961161387632,155,155,155,143.333333333333,152.5,146.838474025974,145,146.764705882353,137.5,135.208333333333,137.903846153846,130.2670995671,124.791666666667,134.083333333333,130.666666666667,124.457575757576,119.047619047619,119.047619047619,130.472440266915,138.451708366963,140.657894736842,139.049707602339,142.105263157895
"Ojus","FL","Miami-Fort Lauderdale","Miami-Dade",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5702671312427,72.271714922049,75.4716981132076,73.3752620545073,72.8791677755833,75.8354755784062,75.8354755784062,74.3879472693032,73.9906433319355,73.2860520094563,73.2704402515723,75.4936120789779,74.8886414253897,76.0451509166162,78.6163522012579,81.1148226878564,82.046332046332,86.3636363636364,86.5603644646925,86.8677606177606,89.086859688196,82.2622107969152,82.046332046332,86.2679014480596,86.2679014480596,87.8987898789879,89.0985324947589,89.0857461024499,90.6862745098039,91.1939203354298,86.2688916646579,90.6862745098039,91.1925581043228,95.5598455598456,93.5127802057014,94.6536748329621,95.9804369187403,101.561311801925,100.22271714922,103.030303030303
"Steamboat Springs","CO","Steamboat Springs","Routt",120,453.60824742268,420,417.96130952381,417.96130952381,395.705492122217,403.27868852459,403.27868852459,377.085650723026,377.044025157233,359.81308411215,345.353005023096,327.683615819209,330.858085808581,320.338983050847,287.287181010161,276.741106719368,269.391304347826,272.082049306626,264.406779661017,247.809762202753,256.39266803476,252.615844544096,264.418217756548,269.064759127635,284.415584415584,264.604810996564,273.259242167872,296.478525588284,287.480680061824,279.454625745198,263.959390862944,266.103896103896,269.76911976912,271.428571428571,288.929343467338,269.191919191919,282.843894899536,282.843894899536,271.428571428571,271.428571428571,270.310245310245,271.428571428571,268.524531024531,271.428571428571,278.905809362662,282.046947449768,287.393750068096,282.046947449768,296.175575836593,269.191919191919,273.259242167872,297.02823179792,294.915254237288,258.798033380774,254.067796610169,269.191919191919,306.260575296108,279.090909090909,301.644403547014,302.876480541455,338.93892615068,352.287427235186,345.477386934673,333.983127904627,331.319234642497,346.534653465347,362.165090101992,339.032632855122,373.873873873874,359.263567334177,379.032843104926,361.122105403989,371.554260303208,394.346293092855,390.625,386.360534934498,331.530612244898,338.503999589786,324.927130044843,347.11947039136,350.439882697947
"Palm Springs","FL","Miami-Fort Lauderdale","Palm Beach",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8751057152642,54.6793800764302,56.3275434243176,54.2149376306165,57.3275862068966,57.4651249569444,59.8894697839421,59.445178335535,57.4651249569444,55.7064493933705,59.3791281373844,54.9184654343195,56.8069663979107,57.4712643678161,60.4545454545455,65.2053274139845,64.4422066158929,65.208852322888,66.0377358490566,62.9011553273427,61.617458279846
"Town of Hampton","NH","Boston","Rockingham",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.089466089466,347.291666666667,360.722891566265,343.75,351.397121083827,351.397121083827,355.630821337849,361.325301204819,361.325301204819,352.47641509434,352.47641509434,361.325301204819,367.186955764542,361.325301204819,368.33855799373,352.47641509434,351.669941060904,342.584269662921,344.202898550725,342.560553633218,335.842696629213,342.584269662921,335.842696629213,320.112359550562,325.975295608108,336.274039827955,317.063492063492,331.154289753702,337.048759901312,361.95652173913
"Panama City Beach","FL","Panama City","Bay",123,265.438786565547,265.210929789529,249.052004333694,231.746031746032,232.096734892788,223.290598290598,219.848662059188,225,218.810916179337,213.846153846154,217.787524366472,196.827133479212,196.466809421842,185.577942735949,212.479223573268,207.638888888889,208.333333333333,199.382658648978,200,208.374384236453,208.40623598026,206.855791962175,203.226849778574,206.697459584296,200,198.070577903917,189.664847710825,181.450628348852,179.508196721311,192.612419700214,192.612419700214,192.612419700214,192.612419700214,195.034386417365,198.072805139186,195.7928802589,196.257095867155,200.058892815077,200,201.203501094092,204.495510603361,203.899527186761,210.749846463432,212.003676470588,213.597430406852,214.025695931478,213.811563169165,210.194174757282,219.268292682927,219.268292682927,220.707070707071,220.780058322118,220.780058322118,218.50082724022,223.37962962963,224.611064982738,230.133735643372,226.375404530744,229.753829321663,229.720853858785,225.382932166302,225.620767494357,224.270928928316,227.021040974529,227.045454545455,233.441751562737,233.169129720854,239.805825242718,243.009320905459,246.212121212121,248.378820323146,246.801346801347,245.098039215686,245.407691984717,245.717344753747,244.634909178395,244.663382594417,245.074946466809,245.098039215686,246.546052631579,245.002622585599
"North Myrtle Beach","SC","Myrtle Beach","Horry",124,257,270.37037037037,249.255702436496,235.333333333333,228.310502283105,230.769230769231,226.27245508982,231.083344967193,220.111111111111,201.149425287356,204.725072664874,215.605749486653,222.77245508982,215.605749486653,217.802177858439,202.31364376618,202.230483271375,205.133470225873,214.149468498833,205.281908302354,199.833333333333,193.842225140159,199.818181818182,197.528270277817,193.989808739355,184.461538461538,190.613026819923,187.142857142857,182.786558950942,179.745916515427,176.708812260536,167.272578176252,172.232304900181,170.201680672269,164.916666666667,172.232304900181,177.161862527716,168.787878787879,167.100371747212,181.306715063521,185.411140583554,192.264957264957,188.680823680824,195.825771324864,192.307692307692,189.52380952381,184.833333333333,181.35348317744,184.833333333333,194.481695830394,193.199784663237,194.775500910747,194.71766848816,190.833333333333,189.655172413793,189.076923076923,189.655172413793,192.307692307692,186.666666666667,184.576923076923,183.755760368664,183,182.642089093702,177.675824175824,180.384615384615,178.968799787573,182.821044546851,181.636726546906,182.58064516129,183.166666666667,184.9975,184.9975,184.630738522954,186.46967340591,187.840290381125,195.507246376812,199.25187032419,199.545,199.41018115942,193.541666666667,192.153846153846
"Big Bear City","CA","Riverside","San Bernardino",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.504273504273,167.039106145251,166.015625,166.979949874687,168.333333333333,177.298311444653,186.041628640383,195.443376068376,200.615740740741,200.30787037037,195.443376068376,188.965277777778,190.972222222222,191.533546325879,205.479452054795,213.377806404122,193.551310338617,189.732142857143,192.578125,193.41869212963,198.784722222222,198.784722222222,195.3125,203.703703703704,203.703703703704,203.116531165312,209.984984074018,209.324561403509,215.415019762846
