"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Deerfield Beach","FL","Miami-Fort Lauderdale","Broward",449,,,,,,,,,,,,,1.20087336244541,1.16750358680057,1.13798008534851,1.19620111104876,1.21428571428571,1.18,1.15190784737221,1.15522221636903,1.28461538461538,1.25,1.21052631578947,1.20087336244541,1.15384615384615,1.19521912350598,1.17261630142253,1.18565911844114,1.17753623188406,1.19469026548673,1.19778181396607,1.18181818181818,1.15900819474572,1.17192457725186,1.17924528301887,1.19887165021157,1.19565217391304,1.15860591900312,1.18312757201646,1.1875,1.20087336244541,1.206489416719,1.199829205807,1.23529411764706,1.26933575978162,1.2992125984252,1.27001067235859,1.24627251110938,1.21527777777778,1.21212121212121,1.21739130434783,1.21428571428571,1.18779490405788,1.25,1.28319865833206,1.30952380952381,1.28423268870867,1.28068303094984,1.27777777777778,1.30881951086214,1.34239592183517,1.32135014456685,1.27579365079365,1.28275109170306,1.28148934386006,1.30434782608696,1.30835667600373,1.35288240280974,1.36301369863014,1.35922330097087,1.36047757227315,1.35793871866295,1.38395352413436,1.37917067024865,1.37747977657935,1.3271400132714,1.31875481461025,1.37667417579038,1.31179775280899,1.3452380952381
"Altamonte Springs","FL","Orlando","Seminole",450,,,,,,,,,,,,0.833333333333333,0.833333333333333,0.823675496688742,0.795716392801715,0.811259172577222,0.824709271311213,0.837794410176688,0.822368421052632,0.839723926380368,0.852011707172496,0.87375,0.924202127659574,0.928115597282633,0.966652409466781,0.961538461538462,0.963235294117647,0.951557093425606,0.92306117545774,0.932117527862209,0.915129151291513,0.924149338374291,0.94251497005988,0.938559322033898,0.945241199478488,0.947867298578199,0.952088396795391,0.974833333333333,0.980838323353293,0.966153846153846,0.936994731800766,0.905405405405405,0.877963125548727,0.875479724806683,0.89263201320132,0.920476131790424,0.883838383838384,0.892983827766436,0.90359168241966,0.903196347031963,0.928217821782178,0.93574297188755,0.933508771929825,0.910219435908391,0.902520588189333,0.913778529163145,0.903473070139737,0.908372827804107,0.915343915343915,0.931216931216931,0.926979246733282,0.934959349593496,0.953349200952057,0.973684210526316,0.985592096189263,0.988448994932228,1.02305918524212,1.01418439716312,1.03097465364671,1.0695652173913,1.10125448028674,1.07304347826087,1.06140350877193,1.12019072636922,1.11911764705882,1.04789329344303,1.09052631578947,1.08305147058824,1.1108706197688,1.13725490196078
"Cupertino","CA","San Jose","Santa Clara",451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48871217171268,2.38095238095238,2.35182679296346,2.40065677240249,2.47946021549938,2.53327495621716,2.57510148849797,2.68903659233848,2.70352369380316,2.72659269940496,2.7676816992946,2.65856783046726,2.67253044654939,2.61059544617351,2.68869731800766,2.76333540814258,2.74697533552397,2.66059443911793,2.80188679245283,2.99442586399108,3.07747064137308,3.06518518518519,3.05373134328358,3.03448215657518,2.98042922537305,2.91864762754025,2.87949734267931,3.12796208530806,3.168,3.18648930620762,3.18683343028893,3.19802237835025,3.38597842835131,3.41438085683181,3.25852934527732,3.25264084507042,3.20621468926554,3.34470663748995,3.31143740340031,3.26234472449874,3.2434729811779,3.34556126192223,3.31450094161959,3.36739130434783,3.2486781857292,3.10251798561151,3.10568597629839,3.06481560323948
"Titusville","FL","Melbourne","Brevard",452,,,,,,,,,0.6495193995194,0.656565656565657,0.680288570920358,0.675675675675676,0.675182481751825,0.674234896661367,0.656565656565657,0.64138315672058,0.655737704918033,0.655737704918033,0.660291438979964,0.659915481344053,0.669205222171324,0.645380434782609,0.637638935355563,0.624178712220762,0.641683778234086,0.646623496762257,0.654791929382093,0.6519967400163,0.641860465116279,0.637755102040816,0.628415300546448,0.63752276867031,0.710086780789349,0.702846975088968,0.669642857142857,0.668154761904762,0.651041666666667,0.659543810999647,0.682291666666667,0.711840228245364,0.704225352112676,0.724862974862975,0.72992700729927,0.703444037003084,0.722789115646258,0.69284434203789,0.691244239631336,0.676732519798213,0.684210526315789,0.727650727650728,0.744047619047619,0.777160624441623,0.795454545454545,0.73747680890538,0.767857142857143,0.766036388474913,0.744186046511628,0.732007906518909,0.747282608695652,0.733496332518337,0.759464285714286,0.804398148148148,0.804398148148148,0.804227941176471,0.776117899911022,0.749261827461355,0.729067006838879,0.767045454545455,0.773335617085617,0.764033264033264,0.790540540540541,0.788352272727273,0.752087944023428,0.779569892473118,0.810185185185185,0.810185185185185,0.77962577962578,0.779569892473118,0.765396454360304,0.767294657097289
"Margate","FL","Miami-Fort Lauderdale","Broward",453,,,,,,,,,,,,1.03042198233562,0.985830553496417,1,0.973709834469328,0.995024875621891,0.970149253731343,1,1,0.973709834469328,0.963302752293578,0.990118577075099,0.995,1.00321027287319,1.02239532619279,1.04,1.04,1.07108081791626,1.04166666666667,1.03352864583333,1.04673807205453,1.0307628804877,1.04166666666667,1.01702395032525,1.00271739130435,1.05263157894737,1.05140082348729,1.07108081791626,1.11976630963973,1.16691767068273,1.13333333333333,1.1181696716738,1.09212121212121,1.07108081791626,1.07108081791626,1.07108081791626,1.03526578768574,1.01063829787234,1.02239532619279,1.03478260869565,1.03650879295609,1.09698673734045,1.1,1.12903225806452,1.15103188783235,1.15848007414272,1.17256018407172,1.17468186231921,1.16845180136319,1.12530875088215,1.11894278784739,1.17155295118029,1.15131578947368,1.19279454722493,1.18463256773011,1.17519181585678,1.18823529411765,1.24210526315789,1.25,1.4455626715462,1.4455626715462,1.4455626715462,1.34328358208955,1.35632796387307,1.36226034308779,1.31578947368421,1.32321806633733,1.19402985074627,1.25548245614035,1.15899122807018
"Wheaton","IL","Chicago","Du Page",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3531786074672,1.29174311926606,1.34762231731226,1.35814889336016,1.50544895678092,1.48837209302326,1.51739130434783,1.51988636363636,1.50462707492837,1.52238510903616,1.53061224489796,1.5954415954416,1.5877207977208,1.59609036293819,1.59673913043478,1.75534705407587,1.80913528458385,1.8004181353238,1.59673913043478
"Weymouth","MA","Boston","Norfolk",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61494252873563,1.69450078882128,1.67294117647059,1.68882036775106,1.65083333333333,1.66895748148037,1.60960784313725,1.61177753544166,1.62968515742129,1.64571356768134,1.64762441205505,1.66052492709978,1.65088479262673,1.65835714285714,1.63658325984715,1.55319587628866,1.64877300613497,1.67954406900577,1.77801790085679,1.72986369268897,1.73072215422277,1.72170590665014,1.72118959107807,1.88220415537489,1.86512651265127,1.91832858499525,1.88724816849817,1.86133333333333,1.79512195121951,1.83573543332461,1.82415402588767,1.73969072164948,1.73378690629012,1.82028665931643,1.75433884297521,1.72074136955291,1.81481481481481,1.77124183006536,1.81082057880804,1.75359424920128,1.73684210526316,1.89130434782609,1.93098159509202,1.89455488331893,1.88718090068696,1.99044585987261,1.99917218543046,1.94825102880658,1.90537219101124,2.003300330033,1.93384785005513,1.9825
"Statesboro","GA","Statesboro","Bulloch",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.613333333333333,0.648529411764706,0.6225,0.604651162790698,0.591736694677871,0.58578431372549,0.588235294117647,0.574023366192041,0.630593607305936,0.666666666666667,0.666666666666667,0.634530278251593,0.625691646521622,0.611413043478261,0.606060606060606,0.632530120481928,0.689315775183275,0.666666666666667,0.666666666666667,0.666666666666667,0.646609195402299,0.638234757210661,0.666666666666667,0.638297872340426,0.650443786982249,0.641941391941392,0.63953488372093
"Broomfield","CO","Denver","Broomfield",457,,,,,,,,,,,,,,,,,,,,,,,,1.09570857658971,1.0939999657353,1.20562770562771,1.17280685161147,1.2580054894785,1.33645955451348,1.29666311465548,1.29975124378109,1.29073756432247,1.29703655411468,1.27264061010486,1.24137931034483,1.22962962962963,1.25231910946197,1.31818181818182,1.33262680185732,1.35387562621781,1.35936030103481,1.36303000504613,1.36403020979295,1.3549312259563,1.3623046875,1.33707865168539,1.36368372450314,1.32888146911519,1.31276533578016,1.33990147783251,1.37541806020067,1.37931034482759,1.40998898988544,1.40897435897436,1.41517537122376,1.41415192507804,1.40537020888316,1.39588868154059,1.38897763578275,1.39853137516689,1.38921453692849,1.39631593484471,1.3971340839304,1.4367816091954,1.45790631782011,1.49157787506405,1.49978577549272,1.48839185138515,1.49386517878362,1.57469077069458,1.61401425178147,1.59597916376964,1.61825726141079,1.58386287201501,1.59112825458052,1.57744362551549,1.59340659340659,1.57426778242678,1.57660757542392,1.59716733382627
"Coconut Creek","FL","Miami-Fort Lauderdale","Broward",458,,,,,,,,,,,,1.02746695377262,1.00645166309249,1.04166666666667,1.05769230769231,1.06888998284523,1.04689114812411,1.04340847232884,1.04333868378812,1.0731319554849,1.04340847232884,1.04333868378812,1.01880877742947,1.04250267522739,1.04333868378812,1.06924643584521,1.08173354735152,1.06580166821131,1.08422902655586,1.08274377593361,1.07308584686775,1.06577344701583,1.1030338139503,1.1116367076632,1.1279926335175,1.17142857142857,1.17619047619048,1.16666666666667,1.17107942973523,1.15789473684211,1.15384615384615,1.18757612667479,1.17714285714286,1.12724716785875,1.14474531244333,1.12608773112649,1.11782424854734,1.12589559877175,1.12487611496531,1.11559645925609,1.12349204378505,1.15113746930455,1.15044247787611,1.16835016835017,1.15860913209232,1.16363636363636,1.16666666666667,1.19517121969988,1.21512249659732,1.20479871705251,1.21602129263237,1.23513266239707,1.21822849807445,1.2444449198878,1.24678663239075,1.22199592668024,1.23194796561353,1.24774023364574,1.27382802382802,1.2589928057554,1.25600781878809,1.25726141078838,1.24724061810155,1.25476877794759,1.2589928057554,1.25770153108283,1.23817427385892,1.32645541635962,1.33928571428571,1.36148721255104
"Atascocita","TX","Houston","Harris",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25027144371731,1.20866141732283,1.24681238615665,1.26969662891993,1.24710424710425,1.20793036750484,1.22385126792125,1.20165545257685,1.20165545257685,1.18626155878468,1.20180476289567,1.19275950315211,1.20384047267356,1.27027533151129
"Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",460,0.93167701863354,1.01121133550013,1.00719424460432,1.01522842639594,1.01522842639594,0.979175855804669,1.1280487804878,1.10755304652521,1.04759146127379,1.11451318742985,1.12786194321327,1.12274966596604,1.05144362758646,1.05522486772487,1.08510638297872,1.11111111111111,1.11501943322316,1.11814345991561,1.10185230024213,1.0979737562016,1.13299130627861,1.12852739349015,1.09196803323865,1.07046070460705,1.05714285714286,1.0779579877017,1.08333333333333,1.10212765957447,1.12617887058283,1.12359550561798,1.14201183431953,1.14421978444285,1.16694000823323,1.16279069767442,1.15717563621193,1.14148896129101,1.12645590682196,1.13095238095238,1.12648618564668,1.18177800849206,1.17829673774789,1.18688788515719,1.19148936170213,1.23436471362739,1.25127681307457,1.30662020905923,1.28341351181761,1.28291748007158,1.25587382668045,1.22525918944392,1.23404870252252,1.22137404580153,1.22116689280868,1.21346952398716,1.25570776255708,1.26588983050847,1.2598167539267,1.2690533930274,1.25,1.26016260162602,1.24434389140271,1.22316805778195,1.2742946708464,1.28205128205128,1.30151808282643,1.34843581445523,1.38682525436129,1.37724550898204,1.42644199611147,1.44337606837607,1.44131845520734,1.38807069086094,1.40449438202247,1.42089093701997,1.40692640692641,1.3760593220339,1.3548951048951,1.45666423889294,1.38884322428626,1.56188063063063
"West Haven","CT","New Haven","New Haven",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17647058823529,1.15922619047619,1.22699386503067,1.13444170771757,1.12781954887218,1.12701612903226,1.13762626262626,1.25,1.20833333333333,1.18421052631579,1.13888888888889,1.16724270353303,1.26470588235294,1.26437541308658,1.11111111111111,1.26108091346855,1.13095238095238
"Rockville","MD","Washington","Montgomery",462,,,,,,,,,,,,,,,,,,,,,,,1.87132625140834,1.85066109780954,1.77305389221557,1.77479749405299,1.87825575050972,1.95237860172052,1.97013487475915,1.97542533081285,1.92982456140351,1.8794014084507,1.9004159833265,1.88458467723979,1.91203231292517,1.84657836644592,1.84392690531409,1.9034589603904,1.87756849315068,1.90179640718563,1.99050632911392,1.89423076923077,1.90218653250774,1.77111716621253,1.73148148148148,1.78125,1.7235632183908,1.75976400069042,1.8592265136444,1.8407960199005,1.84391264377134,1.71428571428571,1.78142959770115,1.80909090909091,1.76611226611227,1.75504532759528,1.76535153183632,1.76281132474695,1.75768217734855,1.76020408163265,1.75762896746215,1.72550508886526,1.7189460476788,1.75047438330171,1.77042399172699,1.80066815144766,1.83839684174391,1.92642459688883,1.9324452385418,2.22715173025732,2.26124818577649,2.26124818577649,2.32229795520935,2.21830985915493,2.31371800584911,2.28770595690748,2.28555304740406,2.18699839486356,1.88988335060051,1.94682148613964
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",463,,,,,,,,,,,,1.13032704178538,1.13960113960114,1.14364135407136,1.11507022795303,1.11627906976744,1.14579548551185,1.16487455197133,1.15719744974556,1.16009280742459,1.17668384846335,1.19339622641509,1.18354770202012,1.16580310880829,1.18706744006504,1.21924763746387,1.20991253644315,1.21786197564276,1.20922632618939,1.2122641509434,1.22655122655123,1.24020921812992,1.23359535006121,1.22941176470588,1.19190651008924,1.22335495829472,1.23262279888786,1.19442601194426,1.18708452041785,1.2220498232911,1.23203285420945,1.23358275830326,1.19190651008924,1.19549929676512,1.19399717418487,1.21082621082621,1.19442601194426,1.20192307692308,1.21809744779582,1.23456790123457,1.23456790123457,1.24201993278151,1.24652455977757,1.25581395348837,1.26132123011549,1.27610208816705,1.27610208816705,1.26874279123414,1.29380503013431,1.28378612817043,1.2580054894785,1.28205128205128,1.28879015721121,1.30252100840336,1.3109840194163,1.33499229556685,1.34883720930233,1.35207650371651,1.3180950293045,1.31964809384164,1.33536802553376,1.3456695809637,1.34949679780421,1.38052208835341,1.38097478170549,1.41848426731822,1.42083897158322,1.44186046511628,1.45714285714286,1.4577380952381
"Missoula","MT","Missoula","Missoula",464,,,,,,,,,,,,,,,,,,,,,,,,,0.943333333333333,0.939689809113301,0.916079812206573,0.890886099279161,0.904799107142857,0.912844036697248,0.920758928571429,0.957284902597403,0.989980158730159,1.03621794871795,1.00659754948162,1.02159754948162,0.958706308610401,0.984730769790348,0.976381340026884,0.973611111111111,0.994444444444444,0.956761006289308,0.95,0.944108761329305,0.925966785290629,0.957446808510638,0.954867066895369,0.958333333333333,0.972716488730724,0.9803276178812,0.991666666666667,1,0.977272727272727,0.978260869565217,1.01273885350318,0.968452380952381,0.971133033633034,1.01978557504873,1.03260869565217,1.0314558629776,0.984665052461663,0.986394557823129,1.01273885350318,1.01468144721195,1.02758620689655,1.04166666666667,1.06923076923077,1.06785714285714,1.11344537815126,1.13688212927757,1.11538461538462,1.10119047619048,1.10059523809524,1.10119047619048,1.12037037037037,1.03794642857143,1.075,1.03932205149502,1.075,1.07
"Fountain Valley","CA","Los Angeles-Long Beach-Anaheim","Orange",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74379232505643,1.78340359237537,1.87708333333333,1.90560914237786,1.90252192982456,2.00158227848101,2.03691983122363,2.05731697217314,2.02882496987004,2.02002423530829,2.05843293492696,2.03196202531646,2.04228014656895,2.09210526315789,2.07708333333333,2.05168776371308,2.05493449312715,2.02997403155264,1.98480066445183,2.03104486537606,2.09505208333333,2.0929033804843,2.14322916666667,2.11443298969072,2.11373256972112,2.15906127770535,2.09302325581395,2.13020833333333
"Mililani","HI","Urban Honolulu","Honolulu",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00463436621803,2.17055953996253,2.08105920444033,2.15127237056272,2.1608643457383,2.20248615675878,2.28571428571429,2.22405271828666,2.22405271828666,2.23201533843177,2.21958348556814,2.2244094488189,2.1730192015131,2.29658792650919,2.22088835534214,2.20680958385876,2.29814019233856
"Novi","MI","Detroit","Oakland",467,,,,,,,,,,,,,,,,,,,,,0.999048525214082,0.993138936535163,1.03473762010347,1.04777554457059,1.01656626506024,1.01329955668144,1.04562737642586,1.05954579714263,1.0120177552964,1.00590219224283,1.02707915368777,1.07357935148705,1.06963696369637,1.06975184439973,1.03058510638298,1,1.07260726072607,1.0734642178594,0.995570321151717,1.0645375914837,1.07303573929274,1.10829639012033,1.10829639012033,1.14266513056836,1.13996200126662,1.14156215921483,1.15235805860806,1.14285714285714,1.17266826630036,1.15411524932398,1.15327380952381,1.14104966941398,1.13636363636364,1.16006493506494,1.18181818181818,1.18181818181818,1.19541918069228,1.14285714285714,1.14285714285714,1.14122784150156,1.17162761241292,1.21295279912184,1.2019758507135,1.21844127332602,1.223475665132,1.2403951701427,1.19303196803197,1.22302158273381,1.23005319148936,1.2204641350211,1.19527423770414,1.18181818181818,1.23846318036286,1.241683244916,1.26649844720497,1.24198717948718,1.26993042465678,1.26118874661413,1.24642380747266,1.27028008809705
"Prescott","AZ","Prescott","Yavapai",468,,,,,,,,,,,,,,,,,,0.69672131147541,0.69672131147541,0.697619047619048,0.697619047619048,0.710227272727273,0.709707748763279,0.71656050955414,0.6875,0.708333333333333,0.704413606984481,0.695,0.715407435017419,0.721111111111111,0.728571428571429,0.728571428571429,0.728571428571429,0.720720720720721,0.743494423791822,0.741839762611276,0.768494642140852,0.772448661356876,0.792945246690734,0.790902865571007,0.790139064475348,0.757886239443617,0.795795795795796,0.777974696688132,0.8028545941124,0.754486133768352,0.768927444794953,0.754486133768352,0.796496829293874,0.791295746785361,0.791295746785361,0.785714285714286,0.791295746785361,0.805008944543828,0.8125,0.87049062049062,0.869047619047619,0.824468085106383,0.875,0.861195542046606,0.884615384615385,0.873579545454545,0.851139601139601,0.877870743270799,0.946775844421699,0.880410858400587,0.890928729703491,0.912842097170972,0.895,0.919434194341943,0.874213836477987,0.880952380952381,0.914380714879468,0.875847868217054,0.796222364577852,0.871345029239766,0.890625,0.960194262890341,0.988372093023256,0.96625
