"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
4593,"Englewood","Charlotte","FL","Punta Gorda",1733,12.7766814726195,8.13160707317036,8.12894198732285,10.9394437874401,10.7799196460657,9.18588040313905,11.3467730031564,9.61780033740153,11.0514969124177,10.3470039623813,9.18519283348915,12.0248456189968,10.2457354071907,17.0402139941996,10.7752893506513,8.77265484148755,11.0285331476912,11.9659234011374,9.35471211237376,11.7628292215608,10.9189324529493,14.7198175555847,11.3032483890447,13.8729586800311,6.41028471148594,9.20604367685805,12.5434278451077,6.14539704181596,7.14069313650317,7.64567840496549,9.04195491072768,6.23866869740033,9.60496928093119,7.37832701053467,6.64301714995221,7.31368816331375,8.78658474300186,7.28226430269514,9.63947765627436,9.18438927277937,10.8301204492785,14.1587001365971,10.189743475992,12.2173746761063,9.60496928093119,6.83580501639977,8.40741505571138,10.1708310204566,5.75005425368463,6.6639016195388,10.7074496220103,8.37695105403701,11.627992789704,7.33177705967401,2.88322475199752,6.58101103974267,4.80601999824782,5.32231850291326,9.05072715762221,8.29328000004845,11.1038679847376,7.54236222191178,4.45841160446369,12.9568936573314,5.73752785668591,10.1972741356974,11.412325281098,10.4621991585545,11.0901177957827,10.2673734479682,8.18707607266053,8.91240405416447,10.684606880545
52321,"Greenacres","Palm Beach","FL","Miami-Fort Lauderdale",1797,12.8386938178318,9.94030406170354,9.87712565197284,12.0721965675551,11.2939599111183,10.5691941337071,11.8701691666713,11.7793346228291,9.71385223891213,13.9350849898372,12.1305979004196,9.74819526591081,11.7168484285236,6.10158547567758,8.10944888429608,4.99661991547468,10.5535417926514,8.28184861083361,10.844337996235,9.69684645514822,9.61443218920211,4.77490406811442,7.82683590336195,8.79838768382615,9.37716837688929,10.0893968164301,7.82680594110268,5.50235809870751,8.64676213163443,3.25346256054975,4.08505359644012,7.18163347340379,6.69424439577488,7.99791003664399,3.3705079176222,7.7097835774461,10.897792519055,14.2328532499629,14.1027148775621,13.2222624303578,12.7032233213138,10.1239425079528,17.5839646368154,15.3109884850172,15.2775777291082,13.7510860802012,14.7080209792732,8.14117564646883,8.93224873834338,13.1618722769653,11.228640803488,16.935997834234,16.7585777638744,19.0719528065209,13.4830723924777,8.6184150825992,8.10165180318228,8.87166304661991,9.06503710208427,16.9123436881536,7.8558166509306,8.17974068142185,10.6347014095486,9.06183889624531,3.28229996258602,11.2114205185077,7.30027669355298,8.6184150825992,9.78515348668397,8.34878722962644,12.8402048873192,11.2902498456849,10.3630645839275
51550,"Cornelius","Mecklenburg","NC","Charlotte",1897,8.81243533804563,11.3825131772382,9.36833007458998,14.3284425776345,10.5875165788269,13.8898164404683,20.5546439696585,13.4057575670781,13.2860925906412,16.2287948012957,12.3358597276515,11.3074604862021,11.9672981876513,14.0300445824383,6.43173385656995,10.8562203554122,9.59751862005978,10.5799318805838,6.2977373352564,8.34292353558883,15.4100950461354,12.548431081222,11.5146036890042,11.8904330691747,12.203504780283,6.76813982053356,12.8736450862571,7.18558543477731,13.6208836162384,11.2295734576447,8.19832213057804,10.5945702622994,8.65007726497075,11.7299787002696,8.97837180494618,12.7392541510055,7.35284767156141,6.76158674058598,11.258496102687,8.21733146652334,10.7367066896538,7.10770965836155,11.2051949828117,11.1590572565191,7.60708024496223,7.90178075442461,13.3945599372951,7.73028748227755,8.75047171069488,10.2733432263992,13.3401397901701,12.7411409903329,12.2607708607768,9.17120172185362,11.435236731129,5.67922569623538,11.2440505485992,8.35335532364624,14.5580819498737,14.3051796129535,16.6121069308207,17.6235190092461,13.2260886952796,12.8947508213621,7.68896585418919,13.8809212260937,9.06039109609528,13.9271899725684,8.600102252477,8.98272595301687,8.12951052130229,9.40063715080738,10.0577998147158
54352,"Seal Beach","Orange","CA","Los Angeles-Long Beach-Anaheim",1926,14.7666688808717,16.2177924203221,9.69281645347642,17.9969249446434,19.112630877122,17.9543541258329,19.5314964343832,16.9424391697504,18.8922341492058,23.4591766428763,19.5198847516967,15.439763743199,18.2907812285134,11.6675067819536,19.7102380562639,16.5306067100325,12.8855246500158,15.2259277298939,13.3741259164549,11.1063833336945,16.3040707413846,17.1729097183115,18.6264268077714,17.0439377792796,10.0750756443868,9.73885572286773,5.96543030250949,10.4330457344228,8.6730704375616,3.5733853570125,0.53149643438322,2.82209349600663,6.10471729310871,4.54664709204892,2.6010299823746,6.04582434925958,11.5135494512816,9.80984063857314,15.3421671028271,8.32430589702439,16.2350000333895,9.6703721743383,15.6981631010499,18.856840557836,14.8016668952307,16.4774303343076,14.2223451751184,18.1920114954467,12.5042254419576,20.6992710375984,16.7204662230617,10.3231797708983,11.1370127452539,20.821165825132,12.7067101095969,15.7428054701167,7.79255758348984,8.17476500588112,13.5773702039978,18.011370218915,9.389548707649,10.0649426793895,10.9503617251062,14.9269961857383,10.3557627452539,12.3413123452785,14.0603981684873,15.8888535800823,13.512844215563,9.03475965876411,10.4396426668023,13.7805793062368,14.4880311099738
26391,"Park City","Summit","UT","Summit Park",2006,11.9410778645193,8.58224245054485,11.1558657153722,8.98395339723249,7.98141945170826,10.1464737088371,6.12974110591429,8.94471165601098,5.88590600295859,9.30195916685736,11.0695437392358,11.9631948431738,8.92272766729754,8.43722533377042,7.41199720376814,7.92016283676051,4.43507983201767,6.97748973332708,7.95711122922135,7.57039456116987,7.35180253526879,7.59062835548522,6.94167285158836,8.45965234222246,5.91961522540958,7.69421834076342,5.42517478777328,6.67655342980754,8.64777006274914,6.30777892662998,5.76537488698578,2.54501897924133,3.64870505397742,4.76769307021272,3.73201753378505,4.94420227504826,7.3894867362647,7.62980906582783,5.49920330583624,6.80307579422836,7.31411497909405,7.52670664221351,7.60733214232886,5.24887057717737,6.55237948890469,5.90751836424729,6.05086960291459,4.49505709973675,3.75531935058739,3.62697410958476,4.78510672489426,3.49434982863043,3.31171059777699,5.04339769865397,5.56451971219249,4.27735226210347,1.31910415784244,3.27035611915252,3.48093752049258,0.769805243508366,2.39411391765021,3.10847486613106,4.55949872029832,4.50442585231156,7.06809973307881,4.46607420821293,6.94037861392955,4.07138131950957,6.69217445628587,5.38155163882462,5.88577488433882,4.6854031032056,4.9382767440711
12191,"Kihei","Maui","HI","Kahului",2037,20.392706841991,12.8219028619829,11.0619267349848,16.4500923610529,16.8125643022974,8.87613453444103,12.5740363916263,14.2192554232104,10.2567383304885,12.7961299696915,14.1650268292446,12.7146661363903,14.290597788493,11.1258038896193,13.4272415049606,13.2782353829676,10.2860156297311,4.13890333004387,7.65163537257099,7.15113039760722,7.87257278842819,7.91487137066054,6.2228939183799,6.04736697365698,4.87206063679022,5.95010799018799,6.91504399344891,5.44914807398966,4.82119150912805,7.02078862249134,8.9812006559334,6.29974876952656,5.94762152137166,5.10109869387417,5.13485020146643,5.45682522173926,4.04975383944842,8.40305605734926,8.48994936247555,4.33874022800882,7.8794735736563,7.72804569506206,7.099823104913,10.5983913034632,8.22830081817999,9.11598314354123,10.3507648060273,11.4954017592312,10.2525476662436,12.3215901665482,9.78908620342337,9.10019588072166,11.1193489630644,13.6575151693975,10.029510604913,9.71855218832998,9.10245160919144,10.0990903160696,9.02226239056838,10.4605583618623,6.36671164987915,7.9658650450512,8.64038993844804,9.10882251978308,10.170488827513,13.3133056292941,12.9458596902788,5.09662576939857,9.8380797762367,8.22811649665989,7.76540857946328,8.58837101714891,6.88308903192558
38590,"Fountain Hills","Maricopa","AZ","Phoenix",2154,17.4442640730746,17.0261378476351,18.7901853569274,16.9557318992432,12.8255069975162,15.7045827668995,15.1727486887913,19.5002858872354,22.4431616685133,14.3164584763215,14.4811082246662,16.2774870752463,16.9276846664429,14.5817595456781,16.189934730361,11.8091674243205,15.2361245489789,15.8874458807971,11.3501655725051,8.12618989775479,9.6040247319613,10.0719763031467,17.0066060391393,15.1170228895721,8.68303634840005,16.1132164993205,11.409232975975,12.7341215046144,10.5620624774346,13.6632034565546,14.9729912513938,15.5024737446269,11.2473600941037,16.8339900331238,12.6252672967457,17.1821042412617,22.2610179997762,16.6224757585797,19.8767944972278,19.9267920912409,20.6791050124046,22.4152992649379,18.8061136745477,17.3540618374911,21.2680687917567,13.0261358956764,13.1472774253005,11.1042549917152,15.6938538206717,16.84373597984,11.3447762540597,17.5708381859913,20.2430894150987,16.8842560881336,22.8125647398223,19.3555043185586,14.3651080509194,18.6544754959139,17.8801692575301,22.1493094884221,17.3403830791413,13.8189127018521,18.4172651044891,17.7312659934779,15.5178146898239,19.515835035502,19.8399817672393,12.2468668661139,25.7078553771226,16.616598728776,20.3563597337205,20.8280451625589,14.1876235043634
3788,"Branson","Taney","MO","Branson",2156,8.58897306357779,5.92033318037323,10.0824086248525,5.53997475614372,4.86423141691519,5.09948106159296,3.61081847952459,4.53459236679744,3.37499884842962,6.51637287614403,2.92538442181793,6.56997378404093,4.54522538072201,5.14302225600348,7.45614599858986,3.89404942495143,8.02912503393646,5.38391082579151,9.06869393740005,7.46499529720038,12.4072569129457,9.91206668253137,12.7704413256984,5.77207602962144,5.97910249040185,5.5998203598604,4.95396684666451,9.11102261884492,10.4548907575745,8.35455904783638,8.4191212878274,6.02268760489268,7.26188212159448,6.17764187812685,4.0934755899091,8.91649715157065,6.97269521024585,7.13402612643132,6.00792888772215,9.00043240367483,5.22382045801108,8.91321826571347,7.65968223712621,8.34411617632125,8.40819937963812,3.70738411209909,7.7971792936128,11.3110223773913,11.431235663419,11.1351098126756,8.86600429890752,10.3685403881177,8.36060822850939,7.20930765118833,7.68174755045366,9.16235896639503,8.08186652012141,8.4342341702161,8.17780213098304,9.03782436579231,9.38368135328941,10.372524415433,8.61589160277991,8.66294157462127,11.7623795650633,8.64707589153168,12.561678939819,13.9031223875014,11.7204976318846,14.8751208697235,10.8083317099697,12.3365641730569,10.126749962312
19445,"Montgomery Village","Montgomery","MD","Washington",2175,15.7178601076624,17.5974002972304,17.2011298503836,13.5177123358984,13.8070283757063,15.2144527948634,12.374286022254,10.4456753824423,13.2375278022522,10.1128299854315,13.5832652439106,6.18902910150518,6.14339202255604,8.62186512903468,9.60401638500665,10.7565815273264,8.11344659516795,11.6294593834999,7.23083270978661,8.85282378959075,4.28210352727907,5.2530824398495,12.8745588236401,9.10029693814615,4.62250943784367,4.27227163309972,6.56010420935795,6.10440218425155,5.04124997458423,6.03735412034203,8.60302457378176,10.3869485795295,5.07426249612977,6.48964157963445,6.10913871679209,11.987178320707,12.6500718840108,9.09805560522516,11.1299966824762,13.129046904525,15.6836541653755,13.0932959661069,11.2123141912681,16.64854919095,15.6779445283832,14.6120044488328,16.6315756640571,17.1553823358997,18.2496561376161,21.8282949090685,14.7216162368494,11.936904676774,16.6619262279849,14.9866896685148,20.2274657064196,11.9076636865359,17.5063913109585,22.6198275596058,16.7202630901509,16.570193830496,17.1581219734562,15.5344334350456,18.2267708760246,22.1814623789588,19.9571584388798,20.9160346001675,17.9692144035823,19.3598167965838,17.8600997225866,18.1563082463011,13.6951611806894,20.2670242770613,20.3526344673318
124855,"Ives Estates","Miami-Dade","FL","Miami-Fort Lauderdale",2268,7.49953922759575,10.0521635946954,11.4566087060167,14.3340495160781,12.1698780961775,7.71101109612487,8.68080101617961,11.0900429129557,9.59835640764599,9.84246967408052,10.4266561046063,8.50523368334922,8.32706871797122,7.39753717213235,7.62937093439902,9.05971323289225,4.65741548401396,8.86557347973753,7.59233871655563,4.921709457959,7.51044431973391,4.84246967408052,9.80574107192656,6.75223861640066,8.82779141051716,7.44173681853518,5.77840365472383,6.12300437213276,3.5439701058627,4.43417493793277,5.17622116751374,6.12471697675599,4.65330146259105,6.7670728486837,4.71355494374394,5.34110739048041,12.8934198866017,9.11092081605658,6.33220112307826,7.30971323289225,9.29793835983095,7.71101109612487,15.571428998619,13.5532884053274,14.6533014625911,13.9009112325221,14.2800840005874,15.323415501531,14.6316569936492,16.7143976372486,18.0946234833267,17.1090959489416,18.8968864203175,19.1166335860847,13.519510693599,9.23396067423498,9.94205526198315,9.22919406080491,8.36476199573232,13.6225836536404,8.69755077543902,7.42560453380035,8.84132521066951,4.18471323289225,8.90111296300555,11.6033506406383,9.69520556071197,10.68440386521,10.1715087455042,12.0314097662464,9.09031976826996,13.1381008162163,7.93878278982751
21960,"Estero","Lee","FL","Fort Myers",2293,11.3868813496887,12.9422393267956,11.7389743583752,14.5876959318081,10.2834144702505,5.3346366546386,5.91545504835472,6.94867243161855,7.19150945159288,9.17909260644739,7.8105114842767,11.2283704228859,11.9160347043213,8.37272627104401,10.0899571257543,9.53424598039901,6.31187580483428,7.94125741095127,7.88621156456578,11.7387898183803,8.51309535467658,9.61721790020956,8.04640755710546,9.59606801738765,7.83712406813534,9.32144421976196,7.78388762843382,12.9887527831201,13.8043832973418,8.07292298040486,8.86938680516676,12.124472393297,7.06184441959221,8.80833634486126,11.0901884976995,8.25861945771687,8.74265058045797,9.26536945340682,8.21793143915378,8.5028656863459,9.15815233532134,14.4154599952108,13.1529113919351,11.2760561037043,8.84303861168787,7.12150606487508,8.08407436726474,13.241901350721,9.44045277826016,12.6850805833983,8.18361072528293,9.78934802121534,11.7897312826898,10.5506382044255,15.3730996764539,7.47065434433832,14.5579431570018,5.98514242851145,12.3622237541098,11.3544778033204,12.3293416671491,8.40109023746107,15.4740062055089,6.36779954571003,14.1706836636421,17.0749328752719,10.9234728107822,12.9322092811556,15.0944603293296,17.602789487335,14.4514925100452,14.2039111546426,14.0808468669301
5657,"Little River","Horry","SC","Myrtle Beach",2311,13.0459080082302,14.192841571216,11.748533330676,7.81651195527918,12.1392170096785,8.93545357673138,15.6415706202328,15.7239604774671,15.3953603877595,12.0630472905178,13.3470015457115,11.2595667461289,7.85587685558218,8.85407437814421,10.5111595933023,12.5259136646809,13.848377414491,11.5861898923746,12.7031490587148,14.201176620134,15.1409883686816,14.1552420695625,14.9703781690881,15.7617312482934,11.6519686142908,11.1175580209382,10.4263111084538,13.0822569629597,11.2909163741438,11.0267981088774,11.733487000343,15.1031161291534,10.0358832635765,16.4710198658295,11.6021090113452,14.0139259809351,14.1328230034546,12.4366756209126,13.2010962087403,12.0640169452991,12.4816699457913,12.3409422100074,9.66806299262605,10.660745456195,10.4220983556739,11.8297787540001,11.6565085761487,11.3377681146529,15.7423698331836,12.4366756209126,12.236521318664,11.5740877128549,10.3817594501731,16.4690693439077,9.99324930934132,5.34969147161919,4.96872819642143,8.50994069731998,12.9128571460498,8.57986874219885,9.74378983654677,10.7344162584861,11.8688307934931,13.1974643362316,8.681863552325,7.98510907685018,13.6986334593716,12.9345971319965,12.0016952293885,9.31965729651026,9.56994526865519,15.4001426294434,8.79045629483451
27322,"Sun City Center","Hillsborough","FL","Tampa",2312,13.4308436165,9.69928378682939,11.1797950200044,10.6989634042523,13.735295957374,7.63989855259057,15.3585454994058,10.2892661811006,11.8950643571117,10.8866993754157,11.153176281201,13.3372421567573,10.8543790467634,11.3163800635423,14.8894724393592,12.5432256993343,12.3460211588188,12.3129873002848,11.0722343204181,10.6413423952458,12.545174583413,14.8347868071096,11.8528197749622,17.403493824165,16.2151350223054,14.8708716276098,13.1797950200044,9.45499040521665,11.3624146014418,11.4049463587897,9.47810476576224,12.3144440683474,13.1739334680494,14.2914612801776,11.4636114600573,7.60378956283956,12.1631869703573,12.0242995949913,13.7584113722057,12.2227128788215,5.65203208778059,13.1869368801167,15.9259069635644,13.3696388735422,12.564904286481,9.55585360427138,18.0324529185422,18.7754115822685,9.44170463104059,15.8915434622351,16.4507309805955,15.1375653219758,19.4016302877163,14.712710075993,13.2603413153398,10.5287297826331,11.5309345369149,11.6101425988589,14.5429658971053,9.14731703762861,13.0722778794482,10.97428577902,6.1797950200044,16.2337018898105,15.4100336490608,16.2053417880922,16.2890022016597,20.6417951092663,16.6115080681926,15.5449175013757,13.9089449773367,16.6455728302332,15.8801596528473
22663,"Sunny Isles Beach","Miami-Dade","FL","Miami-Fort Lauderdale",2326,10.0249374598006,8.24883497239016,9.80597134585382,10.7939519177039,8.12116420737543,3.97975541578707,4.88967680661464,6.57992459795185,6.27513706326903,6.52006508155119,6.02726660931133,7.19288324496296,6.61683098236307,4.75196505705412,5.38747071962372,4.97565309110835,4.4442319659569,6.16508707854384,4.34768350567401,4.95491463307019,6.68287515850713,6.15971164046607,4.85027957442332,5.93937645194211,4.4437095975275,5.61156079034763,7.00689228637339,4.93833331508013,3.84259443464693,5.15578315996713,5.82043996843736,4.9328772565567,6.5739446853594,5.43106443963434,6.3745641999343,6.05229883501752,7.30801864656618,6.9933792412311,5.52992955032861,5.88267638077357,6.95792064835319,8.04234248182708,8.37107596542358,7.47017814623601,7.16758888835704,7.14732734389908,10.2483088197334,8.87969120880639,7.80611113962805,9.04213281844725,8.59984034922156,9.55494006236561,11.6270792492394,12.5204022211269,11.783095344869,10.0619137137812,9.74079021642219,7.67723409568475,9.20062613155626,9.29975213637503,9.1691384463785,10.7034204639114,9.70219260213542,10.3358013807736,12.1820658333563,12.9188222340886,13.5948350466094,13.9956710787007,10.8155365905943,13.2238918715614,12.5991294977515,14.1632203411429,12.9427233520389
47780,"Southbury","New Haven","CT","New Haven",2329,7.62984472473687,6.87666230980022,8.43585375168356,9.43165743757057,15.7164140932502,9.42569674295056,12.9406240290035,7.03815122753983,17.2868265609779,11.6938071498506,10.802809342505,12.9939866051643,11.3834567179849,11.8594510914717,4.59404584207904,14.1037149398168,10.7714455397911,11.5243921485093,17.1451151900164,9.63599198327532,12.0926198460339,11.6913651474086,10.9405082409138,9.41966149799244,8.72274089960026,7.1042907064427,14.6034116839474,10.5177058920401,8.8414140932502,12.8809812957961,8.37450049736269,9.06751219472463,8.6683022281679,8.91390731112727,15.2735390939084,14.506100222541,8.56808578051582,12.3600677932057,15.739775320311,9.66975267566581,8.98395795289932,7.794401209216,7.72927096488966,3.84767503706364,11.1995640697746,16.6144420704856,17.4330653913657,10.8511294623071,15.8402958876553,15.8507967174606,8.11839343422325,11.6141971201103,11.0573231841593,12.5768450427547,6.98272650484087,13.6806633048345,9.33974942503882,12.9324337022847,10.2826135040717,12.6243410300392,12.4259024921061,13.2704975696149,16.3759286580506,13.1546011605143,12.2403866959899,14.4241911723393,15.5432845264008,25.2584902105907,15.736909296775,13.7128876663405,12.9838109421113,14.1253611407941,18.7589589705114
395474,"Citrus Ridge","Osceola","FL","Orlando",2348,12.702367678917,10.9796112990556,8.69952630977076,11.4727645895813,7.96495908421443,14.9671406521213,13.2824201427929,8.13728287088791,6.47688403790734,8.22682048421897,8.83169000815258,7.26204493053133,6.44933104496496,7.86916153185933,7.9060930142821,5.52835287212826,3.59996220206934,8.10162900991612,11.9021384526521,12.5304973119492,12.3577130534514,8.33450174767912,9.98965926381602,9.3478879680542,8.54849138083061,10.6630397474243,15.7812225066719,10.6011985597388,15.0885012796722,7.11062185153444,9.81204836256199,10.2885992208922,10.5677931288164,14.2351228656915,10.6493814860382,10.9607911938607,11.2089129264981,11.2249575974777,12.1123736250571,12.0278190543006,13.8313533367223,7.7648847834502,11.2765460355905,7.80373952878363,15.3782293293872,11.5055459501135,11.5093510446379,13.9177804411725,13.9704471121568,14.2306073149919,10.6889196280737,11.5930593116503,12.0033235466072,14.1931749871082,11.9936417206259,16.9103280075694,14.2041567651801,13.7683317213864,14.379540216197,14.4938173075319,13.8386121746184,12.3648829333664,13.0502500662892,17.5061970180622,18.9504859732216,17.0021380077744,12.7301267908445,15.1869148087464,11.8395783384255,12.1206063534559,12.8534698473966,12.6419654556801,12.2565319741171
32186,"Jacksonville Beach","Duval","FL","Jacksonville",2351,11.1971527316254,9.60943798014238,9.15071232127321,12.0673387961329,12.8680249874742,10.0600457301088,10.4661764697752,11.8557804023022,9.61953030325037,15.2838480577688,14.8322882642329,11.856175766657,8.78527889118013,10.9015883394569,11.8305152769382,8.47331924466656,13.4507755702248,14.3539252252267,12.291985815175,9.43843390165814,10.0786671260236,8.57930260322331,5.76235315248088,9.84049827505563,10.362818998132,13.6671721849354,11.3286098953972,12.0156965734517,10.1530928607774,10.9899546369914,9.23301388203091,11.0241374002738,13.4616902201766,8.97403944532858,11.9074456133628,15.7514294491447,10.2929296562566,11.7272472788027,11.3480613639831,14.3652111365585,18.6022907217399,13.3469461624151,14.9763799307405,17.5910745199493,13.8368863454239,13.7375304513246,21.9233438645552,21.2970466226688,20.6359282418295,19.6224468567876,20.5435694641304,16.8700655054905,10.731272850722,18.6186311075796,23.5187281677452,14.4517649038873,18.0206143140905,21.8340195843554,16.8652696794671,15.7001473978626,16.652411758313,15.4967229028604,16.6745218450827,17.0318778032251,12.9962301156793,15.7758798338418,14.1092043582214,12.4034477451014,15.0689287462794,9.8630863870071,13.6113234041971,11.4779251756404,15.7422532145667
52767,"Key West","Monroe","FL","Key West",2369,10.8967839895678,10.3402613737308,6.48883998439182,7.91902185268922,2.67106426940915,6.20830584071317,7.47197052288358,5.21619640083821,9.75185828851112,6.25473121703574,5.65695690122065,7.49169744795457,5.70456887368853,7.58336914315437,6.51287266884267,5.68786068347496,6.28783995236413,4.3596474976077,3.53740783880111,8.44075563374882,2.62588733275293,6.17499699776663,3.92419302080577,2.9113617165397,5.61911826414085,5.11862740715757,5.80303456174429,5.98223297784725,7.06640758135974,7.26405401945017,5.19432791677382,6.2658217995475,3.87884241549525,4.70915848844986,9.37873847535122,6.76365712572134,5.73392882671261,2.93196791280577,8.49328548728933,5.05878511769053,6.30802905697734,3.29477200612671,7.7708174497851,6.64695026416743,4.16167069832353,6.18372109809379,5.23079516390981,12.8592783832064,6.03715257391976,5.24180093692451,5.99365039752141,6.60069270741809,6.40016125937571,14.0666614070484,8.98681903803207,6.25815249975457,15.0593979710508,7.24872971666064,7.98013707674982,5.51023177303688,8.13777498055876,9.83279435908676,8.34848910719883,10.8393758349901,12.1163416307285,7.42668024387436,10.6846774212078,11.3205967459633,11.1132300878391,11.9210287437984,10.6651878750082,8.40155779497108,8.55444164722543
38791,"Green Valley","Pima","AZ","Tucson",2374,12.9327137357504,15.0819745071775,16.0243006539486,11.219400293907,12.1264652513472,11.0801294234557,14.2403290343583,14.2704824012005,15.8986586487706,13.7579714534424,12.4779117128996,14.670302341176,14.4547837509711,13.4339681460011,14.8710268444248,13.6012323302984,13.7786088553905,10.7650346821314,14.4030842029865,12.078351772514,12.2686970610626,10.3384097352964,9.27636059212026,10.0467237740109,8.77002922900723,10.0604301735608,11.1805506539486,11.7451205070241,12.2224827678138,11.3572142417023,8.47943441530753,11.792630795442,8.72783537175267,10.4052257554198,11.1535659555642,10.1139883480019,11.7073090034963,9.91319813586944,10.0630721439199,12.0003477574413,10.4853027746546,13.2826976061149,14.1392445601848,12.3081903073295,11.2016889518009,8.93923844872457,14.1983346916512,13.3331664301937,11.5069379459824,10.8891741118454,9.46626493966285,11.5306733682438,6.89993574581752,11.321276584081,15.2160923330678,10.0860474331835,11.3827026283898,12.7095186847128,10.6943673594834,11.9064411781906,11.7086916512668,11.0535490130624,8.82386275585939,10.3147524031066,11.0118559074468,9.95589284357784,12.5287538317758,8.97502224822743,10.5486064021667,10.6964818748968,13.1910625091897,9.80148834800194,10.0663617154902
17183,"Bronxville","Westchester","NY","New York",2379,7.70508090951282,16.7909173902707,11.6588981660334,12.3983777858611,12.5928941615304,12.2562294246375,12.9762380467127,12.2646048736007,12.5925940460138,15.7048424177064,15.2153135440718,12.1844298322256,14.0399496060493,9.64557260271558,16.3537338467846,12.710748295535,14.1278271184817,13.4585511493472,16.3132263508063,14.2716091839456,11.9238149898364,13.678499965832,10.7028776972499,11.4261101377357,12.41019163323,8.66570120210054,10.0713024160952,12.3239206188557,14.5276747955571,12.0259473290704,8.2063422928353,7.34413121889222,9.34881738592596,8.12294441027649,14.3387803341667,13.0004139701041,7.86034534425324,16.2617537076098,9.81599998090273,10.5928253728014,8.81846256998668,8.67200003395645,7.92329732486407,11.7981623630522,10.921315684088,11.6943729817051,8.74209338352439,11.1676966761973,11.2665384225775,7.88517846669059,11.5750618145914,10.1733829844471,8.56102549904847,10.842088010496,8.50442020423421,11.6643762150642,11.1448852180023,8.84552199852572,14.0569500954399,14.447825264714,15.638123122031,10.3413188175678,10.0005610465423,11.3286379858559,12.5006081835704,11.1451183135263,12.6311445437245,11.8627657587682,13.8821284562215,12.0053982927304,11.2257535142433,11.0453797570054,12.7077201916281
26138,"Newport","Newport","RI","Providence",2397,8.14630933472696,13.0232683042336,11.5059767496434,8.95298622837102,16.0475310033275,10.4798698301453,16.542947038424,7.12387022910061,7.08341249528444,11.9319814060458,15.4768480804612,6.05103978211899,7.86494554790141,6.30803651615408,7.54624520601926,13.9965727788069,7.46563670714745,11.9219077607928,7.7288444743214,10.7083097416838,8.91520606011401,7.68361539297393,8.998355474801,11.3706906431711,9.24173188460409,3.18993497090022,5.77948102314769,9.21522399060878,6.84848262902135,6.49073031468997,8.57118395302452,7.7066208118512,9.8745083856954,15.0811198493019,13.9783465819597,13.7451509930916,10.4965244952698,7.52000033037734,8.76404126577245,7.1348044101892,3.3901883459848,7.63452116436317,7.65067061565974,7.69777907887153,8.20504529844708,4.82613093577642,8.64959711913206,9.58785190381064,7.44147307361223,6.58140783911727,8.21738614561658,8.9876843546722,6.21847117426763,6.32164818908611,10.4867454880364,6.66876977400016,10.0639023250893,9.32533717044231,5.77935993985932,11.1149100006501,9.00975672839501,18.3566016375669,13.1001796481941,6.75128168291647,10.2629156187121,7.84518394187087,6.95961370509063,19.5655951708256,11.6083793534373,8.81983146880824,8.29522373465779,10.9077276802082,14.1368753724628
49509,"Murrells Inlet","Horry","SC","Myrtle Beach",2529,7.56106903619595,13.5416111765681,10.5884411511633,10.3143837664935,12.3690680597032,15.6918447867874,8.51138506992809,11.9104004033838,8.32953801624099,10.9664335333427,11.8989672283786,14.3107129457131,13.4462365003108,8.77996330114779,12.1056209815961,13.1148272254735,7.96546715947815,10.7968667892371,14.1761407346838,11.2043319535707,14.7933789063114,18.3204288949282,11.9341377017318,16.4543663937144,13.711160555415,10.2452722583134,8.71712610373953,13.1155238468598,14.8510976580119,11.0326313482765,14.3992106945958,14.1742567656008,9.87926479219727,10.7118527541915,13.888315599306,11.4810739741213,12.8184622453964,12.9384696335672,11.811121630493,13.8919792769618,10.9629857699,12.7198244221383,10.9752502409756,10.9996535909976,14.7881756832864,11.8653205357951,18.6685353795257,11.074701014049,12.5690435178546,12.7253409038144,16.3663084042373,9.25568636633264,10.3823904857871,8.69486039926208,12.4255264840695,9.04605163739566,9.54002428586816,9.68798228571127,9.52323623422659,11.5682380293252,8.93387490467906,10.8820654032499,9.52001650919918,9.74541402997335,8.23221653913076,10.5456514631846,9.80206969394605,13.8766377179817,14.9649790779116,12.5403777440331,8.21604669174293,14.470018336943,12.9919248253579
