"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Laredo","TX","Laredo","Webb",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9678661659134,0.958008584660567,0.949928956927273,0.884244372990354,0.912884715701617,0.89853267994911,0.910364145658263,0.907187718073971,0.926567370973329,0.918368214390539,0.915750915750916,0.941619585687382,0.923265286222635,0.93978243978244,0.958286358511838,0.900879941827751,0.939393939393939
"North Las Vegas","NV","Las Vegas","Clark",99,,,,,,,0.678610206297503,0.679172056921087,0.679172056921087,0.668567163966429,0.692155570204351,0.688257168875619,0.692552666973003,0.680947472793964,0.667870036101083,0.673400673400673,0.673758865248227,0.6749213277823,0.675544794188862,0.668202764976959,0.665983606557377,0.65935081549365,0.663422131147541,0.663129973474801,0.659340659340659,0.656125546760194,0.652985074626866,0.66826593557231,0.665768411886151,0.6625,0.6638714185884,0.653889041105476,0.656530753282654,0.648875408193765,0.643016938318952,0.64028314028314,0.642427556041553,0.645850435356108,0.64736499674691,0.647548566142461,0.646017699115044,0.650962281188463,0.648724019842434,0.644366197183099,0.648298217179903,0.643578588672002,0.644366197183099,0.63346051917645,0.640113798008535,0.642633228840125,0.640281267464038,0.640243902439024,0.646523716699155,0.652173913043478,0.651465798045603,0.654534319967947,0.648298217179903,0.649154589371981,0.646657678681619,0.650887573964497,0.651890482398957,0.646603676900391,0.651796060254925,0.653745072273325,0.664436442310542,0.66119445442568,0.66607460035524,0.670114551952421,0.670347003154574,0.663325471698113,0.657894736842105,0.664811379097093,0.668906536346976,0.67357976932445,0.67930769922186,0.675182481751825,0.680505872153171,0.686760778328882,0.686539446488701,0.687757909215956,0.68870523415978
"Lawrenceville","GA","Atlanta","Gwinnett",100,,,0.602868148698195,0.587787383809029,0.576784426820476,0.576784426820476,0.576784426820476,0.585831432605626,0.599747474747475,0.597381342062193,0.576910016977929,0.56653466991711,0.584453535943892,0.602846748702861,0.60248081372383,0.61000329794551,0.620619611102962,0.613477060322855,0.586666666666667,0.586666666666667,0.590966757897138,0.593941793704217,0.593721559982082,0.597679605067774,0.59312765762183,0.602325581395349,0.594273365748244,0.6,0.607420444293656,0.609441378850596,0.598023920956838,0.606235565819861,0.591363440462997,0.591060214259328,0.589454187446086,0.590520219192947,0.59694364851958,0.615317807391083,0.610602643434837,0.619585638967558,0.602107375815354,0.61073950204385,0.613228208497591,0.605263157894737,0.617556241729157,0.611141838741396,0.613549846247812,0.613194848180545,0.611476608187135,0.607803190815088,0.609125117591721,0.614552605703048,0.636942675159236,0.636942675159236,0.641025641025641,0.646603190153997,0.638888888888889,0.637619553666312,0.633445945945946,0.638051044083527,0.641025641025641,0.644270593649333,0.645161290322581,0.655359961310204,0.661496350364963,0.676694884497432,0.668854114083796,0.675169172170671,0.670103092783505,0.674047373841401,0.663512092534175,0.65989847715736,0.664784394250513,0.674068199841396,0.686747389081117,0.677083333333333,0.69068255687974,0.676670441676104,0.691212580567751,0.685734422645417,0.678150818239593
"Fremont","CA","San Francisco","Alameda",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73452768729642,1.72001911132346,1.71821851088561,1.71606864274571,1.71717171717172,1.72101449275362,1.74517640646957,1.91897654584222,1.79514678651931,1.81441161223432,1.86868686868687,1.86397768466645,1.88883045797438,1.8271186440678,1.9159072285021,1.89851570590266,1.94290875395636,1.95562435500516,1.99931034482759,2.06422018348624,2.09099264705882,2.06422018348624,2.0740559245374,2.01583873290137,2.06666666666667,2.03899217419512,2.08716299019608,2.15568862275449,2.06666666666667,2.20030826230853,2.21202003338898,2.17391304347826,2.13093456444752,2.18340611353712,2.22842261904762,2.11951355236616
"Fayetteville","NC","Fayetteville","Cumberland",102,,,,,,,,,,,,,0.612088752869166,0.633333333333333,0.646192528735632,0.643229166666667,0.647176411794103,0.645833333333333,0.631533101045296,0.624553890078515,0.61898211829436,0.62,0.616438356164384,0.611054567965312,0.606164383561644,0.608263198163734,0.617241379310345,0.631777786477704,0.612824161922834,0.615530303030303,0.612070712853394,0.618458610846813,0.611878755355536,0.611476952022578,0.609688356658491,0.609195402298851,0.630038179334304,0.625,0.645833333333333,0.645833333333333,0.635802469135803,0.639285714285714,0.625,0.616438356164384,0.610632183908046,0.598086124401914,0.598086124401914,0.597269624573379,0.598526703499079,0.595703125,0.594569288389513,0.592672413793103,0.592585141252903,0.596330275229358,0.598526703499079,0.594375,0.5953515625,0.590978476658709,0.592872242248322,0.588888888888889,0.589135424636572,0.585294117647059,0.588865096359743,0.595,0.595470610119048,0.599800694009845,0.603448275862069,0.605033881897386,0.598086124401914,0.59748427672956,0.596330275229358,0.589192373507383,0.58829748567519,0.583195433975745,0.591790752351097,0.597428489364219,0.596330275229358,0.598585640906166,0.602409638554217,0.603448275862069,0.598981264302431
"Springfield","MO","Springfield","Greene",103,,,,,,,,,,,,,0.55,0.557620817843866,0.557620817843866,0.570436507936508,0.57514450867052,0.576923076923077,0.575203315191818,0.579166666666667,0.583203732503888,0.574912891986063,0.574912891986063,0.555555555555556,0.556882442820238,0.573854581673307,0.57507225433526,0.57137858960378,0.58538961038961,0.587205975842339,0.584756505290409,0.579473571751564,0.573717948717949,0.577053632043449,0.584558823529412,0.56629231859565,0.566722713718784,0.580357142857143,0.581395348837209,0.590350354211966,0.588670943334156,0.604166666666667,0.599630996309963,0.601851851851852,0.578257517347726,0.591603053435115,0.572642827287327,0.57115546755679,0.574421965317919,0.578703703703704,0.583186101295642,0.587334014300306,0.618780940594059,0.608313826004504,0.616900325615051,0.610519292700382,0.597891408862876,0.592417061611374,0.588592233009709,0.585008417508417,0.599808061420345,0.612423615826184,0.610749185667752,0.594926452256295,0.601432811338447,0.599914310197087,0.598880364271457,0.597021935160667,0.595238095238095,0.597338516746411,0.5859375,0.578547297297297,0.580875781948168,0.595095009157509,0.595505617977528,0.593354430379747,0.625,0.614754098360656,0.618556716590919,0.635451505016722,0.612745098039216
"Arlington","VA","Washington","Arlington",104,,1.875,2.00642054574639,2.04946385333795,2.03296703296703,1.96611505122143,1.93625347134562,1.96078431372549,2.03522504892368,2.16699088433841,2.16572504708098,2.17391304347826,2.18390804597701,2.10882917087484,2.09629351002575,2.07646603533054,2.06013363028953,2.10803689064559,2.05496439044826,2.14144982545998,2.14346973780936,2.20220440881764,2.22953380759833,2.23503074044373,2.26206420068027,2.28758169934641,2.18543046357616,2.21238938053097,2.21328003648127,2.21606648199446,2.19169719169719,2.12888396316681,2.14285714285714,2.29909083919579,2.31950800915332,2.36237989302788,2.38636363636364,2.43006993006993,2.46268656716418,2.41969425437167,2.30074107683001,2.29757343550447,2.32352941176471,2.31884745483046,2.28215767634855,2.26611181124414,2.25,2.29202037351443,2.27097767513472,2.27771752229453,2.29468599033816,2.30163204042407,2.35632183908046,2.33874598886394,2.38079470198675,2.33108757062147,2.31522707034728,2.29074889867841,2.25856697819315,2.25429453600018,2.27518959913326,2.31397459165154,2.33766233766234,2.3581429624171,2.35294117647059,2.31127183406114,2.29885057471264,2.25856697819315,2.25,2.23058191808192,2.24503311258278,2.2481884057971,2.29885057471264,2.30363391102499,2.31942215088283,2.3,2.30769230769231,2.32371794871795,2.3728813559322,2.3859649122807,2.35955416746248
"Irving","TX","Dallas-Fort Worth","Dallas",105,,,,,,,,,,0.893625078993537,0.90423888732231,0.892018779342723,0.86734693877551,0.867289641087281,0.858818600754085,0.869999850949115,0.896187203857131,0.881448310087999,0.89974293059126,0.856608669108669,0.823287002729228,0.844091360476663,0.833333333333333,0.822222222222222,0.822222222222222,0.879454465464144,0.863245583759531,0.913125590179415,0.894724417275483,0.909932140653917,0.928505106778087,0.911214953271028,0.884303610906411,0.894736842105263,0.912916666666667,0.919694072657744,0.904858752011443,0.913081140350877,0.921219274417744,0.930258251358883,0.936294527365097,0.959821428571429,0.925354719309068,0.931134820562561,0.9375,0.922270203578038,0.94396747584674,0.957039557635049,0.943145589798087,0.925925925925926,0.918925560015918,0.937081659973226,0.980392156862745,0.959814733481875,0.965030181779646,0.962176509621765,0.957405281647302,0.946991404011461,0.961243491445829,0.966928309512896,0.969275375348377,0.966405890473999,1.00210970464135,1.01766513056836,1.01187857457105,1.01454443745193,1.01054852320675,0.989853996535511,0.997041918977171,1.00089047195013,0.984403679156296,0.99246191113661,1.01663090128755,1.0053799596503,1.00440343258892,1.02276322193381,1.00401606425703,1.02895012207883,1.01597780070273,1.00727117194183,1.01566302265399
"Gilbert","AZ","Phoenix","Maricopa",106,,,0.725474060822898,0.711859438581971,0.709595659185238,0.756048387096774,0.740630577037478,0.745944459665587,0.759958071278826,0.766700913727552,0.734276107594937,0.758802721490612,0.737018425460637,0.72289156626506,0.731019733001335,0.740500437837151,0.741480854875755,0.740365111561866,0.740145585701352,0.740096338182463,0.731323132313231,0.721981364845823,0.716120202727623,0.716156967105837,0.721908349026993,0.710172605947746,0.719309462915601,0.733785701863819,0.733562315996075,0.737994319383372,0.734157650695518,0.734543391945547,0.7326336996337,0.728475033738192,0.728571428571429,0.730025815639321,0.732268041608307,0.737750556792873,0.739864864864865,0.736648250460405,0.733296702227191,0.735294117647059,0.748943223258912,0.750477743429288,0.738512035010941,0.732589608172378,0.731871691330729,0.731331793687452,0.73185632710974,0.726552179656539,0.731850117096019,0.735887096774194,0.740332680008649,0.742197656432471,0.74085554866708,0.735294117647059,0.737070469213326,0.732695139911635,0.729068673565381,0.732064421669107,0.736648250460405,0.738440103817001,0.74591280653951,0.763636363636364,0.76963906581741,0.768285187461586,0.765511149605433,0.768972464741437,0.769101616986103,0.758640890451084,0.755859356285274,0.760223421974614,0.770849820401174,0.78266104756171,0.782950423216445,0.777568331762488,0.773963730569948,0.778443113772455,0.778344153040074,0.778245192307692,0.778531321195992
"Scottsdale","AZ","Phoenix","Maricopa",107,,,,,,,,,,,,,,1.12485939257593,1.11111111111111,1.10064686925341,1.1,1.09259259259259,1.08091414453366,1.0952623535405,1.09675645959318,1.1321822813473,1.14056720098644,1.17043684339822,1.16511318242344,1.17538724246334,1.13031914893617,1.11208920187793,1.09772833775913,1.09571382533033,1.09985337243402,1.1,1.10935023771791,1.09947643979058,1.0935787638574,1.1109864352683,1.12556561085973,1.13678049756553,1.12335834896811,1.12128408230245,1.09756097560976,1.06635071090047,1.06382978723404,1.05864452396244,1.06761565836299,1.08000703060767,1.07896160086533,1.09090909090909,1.07821861469639,1.08670255993499,1.07979268377391,1.07009406419104,1.09947643979058,1.10159942028383,1.09846469054335,1.10224649545552,1.12076202328687,1.11632627371999,1.125,1.125,1.14211146388983,1.24875124875125,1.24740124740125,1.27388535031847,1.24804992199688,1.27156789197299,1.26774847870183,1.25815470643057,1.30020225368391,1.31598240469208,1.39296187683284,1.41017496858299,1.37056872553284,1.37011222845898,1.38280612796211,1.39090775132263,1.21173469387755,1.21951219512195,1.21189024390244,1.22844814511481,1.19565217391304
"Rochester","NY","Rochester","Monroe",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839063578842519,0.850400401124305,0.792198608832376,0.684303350970018,0.767918088737201,0.765638433681578,0.75,0.809151785714286,0.785673815407734,0.873229847494553,0.875,0.888888888888889,0.843253968253968,0.771604938271605,0.748620961386919,0.708936431882558,0.727117194183062,0.708029518993297,0.72061191626409,0.786754095577625,0.80491118077325,0.796825396825397,0.75354609929078,0.8347361567139,0.805709023941068,0.885668276972625,0.758620689655172,0.692155570204351
"Winston-Salem","NC","Winston-Salem","Forsyth",109,,,,,,,,,,,,,0.597079037800687,0.586734693877551,0.572916666666667,0.595238095238095,0.598676293622142,0.625588155839275,0.62929061784897,0.638130989134357,0.616638014799312,0.611425873465534,0.604448742746615,0.603070175438597,0.602509530956201,0.610706653936211,0.61813248502994,0.62519641734758,0.629412130251056,0.641025641025641,0.633333333333333,0.639046717171717,0.64484126984127,0.649500910669057,0.658871485068106,0.650275735294118,0.649399399399399,0.658499234303216,0.658196985572661,0.65405503506465,0.658721237767786,0.660377358490566,0.671441360787825,0.670667631519648,0.6875,0.681818181818182,0.686062784422697,0.669642857142857,0.65978198508319,0.646044940848841,0.64442759666414,0.642523364485981,0.654503962314751,0.65978198508319,0.666666666666667,0.666946308724832,0.654560810810811,0.662063363119415,0.665106951871658,0.664267015706806,0.672657622191266,0.672196796338673,0.65978198508319,0.677818717685231,0.682314410480349,0.689519734717703,0.694444444444444,0.698202758450097,0.683379120879121,0.693300122182155,0.688657407407407,0.672743055555556,0.674662668665667,0.683994528043776,0.700757575757576,0.696969696969697,0.684033936769616,0.690104166666667,0.725447332199822,0.708914620535714,0.690636191886656
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",110,,1.65949600491703,1.60597865023642,1.64023014911658,1.63301662707838,1.63934426229508,1.68639053254438,1.62739294882298,1.63519570144389,1.63204747774481,1.60999605877748,1.61356209150327,1.60934981192907,1.61796101873713,1.62107396149949,1.63185378590078,1.65945165945166,1.67756366139023,1.68067226890756,1.64594435058061,1.61703745972837,1.61111111111111,1.62866449511401,1.67044073466307,1.68273488550898,1.66553365057784,1.68082437018721,1.698670605613,1.70188463735009,1.7131669114048,1.72292812828022,1.70794192997438,1.72427983539095,1.72298452078749,1.71854240478299,1.72910662824207,1.73431734317343,1.74706476840327,1.73645605395366,1.75438596491228,1.74152955090966,1.76367750380953,1.76389891696751,1.77733065057009,1.77647807750458,1.76666666666667,1.75631386157702,1.76122790482589,1.75,1.74823987435038,1.74520069808028,1.74603174603175,1.74418604651163,1.77095631641086,1.77324019344438,1.75918686473808,1.75895765472313,1.76535699387156,1.75977653631285,1.77441046873775,1.79494382022472,1.78156467854376,1.81838871187984,1.81985294117647,1.80890538033395,1.82634625416316,1.86506483118633,1.86813186813187,1.861377994209,1.83710961420698,1.82499281291852,1.83246073298429,1.86519346503282,1.83246073298429,1.86180818840144,1.89533980614818,1.87288685162951,1.87881634570221,1.87823834196891,1.88821752265861,1.89189189189189
"Richmond","VA","Richmond","Richmond City",111,,,0.790513833992095,0.741567066933823,0.785207700101317,0.733144134846921,0.741525423728814,0.739011484368499,0.739011484368499,0.751724137931034,0.744047619047619,0.758341759352882,0.775793650793651,0.774797396531232,0.819288389513109,0.835284280936455,0.790139064475348,0.780503366637706,0.811068702290076,0.797448165869219,0.804365400161681,0.823569951757409,0.782142857142857,0.775099740674247,0.774191086691087,0.80241935483871,0.811343046771615,0.8341519318926,0.862676309649085,0.847826086956522,0.823190262652146,0.822368421052632,0.803043110735418,0.801411290322581,0.795990566037736,0.821428571428571,0.824442289039767,0.824721144519884,0.841496019566468,0.86977648202138,0.883116883116883,0.883116883116883,0.897177367005255,0.87375,0.824175824175824,0.821428571428571,0.803341902313625,0.813781477913857,0.849991025888303,0.838008415147265,0.839627032983736,0.841514726507714,0.839309462876005,0.859282544378698,0.869565217391304,0.850492390331244,0.808032799477666,0.799573560767591,0.799086757990868,0.813692480359147,0.828125,0.85206228956229,0.876524390243902,0.919414220629521,0.901387501895831,0.903497409326425,0.901984365604329,0.872093023255814,0.861111111111111,0.892857142857143,0.886339937434828,0.887573964497041,0.870276338396095,0.886727688787185,0.919354449409688,0.993721006851341,0.944736842105263,0.965163934426229,0.969754236377315,0.945723684210526,0.884016973125884
"Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",112,,1.05880817613992,1.0958904109589,1.14566284779051,1.17855038302887,1.15415200051668,1.18313935596745,1.20540718401008,1.20908588404945,1.22429818837148,1.20080158111683,1.23809523809524,1.19521912350598,1.19469026548673,1.18140500211888,1.1875,1.19617224880383,1.21677209865742,1.2,1.2,1.2021269040392,1.21663752509413,1.20610145441646,1.19978189749182,1.18845321345321,1.16959064327485,1.16797832421286,1.18926265715257,1.22735570943607,1.22699386503067,1.23809523809524,1.2370113805047,1.24910778015703,1.23456790123457,1.22771119555685,1.23192287091591,1.22448979591837,1.22031662269129,1.2152860221473,1.22222222222222,1.21457489878543,1.25,1.25,1.25650695127342,1.26991593125177,1.26315789473684,1.25291375291375,1.25448028673835,1.25448028673835,1.25195618153365,1.25,1.25925925925926,1.32415951359084,1.31591960675935,1.31620181761203,1.31695490100037,1.33333333333333,1.31358300726663,1.31815827069605,1.31815827069605,1.32516447893017,1.32450331125828,1.33463541666667,1.34116035742594,1.35010764405346,1.37318255250404,1.38461538461538,1.39910764910765,1.41163184641446,1.41654863078376,1.41176470588235,1.40684410646388,1.39391495523119,1.38423520466354,1.38646520391219,1.38434733742873,1.4,1.38143096434554,1.41218995388259,1.40221143094815,1.42520920502092
"Oxnard","CA","Ventura","Ventura",113,,,,,,,,,,,,,,1.22428991185113,1.28205128205128,1.28205128205128,1.31030701754386,1.35483870967742,1.32054094527494,1.20845921450151,1.26710593005575,1.25791139240506,1.21648659463786,1.21304018195603,1.24223602484472,1.23578076525336,1.31138392857143,1.34838012043084,1.35030319735391,1.26441213534711,1.26196692776327,1.27832655432888,1.28062175116849,1.27847541025247,1.26806701544655,1.24070190236285,1.26646435743294,1.28787145441873,1.33752589291319,1.33720930232558,1.32390822975554,1.37268518518519,1.39843878389482,1.440329218107,1.41240828601799,1.39074938273998,1.36467020470053,1.35302850753863,1.34698275862069,1.34854771784232,1.34887703352434,1.33458961474037,1.41689843898635,1.43589743589744,1.45833333333333,1.48381294964029,1.45480592029486,1.40993202081776,1.50068212824011,1.44927536231884,1.50443942477579,1.49093622434715,1.35427952329361,1.34949505026382,1.37513751375138,1.43266475644699,1.40500516283166,1.44375516956162,1.48148148148148,1.46330293656851,1.4819245082403,1.46889400921659,1.43589743589744,1.46144278606965,1.43275238933426,1.50196047988915,1.44138372837924,1.42262317834837,1.51843817787419,1.42857142857143,1.36655948553055
"Bradenton","FL","North Port-Sarasota-Bradenton","Manatee",114,,0.933333333333333,0.933131618759455,0.919102527337437,0.892592363087519,0.963775340644732,0.959259259259259,0.927197802197802,0.933333333333333,0.967429861335053,0.933333333333333,1.00603621730382,0.917094767580734,0.933075933075933,0.920485703094399,0.91374269005848,0.934568497892694,0.919189264038378,0.91297784457003,0.912855877831986,0.935279891167431,0.959692898272553,0.961538461538462,0.960614793467819,0.941742081447964,0.966875571223397,0.980392156862745,0.984251968503937,0.977542932628798,0.948406676783004,0.962109955423477,0.964391691394659,0.961538461538462,0.979706088173548,1,1.00903339914126,1.00806451612903,1.00877192982456,1.00401239559685,1.01254480286738,0.983606644761951,0.995925962358187,0.975039001560062,0.961538461538462,0.981664323346646,1,1.00922470585797,1.01056499770326,1.00313062094315,1.00305821114507,1.00297176820208,1.00333289042431,1.03056147832267,1.05552002073561,1.06546135878645,1.06132075471698,1.07638888888889,1.07862505389418,1.09934853420195,1.09516616314199,1.08368452739314,1.08486606642782,1.04459456792073,1.05232331120656,1.0754386990989,1.08495156444334,1.09024072976355,1.12072791833111,1.13788741302973,1.12433862433862,1.15894039735099,1.14595174940003,1.1525974025974,1.13571870807966,1.13636363636364,1.13636363636364,1.13333333333333,1.11579629316658,1.08667104399212,1.11888111888112,1.09618516862545
"Montgomery","AL","Montgomery","Montgomery",115,,,,,,,,,,,,,,,,,,,,,,,,0.556770729767349,0.584385245901639,0.596666666666667,0.554445435555053,0.535987748851455,0.547045951859956,0.554938956714761,0.566750629722922,0.564079422382672,0.583333333333333,0.578990901571547,0.578990901571547,0.577081615828524,0.5805441098785,0.576311801291135,0.577367205542725,0.581088219756999,0.587149187592319,0.576923076923077,0.587774294670846,0.579575289575289,0.589667896678967,0.567857142857143,0.569760197908955,0.549954170485793,0.570676031606673,0.569232895993566,0.57191878753217,0.577350427350427,0.597974872375355,0.585859899110718,0.579895961730352,0.570676031606673,0.574300071787509,0.569259962049336,0.570964118686489,0.571500292330766,0.574324324324324,0.581088219756999,0.581088219756999,0.597546919241274,0.585417775412453,0.586656441717791,0.58653249534637,0.562893081761006,0.575396825396825,0.570962479608483,0.574534161490683,0.578778135048232,0.579295465414547,0.587195600942655,0.604686318972033,0.591278640059128,0.596612448205942,0.584368151935719,0.580447764965508,0.600017143836791,0.5875
"Santa Rosa","CA","Santa Rosa","Sonoma",116,,,,,,,,,,,,,,,,,,,,,,,,1.17902208201893,1.2063765618268,1.24296435272045,1.24,1.23595505617978,1.21212121212121,1.21115614746188,1.18994665102908,1.20348676223136,1.23762376237624,1.2311901504788,1.23005319148936,1.20564021756991,1.25250501002004,1.30737704918033,1.29094723253187,1.30529252824259,1.30890052356021,1.31789137380192,1.29784663047944,1.35281385281385,1.30744849445325,1.27556818181818,1.32398753894081,1.31513026052104,1.32398753894081,1.31087523479014,1.3172338090011,1.33678670830374,1.35281385281385,1.33105802047782,1.37160137015628,1.375,1.4,1.4,1.39372822299652,1.37263339070568,1.37025842415685,1.41916906622789,1.50014425851125,1.50031928480204,1.4890800794176,1.54480689913761,1.54149820086468,1.49942352036895,1.5,1.53444034440344,1.55595451825254,1.53840508806262,1.57728706624606,1.6104016391142,1.63381218034379,1.68374816983895,1.5182942020574,1.57513375277525,1.61217450446949,1.5,1.51336477987421
"Des Moines","IA","Des Moines","Polk",117,,,,,,,,,,,,,,,,,,,0.878975265017668,0.841342571896886,0.861832125400303,0.964187327823691,0.909090909090909,0.908403245770871,0.87719298245614,0.880165598610529,0.873655913978495,0.906133828996282,0.908885199897235,0.901442307692308,0.90645032051282,0.825946676601517,0.833333333333333,0.86095566078347,0.905118601747815,0.878975265017668,0.845503458877786,0.867665418227216,0.841389839820802,0.827464788732394,0.814950980392157,0.824267782426778,0.881154299175501,0.900257289879931,0.944170771756979,0.901258210767477,0.838264299802761,0.878975265017668,0.87804961622807,0.868055555555556,0.874499436866475,0.87890625,0.907746478873239,0.980657361817027,0.848827809215845,0.900257289879931,0.991146904662653,0.908745247148289,0.879204892966361,0.862068965517241,0.921052631578947,0.947432762836186,0.937768336314848,0.971065826102859,0.963429418103448,0.966666666666667,0.946660902503294,0.909727081875437,0.932017543859649,0.97506678539626,0.940928882438316,0.938461538461538,0.961538461538462,0.943782621670838,0.972222222222222,0.963790308052603,0.944511692434524,0.994509744826201,0.9765625,0.943707270879527,0.987394957983193
"Reno","NV","Reno","Washoe",118,,,,,,,,,,,,,0.803571428571429,0.79914110597198,0.805471124620061,0.816023738872404,0.816835398847966,0.817647058823529,0.8125,0.807453416149068,0.805295534006201,0.787162058194464,0.796921829453545,0.805084745762712,0.807932536432894,0.796363636363636,0.803832497911445,0.820264008776235,0.833333333333333,0.817110655737705,0.810260586319218,0.805489260143198,0.809716599190283,0.808115235346801,0.801107478125183,0.805,0.81078029248761,0.813775510204082,0.81983606557377,0.8277289187791,0.831716107568617,0.84253341080767,0.863233491764565,0.861740345851286,0.858215748847185,0.850713025976561,0.833333333333333,0.830094392004442,0.833333333333333,0.832202623247399,0.828651685393258,0.834165992917401,0.870856429773034,0.87719298245614,0.863091243423172,0.868528610354223,0.856288981288981,0.846432889963724,0.853741809756172,0.846938775510204,0.858369098712446,0.879726890756303,0.886325267304446,0.891200081483011,0.898717285995684,0.902075572112826,0.91301530594375,0.928738317757009,0.928571428571429,0.927357032457496,0.931346460883449,0.929978118161926,0.93984962406015,0.938480853735091,0.950965053507167,0.959372903834005,0.958934411540702,0.958527705364668,0.987658029685041,0.98314606741573,0.980392156862745
"Spokane","WA","Spokane","Spokane",119,,,,,,,,,,,,,0.743219365668345,0.743219365668345,0.743219365668345,0.78125,0.826435757492281,0.801234567901235,0.739561331500936,0.769230769230769,0.741070251746408,0.7625,0.769459298871064,0.754200741119346,0.799107142857143,0.759762989203779,0.775126036753944,0.783545543584721,0.777138157894737,0.760886189833558,0.766747376916868,0.791004892439963,0.791372248694242,0.795100174444876,0.8019466076628,0.815956482320943,0.810705973622963,0.822909809084924,0.822909809084924,0.812091888915113,0.796868314077878,0.80762987012987,0.812671959338836,0.769442912300055,0.770547945205479,0.769958525115545,0.734658599827139,0.745877061469265,0.808625336927224,0.792507204610951,0.79646017699115,0.804455960705961,0.834864149008886,0.833333333333333,0.834458323463788,0.834458323463788,0.837014693003795,0.842696629213483,0.816886657403899,0.828703703703704,0.810360350581732,0.810360350581732,0.849599349834607,0.861188312696933,0.871710526315789,0.88209219858156,0.855263157894737,0.852272727272727,0.854166666666667,0.8613074204947,0.842105263157895,0.891891891891892,0.886836454158745,0.870091867391418,0.895002145002145,0.876462765957447,0.901741293532338,0.892430958063416,0.916199367140786,0.90256926739972,0.954353632478633
"Augusta","GA","Augusta","Richmond",120,,,,,,,,,,,,,,,,,0.576923076923077,0.569751742160279,0.586283185840708,0.569220202874049,0.558510638297872,0.567857142857143,0.591397849462366,0.595238095238095,0.597630163329533,0.597630163329533,0.603528839721086,0.59190031152648,0.586847338701152,0.593076141096087,0.586745566769301,0.592747559274756,0.602836879432624,0.602064220183486,0.624589086127548,0.621881715582405,0.623844731977819,0.612331081081081,0.61026936026936,0.625,0.63292229046608,0.625,0.613839285714286,0.597463284379172,0.607739079219584,0.596634406727241,0.595174930373442,0.596491228070175,0.585676037483266,0.587144622991347,0.587149187592319,0.592267202257821,0.62085154483798,0.612688873626374,0.619332036494151,0.625218378756115,0.618654822335025,0.596366834170854,0.595238095238095,0.596076923076923,0.597426470588235,0.603896103896104,0.611268212439292,0.622596153846154,0.623433889562922,0.623002262833717,0.617283950617284,0.623698505236887,0.616388687454677,0.617283950617284,0.603217158176944,0.625,0.629960317460317,0.62984496124031,0.632591093117409,0.63514467184192,0.630583289542827,0.657894736842105,0.672002146953728,0.648004147226542,0.662442396313364
"Tacoma","WA","Seattle","Pierce",121,,,,,,,,,,,,,1.01232417981776,1.0045871559633,0.933786078098472,0.935910605567108,0.968992248062015,0.95769322870616,0.937766410912191,0.923244026068067,0.905604338842975,0.893928571428571,0.892692014969322,0.899673838255531,0.911949685534591,0.915840862722238,0.893125268125268,0.95107005101406,0.956207807612451,0.950904216648491,0.937122128174123,0.946142649199418,0.933786078098472,0.936202515289861,0.910908139555313,0.916134913400182,0.931203515889114,0.945121951219512,0.957532051282051,0.964083175803403,0.970277883880825,0.985221674876847,0.99252707313455,0.966242425331728,0.943548387096774,0.958148148148148,0.951851613358869,0.970000135031125,0.952191235059761,0.934227133573232,0.948021885521886,0.952234702234702,1.00087032201915,0.989065606361829,0.95942265795207,1,1.01056672154388,1.00151274721647,0.980392156862745,0.945598006644518,0.960526315789474,0.968178327049295,1.00732600732601,1.00732600732601,1.04003481288077,0.993002980463821,1.02097130242826,1.03744684963278,1.04003481288077,1.04364326375712,1.04003481288077,1.03190104166667,1.02401280683031,1.04364326375712,1.06306315578281,1.05687932359723,1.06489035373972,1.04364326375712,1.11867704280156,1.07936687219458,1.06497995198121
