"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Northampton Township","PA","Philadelphia","Bucks",682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.644874028447,164.642386181448,159.938271604938,158.182341098648,157.718579234973,158.626658972879,159.400438335361,159.353023909986,160.791186592848,166.587301587302,163.933618524667,166.190683952464,167.705735660848,167.293206349206,166.757197175448,167.953476457806,171.105158104843,169.285236396075,167.401540729061
"East Haven","CT","New Haven","New Haven",683,143.65671641791,137.4331618606,146.38671875,149,147.393822393822,149,152.119565217391,150.586210578412,149.720060190951,149.743150684931,147.448979591837,146.31887755102,141.400976982944,141.400976982944,143.307368104162,145.75,145.75,142.160844841592,143.410852713178,140.998278236915,138.260869565217,135.261194029851,132.335567611191,131.898815883191,131.766381766382,136.276859504132,134.615384615385,130.197628458498,130.237154150198,128.433734939759,124.643874643875,124.067164179104,123.96694214876,124.067164179104,124.881740220729,126.923076923077,121.770917952884,121.473145543606,121.770917952884,121.203953279425,124.731207358674,124.21875,119.299523296746,122.732673267327,121.268154946539,119.063117596421,119.242943290881,112.931798051373,111.58362413338,113.873417721519,118.742129310589,124.113954305114,124.921875,132.463465553236,127.347786384811,126.201636977348,130.692307692308,132.461538461538,132.461538461538,127.45471334511,124.217118997912,115.670708955224,112.45,111.504491555875,110.907335907336,112.219227313567,113.27023739152,117.709179528838,122.310599533416,132.293410378573,126.846153846154,133.95613322502,131.036471982101,126.846153846154,124.584717607973,123.903846153846,122.385028890783,122.467320261438,121.538461538462,119.309701492537,120.880147188956
"Laguna Hills","CA","Los Angeles-Long Beach-Anaheim","Orange",684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.120085015941,302.497598463016,296.598605624645,306.112545689295,307.086614173228,303.204630336983,302.732644017725,300.3997441666,303.315178782856,308.954041204437,301.723275862069,291.250499400719,312.121557336868,317.822736030829,309.2391390739,325.863678804855,315.412621359223,323.468119616055,319.328193832599,319.241318659181,319.154443485764,326.436691476165,327.458256029685,331.55955448865,334.489133484327,326.64789809286,325.837540156035,343.366778149387,339.727722772277,341.261633919338,336.581147610559,325.679758308157
"Town of Milford","MA","Worcester","Worcester",685,,,158.11739820201,152.117970629186,150.648094207723,149.733688415446,149.733688415446,152.596161706998,150.385802469136,145.096774193548,145.096774193548,144.212962962963,147.098852364909,151.199477639029,153.730769230769,152.294030950626,153.383458646617,153.557113938693,150.359712230216,147.877020333681,145.68097509274,140.381819394424,140.217276099629,140.446034269564,140.457516339869,153.612956810631,155.970149253731,155.721989215099,165.738125851433,169.822516117524,162.732558139535,157.574430823117,155.767866066967,157.574430823117,154.585284280936,157.574430823117,156.478260869565,159.064900255988,163.610052399831,175.585480093677,180.32476872019,169.775654635527,170.245979186377,171.213942307692,168.209134615385,157.574430823117,161.200716845878,149.044713553796,157.992788461538,177.293110476967,164.732094949885,168.263473053892,161.200716845878,162.047101449275,173.038789428815,164.172749391728,167.90450928382,169.044117647059,168.843843843844,164.27267194157,165.608848148934,156.899934597776,158.186244674376,172.918447293447,173.061585835258,173.061585835258,169.230769230769,157.419745608722,162.460928602928,157.419745608722,166.555140806044,155.537974683544,177.506963788301,178.96174863388,172.447552447552,169.476912189656,183.543508820645,184.017363995585,180.640011851125,178.809015842914,181.020778286048
"Branford","CT","New Haven","New Haven",686,170.289607133816,173.073073073073,173.75,173.411536536537,168.690863127483,170.671936758893,171.523504799409,169.881422924901,168.921095008052,162.565905096661,165.36701465895,169.050188586634,162.565905096661,165.338345864662,157.553956834532,153.990610328638,158.374189843873,158.084358523726,158.374189843873,156.202660325993,157.503771276533,159.90639625585,157.132356628802,157.064471879287,155.165895759477,155.721440784592,158.312958435208,156.965336821452,161.089792785879,157.672849915683,156.954406024124,156.662933930571,155.243964952018,153.550863723608,158.940397350993,149.297012302285,150.268336314848,152.314933553713,154.982348534239,159.621147940273,162.228421430853,163.413401789438,163.267326732673,161.515330354383,156.771180787191,154.492753623188,152.577319587629,153.268765133172,151.062091503268,149.297012302285,150.280898876405,149.578215616934,149.297012302285,151.26953125,146.931468665898,144.74647599342,142.848020434227,144.993313608478,145.581018518519,147.071428571429,142.24829275636,145.37037037037,147.203734023032,147.203734023032,148.941513505469,147.949886104784,147.759665274614,147.949886104784,146.750252943341,142.8481163567,142.8481163567,142.918454935622,142.155172413793,147.278911564626,145.399305555556,151.984126984127,152.981089555164,153.9780521262,154.839985704307,146.269063180828,144.875625562627
"Watertown","MA","Boston","Middlesex",687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.825595120992,362.1744418244,366.762589928058,368.735362997658,361.271676300578,352.84540974999,355.338303170485,348.686192915066,339.452433562612,327.863701954611,339.266434719567,333.555767397521,333.972992181947,361.239810537917,382.505175983437,376.984126984127,388.901601830664,353.125,353.125,352.100840336134
"Highland Park","IL","Chicago","Lake",688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.560196560197,204.345595303042,204.17348608838,202.29594806511,205.918310953952,206.639004149378,209.208523592085,208.151382823872,196.141268803139,207.992733878292,196.141268803139,203.41441056459,201.425472575147,205.403348554033,210.588235294118,211.117647058824,220.262269423343,225.563370044668,225.079456804392,216.060010319261,216.025988088793,208.27380952381,207.793031244118,206.291706816729,207.312252964427,216.094032549729,220.956719817768,222.863135815417,227.744874715262,226.837408335314,227.517033798398,222.292993630573
"Vernon Rockville","CT","Hartford","Tolland",689,135.31810766721,135.976627712855,127.138818002552,128.669527896996,131.896100366613,130.372199935215,132.415532228965,125.073939920319,123.626373626374,120.582120582121,120.764744501587,126.199494949495,126.329079287247,124.200405988388,125.179856115108,122.201317027281,118.243243243243,128.46286354848,124.661246612466,122.727272727273,122.727272727273,124.661246612466,124.661246612466,127.876669773221,123.10765033326,128.310810810811,129.001349839462,131.758241758242,135.955056179775,137.252747252747,127.631578947368,125.958126728627,127.308917197452,127.308917197452,129.932565789474,127.245367689635,125.298507462687,125.017168589924,122.636363636364,128.404420328809,127.93979303857,123.90873015873,123.954365079365,124.007936507937,123.90873015873,122.141372141372,116.47473334499,112.793979303857,106.642392772712,111.385350318471,115.384615384615,115.537190082645,115.625,115.569203869328,114.795918367347,111.532200469937,113.395898421854,113.473684210526,109.758962235921,110.246418364869,113.116633783579,112.105263157895,110.539613934746,105.832614736035,108.352080123267,110.183639398998,114.263019095372,113.843271196212,113.076072534277,113.024369747899,112.375821237586,113.237075703644,113.024369747899,113.449781659389,113.497618102422,113.024369747899,108.28173374613,108.28173374613,110.168107141946,116.290550070522,109.082969432314
"Catalina Foothills","AZ","Tucson","Pima",690,158.030869010746,164.585976537627,164.292237442922,161.19595035619,154.369440083726,149.670529999486,149.640737269603,154.41797066221,140.257352941176,132.276806643895,135.702746365105,129.57222566646,126.6307065667,122.288447387785,121.202572726736,123.16715542522,125.598711964503,128.865979381443,134.627426424546,128.936997706754,129.480608738341,123.611111111111,130.10053222945,130.10053222945,131.295336787565,125.487451199108,128.159950841795,124.288452269902,122.514752610077,126.653313279633,125.487451199108,123.906705539359,122.519659643897,126.523847277886,132.672263256651,132.672263256651,137.913533834586,137.96992481203,132.408827539196,129.892840011574,136.561142147734,136.838830118233,138.840350241315,141.499726563624,147.555555555556,147.795807397868,145.899942017058,145.894428152493,150.372208436725,147.250983477577,146.22641509434,147.463414634146,147.463414634146,147.463414634146,146.249208590091,142.736486486486,142.736486486486,142.209856915739,146.234567363413,145.872129112353,146.234567363413,150.684931506849,150.684931506849,143.777887952405,143.32342621259,143.755615453729,137.916913619831,145.502645502645,144.446772486772,145.671341321871,150.597530864198,148.291053245736,153.252788104089,145.089870253541,146.565095309658,152.187219227314,149.776816514615,147.287340924313,147.287340924313,148.60594795539,148.60594795539
"Mehlville","MO","St. Louis","Saint Louis",691,109.181050132663,117.549019607843,117.549019607843,113.970352564103,112.56441834028,113.951511639138,111.477151965994,111.562998405104,110.686274509804,108.725490196078,107.426589915421,107.108081791626,102.484248837778,107.745098039216,102.484248837778,98.7249544626594,96.656378600823,94.6022727272727,92.9861849096706,92.9861849096706,92.0506912442396,91.324200913242,87.0350690754516,88.34141976964,87.9454926624738,89.1822467030348,87.7595495449345,88.0705394190871,88.7573964497041,87.9249706916764,88.6932143538843,87.0331950207469,86.2551867219917,86.7834394904459,89.1320123215449,88.7684537684538,86.7824773413897,81.9460726846424,88.2339197682297,95.0226370489317,94.831223628692,90.7676348547718,91.5537848605578,91.5537848605578,91.0402429764617,91.0402429764617,91.5537848605578,82.1495282666431,89.662447257384,95.6429330499469,96.8,95.7318804712363,92.1021907670338,92.8423236514523,92.0995670995671,95.2813067150635,92.1658986175115,95.679012345679,94.1876637944651,93.0550635651592,92.5925925925926,92.3347601278018,92.9315476190476,97.8110599078341,91.804979253112,92.7517019296318,92.7517019296318,94.1333333333333,91.804979253112,93.609219858156,90.9363492325363,95.8510271851084,91.7065390749601,86.115130281797,89.40329218107,94.4196428571429,93.2651492974239,92.1106557377049,96.218487394958,96.218487394958,96.4207414188498
"Town of Andover","MA","Boston","Essex",692,221.754084264832,214.87532244196,212.725709372313,219.429198682766,221.437125748503,221.754084264832,219.791666666667,213.62516122098,220.757932952992,221.081081081081,220.255139881924,226.48661985578,226.027989771611,224.336659310104,221.754084264832,207.259259259259,205.873379099924,205.873379099924,198.979591836735,207.259259259259,210.402596276792,220.624514167451,214.174779335984,214.803625377643,216.06240174913,220.908346972177,217.849162011173,220.264779546694,214.309246068906,214.309246068906,199.031062980906,206.495589414595,216.208308952604,216.799806650215,214.888262422329,213.568215892054,226.29746835443,217.507886435331,221.350908592295,233.545034642032,227.50874515893,228.940536585122,233.183306055646,233.183306055646,234.375,234.802066284779,243.996618379054,238.861111111111,226.963103122044,228.787674010001,231.96,231.96,222.524935631715,231.107544141252,232.586343397493,231.269434045565,230.951086956522,235.069560211588,231.830004066875,250,244.589386302994,240.835863999047,235.798640813611,245.694603903559,236.82720451032,244.441896546374,232.589847038536,241.74653887114,236.457437661221,220.033860045147,230.951086956522,242.246294184721,236.457437661221,255.2,254.305283757339,254.113687359761,258.232404692082,248.064085447263,249.85728292738,244.738687532295,236.771910724007
"Ponte Vedra Beach","FL","Jacksonville","Saint Johns",693,152.569347046907,147.614285714286,142.171344165436,142.382232462878,144.498562185478,148.322502920561,161.478172803676,174.833333333333,174.050632911392,152.041447605964,151.842751842752,152.750106145004,162.576687116564,168.107588856868,146.076790790281,150.768806267313,148.176972107988,160.174495206614,167.293134082112,169.456424079066,188.804890352042,179.870493148106,178.90625,181.497184147654,178.90625,177.25540025413,172.884918549658,167.430025445293,152.777777777778,157.907781836717,142.675159235669,135.383141762452,136.489504242966,152.620865139949,158.255148008731,172.884918549658,175.070159401894,178.90625,177.759385003431,178.584809876366,178.90625,173.02140664325,172.884918549658,165.477707006369,177.25540025413,177.25540025413,179.346192043308,179.346192043308,184.84028499002,173.631578947368,163.105263157895,163.660019749305,171.905697445972,181.753385602281,182.215192042776,182.26148409894,178.681899958058,182.26148409894,172.826086956522,162.981624184944,169.989154184743,179.872382375108,184.184675834971,184.92141453831,183.544303797468,176.634086444008,171.911259958604,173.104943324419,196.319107679593,189.813978187813,189.813978187813,189.813978187813,195.106976356976,199.733688415446,205.001116569897,191.620879120879,177.833214540271,184.752747252747,186.324659964518,190.58524173028,195.972495088409
"Stoughton","MA","Boston","Norfolk",694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.454545454545,174.660278745645,174.500073885256,171.964691164973,170.172499688629,171.258681148177,175.92,181.789473684211,181.789473684211,176.293650793651,178.373015873016,181.389961389961,180.857142857143,181.394385456885,181.394385456885,181.746031746032,175.608108108108,176.922438769129
"Dracut","MA","Boston","Middlesex",695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.111326234269,144.37228729089,151.561146013865,142.220113851992,142.220113851992,150.606284902754,151.814345991561,151.960784313725,148.244929797192,164.95145631068,166.666666666667,157.60667903525,155.844155844156,153.415559772296,151.55228187594,153.896103896104,154.017857142857,157.18194254446,154.569805194805,150.423011844332,149.348946938537,152.603327579593,155.892547660312,155.794375095979,168.865773409498,167.240199112352,159.297912713472,161.195445920304,161.242884250474,164.364035087719,164.798436365376
"Hanover Park","IL","Chicago","Du Page",696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7873604483327,85.9274449599199,95.0311295626245,99.7654839569998,101.31017035696,100.973053892216,99.3145990404387,96.4987212276215,98.1274487739507,98.1274487739507,102.741603838245,100.8319983154,102.850356294537,103.259141494436,105.93849416755,109.949972512369,114.154552988265,108.823529411765,110.451306413302,113.683157894737,113.683157894737,109.838590640373,109.949972512369,109.587923689907,115.248632946001,116.542948038176,114.633478470485,113.275613275613,115.485362095532
