"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Lakewood","WA","Seattle","Pierce",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0687982832618,1.02488659793814,1.016,0.947252747252747,0.999,1.02366255144033,1.04086538461538,1.0586592178771,1.01075313807531,1.07407407407407,1.08782348810523,1.05692701153595,1.03765910613456,1.04825581395349,1.07142857142857,1.063,1.1340206185567,1.15067264573991,1.1755,1.14659685863874,1.1516070345664,1.16585763323047,1.208,1.2048417132216
"Jupiter","FL","Miami-Fort Lauderdale","Palm Beach",349,,,,,,,,,,,,,1.31325418450759,1.27906976744186,1.21328224776501,1.21328224776501,1.18092356983987,1.09289617486339,1.11069836552749,1.18371212121212,1.22308131222793,1.28867501180916,1.30066176104732,1.30168453292496,1.37085208446664,1.19264423870665,1.22727272727273,1.18082734703988,1.16,1.1864406779661,1.15901267735706,1.18371212121212,1.22022121384005,1.2970168612192,1.35249366018597,1.39240506329114,1.34166666666667,1.22691830478786,1.1982905982906,1.2,1.23106060606061,1.22615803814714,1.23982012285175,1.28495842781557,1.44202166064982,1.39762403913347,1.59521435692921,1.62393162393162,1.53987068965517,1.35080049261084,1.29345274505806,1.26931567328918,1.2324302134647,1.21655221406583,1.22093023255814,1.28102564102564,1.36,1.5,1.5748031496063,1.45401691331924,1.3953488372093,1.40485312899106,1.35404454865182,1.35404454865182,1.34413238071775,1.34680134680135,1.39817629179331,1.53846153846154,1.54545454545455,1.71823334907889,1.69922902494331,1.5180265654649,1.48426386563868,1.48728813559322,1.42824427480916,1.43144380729756,1.45732200647249,1.42857142857143,1.44714765100671,1.44404332129964
"Greenwich","CT","Stamford","Fairfield",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58215962441315,2.5,2.52388535031847,2.40384615384615,2.09564750134336,2.38305085982891,2.3134328358209,2.24489795918367,2.3179186037028,2.3134328358209,2.41666666666667,2.35000573921028,2.32291666666667,2.47043737659885,2.4624038896427,2.33830845771144,2.28160977074782,2.32338308457711,2.38095238095238,2.33945790982538,2.2544047085674,2.38095238095238,2.36363636363636,2.33226837060703,2.28107951445717,2.5,2.5750350631136,2.38095238095238
"Kendale Lakes","FL","Miami-Fort Lauderdale","Miami-Dade",351,,,,,,,,,,,,,,,,,,,,1.17234744365036,1.17783319621555,1.16185897435897,1.15483319076133,1.14137675795707,1.14254926108374,1.15834608256015,1.17647058823529,1.15834608256015,1.16185897435897,1.17914438502674,1.21412803532009,1.21412803532009,1.20087336244541,1.20103728182331,1.20087336244541,1.2012012012012,1.20043668122271,1.19979919678715,1.20192307692308,1.21412803532009,1.23569715656047,1.22362869198312,1.23569715656047,1.24352331606218,1.23809523809524,1.27155172413793,1.29533678756477,1.24352331606218,1.24352331606218,1.24352331606218,1.2701316925734,1.29533678756477,1.29533678756477,1.27272727272727,1.29533678756477,1.31818181818182,1.33577204170729,1.31818181818182,1.32450331125828,1.31818181818182,1.34715025906736,1.34146341463415,1.33333333333333,1.41025641025641,1.37931034482759,1.37254901960784,1.4114627887083,1.40454545454545,1.40503875968992,1.36022514071295,1.38077731092437,1.4,1.38913703769877,1.375,1.42857142857143,1.45077720207254,1.42517814726841,1.45299145299145,1.42199121027721,1.40554881089167
"Encinitas","CA","San Diego","San Diego",352,,,,,,,,,,,,,,,,,,,1.84401451027811,1.780028998779,1.63426636256825,1.65128205128205,1.71227634740398,1.67179487179487,1.68116775011892,1.71052631578947,1.77222222222222,1.85873605947955,1.86651583710407,1.84779891392409,1.78628896580903,1.74252136752137,1.68705010306009,1.7,1.73467432950192,1.7707264957265,1.79012345679012,1.83487940630798,1.83487940630798,1.88235294117647,1.97142287436066,1.89393939393939,1.84751991109942,1.8695652173913,1.89786872878159,1.98450854700855,1.97772603255245,1.96666666666667,1.99375,2.01470588235294,2.02119938884645,2.23713646532438,2.14541547277937,1.9625370536136,2.23000841750842,2.08600770218229,2.09301509301509,2.28615829053759,2.20435869953555,2.16919739696312,2.29929851909587,2.11427024961793,2.2,2.40192153722978,2.28571428571429,2.13675213675214,2.23663787745741,2.20588235294118,2.21787345075016,2.22868217054264,2.29411764705882,2.44807692307692,2.4,2.45967741935484,2.42692307692308,2.3330241187384,2.29150579150579,2.24980605120248,2.20823095823096,2.43212669683258
"Fountainbleau","FL","Miami-Fort Lauderdale","Miami-Dade",353,,,,,,,,,,,,1.20460913821696,1.2,1.2,1.2,1.2,1.2,1.2,1.21091695991587,1.25,1.24689054726368,1.2396694214876,1.23888232979142,1.2621359223301,1.2621359223301,1.25523012552301,1.26353790613718,1.27594103334765,1.3,1.3,1.3003003003003,1.28528865158264,1.3,1.30015015015015,1.29132231404959,1.28617363344051,1.28458498023715,1.28617363344051,1.3,1.32244123865191,1.32511462296361,1.33434717679428,1.3361158815271,1.33998519353377,1.33399209486166,1.33745422214695,1.34159069608929,1.34763476347635,1.34813639968279,1.35,1.35922330097087,1.38095238095238,1.39293105678437,1.38772175536881,1.38067061143984,1.42267711104542,1.44175317185698,1.44009216589862,1.44628099173554,1.45631067961165,1.43894865583737,1.44728814190076,1.46551724137931,1.44472632474765,1.44153130046547,1.5,1.52094253469814,1.56537753222836,1.5495867768595,1.5,1.5,1.5,1.55172413793103,1.51356993736952,1.51668506931665,1.52121982391872,1.54442148760331,1.53162055335968,1.58604282315623,1.5625
"Malden","MA","Boston","Middlesex",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78490893321769,1.8,1.84281842818428,1.95595432300163,1.85185185185185,1.79732888146912,1.82995319812793,1.8,1.83845462713387,1.72890733056708,1.79282868525896,1.7,1.86446629213483,1.89965311004785,1.895,1.895,1.84936974789916,1.83288409703504,1.86882300089847,1.84331797235023,1.9829510546795,1.89144736842105,1.92307692307692,1.92782526115859,2.06140350877193,2.04213562848766,2.02020202020202,2.01794258373206,1.9588158452196
"Royal Oak","MI","Detroit","Oakland",355,,,,,,,,,,,,,,,,,1.24305555555556,1.13462406015038,1.16640746500778,1.16640746500778,1.01162996149587,1,1.01041666666667,1.05189340813464,1.06810109978811,1.05263157894737,1.06842105263158,1.03938404937099,1.04210526315789,1.08864696734059,1.09650136902951,1.14545454545455,1.13684210526316,1.13684210526316,1.11578947368421,1.09473684210526,1.10803324099723,1.11578947368421,1.12105263157895,1.14309906858594,1.22117224880383,1.19912790697674,1.22763551311728,1.25649415884497,1.20192307692308,1.2909632571996,1.23456790123457,1.24716553287982,1.25887423935091,1.24515235457064,1.24716553287982,1.24615894372523,1.28326390590542,1.26892689268927,1.27272727272727,1.3531799729364,1.31856540084388,1.24716553287982,1.23456790123457,1.26353790613718,1.29690026954178,1.29426869059441,1.35483870967742,1.36087259224878,1.29380053908356,1.33136094674556,1.3615365551425,1.35478408128704,1.33333333333333,1.3317191283293,1.32415254237288,1.29380053908356,1.30098452883263,1.32704678362573,1.34210526315789,1.34736842105263,1.34545454545455,1.40449438202247,1.42142857142857,1.36875
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",356,,,,,,,,2.22222222222222,2.30164964650432,2.29990800367985,2.23577235772358,2.01007883740209,2.05465213898659,2.09375,2.1314708141321,2.14161835484577,2.14285714285714,2.14395099540582,2.1875,2.13376577840112,2.2246439007988,2.17272153351699,2.27987421383648,2.11909871244635,2.04951121585057,1.93721808153158,1.96004206098843,1.97634069400631,1.94637223974763,1.92008412197687,1.87276550998948,2.00204498977505,2.02123356926188,2.01534470491194,1.93059936908517,1.91104294478528,1.94472224556685,1.9464105156724,2.03145478374836,2.1108713097939,2.09971145739742,2.47378787878788,2.34427327528466,2.37905275779377,2.34427327528466,2.26722532588454,2.63157894736842,2.5120525193581,2.53468037339005,2.46104536489152,2.46153846153846,2.5120525193581,2.63157894736842,2.65321415673528,2.58403361344538,2.59176169264202,2.63480392156863,2.5122788010112,2.5,2.40293356341674,2.44944243702913,2.37113402061856,2.36190665936146,2.36263250027453,2.42272727272727,2.43934999445131,2.65120624416346,2.6840490797546,2.66080575256107,2.64805007221955,2.66017842660178,2.59813597748361,2.66980146290491,2.69527781868675,2.60639374970361,2.61816496756256,2.57400555041628,2.64805007221955,2.63644773358002,2.78082191780822
"Kissimmee","FL","Orlando","Osceola",357,,,,,,,,,,,,,0.753024193548387,0.736842105263158,0.737333184639976,0.779727095516569,0.7593580318101,0.750487329434698,0.756811301715439,0.769230769230769,0.783069910807975,0.789391839055947,0.749279538904899,0.741758241758242,0.771947527749748,0.784346642468239,0.797413793103448,0.783191836216205,0.772727272727273,0.765027322404372,0.784437434279706,0.784437434279706,0.784437434279706,0.784437434279706,0.784437434279706,0.790697674418605,0.793053097345133,0.8,0.798474945533769,0.785939968404423,0.806451612903226,0.813586097946288,0.837209302325581,0.833333333333333,0.82151151684546,0.792698717362825,0.811095288217448,0.809069962295769,0.805272590077344,0.798850574712644,0.813008130081301,0.848552092133607,0.85989932885906,0.883345136860158,0.87719298245614,0.860215053763441,0.866666666666667,0.872357723577236,0.837209302325581,0.891092603049125,0.899621212121212,0.936768149882904,0.923076923076923,0.938619157713405,0.940545808966862,0.979685549805769,0.978917882942651,0.954592363261094,0.967741935483871,0.968763755266302,0.951454653818033,0.969785575048733,0.982641379224072,0.996167585277391,0.997118155619596,1.06856634016028,1.01960900473934,1.04498415527827,1.06924643584521,1.07578947368421
"Gaithersburg","MD","Washington","Montgomery",358,,,,,,,,,,,,,,,,,,,,,,,,1.48050579557429,1.48050579557429,1.50559701492537,1.49660633484163,1.60695468914647,1.61034311878879,1.57097836413037,1.46575342465753,1.46575342465753,1.46575342465753,1.46575342465753,1.5301724137931,1.54180602006689,1.55447298494243,1.53190559440559,1.50158061116965,1.50195694716243,1.50988411724608,1.43353941267388,1.46153071419901,1.40625,1.39260020554985,1.39655629406442,1.36917562724014,1.36477770243686,1.37769447047798,1.39483198563714,1.41643105544403,1.4064914992272,1.38820187851196,1.50656443787888,1.52129060579456,1.42793196060877,1.42869198312236,1.50919450773768,1.50781177466481,1.50878594249201,1.50937583243906,1.51520928371166,1.5301693470759,1.51905971280586,1.46373378697921,1.48278985507246,1.45802547440661,1.43949383350463,1.435,1.42709563164109,1.42450344639942,1.41531531531532,1.43688451208594,1.44806686046512,1.48828828828829,1.4505893019039,1.42328835582209,1.41951219512195,1.47011794031435,1.43360160965795
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange",359,,,,,,,,,,,,,,,,,,,,1.69444444444444,1.84313725490196,1.78361111111111,1.76788873014253,1.695,1.79473684210526,1.76315789473684,1.73992673992674,1.78571428571429,1.88235294117647,1.84375,1.84375,1.84072147651007,1.76991150442478,1.72156862745098,1.78947368421053,1.86673448626653,1.89699682732844,1.87935094185094,1.79609634551495,1.84848484848485,1.86183522925218,1.9327251995439,1.86529593032938,1.91029900332226,1.85228615106664,1.86518660574815,1.82119205298013,1.84210526315789,1.91029900332226,1.87423237533775,1.87710452602093,1.87952884302807,1.94312865497076,2,1.86560544186449,1.85692868719611,2.02777777777778,2.00196078431373,1.96647965899831,1.85122381776827,1.952466367713,1.8708156793436,1.96467334802678,1.94117647058824,2,2.05335731414868,2.08333333333333,1.99082978764741,1.9876660341556,1.98880976602238,1.953125,2.11671826625387,2.18444444444444,2.22222222222222,2.17799504989588,2.01849901896664,1.96818181818182,1.95540796963947,1.94918369826177,2.09258084971465
"West Des Moines","IA","Des Moines","Polk",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857843137254902,0.869262865090403,0.929203539823009,0.872727272727273,0.869047619047619,0.886223546332443,0.901162790697674,0.901162790697674,0.872727272727273,0.880952380952381,0.893148298741651,0.931034482758621,0.941619585687382,0.935289585004167,0.949147343884186,0.933079410511461,0.933079410511461,0.97428326740345,0.983682983682984,0.995337995337995,1.00203458799593,0.990848431037308,1.00367261280168,1.01729399796541,1.01729399796541,1.01729399796541,1.0084388185654,0.966429298067141,0.977608596214092,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.01843017438536,0.984848484848485,1.01729399796541,1.01729399796541,1.01729399796541,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,0.96485392467441,0.930530028775643,0.916578669482577
"Bayonne","NJ","New York","Hudson",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23611111111111,1.32575757575758,1.53846153846154,1.61441441441441,1.74074074074074,1.5,1.57142857142857,1.67701863354037,1.70714285714286,1.6812005199102,1.67701863354037,1.67701863354037,1.41176470588235,1.41176470588235,1.41176470588235,1.40148698884758,1.4,1.33333333333333,1.5,1.59333333333333,1.49583333333333,1.44444444444444,1.43293650793651,1.47435897435897,1.41176470588235,1.43888888888889,1.43888888888889,1.47414772727273,1.47094361334868,1.5,1.45,1.54466084620551,1.58823529411765,1.60435897435897,1.55063291139241,1.5,1.46850198412698,1.52299578059072,1.48529411764706,1.54466084620551,1.53333333333333,1.621875,1.62019230769231,1.61875,1.51515151515152,1.76292940155691,1.89166666666667,1.81818181818182,1.61493055555556
"White Plains","NY","New York","Westchester",362,,,,,,,,,,,,,2.35667621822696,2.32371794871795,2.23948811700183,2.30532786885246,2.5,2.27827502034174,2.10818713450292,2.04545454545455,2.20512820512821,2.17399267399267,2.20483682983683,2.44444444444444,2.08333333333333,2.06131078224101,2.25622079070355,2.24358974358974,2.50249656735706,2.39969089985419,2.35157370513702,2.5,2.47747747747748,2.45189393939394,2.45218579234973,2.51886001676446,2.44372990353698,2.42108646737383,2.40384615384615,2.52802101576182,2.55704169944925,2.5562450541605,2.43955094991364,2.36363636363636,2.5152749490835,2.55526503577114,2.59408602150538,2.52772754671489,2.52772754671489,2.57526391365707,2.66478736546543,2.70034843205575,2.64423076923077,2.60370697263901,2.6875,2.79266062056153,2.6783786701209,2.72380952380952,2.38923002192108,2.41607297063903,2.46565696824764,2.60555555555556,2.59067357512953,2.6875,2.50266524520256,2.75310834813499,2.69565217391304,2.66111111111111,2.58552631578947,2.58043447890472,2.58333333333333,2.56607960620549,2.56805664830842,2.51851851851852,2.47904411764706,2.48333333333333,2.44690674053555,2.42799882481323,2.4375,2.40833333333333
"Medford","MA","Boston","Middlesex",363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95312021484605,1.96791443850267,2.05882352941176,2.07166889483066,2.07166889483066,2.09090909090909,2.06417112299465,2.06417112299465,2.03208556149733,1.99465240641711,2.03208556149733,1.9,1.68228125604488,1.81593344825002,1.8125,1.6625,1.6533002901354,1.54545454545455,1.60213903743315,1.625,1.66666666666667,1.68421052631579,1.75384494664156,1.75768989328311,1.7,1.69983416252073,1.7,1.67783613445378,1.7458777885548,1.75,1.72872340425532,1.93713450292398,2,1.81818181818182,1.88888888888889,1.88429406850459,1.88888888888889,1.78275290215589,1.91987179487179,2,2.10526315789474,2,1.86440677966102,1.94444444444444,1.86125211505922,2.07916666666667,2.18181818181818,1.88571428571429,1.85488682970802
"Grand Forks","ND","Grand Forks","Grand Forks",364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.830564784053156,0.832945736434109,0.832558139534884,0.832558139534884,0.83756345177665,0.8470340826686,0.857142857142857,0.836614173228346,0.83417593528817,0.872641509433962,0.836913990402362,0.875,0.84375,0.827777777777778
"Noblesville","IN","Indianapolis","Hamilton",365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897507364372801,0.897507364372801,0.879396984924623,0.890347133021118,0.889605157131346,0.891675893592255,0.879396984924623,0.904466088912749,0.899526066350711,0.905629086523202,0.903954802259887,0.898391583241144,0.895602909694463,0.922103662278728,0.946745562130177,0.999532427798537,0.978021978021978,0.919405320813771,0.908059023836549,0.993375230911423
"Deerfield Beach","FL","Miami-Fort Lauderdale","Broward",366,,,,,,,,,,,,,1.0919017288444,1.08333333333333,1.08695652173913,1.0874755323566,1.0919017288444,1.07646673552158,1.08695652173913,1.08974358974359,1.11352357320099,1.10714285714286,1.135,1.13188405797101,1.0952380952381,1.14628820960699,1.13787375415282,1.15449202350966,1.11538461538462,1.13105717639168,1.13547376664056,1.14178851810314,1.12752721617418,1.1232476635514,1.14485981308411,1.16801437556155,1.17421007685739,1.16394927536232,1.16394927536232,1.16394927536232,1.18181818181818,1.17696127078642,1.16504854368932,1.16801437556155,1.22727272727273,1.23244824482448,1.23244824482448,1.19565217391304,1.1872085340868,1.1872085340868,1.20087336244541,1.21278317152104,1.16504854368932,1.19047619047619,1.21951219512195,1.22407233687722,1.21951219512195,1.22584645913432,1.22838944494995,1.25446454946318,1.27244350701658,1.2180286036437,1.20560747663551,1.21739130434783,1.23641304347826,1.25293657008614,1.24277194774386,1.27773918221516,1.28720887918486,1.26505016722408,1.27773918221516,1.29545454545455,1.31186454088697,1.30420560747664,1.33048676345004,1.26136363636364,1.29661559785498,1.30217391304348,1.30093312597201,1.25832621690863
"Altamonte Springs","FL","Orlando","Seminole",367,,,,,,,,,,,,,,,,0.783124952532847,0.792726810888616,0.775,0.767409393555181,0.771604938271605,0.822083864505555,0.822199383350462,0.852858481724461,0.877424483306836,0.893437724121444,0.89527027027027,0.904141152847749,0.886699507389163,0.863152010620829,0.877909207161125,0.881545368620038,0.890257558790594,0.880267972449419,0.872222222222222,0.881830128301584,0.907990314769976,0.884254079703715,0.900423728813559,0.911960726137887,0.906427221172023,0.899044048898559,0.86392811296534,0.848739495798319,0.833333333333333,0.840336134453782,0.876181474480151,0.837993011419176,0.889846743295019,0.898204959943127,0.903900805094929,0.916666666666667,0.912360932819855,0.916377558936762,0.877347917247573,0.852941176470588,0.863821138211382,0.872844827586207,0.871818181818182,0.878306878306878,0.882975412387177,0.888235294117647,0.882028665931643,0.917792792792793,0.928623408126137,0.93035343035343,0.94281045751634,1.01235032477659,0.994708994708995,1.00307280102677,1.02842105263158,1.00823529411765,1.00806501547988,1.01436781609195,1.06842105263158,1.02710417572858,0.995264517534229,1.0472972972973,1.05,1.07411764705882,1.08820715500812
"Cupertino","CA","San Jose","Santa Clara",368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72941226073025,2.76127049180328,2.69089316987741,2.82358581016299,2.92819452975703,3.06518518518519,3.0137184126924,3.0099217671422,2.8921651221567,2.88819875776398,2.86226377692613,2.86638719460367,2.9928768854142,3.08867924528302,3.05223251895535,2.9553415061296,2.99898682877406,3.0725,3.25842696629213,3.12463306947446,3.18738229755179,3.02782575011702,3.18063112078346,3.18063112078346,3.19632505175983,3.18063112078346,3.24219870765232,3.22885572139303,3.2705938697318,3.22695035460993,3.13899875261056,3.12470413200785,2.97169811320755
"Titusville","FL","Melbourne","Brevard",369,,,,,,,,,0.639107267645004,0.664679887106358,0.679444790785353,0.675675675675676,0.666666666666667,0.656565656565657,0.656366817784141,0.625,0.635656703931858,0.641683778234086,0.661917205906753,0.656151680741845,0.651947227637485,0.623700623700624,0.615451388888889,0.601010101010101,0.601010101010101,0.611111111111111,0.633085201293632,0.615659519168291,0.645370088333841,0.645370088333841,0.655737704918033,0.651720542231491,0.675675675675676,0.616197183098592,0.622702205882353,0.64552537336178,0.655737704918033,0.676379504504504,0.691343582887701,0.721111111111111,0.6875,0.721111111111111,0.697508896797153,0.679347826086957,0.6875,0.680163079163831,0.685855263157895,0.675675675675676,0.693208250138943,0.752314814814815,0.748181216931217,0.778901618829676,0.773809523809524,0.723020766124214,0.733496332518337,0.744047619047619,0.755387279052682,0.773809523809524,0.758928571428571,0.733414832925835,0.758539342575544,0.799926346801347,0.817610062893082,0.799841243315508,0.729166666666667,0.711622807017544,0.718678489702517,0.77962577962578,0.790861159929701,0.743243243243243,0.775862068965517,0.758932183540935,0.750537634408602,0.779569892473118,0.813636363636364,0.793076109936575,0.790345545570066,0.788288288288288,0.788288288288288,0.779569892473118
"Weymouth","MA","Boston","Norfolk",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.60616061606161,1.62266226622662,1.64938737040528,1.64938737040528,1.7337807606264,1.77463414634146,1.76780487804878,1.75,1.73828756058158,1.66666666666667,1.62513781697905,1.64499282639885,1.69416941694169,1.68460891505467,1.70265585522064,1.62637147335423,1.63636363636364,1.6670341786108,1.70842105263158,1.8,1.69811320754717,1.68674698795181,1.76923076923077,1.68433179723502,1.68539325842697,1.68859464761104,1.72043010752688,1.72892561983471,1.74710743801653,1.85819073083779,1.89727272727273,1.83100084104289,1.79438943894389
"Broomfield","CO","Denver","Broomfield",371,,,,,,,,,,,,,,,,,,,,,,,,,1.01261961260948,1.15627466456196,1.12346620731318,1.15615400804984,1.18135480237677,1.17304446513794,1.20888632429313,1.22962962962963,1.20212765957447,1.18092524911216,1.1241935483871,1.12970711297071,1.16651418115279,1.23318385650224,1.24880838894185,1.24272533711852,1.26481272950653,1.25774803605284,1.24287308071315,1.25548100705083,1.22860358012824,1.23036841987816,1.277377395378,1.27973748974569,1.27153404429861,1.28571428571429,1.31645569620253,1.32541776605101,1.34854368932039,1.33683778766029,1.34462261876055,1.32888146911519,1.31525076765609,1.32184118534648,1.31502583461693,1.31852520655441,1.30713356680232,1.32355392283433,1.33790322580645,1.36710294539347,1.36710294539347,1.42347067381096,1.42956764295676,1.41008626410086,1.44532733206766,1.4063811922754,1.46660212971926,1.42405063291139,1.49142581817619,1.48768472906404,1.483960478305,1.48453137863654,1.48582995951417,1.4939059462744,1.43530419880034,1.49962083686461
"Coconut Creek","FL","Miami-Fort Lauderdale","Broward",372,,,,,,,,,,,,1.00321027287319,0.963149078726968,0.98314606741573,1,1.0099220411056,1.0163480743804,1.01954120645709,1.01954120645709,1.04063531353135,1.00961538461538,1,0.992,1.01880877742947,1.01880877742947,1.02495339036808,1.07156479867862,1.04349097377262,1.04364326375712,1.05769230769231,1.04333868378812,1.04449091865755,1.07913669064748,1.06565863227483,1.07823741007194,1.10204081632653,1.10405927835052,1.10743801652893,1.11254295532646,1.08520900321543,1.08499095840868,1.12410071942446,1.10645702892721,1.08608276247728,1.08695652173913,1.0752688172043,1.06340288924559,1.06609808102345,1.0830658105939,1.06407849380312,1.08299892990904,1.0830658105939,1.08346709470305,1.11958266452648,1.11162599114406,1.12302224260491,1.11958266452648,1.11027339428172,1.10869565217391,1.109440267335,1.09267950426282,1.09113846444067,1.08360546853379,1.11958266452648,1.13636363636364,1.16666666666667,1.15852130325815,1.18924508790072,1.18181818181818,1.18924508790072,1.22199592668024,1.22411874813473,1.1768431653151,1.17824773413897,1.14213197969543,1.20433580227813,1.1520618556701,1.25283875851628,1.2589928057554,1.22572614107884
"Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",373,0.949152542372881,1.01121133550013,1.02896580570951,1.03703703703704,1.02739726027397,1.02739726027397,1.09090909090909,1.08800773694391,1.02852637146645,1.08510638297872,1.08272788326516,1.07843137254902,1.02336814228535,1.04510090571491,1.06422021214128,1.09223300970874,1.09157105030891,1.09299150485437,1.08333333333333,1.06870229007634,1.0749299719888,1.08333333333333,1.06870229007634,1.03889369057908,1.04166666666667,1.07046070460705,1.06166018387553,1.09170305676856,1.11927979750184,1.12244897959184,1.12359550561798,1.13636363636364,1.14732142857143,1.1485826001955,1.13240418118467,1.12627143167185,1.11512325382117,1.11111111111111,1.11077844311377,1.13382380045463,1.14170584284755,1.15594149245064,1.18308570327739,1.22331661762272,1.24533582089552,1.28111273792094,1.27957799547852,1.28158200998611,1.24430264357338,1.21951219512195,1.21612230715775,1.20821966744609,1.16678453559642,1.20328167730173,1.22137404580153,1.22769913894449,1.22525918944392,1.25661758389134,1.22951535643843,1.23593272171254,1.21596642218171,1.18534482758621,1.22270742358079,1.26157506644946,1.26852980616847,1.30314077196605,1.35364177737059,1.32352941176471,1.35960641079613,1.36205989284348,1.37022900763359,1.34277471806976,1.3780487804878,1.35900339750849,1.33718947779875,1.31950989632422,1.34751722158439,1.3456019079958,1.33918090517804,1.40668972795497
"Rockville","MD","Washington","Montgomery",374,,,,,,,,,,,,,,,,,,,,,,1.79980544747082,1.79961089494163,1.79735458411798,1.75773195876289,1.75710467463045,1.83250414593698,1.90275650842266,1.92982456140351,1.90666666666667,1.86368477103301,1.82229232386961,1.82229232386961,1.7889300418193,1.79473684210526,1.76620704053127,1.76964769647696,1.795286183461,1.81461742165167,1.8027845610736,1.93444136657433,1.85198880425504,1.86459087617668,1.75,1.72532781228433,1.73174872665535,1.67047184170472,1.74523139479672,1.80952380952381,1.80929888790578,1.80929888790578,1.72018348623853,1.75360831400016,1.76611226611227,1.73052019775911,1.72054140127389,1.66486099527384,1.66575591985428,1.67391983743052,1.67551369863014,1.70245989165052,1.68962411705348,1.66360856269113,1.69041059715478,1.71018276762402,1.71560640527124,1.74562892800763,1.85045871559633,1.83483754512635,2.14397496087637,2.32342967935906,2.28664192949907,2.25173235203426,2.05751765893037,2.27364554637282,2.21215552031553,2.21136956607816,1.95161985654272,1.76202107985139,1.84468902865129
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",375,,,,,,,,,,,,,1.13960113960114,1.1415709047288,1.11627906976744,1.11627906976744,1.14521517244853,1.14364135407136,1.14364135407136,1.13960113960114,1.13960113960114,1.16580310880829,1.16279069767442,1.14364135407136,1.1930283884369,1.22222222222222,1.20682904929945,1.22169811320755,1.23187743717978,1.22335495829472,1.22162656016823,1.24051202650151,1.21408711770158,1.22335495829472,1.22149283386067,1.23853211009174,1.23456790123457,1.24652455977757,1.24538745387454,1.30532732573549,1.27681307456588,1.27576054955839,1.25580317692954,1.25581395348837,1.24538745387454,1.24538745387454,1.24080882352941,1.24885328166825,1.2544014084507,1.25581395348837,1.25581395348837,1.25581395348837,1.26436781609195,1.28205128205128,1.28205128205128,1.28388278388278,1.28958590706072,1.30232558139535,1.30232558139535,1.30232558139535,1.30522088353414,1.32349289631645,1.2987012987013,1.30660377358491,1.329534662868,1.34680134680135,1.3464775964776,1.35281385281385,1.33971291866029,1.34883720930233,1.33587786259542,1.35082553105809,1.3510101010101,1.38955633742384,1.3944674215201,1.42450142450142,1.44186046511628,1.44186046511628,1.4547598879107,1.45947250540624
