"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Stamford","CT","Stamford","Fairfield",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.961682911562,201.817829161579,207.169811320755,206.961682911562,227.944640357489,207.565560422282,214.024122807018,221.224661652605,221.224661652605,225,221.224661652605,229.244177253479,234.239027445861,220.546385885031,220.969089390142,234.345677567608,227.491180556859,220.797364672365,223.093944525695
"Savannah","GA","Savannah","Chatham",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.697740112994,111.022997620936,111.067054366023,111.067054366023,111.38271093168,113.212831116782,110.887096774194,110.887096774194,109.05382663817,104.342481951705,105.478330042217,105.580693815988,106.20163907147,106.317611718693,108.015515325961,105.785468168203,106.792717086835,107.723577235772,103.520146746112,101.248992747784,101.470588235294,102.124183006536,104.944029850746,108.015515325961,114.660114660115,122.281506718184,129.659643435981,117.307692307692,121.83147632312,127.028396054945
"Allentown","PA","Allentown","Lehigh",77,55.6537102473498,53.405188793141,53.4533073929961,53.3851252604791,53.2515991471215,53.5081240768095,53.3175355450237,51.7241379310345,51.768569201033,52.7426160337553,52.8747809917355,52.8925619834711,53.6963234434609,52.7222222222222,50.609048113793,53.395648888765,53.7298387096774,53.6115318318084,53.6115318318084,53.8002451755148,55.7476231633535,55.984,51.8234165067178,55.7476231633535,57.2821100917431,54.5702592087312,51.8234165067178,51.8234165067178,51.5655010641611,50.0668002672011,48.1612685560054,47.0792394329315,45.797080651593,45.8691910499139,47.7302621153054,48.1612685560054,48.2456140350877,48.9693656563437,48.0769230769231,47.0823445296337,48.8803088803089,49.4241764054,52.5179856115108,49.8754842280022,51.9392103447904,52.6155682452478,49.2116696801008,48.0769230769231,47.6937645687646,48.1242328150573,48.5171276790621,48.589562764457,53.8421358715326,53.5077548005908,51.7864311521477,51.7381656804734,54.4081409856519,54.2857142857143,54.4556161690787,54.1767068273092,53.1064741299457,52.9924242424242,53.3343999397681,54.5900744416873,52.9924242424242,52.9924242424242,51.6527408688037,51.6527408688037,51.5169902912621,48.8990161651942,50.5522514868309,53.1793315291822,52.1863117870722,49.4914079822616,52.5851983338544,51.8516510391672,53.4927627438641,53.8392456219129,55.3709946980175,54.0663619413912,56.3996316758748
"Independence","MO","Kansas City","Jackson",78,59.5238095238095,58.7496348232545,56.6578773895847,56.0738301400147,55.4962474120083,53.8611228515075,53.4420289855072,50.2976190476191,49.5214290945998,52.1641791044776,53.1462585034014,48.5151698201446,46.6,48.18913328566,46.1741424802111,46.1741424802111,47.5865948873226,46.5579105004185,44.6428571428571,44.9971655328798,45.3514739229025,49.5785036880927,50.0403546135253,53.0908911461384,54.7542735042735,54.6172539489672,56.7948717948718,54.4351264292273,54.0748425551057,55.0951417004049,56.7948717948718,56.7948717948718,56.7948717948718,56.7948717948718,57.4961656441718,53.0511116389876,51.7289251556986,54.9107142857143,51.5010351966874,54.6448087431694,54.6448087431694,48.8087965791081,50.9868421052632,50.2680965147453,48.5739268159054,50.2680965147453,51.1757149240393,52.6973026973027,51.2312868291129,50.9615384615385,49.4318181818182,52.1180577729527,52.9761904761905,54.015444015444,54.6448087431694,54.6448087431694,57.5810185185185,54.3478260869565,53.3223954060705,54.0909090909091,51.4846098622515,53.3950182943991,54.5454545454545,51.0876730388926,51.0277074871882,50.4838709677419,51.2352507374631,53.4426542035138,51.6606930693069,55.3056516724337,53.8951494365507,52.367941712204,51.3613861386139,52.1066928860905,52.1066928860905,57.5810185185185,55.5555555555556,51.0204081632653,48.9130434782609,57.5810185185185,58.3446362617891
"Cary","NC","Raleigh","Wake",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.595877953425,135.66985645933,136.665348624,138.350227794323,138.642512077295,139.784899303399,138.945682451253,140.41085342808,138.759981429898,143.323754931884,142.704081632653,141.525588160739,140.43125901163,138.272727272727,140.329153605016,138.233364573571,139.650922247157,145.358395989975,146.641314288507,139.842020878396,133.700092850511,142.449459332393,142.845868152275
"Lansing","MI","Lansing","Ingham",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4952852382125,45.4545454545455,45.4166666666667,45.0378787878788,45.4545454545455,47.7859574656232,46.6284074605452,46.6284074605452,43.3333333333333,43.5227272727273,43.1439393939394,43.1439393939394,43.1439393939394,42.4025974025974,40.5003448923194,41.5118372490773,41.1200299437925,41.7827298050139,41.4350891746163,42.4242424242424,44.0706012134584,47.9357798165138,49.0629223997505,49.0629223997505
"Waterbury","CT","New Haven","New Haven",81,45.668900471581,45.5281771730599,40.8615774469433,39.3307086614173,40.0231505959485,39.8465615927085,38.2554492120589,37.003819415244,39.2619047619048,38.8699071686436,41.166518898311,35.7142857142857,35.3003533568905,38.1082918659964,38.9390519187359,41.9144363604868,41.8095405977111,41.4663815305372,42.4062832621129,41.1396574440053,40.7532321528949,41.2911154774688,40.7532321528949,40.7532321528949,42.057761732852,42.7924791086351,41.7479108635098,42.7695771814799,41.5237351674377,41.0306082913599,39.3272322532773,39.3272322532773,36.5773809523809,35.3948177136833,35.3878852284803,35.3948177136833,33.4792686067474,33.157010428737,32.1221864951768,30.8687809844193,31.4104820704558,33.4299450549451,32.7083333333333,34.3687086568881,35.9452709731663,35.7484145008343,32.6036866359447,31.6364682197297,36.0209767289413,36.8621717200628,36.8621717200628,37.5757575757576,37.6896149358226,39.1023461407684,37.1987487352993,38.1492429517823,37.4171588891,38.5356454720617,35.2022058823529,33.6620197211833,33.2301221563894,31.9978632478632,31.9405022922065,32.8722294654498,35.1462119632345,37.8574958104966,42.3636758635672,43.3449074074074,42.3636758635672,42.8271068235033,43.5683139534884,42.6452995619825,42.6452995619825,44.8117419008789,43.5422120105387,42.4119966619424,42.3282123474926,43.5968964170138,50.40737207154,49.6685082872928,50.40737207154
"Manchester","NH","Manchester","Hillsborough",82,71.6145833333333,72.3347805113362,74.4390044879641,76.1977573904179,78.5355122564425,73.8997392368687,72.3347805113362,71.2475247524752,70.2247191011236,73.5432607416127,72.3347805113362,75.561797752809,71.5409523809524,70.8498936318525,65.7990468768849,70.6379796772265,72.6905217220751,75.1160048031564,69.5117601696549,70.0709989848786,68.7854251012146,69.6265938069217,66.0922366632328,64.3153526970954,66.5800548052457,71.6706125936951,74.112639553429,70.812685827552,66.2079246618392,66.0644561865513,66.1773172135866,64.7629310344828,65.4701241240347,66.1773172135866,75.9803921568627,77.0524899057874,77.1377672209026,77.095128563345,75.6363428238428,78.3921568627451,80.9646539027982,78.9271297761158,77.7424855459881,79.6895213454075,75.5183692630347,78.2044438730929,78.1505729157012,78.9889379302687,78.2761653474055,77.1812080536913,77.1812080536913,77.1812080536913,77.6665516051087,79.7606382978723,79.9851190476191,80.9674765133199,77.1812080536913,77.7561450474568,77.1812080536913,77.7561450474568,77.0530684850282,77.067130337067,77.8710558932504,79.6256159485052,81.8810096153846,80.2143814202769,78.7773627225389,82.2122571001495,80.0438757056356,78.8468218131296,80.6981957076641,82.8655439721999,81.260162601626,82.7213825023189,85.2333931777379,87.9396984924623,88.1376277686448,88.3399314523319,84.737923946557,85.6085145765849,87.0939116275601
"Lowell","MA","Boston","Middlesex",83,79.9783165378545,82.484057782405,77.120822622108,78.3464566929134,75.6086485666775,75.9318913943856,74.6458341306594,79.123476070041,81.4403420942845,80.6138257964471,81.9039364795348,74.7305400130124,73.1932505571474,62.4248033317908,67.0396695970297,66.6786873422286,67.997612084881,78.6786373244483,81.0538873370577,77.8233422503243,69.780585106383,69.9788151417141,67.5596117188669,67.4634420697413,65.9655595106457,66.025641025641,64.5936250294048,64.2403035201732,68.5871056241427,69.5515828757721,71.1159382260506,73.8472622478386,78.114313629702,80.5501528202278,81.8619582664526,80.4910865752982,73.6749736749737,81.8115678428519,80.6666666666667,86.2255406797116,82.7185614482096,83.6508753861998,85.6543608909991,92.9070929070929,89.5320299008824,86.736510215128,88.5708636781848,85.8069439145364,87.9157716437825,88.4224822606252,83.7823068656317,89.2910297360808,92.5449871465296,94.38149197356,89.4385964912281,87.9983230327524,89.4290047599151,88.8031790556335,85.7512209135306,84.8547625240393,85.8948205106253,86.0384201077199,86.0384201077199,93.5639353558265,93.0482838859802,98.5178607569318,98.8235988655126,102.104335486686,99.8836331740698,98.2795698924731,96.9922380336352,98.3970438232053,96.9689621726479,96.4864864864865,101.527253342132,101.527253342132,95.6632653061225,94.9868938401049,96.8169120908893,101.631046976792,96.1834509300834
"Clearwater","FL","Tampa","Pinellas",84,71.5711805555556,74.0281224152192,73.7787670899625,74.0281224152192,73.077690378477,71.3736263736264,64.6864298707268,63.1016042780749,61.7675656220274,61.6861409823857,58.063895607177,61.7206982543641,60.3846153846154,57.2519083969466,59.2300098716683,53.5670103092784,57.6124567474048,58.2975703650444,62.047569803516,61.6767015564786,62.047569803516,60.805481612935,64.5665051157781,65.9883720930233,60.3864734299517,64.922525439408,62.8839600333828,56.8769389865564,56.7061143984221,65.6874101294136,69.064316755655,70.57837995338,67.4188222344524,68.4695051783659,78.125,79.5760135135135,70.9627159754828,80.6451612903226,77.5947662301915,80.8360941586748,81.5217391304348,81.5217391304348,80.3587111551406,76.9628099173554,82.9662261380323,83.0938793218529,82.4079164376031,75.1241810685643,87.9094591221734,83.8264299802761,78.6720290927022,81.2233756415289,78.698224852071,79.4171817329662,85.2166720868564,81.4111261872456,75.5379098360656,81.1316125233095,74.2574257425743,76.9132502200462,73.4321316747059,76.262350857569,81.669429552295,77.8112449799197,74.1626794258373,75.2510040160643,77.6776814194577,81.781914893617,84.403575509246,87.583081570997,88.4173297966401,86.9791666666667,94.4838455476753,86.0632981676846,90.4068163656477,92.664248286981,93.5205183585313,91.9117647058823,94.1619585687382,89.358660130719,86.8055555555556
"West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.048543701722,110.563597166615,107.585703865791,107.585703865791,107.586206896552,111.692633797755,103.520840527164,103.437729586482,105.518112349562,95.6808638272345,98.6656067336918,100.871447507501,104.212231990232,107.325672007395,116.205555579632,124.610059038375,118.271583098217,122.745490981964,118.247636738063,137.046307884856,130.208333333333,121.376703057738,121.376703057738,111.704598431871,114.543768545994,111.764705882353,111.620888024631,121.933457290962,133.262173638926,126.03937971585,136.378783756776,136.686714051394,139.742702361213
"Columbia","MO","Columbia","Boone",86,54.0264423076923,52.0833333333333,54.0264423076923,57.0539419087137,59.3742598818741,60.0947521865889,61.6619115549215,60.3032543782184,59.9603565138891,57.9150579150579,58.4080412931269,58.4080412931269,56.1834319526627,59.8086124401914,57.6627218934911,56.1834319526627,56.8181818181818,58.4080412931269,57.7888899042745,59.2028129034708,60.1708074534162,58.9314194577352,57.9341010906979,59.8267830370529,60.5050933786078,57.9887167478408,60.1022012578616,60.1365043556389,57.6627218934911,56.0821465983409,56.0821465983409,55.4093567251462,54.469476744186,55.1242475690693,54.469476744186,56.1834319526627,56.8544212052185,58.5477053140097,53.8882211538462,53.6730636237898,55.5399621212121,57.0946187502234,55.3002597127259,54.021071395392,56.1894085523184,53.5961272475795,55.2631578947368,54.3025362318841,55.2631578947368,53.9369824016563,57.6662143826323,56.8774189753544,57.6662143826323,54.7358400761542,54.6089860586707,56.6494845360825,57.9942547280683,59.8802395209581,58.8485443245011,58.8485443245011,59.0325130643623,58.3108267840993,56.3063063063063,56.4278704612365,56.3063063063063,56.3670883837714,56.8204121687929,54.8902195608782,55.4253924288651,55.5165418227216,55.4775280898876,56.7375886524823,57.4939320388349,57.4939320388349,59.0551181102362,59.0551181102362,59.0551181102362,59.0551181102362,57.2776364901735,56.7375886524823,59.1534931157573
"Erie","PA","Erie","Erie",87,26.7244451793063,27.2321428571429,30.3340149965917,30.3340149965917,30.5778792784459,30.7625945138034,30.7625945138034,30.7594708525154,30.1418439716312,30.5358984603984,29.7196796338673,29.3661953988041,29.5948616600791,29.7196796338673,29.0792540792541,28.6723958333333,27.4621212121212,27.972027972028,27.4621212121212,27.6541310899046,27.6541310899046,28.8394919168591,25.4140127388535,24.9874812218327,26.5151515151515,25.6792866317475,24.9953592213526,24.9953592213526,23.6058601134215,24.7496423462089,23.795898903195,24.4444444444444,24.5787037037037,25.9943181818182,28.0656303972366,29.1779618034909,29.8369565217391,29.9276863640003,29.6180830039526,28.5566673370877,26.4972033989459,27.7366614735738,25.8888888888889,25.8576675849403,25.599215957325,25.8264462809917,26.1627906976744,26.2609649122807,26.6304347826087,26.6304347826087,26.0026737967914,28.6118384820363,29.9639421914359,29.5278667863881,29.3556962468082,29.3556962468082,28.5575992255566,29.5238095238095,28.6336187966623,28.6561264822134,28.2132768361582,29.397233201581,26.6304347826087,28.2822440717178,28.547619047619,29.9853757799896,29.7904284509002,28.2818532818533,26.8817204301075,26.5654851684263,24.5553359683794,24.1353754940711,24.9846862682433,26.7710049423394,25.808936825886,25.808936825886,27.5275735294118,27.5275735294118,26.9117647058824,25.7378174330817,26.0752864157119
"Green Bay","WI","Green Bay","Brown",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4174793465433,47.0588235294118,45.4290511883948,49.3235625704622,52.2863568215892,47.8899921664759,52.4377318494966,53.963963963964,56.1377245508982,59.9798387096774,62.3509230427046,62.2330960854093,59.3982169390788,57.4408901251739,57.4263745497664,59.4198291902601,59.7251691192972,58.999343027788,58.6004691164973,57.7093254673395,56.365295288653,55.9124087591241,55.9124087591241,55.5430099351176
"Albany","NY","Albany","Albany",89,57.3300573300573,58.521021021021,61.0149895630893,59.5874183006536,59.8246150661522,60.6057575757576,58.8510101010101,53.6105032822757,57.3300573300573,56.980056980057,56.980056980057,54.5904135195829,54.5904135195829,54.2694619241011,54.5491306105944,53.3367208672087,54.0725833444906,55.4033808231569,56.8181818181818,57.7522935779817,58.8776448942042,58.641975308642,59.5628415300546,56.7708333333333,53.8034822024581,53.3367208672087,53.612141574695,53.7421529619806,55.7046602305223,56.4196857459575,56.7416607523066,54.5238095238095,53.4132557517389,56.0381680711709,55.3346753900352,53.5119047619048,50.0312891113892,52.7224469047555,56.3533162035493,58.2437275985663,62.9518072289157,66.3194246370809,59.6480429292929,58.9930555555556,61.1970899470899,57.9741379310345,57.8231292517007,57.4859110310791,56.4689633653917,49.8328172455408,48.4545454545455,52.0833333333333,55.0736170400156,56.9956140350877,56.5191387559809,60.1361573373676,56.5191387559809,55.4332598759647,57.8893442622951,58.670751428048,58.670751428048,59.0637719031889,60.1504249062196,60.9110169491525,66.7390819964349,66.5983606557377,63.5964912280702,62.9722921914358,63.2207717641671,61.9369369369369,58.4497929606625,58.9285714285714,56.5989917633123,52.9758941000107,53.8628944504897,53.9268386108274,53.8696494724358,57.7395577395577,57.5248756218905,55.1282051282051,57.1824125486916
"Brockton","MA","Boston","Plymouth",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4633569739953,96.2057776182648,96.741935483871,86.4894555927165,96.9523761481732,97.8202846975089,100.819413803971,102.892102335929,111.374187558032,114.702474314926,114.237886382623,112.986158579873,110.888366750209,109.908103592314,109.843480647066,112.472301042729,107.003058103976,113.596024139155,113.61815595447,113.699389905713,113.640287769784,118.092105263158,118.308267587114,114.846235418876,116.108171663727,112.343572241183,111.947448979592,112.343572241183,111.65,123.300132524625,127.496159754224,124.853415180754,126.650361913391,122.448995521776
"Kenosha","WI","Chicago","Kenosha",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2513781697905,46.5872275464337,48.5416666666667,51.32051890235,50.2371916508539,50.2371916508539,49.7518019250221,50.2371916508539,50.9500814130101,53.2437442075996,53.4315235783306,50.2371916508539,54.771349862259,56.751269035533
"New Bedford","MA","Providence","Bristol",92,66.6521523271953,67.069411165694,67.2909470038674,67.2685489166119,65.7308535762483,64.7117048169707,63.033033033033,64.2418930762489,64.1412779724993,65.7051282051282,65.1739130434783,64.5545748567085,63.033033033033,63.033033033033,62.7976190476191,61.9104716227018,63.8396025550036,63.821862485054,63.821862485054,62.8491620111732,61.6732782549778,58.3787626222224,57.4837310195228,57.8529999085814,59.3252108716026,58.1946575165398,60.4977886876676,60.5249873801111,60.7019116969472,59.4471658502449,59.8144823459007,58.8867618907377,59.8144823459007,57.2137404580153,57.2898295120517,58.1989247311828,57.2894684005795,56.3589743589744,55.787989902379,57.5398713894984,55.9187279151943,57.2634116937914,57.345068130259,56.8271276595745,58.1260473146259,58.4621813623067,57.3419554648628,61.4530215975758,59.146942800789,59.0610636900854,58.8043446923831,60.410094637224,63.1458094144661,63.2211890209586,62.9082053343079,62.831597335884,62.5742422664468,62.1099143882905,57.4474440802714,58.9534180278282,60.7686490401845,55.1159072741807,54.4162129461585,55.3392658509455,58.5052417991207,58.5144927536232,61.8746841839313,63.0154977672708,63.2021682607319,62.2829861111111,62.3033541110122,62.8387817826208,60.9637084476975,61.4149305555556,59.9346167816927,60.458452722063,62.384315944395,64.5605167087897,64.297253634895,63.7460539578839,65.7894736842105
"Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.685215701187,702.970297029703,653.248130477936,740.621654185567,709.969130000027,713.451148835912,660.176046945852,660.176046945852,626.672648314218,712.145766505647,668.557811238938,672.722957268993,714.339480617238,716.183895827797,777.433012699056,698.628004160205,709.219858156028,709.630982419612
"Lynchburg","VA","Lynchburg","Lynchburg City",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0861777367774,51.0861777367774,48.330815018315,46.7032967032967,49.4586594217591,48.6486486486486,48.6486486486486,48.5269509659754,48.5269509659754,48.5269509659754,49.0264076576577,48.6486486486486,48.6486486486486,46.2318201851036,42.879847425302,39.9768105118464,39.8867313915858,38.1748686096512,37.9282579152607,38.6828449328449,39.1908212560386
"Fall River","MA","Providence","Bristol",95,73.7512847881088,78.3588310531371,75.5778845567578,77.8390515268322,77.8390515268322,77.6806539101881,74.9357326478149,74.8139555033551,72.6452905811623,72.9343669023028,73.5049019607843,73.1218374446553,72.0524017467249,70.3416594889463,67.609676096761,63.9593908629442,67.1246873302862,65.6288156288156,66.0062565172054,63.7067395264117,66.0062565172054,66.0062565172054,63.3002408257846,63.9475367882278,64.3580276533731,62.375116050882,62.1680724773508,63.8195232690125,62.874251497006,62.874251497006,62.1794871794872,63.6776041174002,63.1160896130346,62.9259259259259,62.5469992016384,62.0718318145717,63.7411248652466,61.620948130496,58.3396299201051,60.5214152700186,62.0102441230834,64.0870261097613,63.6598427775958,70.0125695816125,69.1830039888602,71.2857142857143,71.244122965642,66.6666666666667,66.6266986410871,63.3917199447105,65.356394298119,66.5178571428571,66.87138367917,71.0390937516376,67.7528675703858,67.7820730928423,67.9248892246756,67.1379327925315,67.0955882352941,64.2746913580247,65.0518197155941,68.0122860903905,68.0122860903905,69.7536711940099,71.0977388767323,71.1401056228642,71.4084109511713,72.3925737374727,70.9615384615385,71.9662752183077,69.9237933770349,68,65.823512503593,66.3842454774445,67.4446070234114,67.0888377926421,67.6877610427647,69.4033858727379,67.8117048346056,68.31053581634,71.7539605964323
"Lynn","MA","Boston","Essex",96,92.6308539944904,88.1670533642691,91.4096916299559,93.7282217196465,95.9424083769634,95.3795779789036,87.5184317807269,92.6781653617482,92.6189005558987,89.0243902439024,86.6775866775867,86.6332975203943,83.5691890138199,83.5272018224138,81.8960308185084,80.8989012581976,83.1841799100924,79.6798886569241,80.8760190354926,82.3880356416229,85.0865799456583,84.6843726700162,81.515460414543,78.0960230785081,78.7443239036792,78.7106446776612,82.0938117398103,84.382339071899,82.7340182648402,84.1416178703101,83.2254085723096,84.2927631578947,86.5926256399164,91.111805589302,93.7149900886454,90.4058408293779,88.8820552335702,90.1543610637171,92.5088248438303,99.5923913043478,99.9444444444444,106.695778748181,105.723708286192,117.695326435961,112.240129591775,116.781074500745,111.173361230519,114.32777232581,118.839020312113,121.278737236184,115.721649484536,121.855921855922,118.878981638601,119.088055602264,119.75505857295,119.201195699551,118.287907386625,120.330175651879,121.646341463415,123.423423423423,121.406882591093,121.187584345479,121.815572299964,121.406882591093,123.20819112628,128.1764870148,129.419890819805,131.103045593883,132.051686101481,129.488158899924,128.403933434191,132.311168495804,127.942178208201,135.168650793651,134.976083760908,145.043695203469,147.191471914719,156.228253305498,157.506148332613,156.228253305498,151.482213438735
"Norwalk","CT","Stamford","Fairfield",97,189.072681483569,189.072681483569,195.31639262581,181.79020979021,181.278331822303,176.88611589214,162.364130434783,167.99709724238,162.364130434783,158.061594202899,178.571428571429,160.25641025641,158.168728135932,153.549082591029,165.326633165829,155.915684351544,158.246257743745,159.273933771421,143.622331691297,141.619047619048,152.526132404181,157.941047074351,163.505708438796,166.560085704814,166.592625499778,160.483870967742,157.941047074351,164.462529671075,165.495037790462,165.495037790462,161.201788372713,146.748781097099,153.800904977376,163.636191109316,182.006170773882,171.5124117934,172.154054551672,183.946488294314,183.946488294314,183.320638731523,186.506449684324,187.607529574111,170.443961502639,167.342799188641,161.139525368249,167.422867513612,173.470319634703,158.653846153846,161.139525368249,152.24358974359,167.870006380308,193.460850643319,186.301629566573,197.55728212238,181.067694001101,188.294680634986,186.546071226682,187.053622889034,181.113160152164,181.590482154039,175.734772445122,196.649000509295,195.717781402936,179.529808978254,169.859514687101,167.293011200493,182.818229439497,197.066326530612,208.542713567839,208.967864074527,197.702373166968,189.89487962021,179.083094555874,180.155734129148,198.40368122367,200.502512562814,199,176.676100566034,175.173010380623,176.676100566034,200.098337033143
"Town of Poughkeepsie","NY","New York","Dutchess",98,81.9923477267111,77.2264194139194,76.2443217418546,75.1002004008016,76.0239109848485,77.9353078721746,75.1072961373391,75.9114583333333,73.9588319770225,71.5653422690282,70.1685393258427,70.1529195485049,73.7179487179487,73.7179487179487,80.9716599190283,75.8210056312256,74.5665113871636,75.975649711926,76.7996289424861,77.8595696489241,78.0038840766714,79.0284371517528,72.3684210526316,70.3149920255183,70.1754385964912,67.0430486944248,65.8781319766402,64.7132152588556,64.1454678362573,64.3720303362573,60.1609848484848,61.4134542705971,61.1363636363636,60.0213721191402,64.3720303362573,68.3531534414107,68.1363636363636,68.1765435929258,66.2235095727097,65.0128325807827,61.3181818181818,61.3181818181818,61.6119836902607,61.495572318793,59.3069306930693,59.1155303030303,61.7598799050412,62.7090301003344,59.0454545454545,59.1155303030303,59.3547077922078,63.0391084945332,63.9204545454545,64.3278003327486,63.8412049560429,65.2137011488728,65.580985915493,65.580985915493,64.5144628099174,67.5105485232068,62.5488922319475,65.3428571428571,59.9939975990396,61.7656153370439,61.9928936726927,62.4209068881966,63.0296859359359,62.3422031008032,61.5777883635026,62.636761487965,59.4471658502449,57.3766393442623,55.9227249618709,55.5555555555556,56.0269928781721,57.6152304609218,59.975,60,62.0723627942473,65.3468773273266,65.8333333333333
"Quincy","MA","Boston","Norfolk",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.611132004513,230.097066248803,221.745835903763,213.964285714286,215.019559689274,216.705527901493,216.138328530259,233.928571428571,235.799319727891,233.928571428571,234.944285714286,234.944285714286,252.910052910053,246.251057082452,250.385208012327,250.230888845367,250.831178426302,243.947476405416,242.718446601942,241.01345442017,243.724066390041,246.864811912226,247.478991596639,250.595460319473,250.595460319473,250.773558368495,250.62656641604,252.491582491583,255.046296296296,268.589743589744,263.163516435952
"Cranston","RI","Providence","Providence",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6810207336523,100.627711992017,96.7622765207699,95.2198852772467,79.7638574660633,88.9887017376136,91.1330049261084,92.5925925925926,95.7460810723548,90.369969215043,90.9240564746096,91.7029914861719,86.5191146881288,86.7355489933337,83.4725121781489,82.9982517482517,80.3950256035113,80.2293577981651,83.1896442071196,86.0101975780752,87.3770491803279,89.0780098280098,91.6259168704157,95.6644144144144,92.7785419532325,87.6799465925619,85.8042358328563,91.6259168704157,93.4928826776321,91.6259168704157,103.122297637004,109.188426441428,107.281494908009,100.962792345854,99.5896834701055,99.1402116402116,105.343268614959
"Lawrence","MA","Boston","Essex",101,69.1111111111111,68.6575052854123,59.6081706816717,62.8205128205128,63.1025248661056,63.1025248661056,62.2155287817938,63.6329588014981,62.6286619160728,66.4332414577011,67.5767030681227,63.5876840696118,63.6850152905199,63.6850152905199,59.2931290163124,67.1001331901084,70.7360226468507,70.4218952323159,71.4088250082993,71.4088250082993,71.294363256785,71.7396683989112,71.1181280057318,69.7055060466643,67.7106766748518,65.5445039530732,64.7245951929947,64.9544312309762,70.0545506747057,69.4187242798354,70.7328385899814,72.2345747637576,76.9710241188924,79.5728775713592,76.8778280542986,75.8706467661692,74.4223767717457,75.6722360725269,80.5131231257979,83.4805259647469,88.0618256926517,89.5560019725538,87.5984742424602,88.4457218703721,87.9988262910798,87.9988262910798,87.4657742622452,86.8382886149384,94.1333503544395,96.0707502374169,93.5828877005348,95.8055884679299,97.8384991843393,98.2058949167023,99.5907293076079,96.7035337092721,94.9491500816945,94.0860215053764,90.9807117631078,83.8657544799966,88.2557517388978,92.8417653390743,95.680280847766,96.2410887880752,101.010410287814,100.903924184137,100.398603723404,99.0685768721778,99.0880253766852,99.0641343242499,99.0641343242499,102.062724102017,103.951277480689,103.951277480689,114.191970069194,113.612288135593,111.071932299013,114.160107906461,105.478055555556,103.376691568843,103.6969631251
"Eau Claire","WI","Eau Claire","Eau Claire",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2738095238095,54,50.85376001001,55.4319424226011,56.3134160090192,58.7461024605805,60.686440812946,61.4032476427115,61.8255395683453,61.9557743713286,62.9994008112094,63.5508849557522,58.4737827715356,58.4737827715356,60.1694915254237,60.5050997450127,56.5406976744186,63.0892255892256,63.0892255892256
