"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
28119,"Corona del Mar","Newport Beach","Orange","CA","Los Angeles-Long Beach-Anaheim",748,16.4772727272727,13.0681818181818,9.77011494252874,5.16129032258065,8.55263157894737,11.038961038961,9.35672514619883,13.75,12.3376623376623,14.0449438202247,16.751269035533,16.9724770642202,14.7959183673469,11.6751269035533,6.01851851851852,3.7914691943128,12.9411764705882,7.87878787878788,7.5,10.5590062111801,12.9032258064516,13.8686131386861,17.4242424242424,13.768115942029,10.5263157894737,7.20720720720721,7.54716981132075,6,8.57142857142857,3.16455696202532,2.96296296296296,7.37704918032787,11.965811965812,14.4144144144144,13.0841121495327,12.1495327102804,10.1010101010101,19.3548387096774,7.60869565217391,1.23456790123457,9.33333333333333,10.8433734939759,14.4578313253012,11.7647058823529,6.31578947368421,16.8539325842697,12.7450980392157,12.8440366972477,10.8910891089109,14.8514851485149,7.89473684210526,4.70588235294118,7,12.1212121212121,12.037037037037,13.2075471698113,11.2068965517241,12.7118644067797,15.8730158730159,18.1159420289855,22.2222222222222,16.0583941605839,9.30232558139535,4.31034482758621,11.4285714285714,10,12.9032258064516,12.5984251968504,12.0967741935484,11.5384615384615,12,10.1851851851852,13.6842105263158
183052,"Murraysville","Wilmington","New Hanover","NC","Wilmington",749,13.6200716845878,13.4275618374558,12.8787878787879,8.84615384615385,11.9402985074627,14.0740740740741,15.018315018315,15,15.5378486055777,17.4603174603175,13.7037037037037,10.2272727272727,14.4278606965174,13.9896373056995,13.953488372093,11.2582781456954,12.6666666666667,9.48905109489051,12.4137931034483,16.4473684210526,14.1025641025641,12.751677852349,14.4654088050314,12.3376623376623,12.5827814569536,13.013698630137,10.5263157894737,7.75193798449612,12.4087591240876,10.8695652173913,13.1034482758621,11.1111111111111,11.6959064327485,8.125,13.1578947368421,22.0858895705521,13.9072847682119,11.1842105263158,17.5182481751825,14.2857142857143,10.5633802816901,14.9253731343284,16.4383561643836,14.5985401459854,17.4825174825175,13.1386861313869,18.4,16.4179104477612,23.2,19.047619047619,21.2389380530973,13.4020618556701,13.7614678899083,17.1717171717172,15.5963302752294,16.3934426229508,14.5161290322581,17.1875,21.6417910447761,17.9310344827586,17.4242424242424,18.8976377952756,13.9130434782609,9.6,13.9344262295082,8.22784810126582,10.625,8.69565217391304,13.1868131868132,15,12.0218579234973,14.375,11.6438356164384
274388,"MacDonald Ranch","Henderson","Clark","NV","Las Vegas",750,14.070351758794,12.6126126126126,9.2511013215859,12.6016260162602,10.6976744186047,12.4497991967871,16.1971830985915,9.9236641221374,10.6870229007634,10.8108108108108,9.70149253731343,13.9931740614334,10.7806691449814,14.6245059288538,9.50413223140496,9.73451327433628,9.04761904761905,9.31372549019608,7.72946859903382,5.0561797752809,1.27118644067797,4.28571428571429,4.76190476190476,6.50887573964497,10.9756097560976,8.9171974522293,5.40540540540541,5.51724137931035,9.62962962962963,5.69105691056911,10.2362204724409,5.51724137931035,7.84313725490196,8.02919708029197,9.02777777777778,12.8378378378378,13.986013986014,12.1794871794872,11.1111111111111,8.59375,7.9646017699115,12.5,14.018691588785,19.3548387096774,15.6716417910448,16.2962962962963,18.705035971223,15.4929577464789,21.2121212121212,18.1818181818182,15.1079136690647,14.1791044776119,7.09219858156028,13.9393939393939,14.3790849673203,16.6666666666667,21.2435233160622,18.7214611872146,16.7464114832536,20.5,17.8010471204188,18.5792349726776,11.1764705882353,10.4294478527607,16.4383561643836,20.3821656050955,18.7134502923977,19.1860465116279,22.0338983050847,17.9487179487179,16.243654822335,18.0487804878049,15.8469945355191
403533,"Willow Meadows - Willowbend Area","Houston","Harris","TX","Houston",751,13.3333333333333,16.1616161616162,16.304347826087,13.6363636363636,16.6666666666667,13.8613861386139,14.5299145299145,19.8347107438017,19.2307692307692,19.3548387096774,18.4,28.5714285714286,22.2222222222222,15.7894736842105,17.5438596491228,9.47368421052632,17.6470588235294,22.1153846153846,22.0183486238532,16.9811320754717,19.811320754717,19.2307692307692,18,22.680412371134,22.2222222222222,18.2926829268293,12.8571428571429,12.280701754386,19.2982456140351,10.7142857142857,9.23076923076923,10.4477611940299,11.6666666666667,15.3846153846154,12.2448979591837,20,24,13.3333333333333,14,8.88888888888889,15.3846153846154,5.12820512820513,13.5135135135135,18.4210526315789,12.5,10.3448275862069,21.8181818181818,16.1290322580645,14.5454545454545,20.7547169811321,8,10,17.8571428571429,23.728813559322,18.5714285714286,35.5263157894737,9.33333333333333,24.1758241758242,20.8333333333333,22.093023255814,36.7088607594937,20.4545454545455,19.7674418604651,17.5675675675676,22.7848101265823,15.5844155844156,27.710843373494,19.7530864197531,22.4489795918367,19,23.9583333333333,30.2325581395349,32.9268292682927
196213,"Mariner's Harbor","New York","Richmond","NY","New York",753,9.27152317880795,11.3475177304965,3.67647058823529,4.0983606557377,3.41880341880342,6.95652173913043,7.9646017699115,11.1111111111111,21.4953271028037,14.1666666666667,14.0625,11.0236220472441,16.8067226890756,17.9487179487179,11.0169491525424,3.2,12.5,8.42105263157895,15.1515151515152,12.9411764705882,9.89010989010989,12.0481927710843,9.63855421686747,8.33333333333333,7.69230769230769,15.1162790697674,11.9047619047619,7.14285714285714,6.49350649350649,14.2857142857143,12.5,17.1428571428571,13.4328358208955,17.8082191780822,10.2564102564103,3.8961038961039,12.8571428571429,6.41025641025641,8.21917808219178,6.15384615384615,7.40740740740741,6.38297872340426,1.85185185185185,9.83606557377049,10.4477611940299,10.6666666666667,16.1764705882353,20.2898550724638,11.4285714285714,18.75,4.34782608695652,7.04225352112676,6.25,11.4754098360656,7.14285714285714,11.1111111111111,3.77358490566038,10.1694915254237,15.6862745098039,16.3265306122449,14.2857142857143,6.81818181818182,10.8108108108108,5.55555555555556,2.7027027027027,2.77777777777778,0,8.57142857142857,0,2.17391304347826,4.25531914893617,8.88888888888889,9.30232558139535
276222,"Brentwood-Darlington","Portland","Multnomah","OR","Portland",754,20.2898550724638,25,15.0442477876106,16.8141592920354,24.3478260869565,19.2,16.3265306122449,23.2558139534884,21.1382113821138,15.3153153153153,19.047619047619,22.2222222222222,14.9425287356322,23.8636363636364,17.8571428571429,17.0454545454545,23.9583333333333,16.6666666666667,23.7623762376238,14.7727272727273,17.7215189873418,15,16.8674698795181,13.6986301369863,16.6666666666667,17.910447761194,17.741935483871,11.7647058823529,13.4615384615385,22,13.7254901960784,11.1111111111111,16.6666666666667,20.5128205128205,12.987012987013,13.4328358208955,20.2380952380952,18.6666666666667,15.625,8.33333333333333,18,11.5384615384615,23.4042553191489,14.5454545454545,15.0684931506849,16.4383561643836,25,28.3783783783784,30.2325581395349,20.2380952380952,10.2564102564103,9.09090909090909,11.6666666666667,13.8461538461538,11.6883116883117,5.68181818181818,7.36842105263158,10.2564102564103,7.69230769230769,11.7647058823529,10,10.5263157894737,8.97435897435897,6.41025641025641,6.17283950617284,2.35294117647059,3.44827586206897,7.14285714285714,12.7272727272727,10.8108108108108,8.03571428571429,23.8532110091743,25.7142857142857
208709,"Brookline","Pittsburgh","Allegheny","PA","Pittsburgh",756,16.9642857142857,19.4915254237288,10.9090909090909,10.6194690265487,10.5769230769231,12.3809523809524,18.4873949579832,15.702479338843,17.7966101694915,21.9047619047619,17.3553719008264,21.3740458015267,19.6969696969697,17.8294573643411,11.8110236220472,6.72268907563025,14.1414141414141,5.60747663551402,17.4311926605505,19.2982456140351,16.1538461538462,20,20,18.8976377952756,18.6991869918699,26.1904761904762,19.1666666666667,5.26315789473684,8.65384615384615,15.6862745098039,8.41121495327103,12.5,15.4471544715447,14.7826086956522,18.018018018018,20.7547169811321,16.6666666666667,21.4285714285714,21.0526315789474,13.3333333333333,12.0879120879121,11.5789473684211,13.0841121495327,18.2608695652174,18.6274509803922,24.1071428571429,19.8275862068966,19.53125,21.7741935483871,17.3076923076923,24.2105263157895,6.17283950617284,13.2530120481928,13.4146341463415,9.375,18.4782608695652,9.63855421686747,14.7727272727273,16.4556962025316,18.6046511627907,13.7931034482759,12.7906976744186,7.04225352112676,7.69230769230769,12.5,15.1162790697674,14.8148148148148,13.3333333333333,8.33333333333333,14.6788990825688,13.3333333333333,18.4466019417476,25.8064516129032
269207,"Tampa Palms","Tampa","Hillsborough","FL","Tampa",757,12.6865671641791,13.1782945736434,10.4838709677419,12.5,13.2231404958678,13.5714285714286,10.4938271604938,12,16.6666666666667,15.0326797385621,12.987012987013,16.1073825503356,22.0472440944882,15.702479338843,8.33333333333333,9.43396226415094,12.7272727272727,13.3333333333333,14.5038167938931,23.2758620689655,21.6216216216216,10,13.7931034482759,15.0943396226415,11.2359550561798,15.9090909090909,14.1304347826087,11.2244897959184,18,17.5257731958763,10.2040816326531,9.67741935483871,14.5833333333333,17.3913043478261,20.8333333333333,17.8571428571429,13.5802469135802,21.25,25.3521126760563,9.72222222222222,25.3521126760563,17.9487179487179,23.8636363636364,20.6521739130435,22.6415094339623,27.5590551181102,27.7227722772277,23.5849056603774,24.2424242424242,27.9569892473118,27.6595744680851,17.7083333333333,27.2727272727273,13.5416666666667,17.4311926605505,16.260162601626,12.1739130434783,19.327731092437,17.9487179487179,11.4583333333333,16.6666666666667,12,11.7647058823529,18.8405797101449,20,25.9259259259259,21.0526315789474,21.6494845360825,18.2608695652174,25.8620689655172,30.9090909090909,24.5454545454545,19.7802197802198
274145,"John Barrow","Little Rock","Pulaski","AR","Little Rock",758,14.2857142857143,7.54716981132075,12.5,4.61538461538461,13.4615384615385,0,17.5824175824176,17.0731707317073,8,10.126582278481,15.5844155844156,11.2676056338028,8.82352941176471,5.88235294117647,7.35294117647059,7.93650793650794,5.08474576271186,5,15.625,6.66666666666667,20.6896551724138,3.8961038961039,9.41176470588235,18.9473684210526,11.4583333333333,21.875,18.5567010309278,12.2448979591837,16.3265306122449,16.8421052631579,14.4329896907216,18.3673469387755,13.1313131313131,14,14.6067415730337,13.6842105263158,16.8674698795181,25.609756097561,11.9402985074627,11.7647058823529,31.5068493150685,17.3913043478261,8.33333333333333,17.0731707317073,18.8888888888889,10.3448275862069,16.1290322580645,10,11.7647058823529,14.5833333333333,11.1111111111111,7.84313725490196,20,9.25925925925926,9.43396226415094,7.01754385964912,14.2857142857143,19.5652173913043,19.1489361702128,16.6666666666667,13.8461538461538,17.3913043478261,17.0731707317073,16.3265306122449,22.4489795918367,8,13.2075471698113,11.864406779661,13.7931034482759,12.5,11.2903225806452,18.8405797101449,20
271410,"Greater Third Ward","Houston","Harris","TX","Houston",760,14.7368421052632,13.5416666666667,9.375,12.6315789473684,13.0434782608696,7.21649484536082,11.5789473684211,5.74712643678161,13.4146341463415,6.49350649350649,13.953488372093,15.2777777777778,2.89855072463768,10.6060606060606,8.82352941176471,1.35135135135135,9.72222222222222,7.46268656716418,10.958904109589,8.33333333333333,7.05882352941176,8.86075949367089,10,13.8888888888889,5.88235294117647,15.8730158730159,5.17241379310345,6.34920634920635,11.3207547169811,7.40740740740741,3.17460317460317,4.61538461538461,7.57575757575758,1.53846153846154,11.5942028985507,11.1111111111111,2.8169014084507,9.23076923076923,12.6984126984127,4.76190476190476,3.17460317460317,12.280701754386,8.57142857142857,6.97674418604651,10,8.33333333333333,4.65116279069767,7.59493670886076,3.52941176470588,10.8433734939759,9.45945945945946,9.09090909090909,16.0493827160494,6.02409638554217,12.7906976744186,5.31914893617021,7.4468085106383,7.92079207920792,6.57894736842105,7.14285714285714,7.69230769230769,11.6504854368932,15.4639175257732,6.73076923076923,15.1162790697674,15.5555555555556,8.60215053763441,12.7272727272727,13.0434782608696,10.655737704918,20.1680672268908,13.3333333333333,14.7826086956522
273263,"City College Area","Long Beach","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",761,22.5,21.8390804597701,17.6470588235294,10.5263157894737,15.4761904761905,16.8831168831169,23.8636363636364,21.3333333333333,8.45070422535211,17.6470588235294,11.9402985074627,16.4383561643836,22.3880597014925,17.6470588235294,17.741935483871,10.9375,24.5901639344262,18.1818181818182,16.9014084507042,11.2903225806452,6.25,16.9811320754717,13.7254901960784,8.57142857142857,10.2564102564103,0,16.1290322580645,0,2.38095238095238,0,2.94117647058824,19.4444444444444,8.33333333333333,9.25925925925926,17.5438596491228,9.61538461538461,16.3636363636364,19.6078431372549,18,12.5,32.3529411764706,24.3243243243243,10.8695652173913,30,21.9512195121951,17.0731707317073,18.8679245283019,24.0740740740741,28.2608695652174,19.6078431372549,12.5,18.75,18.6440677966102,10.2564102564103,12.1951219512195,11.3636363636364,2.38095238095238,15.3846153846154,23.728813559322,14.2857142857143,25,13.4615384615385,8.33333333333333,17.6470588235294,14.7058823529412,8.82352941176471,12.5,11.1111111111111,11.6279069767442,13.4615384615385,12.7272727272727,10.9090909090909,10.4166666666667
269678,"Southwest","Wichita","Sedgwick","KS","Wichita",762,19.4174757281553,18.6915887850467,12,11.8279569892473,20.4545454545455,6.89655172413793,16.304347826087,13.1868131868132,17.7777777777778,6.81818181818182,11.4942528735632,20.2247191011236,19.7530864197531,13.6363636363636,10.7142857142857,11.8421052631579,17.5675675675676,11.4285714285714,15.6626506024096,21.5384615384615,15.9420289855072,11.6883116883117,17.0454545454545,21.4285714285714,22.1153846153846,27,15.9090909090909,15.3846153846154,17.7777777777778,11.9047619047619,12.7906976744186,13.0952380952381,12.2448979591837,21.3592233009709,14.6788990825688,19.6261682242991,20.8791208791209,17.0212765957447,16.8539325842697,6.97674418604651,15.7894736842105,13.0952380952381,14.1176470588235,20.4819277108434,18.2795698924731,21.7948717948718,27.2727272727273,18.2926829268293,21.4285714285714,18.9473684210526,19.5121951219512,17.8082191780822,28.9855072463768,17.741935483871,17.1875,10.5263157894737,11.2903225806452,13.6363636363636,14.7058823529412,17.3913043478261,20,23.3333333333333,18.1818181818182,13.4328358208955,20.6896551724138,10.7142857142857,11.7647058823529,15,12.0689655172414,15,6.89655172413793,9.52380952380952,10.1694915254237
272907,"Belair","Augusta","Richmond","GA","Augusta",763,6.83760683760684,5.34351145038168,10.4166666666667,5.22388059701493,16.40625,8.82352941176471,6.3953488372093,15.6462585034014,12.7659574468085,15.6462585034014,10.3896103896104,9.2485549132948,14.5454545454545,9.86842105263158,9.39226519337017,6.13496932515337,5.09554140127389,5.29801324503311,12.5,10.5633802816901,15.1515151515152,14.2857142857143,5.71428571428571,9.67741935483871,6.33802816901408,5.97014925373134,5.26315789473684,1.65289256198347,6.25,5,10.8843537414966,5.96026490066225,10.6666666666667,7.33333333333333,10.2857142857143,15.2542372881356,8.53658536585366,12.5,9.58083832335329,5.76923076923077,9.55414012738854,9.09090909090909,4.89510489510489,6.66666666666667,8.7248322147651,10.5263157894737,12.2302158273381,14.2857142857143,9.15492957746479,10.1351351351351,8.69565217391304,11.8110236220472,7.69230769230769,6.48148148148148,6.89655172413793,8.62068965517241,11.3821138211382,7.19424460431655,6.12244897959184,7.89473684210526,7.59493670886076,9.09090909090909,7.08661417322835,5.51181102362205,13.9705882352941,5.97014925373134,4.63576158940397,8.9041095890411,7.63888888888889,19.1780821917808,10.2409638554217,16.0714285714286,8.58895705521472
276250,"Chambersburg","Trenton","Mercer","NJ","Trenton",764,17.910447761194,16.9117647058824,17.6923076923077,8.8,10.7692307692308,12.6984126984127,7.19424460431655,15.625,13.3333333333333,13.9705882352941,13.1147540983607,10.3174603174603,6.72268907563025,10.5263157894737,7.20720720720721,3.80952380952381,7.84313725490196,5.20833333333333,7.89473684210526,3.7037037037037,6.89655172413793,8.7378640776699,8,10,6.66666666666667,6.31578947368421,6.02409638554217,7.31707317073171,7.59493670886076,4.34782608695652,5.47945205479452,3.84615384615385,7.5,6.57894736842105,12.1951219512195,13.953488372093,7.2289156626506,8.75,6.94444444444444,3.2258064516129,9.09090909090909,3.44827586206897,1.5625,6.45161290322581,5.79710144927536,8.75,14.1025641025641,8.97435897435897,10.8108108108108,8.10810810810811,8.45070422535211,3.2258064516129,7.93650793650794,7.40740740740741,5.26315789473684,14.9253731343284,6.06060606060606,5.26315789473684,8.45070422535211,13.8888888888889,13.5802469135802,5.88235294117647,10,6.97674418604651,4.81927710843374,7.31707317073171,9.21052631578947,8.88888888888889,6.18556701030928,3.125,9.09090909090909,11.2244897959184,12.2448979591837
403378,"Brainerd","Chicago","Cook","IL","Chicago",765,20.5128205128205,6.38297872340426,11.9047619047619,20.4545454545455,17.3913043478261,16.3265306122449,8.51063829787234,13.1578947368421,13.5135135135135,9.09090909090909,11.3207547169811,5.66037735849057,14.0350877192982,8.92857142857143,9.61538461538461,10.2040816326531,15.5555555555556,9.09090909090909,17.0731707317073,10.5263157894737,20,31.1111111111111,20.4545454545455,22.4489795918367,18.1818181818182,16.9811320754717,10.4166666666667,16,26,19.6078431372549,23.0769230769231,10,14.5833333333333,12,15.3846153846154,24.4897959183673,20.8333333333333,11.3207547169811,20.7547169811321,18.8679245283019,19.6078431372549,21.4285714285714,12.1951219512195,16.3265306122449,15.6862745098039,15.2542372881356,13.3333333333333,18.6440677966102,21.2121212121212,23.8805970149254,12.8571428571429,11.4754098360656,23.8805970149254,11.1111111111111,12,5.79710144927536,10.4477611940299,19.047619047619,13.5593220338983,12.962962962963,6.34920634920635,23.728813559322,15.8730158730159,9.375,7.40740740740741,20,16.3934426229508,18.4615384615385,19.4029850746269,19.1176470588235,13.5802469135802,26.1363636363636,31.9444444444444
213529,"Mount Airy West","Philadelphia","Philadelphia","PA","Philadelphia",766,17.741935483871,23.1884057971014,20.3125,10.9090909090909,12.280701754386,14.2857142857143,10,25,17.8571428571429,16.0714285714286,20.5882352941176,15.9420289855072,19.047619047619,22.2222222222222,24.2424242424242,9.375,9.83606557377049,8.19672131147541,11.7647058823529,20.3125,18.75,22.0338983050847,22.2222222222222,15.5172413793103,22.5806451612903,22.2222222222222,14.7540983606557,6.66666666666667,12.8205128205128,15.9090909090909,18.75,10.5263157894737,14.2857142857143,18.4210526315789,16.9230769230769,21.3114754098361,30.188679245283,20.6349206349206,12.9032258064516,11.3207547169811,11.1111111111111,2.38095238095238,12.962962962963,16.9230769230769,30.4347826086957,35,22.0338983050847,30.3571428571429,15,29.2307692307692,15.8730158730159,16.6666666666667,14.8936170212766,14.2857142857143,18.3333333333333,18.3098591549296,22.2222222222222,28.169014084507,19.4444444444444,8.82352941176471,21.5384615384615,21.0526315789474,23.728813559322,17.1875,21.875,19.1176470588235,16.8831168831169,18.5185185185185,12.987012987013,10.9375,15,14.0350877192982,17.8571428571429
250050,"Beacon Hill","Seattle","King","WA","Seattle",768,13.0952380952381,17.2839506172839,13.75,6.59340659340659,16.8421052631579,11.1111111111111,13.3333333333333,21.4285714285714,11.1111111111111,31.3432835820896,13.8888888888889,10.3448275862069,13.2530120481928,15.6626506024096,12.9411764705882,10.958904109589,17.4603174603175,10.1449275362319,9.09090909090909,10.4477611940299,13.5593220338983,9.83606557377049,6.77966101694915,14.0625,15.7894736842105,11.1111111111111,6.38297872340426,14.6341463414634,15.625,7.5,7.89473684210526,6.25,4.25531914893617,4.65116279069767,11.1111111111111,5.66037735849057,16.6666666666667,23.0769230769231,17.6470588235294,12.7659574468085,17.0731707317073,5.40540540540541,10,9.61538461538461,8.33333333333333,12.5,9.52380952380952,8.33333333333333,16.3934426229508,16.3636363636364,4.34782608695652,12.1212121212121,6.06060606060606,8.33333333333333,7.5,7.14285714285714,5.88235294117647,8.33333333333333,4.16666666666667,13.3333333333333,6,14.2857142857143,13.0434782608696,5.55555555555556,8.57142857142857,6.25,2.27272727272727,4.8780487804878,0,6.38297872340426,2.63157894736842,11.9047619047619,9.80392156862745
274207,"Kyle Canyon","Las Vegas","Clark","NV","Las Vegas",769,13.8364779874214,12.6027397260274,13.1147540983607,20.5479452054795,25.297619047619,14.4067796610169,14.9870801033592,15.5080213903743,10.655737704918,16.1616161616162,15.8024691358025,12.7710843373494,11.5384615384615,18.3844011142061,12.4668435013263,10.3351955307263,14.1566265060241,7.55287009063444,7.37179487179487,2.69360269360269,4.53074433656958,5.26315789473684,8.33333333333333,5.72519083969466,7.72357723577236,6.95652173913043,5.15021459227468,5.88235294117647,7.02479338842975,6.6079295154185,5.34979423868313,3.95256916996047,9.96168582375479,10.9848484848485,8.86524822695035,18.6440677966102,20.3883495145631,16.025641025641,20.655737704918,16.7910447761194,25.8687258687259,21.5686274509804,13.7184115523466,16.6037735849057,16.4705882352941,22.4137931034483,22.0472440944882,21.875,24.3243243243243,21.2927756653992,19.0283400809717,17.9487179487179,18.8034188034188,13.3828996282528,16.044776119403,14.1891891891892,11.5384615384615,14.7058823529412,20.440251572327,12.5766871165644,16.3461538461538,22.0338983050847,17.2932330827068,10.9433962264151,14.7169811320755,9.85401459854015,13.0573248407643,14.6031746031746,8.18181818181818,11.5902964959569,15.3846153846154,19.3820224719101,19.6078431372549
415982,"East Broad","Columbus","Franklin","OH","Columbus",770,13.7254901960784,22.3529411764706,19.5555555555556,13.5021097046414,25.7383966244726,16.0583941605839,16.2420382165605,13.3550488599349,17.7935943060498,18.5454545454545,13.8790035587189,16.6666666666667,16.3366336633663,17.5355450236967,14.6341463414634,15.3005464480874,12.962962962963,12.1212121212121,10.5555555555556,18.1286549707602,20,14.8936170212766,15.1724137931034,17.6056338028169,15,14.6341463414634,16.8224299065421,8.33333333333333,8.54700854700855,8.10810810810811,11.3207547169811,11.5044247787611,13.0434782608696,17.7777777777778,20.6896551724138,16.7832167832168,20,16.5137614678899,14.9532710280374,15.0537634408602,9.87654320987654,8.64197530864197,14.7058823529412,20.4081632653061,18.8034188034188,26.9565217391304,39.1304347826087,27.2727272727273,20,18.1818181818182,11.5789473684211,18.75,20.9876543209877,9.75609756097561,10.1010101010101,9.77443609022556,11.6666666666667,19.8529411764706,26.5625,18.5840707964602,16.504854368932,15.3061224489796,16.25,9.45945945945946,14.4578313253012,5.81395348837209,11.8181818181818,3.6036036036036,5.40540540540541,7.20720720720721,9.82142857142857,12.962962962963,17.3469387755102
273464,"Detroit Shoreway","Cleveland","Cuyahoga","OH","Cleveland",771,20.9302325581395,20.2247191011236,10.8108108108108,5.63380281690141,11.4285714285714,14.4927536231884,6.66666666666667,11.9402985074627,13.8461538461538,8.47457627118644,12.0689655172414,12.5,13.1147540983607,5.55555555555556,13.5135135135135,10.9375,9.09090909090909,15.1515151515152,7.2463768115942,15.9420289855072,10.2941176470588,4.76190476190476,14.5161290322581,16.4179104477612,15,5.33333333333333,11.2676056338028,9.72222222222222,8.75,3.75,8.49056603773585,10.1123595505618,8.24742268041237,3.2967032967033,4.59770114942529,7.31707317073171,11.5384615384615,3.44827586206897,5.19480519480519,10.4477611940299,8.10810810810811,12.5,5.40540540540541,10.9756097560976,14.6067415730337,17.2043010752688,6.25,13.0434782608696,10.752688172043,6.02409638554217,9.45945945945946,6.45161290322581,13.5593220338983,9.25925925925926,9.25925925925926,6.89655172413793,9.61538461538461,14.8936170212766,15.5172413793103,19.6428571428571,23.2142857142857,10.9375,10.2941176470588,9.58904109589041,14.9253731343284,11.5942028985507,9.33333333333333,8.19672131147541,9.21052631578947,12.8205128205128,12,9.85915492957746,24.2424242424242
272740,"Album Park","El Paso","El Paso","TX","El Paso",772,15.2173913043478,7.31707317073171,20.5882352941176,15.7894736842105,11.1111111111111,5.40540540540541,7.14285714285714,14.2857142857143,4.65116279069767,11.1111111111111,8.88888888888889,17.0212765957447,23.9130434782609,17.3913043478261,15.5555555555556,13.3333333333333,25.531914893617,19.6078431372549,18.3673469387755,21.0526315789474,20.5128205128205,12.1951219512195,13.5135135135135,19.1489361702128,11.3636363636364,7.54716981132075,7.14285714285714,10,10,13.2075471698113,11.4754098360656,18.1818181818182,9.72222222222222,12.1621621621622,14.0845070422535,17.3913043478261,15.5172413793103,21.8181818181818,12.7272727272727,11.1111111111111,18.0327868852459,13.3333333333333,13.1147540983607,16.9491525423729,12.9032258064516,17.4603174603175,20.9677419354839,19.3548387096774,20.6349206349206,17.1875,17.1875,10,18.1818181818182,12.5,15.9420289855072,12.6760563380282,16.9230769230769,23.728813559322,22.0338983050847,20.3389830508475,32.8125,22.7272727272727,8.62068965517241,15.3846153846154,11.5384615384615,10.8695652173913,25,18.8679245283019,10.2040816326531,10.7142857142857,20,11.7647058823529,14.6341463414634
403549,"Lazy Brook - Timbergrove","Houston","Harris","TX","Houston",775,26.5486725663717,14.9122807017544,13.0434782608696,9.1743119266055,13.0841121495327,20.6611570247934,22.0472440944882,27.34375,20.1438848920863,21.830985915493,18.6206896551724,31.5384615384615,16.6666666666667,21.4876033057851,11.0091743119266,11.7117117117117,20.7920792079208,13.4831460674157,10.6382978723404,15.1162790697674,15.5844155844156,12.3287671232877,11.5942028985507,19.4444444444444,12.8205128205128,20.5479452054795,13.8888888888889,14.0845070422535,8.57142857142857,7.14285714285714,2.40963855421687,7.57575757575758,4.76190476190476,7.93650793650794,12,9.58904109589041,11.7647058823529,11.1111111111111,18.75,10.3448275862069,13.5593220338983,8.92857142857143,13.3333333333333,15.2542372881356,13.6986301369863,16.25,12.1951219512195,19.4029850746269,19.6428571428571,18.1818181818182,6.06060606060606,15.8730158730159,22.0779220779221,24.3589743589744,15.4639175257732,19.3877551020408,17.5925925925926,14.84375,24.2718446601942,22.9357798165138,27.1028037383178,37.2549019607843,21.4285714285714,18.2926829268293,30.8641975308642,13.2530120481928,27.6595744680851,20.952380952381,14.5299145299145,20.5128205128205,22.8813559322034,19.8347107438017,18.1818181818182
271448,"Lake Houston","Houston","Harris","TX","Houston",777,20.4892966360856,21.8068535825545,13.595166163142,9.0625,15.8783783783784,13.75,11.7824773413897,19.3650793650794,20.3076923076923,22.4343675417661,15.5452436194896,15.8536585365854,26.2962962962963,15.8102766798419,18.5185185185185,14.8,17.3228346456693,15.5893536121673,18.5810810810811,19.3220338983051,16.2068965517241,18.2142857142857,22.1818181818182,22.2222222222222,18.8679245283019,13.6,16.0493827160494,14.0909090909091,17.7570093457944,12.8630705394191,13.3047210300429,12.3015873015873,16.2162162162162,21.5328467153285,16.8539325842697,15.2941176470588,18.0616740088106,16.6666666666667,11.3300492610837,12.0418848167539,14.8514851485149,11.1627906976744,15.4761904761905,11.864406779661,13.9344262295082,21.9512195121951,18.3908045977011,19.1111111111111,18.2692307692308,12,14.2857142857143,9.85221674876847,18.8073394495413,12.0331950207469,11.3636363636364,14.4927536231884,20,14.985590778098,25.6578947368421,24.9169435215947,26.1324041811847,24.5059288537549,15.9533073929961,16.8776371308017,19.4214876033058,24.031007751938,25.1908396946565,21.5613382899628,14.4781144781145,21.3114754098361,27.681660899654,26.4900662251656,25.6410256410256
