"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
274049,"Hollywood Hills","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",321,13.2507721988459,12.6055435617473,15.3348236261213,15.6023267572291,16.355165463011,12.6481268369748,13.6020356861273,14.0183152136786,11.9544553623459,16.2539624312473,12.5187592519733,13.6011360052071,12.2918646505868,11.7992778191926,12.1120081800678,14.3108394637977,13.0938069384945,15.0634868689332,12.5502976566614,13.9779926330334,13.8184682942513,12.0046380392945,11.9920186717091,12.3190847231558,12.230021731601,10.7424538808202,13.4974523489346,12.979791036484,10.7239545686422,13.5878267288219,11.2652908260603,10.3600583329446,13.1280877545999,9.91900348316405,10.9477413116423,15.6766077033203,11.24878075036,17.3566495092874,17.1621784274538,15.0404237791433,13.8106528166307,13.6142652232698,14.9024211829208,15.2824795196276,15.9488736424784,13.7957327831847,14.5401737619844,14.4689861038264,17.1001516017309,13.6055838656386,10.2790615443369,11.9387560657947,10.6205695815363,11.4216140480799,13.4544772632866,16.805782913937,16.5364804800853,12.5664862953175,13.7824460676325,13.8936687226821,12.409152945215,13.7327269214425,11.6317185491678,10.4130896194408,14.633298237022,14.5734687201129,16.5000637576187,10.9012266060836,10.2095574031622,15.6521882763683,18.3697566283944,13.4572511131207,16.3639160063403
403109,"Belmont Central","Chicago","Cook","IL","Chicago",322,19.755407912234,9.68317202077768,9.58709646602053,13.8125444165579,16.2626459709742,10.3292678814085,15.9021991652721,18.3477017372919,11.9675270757532,10.4968223718248,12.2021971741575,11.6643859867213,13.1634377908521,15.2346871722928,11.9176049405968,11.6058801131194,8.12146950038596,19.4303914769141,15.5249025773456,15.0528413249411,17.7992102440701,18.8045146795171,19.1718941438544,25.2166524067028,21.9162722579723,16.9252772839356,15.8733011431284,16.6411433573379,14.2979400886212,14.3917678814085,9.76509865577701,7.35201906055146,7.81684214424639,9.28903016403255,12.4799749519353,10.8658056850354,10.279277034351,14.0366603928707,13.8620493850412,17.9948399904514,19.3725051259038,15.1941327462733,18.0147399757196,13.3324112174142,21.1802930332001,14.6836355586379,13.3820368076054,11.5241335323033,15.5984259705212,14.8200141260408,18.0222561033875,18.1541263873931,22.857517765846,19.2481868003274,21.4234969548557,19.8103986387978,20.9675270757532,22.3923447598845,21.0737249519353,22.8144561129485,9.40435160185941,21.7326565568602,23.3306484188577,14.9025834098227,12.6905529477184,19.8414630033597,11.4066855230821,18.3664248228564,16.5638573509826,17.1489962848682,20.669630124349,20.4390895440335,20.9412155686299
271585,"Spring Branch West","Houston","Harris","TX","Houston",326,15.5504479017537,9.7447464881709,17.2331224046354,13.7989264984491,12.5056063366766,15.7821401514308,16.4514762606744,12.8550164269031,11.8905845495644,9.82795518483393,11.1708219878486,13.3972955022585,11.2839599361537,15.0079043829077,9.57692405752801,8.83591051181105,15.3780416622787,13.448328578021,7.22755768561076,8.4348751646566,17.4046744200899,10.5421249624674,8.43008124710786,13.0004701054331,11.8475736949602,14.5152935454693,18.3453175265867,9.75204863725151,19.9183079907505,11.8797011270406,10.0053354633885,9.01207574185718,6.62514576299887,8.67348739448528,11.8692346862613,11.8099939149569,8.70493448824773,7.50185111414261,12.6262258529113,11.8662135421141,9.73210864792466,7.25385078690454,11.6214970795502,17.3013173644321,14.1459990379886,14.8965399958075,13.8497210704174,14.4268965318595,7.2117416907071,13.093324117812,10.1967587682718,17.775304451205,15.4560143718304,13.3948526421921,17.2942243522774,15.0186990146675,20.8732148225173,13.5231257652504,19.9500427670694,23.8029392412355,29.1368753805467,24.2121229830995,17.0149405864536,23.638613803723,18.0325039048417,24.966120880127,27.7831132411663,19.5694769969328,18.4000965429474,25.6749497203531,24.9602956720591,21.7246465431773,21.8298327132925
269548,"Southeast Boise","Boise","Ada","ID","Boise City",329,20.2871516845606,13.917987114727,19.7286854310154,16.9100044626414,16.8048353645522,18.2600730919906,15.8368954674884,20.8784914826752,17.3662566390131,17.0256619792581,13.4815415210271,12.0839980595667,10.9200630769657,7.01188622856479,14.1226248249548,15.8974376563436,19.139376724814,16.965100274203,16.9368404014091,14.7535062773255,13.6490849218414,12.7292555744179,12.0663569733124,15.7626767382454,5.52006307696569,12.1874627484809,12.2890719044453,11.267465408425,11.6262741503741,14.4629987066809,12.9763185444114,12.4046979015162,15.1349887361034,16.3029975469162,20.0475500382551,18.2908029505822,23.6195935933976,24.2812205408506,21.5733456251901,18.6261653170531,18.6895770006036,19.7037729347969,20.4716846241149,16.5109400200534,24.0356907057074,24.3121255157216,24.8812529207385,22.7234110574703,16.3962535531562,23.8471073720384,16.6685761413979,17.6637420041697,21.0833158124766,18.7619405056227,18.9739811028475,18.3321791257752,20.0165216655157,21.5665002878689,17.9548459943316,22.1582428112308,23.145193967018,22.6917107899683,19.1917726793375,23.2887420041697,14.8409318532431,17.2612698148111,19.4582189969001,16.3984195617882,14.3501803835002,16.812549100947,19.7783369687659,21.6692875744337,23.3812029733387
403226,"Bellerose","New York","Queens","NY","New York",330,9.68746661091243,10.9852857936089,13.3769801353616,8.99572141390848,8.70309170105248,8.58014650679671,9.80548087782143,13.9115258209252,15.029507538717,13.4053931110971,16.360494017281,14.5013835139882,11.4488004110175,9.18339227838947,5.79125549017358,8.02809023745625,13.1349853887601,8.30889000794309,10.802687581732,10.7176236086181,8.77066111267316,9.14013781844458,5.08436640451972,9.17730943991412,4.90187863566929,5.75230161325625,2.81058953958282,7.12313548519386,9.84190733279546,6.09513759317778,4.39826438297607,1.50154982732695,9.94696496754844,5.91735483358517,4.29071561086892,5.21282280137685,8.00896762511121,5.40783950408826,11.2901217033255,9.89420905272761,5.16125796675683,4.5280649980678,7.24607493722737,7.23277512376964,8.65377442400429,9.26100808435916,12.2739088881798,7.91652195339848,8.51153758513406,11.545094406049,9.18801960122341,8.74409404122646,9.65446590824064,11.9162323862352,5.15163472397528,7.73166647631952,8.38485864353735,8.47191195810378,9.10327893407054,13.0208187908492,8.51153758513406,10.6330064939611,10.9316987642574,10.6369303836842,7.46010854146948,15.0331155031183,11.3054808778214,10.2737482351653,8.19358756024749,6.79862778340157,10.6399219600753,9.93214035778852,12.7606864944771
269071,"Little Haiti","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",332,8.27932370707203,12.6389760173511,10.0294972085903,10.3950403386313,9.66442734721869,10.6193953223048,9.26802224304615,9.04218363192208,9.73973109950645,8.86688702709165,9.23728936751067,7.32243377891711,3.38454793890152,3.44444714197117,6.27069708615381,8.71755116114213,4.35072696309577,5.81079221315009,6.54074951577342,10.5140451037836,7.14200720044658,7.9105413925282,9.79185902145921,9.31948247542474,10.3258418323776,4.46017453384535,6.08114518684378,5.82346249119139,1.51467412704294,5.13525347100323,7.11115949794811,4.5159195180291,9.13962198875904,7.27306910871445,8.7714508581939,5.40135382045398,13.6462301818922,6.8730185705426,9.03412683821993,7.68371657467596,10.1501000038481,5.89708494464694,6.81519205436691,7.19236678210523,6.22586907500613,4.12266260464941,6.73063453166329,7.39296807621918,7.26527780093979,10.3993343600163,8.96145241961528,6.7889797325707,9.5140102817189,11.3001137673143,9.43751376846988,5.26928985902831,3.77972084572537,3.95599593798274,7.39782448456753,9.14812384629377,5.64623018189218,9.10378780131182,6.60357128266437,7.68371657467596,10.3315882071149,8.37452546966745,11.149210361858,10.0252865505089,8.58631564597902,15.1733872423306,10.0496463469157,11.9670103861105,9.99105776809907
268548,"Valley Glen","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",333,15.985120634054,12.2103650568695,10.2693756605502,13.8867472216844,13.7008327719234,10.9783901595772,9.20182799888399,16.5445757409789,16.9134042355059,12.4708947241672,11.4340229145338,11.0008661699606,11.3897794365028,9.76526858669971,15.3494487640412,14.2989152987197,17.272261343352,16.3070467038785,12.4543567746077,10.703826326459,14.3982668344813,8.95361152222659,11.1059087077643,4.39530732903806,8.62916167588505,4.8890257265347,5.12446133317141,6.12476282926518,5.74423241025973,8.85086652042563,10.1592748073946,11.0991975897184,11.4687581375023,13.7903009913469,9.60207907951841,21.1564409322769,10.3319033786268,11.6529514559777,12.3167690254791,19.2233108675723,13.7008327719234,20.0352377047968,22.6082543992314,13.1160043124075,16.2182701739369,23.7061888418142,20.9228337964995,14.3396804569799,16.5283213397506,15.3592451622714,21.8684931634101,14.0368507413531,13.7008327719234,9.59690946830344,11.6636995861557,12.171303851578,7.57554345452122,9.10955018635203,10.3358317000635,11.8726213036297,14.1497427896865,22.2298745329007,11.0694571975221,8.37993737359636,11.7607974985548,8.9241265936857,9.60809370503242,12.3744557845994,10.8013499061341,8.61985790656242,12.7585551754185,12.2461845220205,9.57172426793218
133141,"Hawaii Kai","Honolulu","Honolulu","HI","Urban Honolulu",335,7.39974647066256,10.6972137408953,9.13241002260847,7.86022897282378,12.7469014544852,11.0278879169546,8.11475158326137,7.63185234833584,7.37091500927895,13.1680531787647,14.1221664271664,12.280029714904,17.0509422358578,13.8254188691004,9.80717385526704,14.0033913659862,6.83412093562481,12.1786815677482,12.9612184719036,11.1310044116484,7.02903466739861,12.6269276376392,7.16310209968098,8.00497426017527,6.70763237670283,4.56415760783919,6.96923509499818,7.33672469931951,5.44424210454854,6.20904733724441,5.09261648565457,4.41346154373814,6.40281819959798,8.66777085239546,7.16310209968098,7.86422830662143,5.56792649434989,9.28533448091479,8.87162291971611,9.22052751622092,15.6125450498501,9.43697882604546,11.0730557994272,12.1146109690255,20.1687731083419,11.2764665045694,10.0343892283938,18.8139928278145,14.6403246843951,9.46803055294924,13.9428231522067,11.6675327801276,17.9503486018617,14.7644470567395,12.1965125895507,12.5146109690255,10.8907852444776,11.3364365195619,15.4112772821627,10.3467138381475,12.6610995299875,14.9482258866443,13.8795720453123,12.4362822214434,8.11395987724114,5.61122125028789,7.23099534817137,14.9933988478134,12.5561001944641,5.80874581945739,8.10060209968098,9.75692086751676,6.78145127434062
274990,"Payne Phalen","Saint Paul","Ramsey","MN","Minneapolis-St Paul",336,20.5002979591325,21.4646359611137,20.5641562801049,23.5749214396545,22.567882181465,23.1308383103004,26.0639842092701,26.9176536110373,25.5268765878312,26.8090744975199,22.9017739069366,19.5200866231569,15.877182381243,16.0322528149385,22.5101022260508,17.6682310027074,18.8706309232381,19.109520480843,17.4949677466276,18.7187677022277,19.4576390768759,13.8339010556301,18.476124811736,20.068609829908,16.829563333624,15.0087729835116,10.8190453154817,14.7395115289757,16.6660453853193,22.2912860714944,17.9918621565655,19.4048243260561,16.8782739975109,17.9970276486633,21.4742272785291,14.0822152720848,23.2356729472808,26.4187915363873,20.8434355593842,15.544061397196,15.0744939945711,17.3220147808886,19.3507471739871,18.9876781810618,18.2671628863998,22.8240590243672,15.1927146734871,29.2139089752071,18.9541054581661,15.4710225983036,16.169966171629,23.4213116086253,21.4957835483908,19.2323234588152,17.811557024804,14.691141384525,17.286770729537,11.579915349198,20.3077267800246,16.5550963163945,19.5135460176067,22.0521800269187,24.5625366829797,19.8012399240375,18.1990802516875,14.3808383103004,18.2775764422798,8.60091582061525,14.1004962197331,17.9970276486633,12.613349594122,23.0918656438615,18.9541054581661
140913,"West Pullman","Chicago","Cook","IL","Chicago",338,8.44660657127723,11.2370370646637,13.6220456058899,10.6617371259974,10.3328551730567,11.9418943697238,17.4846698458053,19.4563218226069,14.6598675977078,16.8386066660671,16.8716366441204,15.1906555894168,14.386322883334,12.9761674994463,14.9256643650179,15.7552251982089,10.9713528256388,16.7727456291464,19.1715794274518,12.9423269116654,13.3809465420166,10.6780343290242,14.7755126131126,9.7710751698364,12.6132732379439,17.5738686488716,10.9156393023613,13.4913578364128,18.8625355383535,17.634097364085,22.4297247908603,19.2035881729267,10.1621794934624,17.7812914322813,17.861380233864,18.4173671494617,14.7385528800021,13.1563476796265,11.849346118421,16.1541613684217,17.0550773952789,17.4317592345886,14.3064754911404,17.4056037478236,14.0724359037188,22.1273276590515,15.5109528834366,17.6021753673488,14.3139535100527,16.9505264738053,17.4757458624678,17.6292221956723,17.7495218397233,13.7785902205041,8.64526363797807,11.2492052185438,16.5724359037188,13.5532499701973,16.2929132398651,20.4580352685612,19.5421121892548,16.8842134764578,19.9103482970703,15.5102219744823,12.8153113134076,12.0807318373283,11.3291256107909,10.3472486118892,18.6154466564069,14.524881175871,16.0418229795241,17.1387075374688,20.9466065712772
111869,"Drexel Heights","Tucson","Pima","AZ","Tucson",339,22.8187895067045,25.2290434847524,23.1705634799551,25.6073666500716,23.0384553822635,23.8450401847214,24.6575518277117,20.4779376214137,15.1186118548446,15.6956146079569,16.2315229324821,9.62448078769312,7.99517132145639,12.4175844574373,11.5326324454724,16.1394011199105,12.9455761252975,18.7710444130512,15.2992630576583,9.05397779358016,10.6711196918352,7.88164360437939,7.74467727314439,9.2387789189404,5.75339875710318,3.67457592049295,13.1630672280811,8.70621443660889,9.03729055989887,9.68013532214211,12.2955083642915,8.65805019177021,14.0504300366628,12.2603309200136,15.0324084324206,15.1480395612108,22.2008925630875,18.3151678866663,21.5132526005111,16.4150927255764,26.1637360288732,18.2362850547624,14.8790949904314,20.9657424994625,17.9924590221701,17.0982938829766,17.261015358962,15.5849327650942,10.529733533438,16.3537731170524,11.2463729034876,14.1881322896608,8.2672135521981,14.0507646927715,17.0982350736491,15.7483511951147,15.9118161752767,16.1866129712957,17.2945752213665,21.015040291976,22.403773471994,17.4482512981002,13.0326324454724,12.4988939031747,13.6698639089769,15.1523330273495,12.5199862093042,13.8370296281754,14.4215640572814,18.887103969659,15.6356108890997,17.4524026446123,17.6725906762951
215792,"Somerton","Philadelphia","Philadelphia","PA","Philadelphia",341,17.6574092187092,16.7518383190986,20.6068969586717,19.0069275299044,15.8840244546705,11.4266810558152,18.4354137008396,16.111179073348,18.2549077006276,23.9290748184955,24.4136984734776,16.094724682588,16.1984025982706,16.202387769648,22.1517874234052,22.1395138977849,22.95781045425,21.7486723780349,19.4743747398007,22.223685733925,19.6190967871149,21.9570251290545,29.7345939958656,16.972454831598,16.612045286196,14.2209046858027,23.7547261443937,20.1378799108568,23.2985646568852,19.2669714369404,22.942041094065,23.4935703519355,21.485547834888,20.1677747754477,16.8494782899913,19.2724935962963,17.6994714708424,26.5732668905272,18.3574685347467,19.5977564540667,20.3820821115913,10.7801293316772,16.4088356277499,14.5520576439637,21.2530837152195,13.5641679861973,18.0208413306204,24.5268722451704,22.7254961943297,28.9596305268908,15.3747369805865,16.9501289068408,20.9891804926623,24.9846747862227,21.4945767600027,20.1203744756468,22.6974782669333,23.7280623110506,22.4851270449061,33.5555148354568,26.5208387827757,17.5454891127494,20.1706553479335,22.541726064703,18.8969969752451,32.6551293316772,20.5586116038541,19.7387230995001,18.6480416984128,15.9294562067487,11.2213907811699,15.4359631542613,18.0943815191092
403557,"Neartown - Montrose","Houston","Harris","TX","Houston",342,16.5062986965698,13.0648299328179,14.9996507666965,14.6698378464409,18.89867547282,11.9532009777392,17.6310860030259,17.6470849064148,23.5125191598696,22.340821100133,20.2603692935695,21.4595301328749,18.6625733611317,17.8959046632381,14.2018230974731,10.8524239413077,13.6036321998066,12.8303939601953,12.8565066129102,9.44266885308882,12.1375850633117,10.8558129339748,11.8812484144486,11.1506653113747,11.4120737725576,8.31610261262471,13.0226204139484,12.261694847434,13.868243336484,11.7649449495408,9.63935185997597,8.74761059676098,10.2923028436781,11.2733592628512,8.47215750535774,10.8252907432707,6.23945233538378,9.29922807117203,7.7114524685093,11.9186416741921,8.66357432465159,10.9084720382734,8.17017535010494,7.93358641247401,10.5580273960228,8.38162629847901,12.88335811909,10.6658793392241,8.42466604350854,13.3988449294096,16.1712880156314,14.2901831761684,16.0804709216822,15.3883475972856,13.6684571370465,14.1718831932871,11.8386214704336,13.8714754323959,19.8357938689941,16.8452813325796,19.9154996650928,22.3721220039525,18.3646309373491,20.3602001157506,18.742457172962,23.4454733252747,19.8665728944117,19.8614577608421,15.9212897363376,17.0385406410259,12.3442113774116,18.8249367766321,20.4428066330777
6952,"Saugus","Santa Clarita","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",343,19.563003361392,19.8116635169476,19.8216855771839,20.8313866047157,23.3961986286046,23.6786128958055,18.6194533329822,23.063437992382,21.0535637522845,21.0939131139649,23.7677077585236,11.4294344245233,12.1601911198701,19.3574694697887,14.8903622941018,16.6182021283734,15.2841841751267,13.9062551722283,12.9677309857432,9.82079005810413,9.05356375228452,10.2534384930024,4.59379315886001,3.49092437328167,2.81953177921075,4.87028998260919,4.92957798037631,9.28737506070419,1.75142064236321,4.0967313627045,5.64697626876204,9.60843484574891,10.3319142677484,8.77214951171346,10.7924056974006,10.5029528041182,17.2242936839727,10.4987052831556,16.190082182057,17.4506403668266,13.5128476211815,12.9417161651361,13.3586879804738,18.1541233914375,19.906022768678,15.5594798284555,18.5263091179237,20.4751441278112,18.057627017306,16.696774000874,9.02369562743513,5.23730142300169,11.7596919409571,12.0503993163724,16.4010746294178,14.6982084601127,9.69553906092649,17.4259956655596,12.493888177185,13.6928028143915,11.0205899802689,10.2036233159425,16.3527278854996,11.6272765385367,12.5661435538603,13.7395885055616,14.5041191259049,5.23281047012454,8.19642089514166,12.1664961289516,7.74437614075036,18.0783097581108,12.5084940693291
274758,"North Valleys","Reno","Washoe","NV","Reno",344,19.1078736762086,13.0213459516167,17.4822204883197,21.2161427454176,24.039284004132,22.3938677077427,26.6764262496006,23.6053041824614,24.9498913593889,19.8777521344508,19.4933653414666,15.279808800013,15.6682574722563,19.2754605006621,14.8885423533149,16.2373404136741,14.5256103665913,9.9815870059883,5.02179604574762,4.69932209063443,4.14106024415111,1.63037451207316,0.62586435936882,0.116674720470274,-0.934220509531992,0.109449485713215,1.3255064689072,5.22310036717598,3.91703289754869,4.48451098259649,3.26117828512986,4.84632228995673,4.22114032423119,5.26285314455179,3.52282646397264,4.59833341265528,5.60002955412984,3.72999121876874,12.8932556290416,8.56908392188819,8.67763481273337,8.26785144758008,11.0143481921459,7.62399230586239,7.18582279811612,14.5882499699486,12.167262853969,18.3117386514842,10.6920148902883,7.52284081707876,7.74466987895207,6.43383612198082,4.14391888733882,4.12463693851192,4.93672307931872,7.57407273184275,10.5092989864906,6.66932290545193,7.12567522811173,9.72193787836501,16.534451169666,19.2512063168154,8.80868522868171,5.59492229462046,7.3015843925653,14.6040126352789,12.0732083603178,13.3591966987849,13.8131527187914,14.2324372538007,16.4260522704243,16.2460606853826,10.2013106259991
215211,"Roxborough","Philadelphia","Philadelphia","PA","Philadelphia",345,19.5788202081066,21.4639103247981,11.6509079297713,15.323116558789,13.1613275089055,24.894368557775,16.4638625741164,14.8061161253426,18.1397527898952,18.7691487576103,16.8167137881273,16.9996908317467,14.9451995184514,18.2458252184152,19.8439494561461,14.9201861558586,13.6951947094394,17.6786822832652,17.3796134898673,19.250560569787,20.7132822016599,22.6637971184957,17.1663641377776,17.2899887691034,9.2422817465681,10.6944553554015,21.0215373004006,12.4093636450361,12.406160577268,16.2370915624698,11.9593580696118,13.5240648432913,10.6619123386462,7.33881202606878,12.2712592426727,6.6236059715731,9.82503232931868,12.0643183691001,13.9236352024985,13.2932020288745,15.5009805948272,8.10648976989621,21.8902191632636,17.0283383475648,20.6746224078455,19.8546789973813,31.7238496630051,26.4246743082834,28.3856383899247,14.8905620605204,19.0548441996869,20.9554991574638,26.040873721785,21.6333243810682,18.9891150993689,17.9414296566957,13.2132822016599,13.5380979721902,14.9685619399754,20.7531922323069,17.9419154462018,23.5018493148007,15.380511659375,23.4916147272872,19.3389336865117,15.8898023477293,13.2803419748654,15.3111666303931,13.1248983632761,10.1258800305281,5.07845204986553,13.7934852725999,10.7990583033447
270764,"The Lakes","Las Vegas","Clark","NV","Las Vegas",349,17.1406484791945,12.7408756186836,17.2597144942823,16.9270526960203,17.3786414589182,16.4073755020527,17.404986662978,16.1545290755031,14.7771133138316,19.0004339541574,17.1481707715102,12.338173374992,10.6151844144635,9.86653978871111,14.13369413682,12.126290037815,6.70234966560509,9.39016307552034,7.86674712473845,9.21318545869769,6.74547690968765,6.82356176798508,4.54469116456445,3.99325533190476,3.86792120646727,5.78303859845292,6.13932397496213,5.6590039999305,4.96082914570835,7.80808472191083,6.8417269471759,5.24145840633482,7.65039436355893,7.79373783697538,8.0552606209924,7.80242046297931,5.42678856861332,11.0261675625121,13.1466343618034,13.1083759558392,18.4155078183652,12.4107768625969,12.7387591706635,11.9237598447338,14.3540846275098,14.2244346438324,15.1472681086548,18.5713739320049,19.4783108168569,16.4082492489416,9.4662950511624,14.5445461686052,14.747836050335,11.8522376574411,16.4041620907248,18.6406361243477,18.1523066212043,15.0059097230603,15.3809155680168,18.4422086478413,19.2915694536449,19.7065194686705,15.9016946766675,14.1552728122038,16.5946693334826,19.4419666970212,15.9403401983315,15.055627976602,14.6713610861002,17.6876688921613,17.1473562668105,19.6321824852959,15.9191551958456
271582,"Spring Branch Central","Houston","Harris","TX","Houston",350,21.3203175601802,14.7540485246303,17.0896947350282,16.7693327147038,20.3539226315686,17.3105749866605,17.7514048522728,15.5401611236281,24.8519300453125,22.6451224664864,15.4128727520236,17.3760975399785,6.11373166393911,6.48834633690978,10.3538456784244,13.084525458468,13.1408723171032,6.52164634798608,10.7011064720511,12.2698340909248,14.1737876070263,5.7357373532178,15.0920622834715,10.8173525466541,9.32319112339857,12.5104587810406,9.357300368831,10.6929438258149,9.76869717586029,12.4358187244736,8.12407565972622,17.7219793054462,15.8770596823288,12.7870194044999,11.222051495985,16.3046689685499,11.7636673138748,13.916579542,17.7618258825692,17.4258983712695,17.3769834282143,8.26632719904991,15.8383613740119,7.66137324484018,6.1669147547926,18.3701459553683,15.198459410749,16.3046689685499,20.3350958853033,16.3799226505044,18.9230280683615,12.4042533496245,12.6426839113061,16.782456231308,18.4725077154753,24.0999861782985,13.9446925325704,7.55865401988447,22.9284007023342,18.1633479240031,18.0076480522375,24.770074165656,15.911476913246,19.880443825815,17.246264473966,29.9890994762776,19.4346916492413,19.0327137687231,13.2502480881259,32.4673390848195,19.9355834637069,25.6902296444332,25.4961198324544
152379,"Little Woods","New Orleans","Orleans","LA","New Orleans",351,16.8763005122077,9.98170508512493,12.2385043772054,15.439109519718,8.21010593784049,13.73615007069,10.5403579103582,17.2545918474182,10.8031393832187,10.1696081630181,11.8145861581988,7.85719676016563,9.17375421591141,9.11213986773363,6.47225050723639,9.67651462668829,14.0875893815491,7.79217247965363,12.8820797646628,9.80414755486862,8.26415497698121,13.2353555158869,13.7545110643314,5.05743656831911,4.78168488818032,11.8394125950064,6.7646481680551,7.55012948143522,8.86031665427637,12.6079449424849,9.01659303899909,10.5346670353881,8.59209102945097,9.43351219791451,5.03153469429625,13.3907699016524,13.623482476781,13.526554282148,15.4948068982138,11.6606416108153,7.67454590328823,8.21234054688052,12.1261164619105,8.33228608300714,10.7722083594018,11.3508054309972,12.9616721896511,14.100136292837,10.2574235707501,13.3978541534479,16.5316732576608,12.2366784771747,11.7570809069728,13.8694834040234,14.433594916178,12.3920705807478,18.9626028705511,15.13713693139,13.1111287113903,13.0452414463679,13.1850462327181,9.36855012414389,9.10382945460481,9.76988530829426,14.9209227148824,8.29839906667398,7.71581470442185,6.8988054742688,4.70274768149232,8.7192264836288,9.42598720195631,13.2241032349858,8.35778199368919
204284,"Westwood","Cincinnati","Hamilton","OH","Cincinnati",353,15.7228944172145,18.5972379105239,17.8816524731738,20.34158327098,21.0674595720739,18.3882269415941,27.7942798929188,22.2983078967103,27.6522840158103,23.3613368571937,20.5273054721757,18.5919255257267,12.5699779695004,17.8627481464983,19.951364532061,15.6889837082008,16.923755714322,18.036938885388,16.1076360573024,14.0447193799639,12.3420635420787,15.5021239224775,16.8627135426701,16.6523091307503,16.4599951543152,17.2174267267912,17.5386553314833,17.6017392180786,16.0892363715869,16.6025126558798,12.6322428558818,18.2045755421084,21.4952420548631,18.1866876808667,12.7140814479376,15.5843812921599,21.6587232942199,19.0381550181077,18.33565486266,15.6745536937707,16.3626013396083,16.1592502445323,16.9354669432785,14.3251335300933,17.8542684240315,16.9577742036311,17.3384590188404,20.6722188620532,18.0708775598996,12.9941989741517,11.919047172167,16.0858091050261,12.204174620206,12.2325939566928,13.3056435292825,10.0973509589113,17.4866213652079,20.1957524416093,20.9522948474413,19.4239748323523,16.4090007636982,18.3888043687571,17.933078373127,17.964115983333,19.1553941324011,20.4818230007074,19.3414110404598,16.1064682403037,10.7933589538604,10.5921981012129,16.0571899523364,21.2317073297399,20.348093779256
214954,"Rhawnhurst","Philadelphia","Philadelphia","PA","Philadelphia",356,16.0295869705465,22.3378240975051,17.9881685518483,19.4540624671992,19.3878595740275,16.7028877724315,21.5415294735869,16.1058301861226,14.1196820557655,22.1431144059055,18.153250633656,16.936287163849,16.9283406325953,17.7786453535437,16.7670551064701,19.5601849161788,22.6806660583234,24.9360389564023,19.3825349481802,27.4587713625932,22.5685073725965,9.64223899446214,21.7841542645597,17.9082375878542,15.2412658026633,16.0310873559858,17.2563647543799,16.0187683495521,14.6259548121228,17.1582611786245,22.7014382670835,21.8630266817421,20.9106945863719,19.8395272951847,24.1178359085861,19.6659406690867,21.4634880248855,18.9399432060181,23.0228907740705,18.5397767529134,27.9998149944936,22.3262198349553,22.1682872076166,17.950296786322,20.0530616532673,25.9599082990353,24.4004814710508,18.7319184115351,19.0525865573803,10.9877096810291,13.4588963999495,15.8482653657499,13.9766041627721,16.4949112615433,14.3320298976751,15.3008766257511,19.5480111482168,21.3005391502523,19.1731384459967,21.2415709211876,20.228920123651,22.500867575766,20.5537549716013,20.6924186315827,9.43114961731758,11.3804834008468,12.0121275777728,15.1254380292599,17.7558964528763,18.8921040781103,15.5792480596535,23.1463328259495,15.90793246933
273587,"Eastside-ENACT","Tacoma","Pierce","WA","Seattle",357,12.8457795408777,14.3908689909539,16.8512124183043,20.1747624838356,19.5766848274956,15.9064746931963,15.6244955734601,19.0768963507384,21.0860230687261,22.7720784579717,21.4818193567467,17.486207187267,18.0971597396263,18.5875799333954,15.2887124183043,15.3339567658369,11.448830946217,13.8471860226488,15.2518247660067,12.2639409895658,15.1531788595336,8.78501683046067,11.312821687749,11.7626843333094,10.720698947712,7.35327326108618,9.16892075163764,11.1287098522566,8.73699017100701,11.6618871243284,11.9896688617103,10.8539317084921,17.7093165840845,11.3527999245596,9.18624456117189,13.050710223277,11.6051378296477,14.3818077368763,12.4860728551975,11.7537098522566,13.3697882757714,12.433415247773,15.6244955734601,13.1320095370477,11.0128880126559,10.9919922449833,13.4190487939761,13.6030036945868,11.7889613590595,13.7232765961665,14.3107647232688,12.5450767587315,18.4578037086144,15.0061925884496,12.7845644202759,13.0403385050938,4.24752901931766,10.8529321647077,11.8784325474775,12.6244729511956,13.5357562308544,11.8802177432363,11.4954858954617,8.24019633874313,8.24720505870944,8.7748786624071,5.71378128774578,6.37793441302215,11.6532821013259,11.2949327435179,8.96940008203233,11.2540932680173,12.7089051792842
