"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"South Beach","San Francisco","CA","San Francisco","San Francisco",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93118080666301,3.98228241899992,3.86363636363636,4.32,4.32045673076923,4.51770451770452,4.24671385237614,4.36730123180291,4.22222222222222,4.05023031746087,4.12719891745602,3.78516624040921,3.90720390720391,4.1969941822883,4.38720313588973,4.42600276625173,4.44444444444444,4.50563204005006,4.25378514780101,4.40325670498084,4.07747196738022,4.28759894459103,4.30359937402191,4.37832964800216,4.18994413407821,4.10054719562244,4.50413223140496,4.56081081081081,4.72413579097623,4.90566037735849,4.91071428571429,4.93545937737282,4.93545937737282,4.96562261268144,4.79256080114449,4.63729128014842,4.6860254353123,4.81927710843374,4.87053020961776,4.73887814313346,4.77272727272727,4.71544715447155,4.84995586937335,4.59981600735971,4.8841213874125,4.56635719260407
"Buena Park","Chicago","IL","Chicago","Cook",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6875,1.61721611721612,1.67692307692308,1.72604529616725,1.71428571428571,1.67179487179487,1.61057159894369,1.54166666666667,1.60575858250277,1.52232142857143,1.55086206896552,1.61057159894369,1.58333333333333,1.65172413793103,1.71428571428571,1.73780487804878,1.67774725274725,1.61909581646424,1.60287929125138,1.58022075055188,1.53076923076923,1.56571428571429,1.60843484680694,1.63294117647059,1.67692307692308,1.75914634146341,1.73097140454163,1.73780487804878,1.73076923076923,1.7192118226601,1.66666666666667
"Old Town","Chicago","IL","Chicago","Cook",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07670454545455,2.09090909090909,2.13583333333333,2.14666666666667,2.16708333333333,2.14666666666667,2.16666666666667,2.1875,2.19444444444444,2.09090909090909,2.19375,2.11292016806723,2.08333333333333,2.08333333333333,2.16606498194946,2.15636582430806,2.12121212121212,2.10882352941176,2.19326542161856,2.26351351351351,2.27881558028617,2.30837546112857,2.23333333333333,2.20833333333333,2.18181818181818,2.17424242424242,2.18181818181818,2.26351351351351,2.29411764705882,2.29411764705882,2.22222222222222,2.35294117647059,2.3125,2.33333333333333,2.14261044176707
"Hunters Point","New York","NY","New York","Queens",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05662845174147,4.05194082905821,4.00726621884213,4.07572919437477,3.96780303030303,3.96585365853659,3.97005311865006,3.97447044323209,3.97267023950171,3.96585365853659,4.04299588511686,3.98697539797395,3.98697539797395,4.0133779264214,4.07253401101744,4.10300680495046,4.08086508626995,4.10472972972973,4.10300680495046,4.10612760581175,4.10300680495046,3.98970398970399,4.06739811912226,3.9348710990502,4.15543219666931,4.14978817040673,4.185733512786,4.14846674544423,4.13687436159346,4.1351038474634,4.10472972972973,4.09121046268249,4.16795423226291,4.15543219666931,4.22378199834847,4.13687436159346,4.15543219666931,4.06739811912226,4.15543219666931
"Peabody","Cambridge","MA","Boston","Middlesex",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88461538461538,2.9375,3.10026385224274,3.59287148594378,3.16265060240964,3.10026385224274,3,3.2590051457976,3.25255773555792,3.22347357270096,3.23797299519468,3.23797299519468,3.51851851851852,3.42087765957447,3.40425531914894,3.59287148594378,3.56700407578268,3.25925925925926,3.07692307692308,3.01525967939199,2.93396139598081,2.98602287166455,3.21381915344707,3.51647068548637,3.41009743135518,3.53302611367128,3.7001287001287,3.45479663739981,3.32352941176471,3.25443786982249,2.98602287166455,2.86326148667073,2.9976410654619,2.99301143583227,2.98307766099784,3.07971014492754,3.39829034720428,3.72558244833232,3.69230769230769,3.24111365969381,3.22439774741892,3.33333333333333,2.95391879131256
"North-East Coconut Grove","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",117,,,,,,,,2.22222222222222,2.09840810419682,2.11304039688164,2.29508196721311,2.11256117455139,2.19047619047619,2.14593262876747,2.13593038337405,2.16216216216216,2.07826086956522,2.14370598023787,2.19603413654619,2.15384615384615,2.20369469026549,2.10196779964222,2.09528769728946,2.10590950519741,2.13675213675214,2.14132762312634,2.05128205128205,2.0724512027033,2.13235294117647,2.10898339864495,2.11331277057511,2.17576791808874,2.10658639177701,2.15092520590989,2.10843373493976,2.1021021021021,2.15097402597403,2.28022706774895,2.31053604436229,2.29931179249696,2.28215767634855,2.27920227920228,2.23521691280358,2.29588435710053,2.29897098855674,2.37198795180723,2.41535117822009,2.46020260492041,2.56959314775161,2.56410256410256,2.46020260492041,2.42424242424242,2.4235749566146,2.38744132579749,2.37762237762238,2.34375,2.40913821398551,2.32876712328767,2.42263386871699,2.37928737928738,2.49221183800623,2.44457077885162,2.45664739884393,2.56024096385542,2.64957264957265,2.7027027027027,2.68817204301075,2.62317484875751,2.67727930535456,2.56653992395437,2.56410256410256,2.4896265560166,2.57475083056478,2.58749666955874,2.68682172288017,2.56024096385542,2.62960459556313,2.56024096385542,2.51657798170834,2.46427851765008
"Kings Point","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",118,,,,,,,,,,,,,0.837696335078534,0.837696335078534,0.855263157894737,0.826446280991736,0.826446280991736,0.862188561721404,0.878378378378378,0.886075949367089,0.900304641758174,0.904761904761905,0.900039354584809,0.906091043719014,0.890130035577237,0.879321037588308,0.890052356020942,0.895316804407714,0.939226519337017,0.921219822109276,0.913527448292305,0.962627406568516,0.962627406568516,0.931494841385202,0.929752066115702,0.93431483578709,0.905292479108635,0.929752066115702,0.962627406568516,0.959963841025305,0.960785882799255,0.962627406568516,0.995452419352389,1.01925254813137,1.01925254813137,1.00327505467524,0.992282249173098,1.04458920160561,0.989562177218128,1.01964111086094,0.986842105263158,0.992668902364327,0.986842105263158,0.992282249173098,1.02205882352941,1.03305785123967,1.04740904079383,1.10253583241455,1.06126202603282,1.05263157894737,1.05823068309071,1.06382978723404,1.03542669134612,1.04169797732167,1.04838709677419,1.1022321035351,1.15850087839157,1.14265445746218,1.20261707988981,1.2396694214876,1.30853994490358,1.24575311438279,1.22622941857181,1.2,1.2,1.18980208164806,1.13098970763956,1.15131578947368,1.19047619047619,1.16705574419921
"The Waterfront","Jersey City","NJ","New York","Hudson",119,,,,,,,,,,,,,,,,,,,,3.03542902784117,2.95819935691318,3.15091706539075,3.16414916214303,3.14393939393939,3.11965811965812,3.12920592193809,3.08647568541984,3.06859205776173,3.08647568541984,3.14822261072261,3.1186403551471,3.21428571428571,3.37802565532627,3.3452807646356,3.31262939958592,3.21428571428571,3.10650721818139,3.13778990450205,3.10324825986079,2.97619047619048,3.17472771546635,3.08564234086531,3.03095558546433,3.01648227590878,2.94783536197078,3.02178002540799,3.09555854643338,3.12807881773399,3.16606929510155,3.19230846652442,3.22972972972973,3.31114524662912,3.29767780564771,3.28847296494355,3.1249335663295,3.13741064336775,3.28282828282828,3.28991596638655,3.40909090909091,3.32291666666667,3.41003630313114,3.5,3.41356538274718,3.27380952380952,3.37078651685393,3.33333333333333,3.34179357021997,3.3605812897366,3.3605812897366,3.3605812897366,3.33598093725179,3.32740213523132,3.39226853386905,3.5,3.50983436853002,3.4197765628714,3.36574074074074,3.44332855093257,3.33333333333333,3.28587315495046
"Palm Aire","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",120,,,,,,,,,,,,0.956521739130435,1.00562610007543,0.990405701754386,0.985520501157389,0.961538461538462,0.97865777666999,1,1.039430449069,1.12244897959184,1.09075043630017,1.06837606837607,1.01476014760148,1.0036496350365,1.01267625694346,1,1.04347826086957,1.04347826086957,1.04347826086957,1.04347826086957,1.06686991869919,1.08892329994729,1.17063492063492,1.13438045375218,1.08870552991244,1.04347826086957,1.05612244897959,1.05263157894737,1.04364326375712,1.06707317073171,1.08695652173913,1.04347826086957,1.02034058656575,1.05555555555556,1.06904761904762,1.0879848628193,1.06719367588933,1.05555555555556,1.06265096618358,1.05902777777778,1.07142857142857,1.06440071556351,1.06280193236715,1.07142857142857,1.11111111111111,1.08747069227922,1.10562987736901,1.11111111111111,1.1304347826087,1.10869565217391,1.10555555555556,1.08695652173913,1.04347826086957,1.1,1.13021739130435,1.1,1.08885017421603,1.08885017421603,1.16071428571429,1.13333333333333,1.13526570048309,1.1304347826087,1.1304347826087,1.13217280052265,1.16071428571429,1.13162364130435,1.1304347826087,1.14583333333333,1.14162748893805,1.14583333333333
"Fairlington-Shirlington","Arlington","VA","Washington","Arlington",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17731393026964,2.26585710041592,2.28080394204762,2.15835140997831,2.11348011005176,2.16919739696312,2.2093023255814,2.25898692810458,2.16919739696312,2.16377440347072,2.16919739696312,2.2,2.25,2.264064697609,2.295,2.24503311258278,2.21311475409836,2.16666666666667,2.14776417417404,2.17461276317917,2.18459869848156,2.2,2.25,2.30287596777978,2.3125,2.30608948558851,2.25035161744022,2.3,2.26136363636364,2.225,2.24503311258278,2.2375,2.29885057471264,2.26446152300583,2.18196808768611,2.3,2.28476821192053,2.3,2.30312035661218,2.27205882352941,2.22582781456954
"The Loop","Chicago","IL","Chicago","Cook",122,,,,,,,,,,,,2.03955500618047,2.04167531330921,2.07390350877193,2.0702380952381,2.03746239055004,2.13333333333333,2.15384615384615,2.18237704918033,2.23076923076923,2.26456876456876,2.26190476190476,2.27984052341035,2.31138039265251,2.28463796477495,2.32165470662727,2.30536130536131,2.2887323943662,2.43134342552811,2.36697247706422,2.40889529826489,2.51524390243902,2.57142857142857,2.4453125,2.53658536585366,2.43824404761905,2.40700218818381,2.35081374321881,2.54166666666667,2.62537334388482,2.71384928716904,2.74870753323486,2.59765625,2.43682310469314,2.31976744186047,2.36455163773045,2.36655948553055,2.42117117117117,2.37853521721783,2.31554802955665,2.33536189620989,2.34687689508793,2.36655948553055,2.36655948553055,2.34687689508793,2.37853521721783,2.41675617615467,2.52070063694268,2.41675617615467,2.37077974276527,2.41675617615467,2.39051094890511,2.47330663997331,2.42117117117117,2.44092719887518,2.37829118873827,2.36515491958373,2.46981339187706,2.47878787878788,2.51388888888889,2.55454545454545,2.57685352622061,2.59459459459459,2.5,2.45038816108685,2.57685352622061,2.5,2.41890440386681,2.5,2.5
"Murray Hill","New York","NY","New York","New York",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17283950617284,4.90157480314961,4.83676470588235,4.88928571428571,4.85,4.85,4.84633569739953,4.76524410605757,4.74898236092266,4.76545312610886,4.85,4.77449118046133,4.69825799447296,4.74137931034483,4.98504486540379,4.98863636363636,5.01539559745399,5.05811265050598,5.01930501930502,5.14396451011967,5.25854917503917,5.17161364262814,5.26819923371647,5.17283950617284,5.09571089771791,5.11225740576182,5.0947983515179,5.14839843289395,5.14075887392901,5.15603799185889,5.1150895140665,5.14839843289395,5.17283950617284,5.14839843289395,5.03472057029655,5.10820025745399
"Oceanfront","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",124,2.13235294117647,2.1505376344086,2.17391304347826,2.14119601328904,2.14576074332172,2.05340031067804,2.04301075268817,2.24150485436893,2.22752415724168,2.28718535469108,2.28855721393035,2.28855721393035,2.11627906976744,2.05806451612903,2.06611570247934,2.10034295829185,2.10144927536232,2.06451612903226,2.10034295829185,2.0990935829795,2.10743952371988,2.10843373493976,2.10622710622711,2.1328431372549,2.10574513206092,2.06185567010309,2.08333333333333,2.19683655536028,2.10843373493976,2.15219189412738,2.1830932247625,2.27497527200791,2.27497527200791,2.30046136101499,2.36842105263158,2.33766233766234,2.32187165172278,2.33333333333333,2.31788079470199,2.34530175706646,2.36220472440945,2.25,2.2839530332681,2.33009708737864,2.2938018545632,2.27272727272727,2.27272727272727,2.27272727272727,2.31578947368421,2.3030303030303,2.32558139534884,2.38738738738739,2.40740740740741,2.33644859813084,2.33333333333333,2.37468671679198,2.40506329113924,2.5,2.42483026188167,2.4904214559387,2.53333333333333,2.4904214559387,2.62048192771084,2.75,2.83510638297872,2.73030303030303,2.75,2.66272189349112,2.71844660194175,2.79173496406506,2.78164924506388,2.68817204301075,2.76607626552221,2.6929232308077,2.61909082660376,2.71844660194175,2.64705882352941,2.5,2.4449715370019,2.49921875
"Sunset Hills","Reston","VA","Washington","Fairfax",125,,,,,,,,,,,,1.84757792336708,1.80400069426365,1.83962264150943,1.78419711129992,1.87424425634825,1.83871543037272,1.83726067746686,1.8136496647185,1.81226765799256,1.84453227931489,1.7971761955541,1.89549932464177,1.92634739246397,1.87302209447493,1.90309828046903,1.9893899204244,1.91984426695184,1.83859189352336,1.93798449612403,1.9811320754717,2.01958384332925,1.97039777983349,1.93075898801598,1.93075898801598,1.88112164165153,1.88645654176904,1.89286449239938,2.00876552227904,2.00876552227904,1.93571950328707,1.96428571428571,1.92196531791908,1.89814814814815,1.91511387163561,1.921366812621,1.89491817398794,1.89719453672942,1.85434929197572,1.82898315874761,1.8426517469625,1.82744490078341,1.85013876040703,1.87041099292248,1.86074429771909,1.8322762508809,1.80221811460259,1.87841530054645,1.95074349442379,1.95600867806151,1.98863636363636,1.97206599031447,1.92636215296753,1.94317311464385,1.93865953263078,1.93249837345478,1.90840233380284,1.98876776553696,1.92899914456801,1.89098998887653,1.87366167023555,1.89048239895698,1.88679245283019,1.91853959477734,1.91853959477734,1.96087321768854,1.9047619047619,1.92458008936639,1.95167286245353,1.92636215296753
"East Cambridge","Cambridge","MA","Boston","Middlesex",126,,,,,,,,,,,,,,,,3.07692631366345,3.10050520287977,3.16703323423115,3.19773291330845,3.14285714285714,3.27988129202449,3.13532408662973,3.08008213552361,3.27409988385598,3.40136054421769,3.34790528233151,3.27276552607922,3.43473994111874,3.37982832618026,3.35896813693465,3.08769878093737,3.17314146668904,3.34790528233151,3.34955585832393,3.42097051022,3.45199568500539,3.40128003499376,3.38904191170997,3.4963503649635,3.54945914095351,3.68033648790747,3.56052899287894,3.55441478439425,3.48408438407408,3.4640522875817,3.36023387072349,3.44528301886792,3.52361396303901,3.52361396303901,3.46607669616519,3.40328083752033,3.38474025974026,3.36339754816112,3.31599479843953,3.2970297029703,3.47255498164342,3.36967294350842,3.39346956527939,3.44528301886792,3.32446808510638,3.34728033472803,3.43435322114567,3.36895495093362,3.44528301886792,3.48110465116279,3.52106624077877,3.52459016393443,3.5174654752234,3.4323189287888,3.48473837209302,3.47257846937225,3.41614906832298,3.37323177366703,3.42938600957133,3.42938600957133,3.48360655737705,3.47624565469293,3.52850539291217,3.53901437371663,3.43450479233227
"North End","Boston","MA","Boston","Suffolk",127,,,,,,,,,,,,,,,,3.287841191067,3.33333333333333,3.32329317269076,3.36611328469212,3.43915343915344,3.43915343915344,3.19886363636364,3.42077035592394,3.52564102564103,3.40680587780356,3.80140644072665,3.66911764705882,3.59342915811088,3.4965034965035,3.44086021505376,3.38564692012968,3.29920364050057,3.38733431516937,3.1786941580756,3.48092501557848,3.4965034965035,3.41538461538462,3.41538461538462,3.44827586206897,3.6,3.5,3.57432981316003,3.6,3.73582554517134,3.79746835443038,3.79746835443038,3.63639398998331,3.8,3.83141762452107,3.83675794085433,3.79267357115458,3.71428571428571,3.94557823129252,3.86313465783664,3.68244575936884,3.49825174825175,3.58321678321678,3.7378146369853,3.71794871794872,3.75335120643432,3.79746835443038,3.89408099688474,3.69894514767932,3.60869950389794,3.75749259767459,3.80645161290323,3.78571428571429,3.69579585092712,3.6036036036036,3.42534679915884,3.5667107001321,3.6480686695279,3.60655737704918,3.63349131121643,3.6,3.65447211016831,3.84432687572813,3.82775119617225,3.66666666666667,3.54330708661417
"Radnor-Ft Myer Heights","Arlington","VA","Washington","Arlington",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68336314847943,2.55707762557078,2.7027027027027,2.67353951890034,2.52816968090143,2.70700636942675,2.53399258343634,2.43625,2.53474477042,2.5668449197861,2.58379888268156,2.68336314847943,2.8406818899295,2.70700636942675,2.79329608938547,2.76988636363636,2.65386133852611,2.6536312849162,2.6536312849162,2.7007299270073,2.82976906380102,2.88714923645184,2.875,2.88659793814433,2.73756617257808,2.75480619551681,2.78553693358163,2.84049831207242,2.61902486289812,2.62761472206138,2.62784090909091,2.6536312849162,2.67708333333333,2.73843930635838,2.78164116828929,2.70541401273885,2.82997923633872,2.80370535280742,2.74802178899083,2.6937618147448,2.72346368715084,2.70413573700954,2.71443884994485,2.6536312849162,2.72346368715084,2.79060913705584,2.76203966005666,2.87286008025144,2.90697674418605,2.93276108726752,3.02768166089965,3.02162293161714,2.92407660738714
"Upper Eastside","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",129,,,,,,,,,,,,1.40398550724638,1.3855421686747,1.42332415059688,1.46464646464646,1.45696091348265,1.52763943276432,1.50375939849624,1.49082568807339,1.61073825503356,1.5641873650108,1.5641873650108,1.56023550724638,1.46464646464646,1.46464646464646,1.53609831029186,1.46106817159449,1.45748987854251,1.51595744680851,1.5744978387999,1.55921770297647,1.54838709677419,1.57894736842105,1.57894736842105,1.6,1.6597510373444,1.6597510373444,1.67748917748918,1.6597510373444,1.69361046959199,1.7515778401122,1.81818181818182,1.6638869100473,1.69039145907473,1.69039145907473,1.7004048582996,1.7590618336887,1.72727272727273,1.75672389930049,1.78996053759683,1.80722891566265,1.82608695652174,1.85528756957328,1.91919191919192,1.93356933394086,2,1.9438444924406,1.84795345104334,1.80645161290323,1.79806362378976,1.77301231273429,1.8038575491603,1.7987439040254,2,1.99784017278618,1.99892008639309,2.26282051282051,2.24558463666347,2.22672064777328,2.25,2.25,2.14384508990318,2.15924426450742,2.18935368699221,2.12670414162951,2.05999818359331,2.13114754098361,2.05161290322581,2.06451612903226,2.07940251572327
"Beacon Hill","Boston","MA","Boston","Suffolk",130,,,,,,,,,,,,,,,,,,,,,,,,4.11276558690352,3.70192778158333,4.01960784313725,4.00728597449909,4.08672647803083,4.35828877005348,4.35294117647059,4.04040404040404,4,4.16,4.2914979757085,4.34675580431177,4.13510986442263,4.01612903225806,4.01612903225806,4.28843788437884,4.24354243542435,4.24242424242424,4.24242424242424,4.27350427350427,4.25409635607728,4.28571428571429,4.28571428571429,4.28571428571429,4.33962264150943,4.21494610198232,4.28571428571429,4.35729847494553,4.16666666666667,4.36187399030695,4.41609421000981,4.33578431372549,4.22048997772828,4.25531914893617,4.15372670807453,4.17424242424242,4,4.21812863376485,4.37460913070669,4.51415094339623,4.46428571428571,4.36153348430928,4.46153846153846,4.4,4.22495954348011,4.19222903885481,4.35897435897436,4.3298310671611,4.5045045045045,4.56314699792961,4.375,4.54455445544554,4.3376419898159,4.5,4.5021645021645,4.15045395590143,4.15456140350877
"Chinatown","Boston","MA","Boston","Suffolk",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91929285165257,4.65233785822021,4.3713163064833,4.65233785822021,4.65233785822021,4.58677685950413,4.4903777619387,4.11157024793388,4.13223140495868,4.09068506653524,4.14507772020725,4.17670682730924,4.24907885040531,4.1466129341777,4.14814814814815,3.99126346940798,4.05172413793103,4.09090909090909,4.15446911613396,4.16666666666667,4.08163265306122,4.07785336356765,4.17670682730924,4.02649089767734,4.11359486005149,4.09275632637107,4.09275632637107,4.11566611988732,4.28571428571429,4.45364132951609,4.63800904977376,4.15574237674551,4.30977727973105,4.0745633124884,4.33304871724126
"Belltown","Seattle","WA","Seattle","King",132,,,,,,,,,,,,,,,,,,,2.18095238095238,2.27149877149877,2.22661175513525,2.20588235294118,2.25035161744022,2.22595078299776,2.19204368174727,2.31839258114374,2.35162374020157,2.3359375,2.27186926976594,2.2913769123783,2.25005284295075,2.28758169934641,2.32564850843061,2.46290801186944,2.28869047619048,2.29166666666667,2.29485396383866,2.41922455573506,2.53820033955857,2.68284288418517,2.80820326639546,2.76692139737991,2.71464845580186,2.58635604343157,2.60622369945722,2.55716720168034,2.62220277534692,2.70979020979021,2.63157894736842,2.56550218340611,2.62259194395797,2.77434312210201,2.74315649224806,2.734375,2.72147697818417,2.5652528548124,2.61332753063914,2.61164274322169,2.63157894736842,2.64115385185844,2.6377439582893,2.75280898876404,2.74313725490196,2.79824561403509,2.85152671755725,2.89855072463768,2.79841066861527,2.85,2.66300272948546,2.64705882352941,2.70833333333333,2.84009433962264,2.85118219749652,2.92393521914542,2.85977859778598,2.90401875035729,2.75157232704403,2.88968986578113,2.90391000764355,2.84738041002278
"River North","Chicago","IL","Chicago","Cook",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63912310286678,2.62060506950123,2.83695417304403,2.86867924528302,2.89889549702634,2.48185117967332,2.4390243902439,2.42027334851936,2.40008960573477,2.43801652892562,2.43306288032454,2.41458333333333,2.33850129198966,2.43553970462508,2.44400826446281,2.46663003754015,2.43553970462508,2.36482152423379,2.42342799188641,2.43801652892562,2.44274809160305,2.45165745856354,2.41369047619048,2.43306288032454,2.60683760683761,2.64853556485356,2.62060506950123,2.47551078838071,2.45165745856354,2.42789507652591,2.38534482758621,2.45833333333333,2.54858934169279,2.56578947368421,2.56578947368421,2.46663003754015,2.55375209258316,2.46663003754015,2.48149096343079,2.48185117967332,2.43306288032454
"East Village","San Diego","CA","San Diego","San Diego",134,,,,,,,,,,,,,,,,,,,2.51174959607379,2.39294710327456,2.31839258114374,2.40752599100056,2.38750888604249,2.3386848229883,2.43940313150966,2.5662039110315,2.44283100134442,2.37429122607747,2.32282501455651,2.36486486486486,2.39406436500916,2.36084142394822,2.34375,2.43934178490471,2.4171270718232,2.46352906393209,2.39071038251366,2.39938080495356,2.36656596173213,2.46020260492041,2.41552916536372,2.4070351758794,2.50692950561889,2.51962323390895,2.5879917184265,2.573195285579,2.65958282902906,2.70608723383,2.54194522019989,2.51889168765743,2.51579492199587,2.58592695622141,2.5879917184265,2.51014086584556,2.52747252747253,2.5793139215684,2.63062115820123,2.57273976023976,2.69679300291545,2.63538078590647,2.65370779911539,2.60370581799153,2.66558966074313,2.67459819769602,2.67790416529289,2.63133945817443,2.67314702308627,2.68106726628208,2.63653483992467,2.75,2.75711382113821,2.77497096399535,2.91666666666667,2.96442687747036,2.76041666666667,2.85640112742916,2.69423558897243,2.79751332149201,2.64234852196636,2.84694734596746
"Old City","Philadelphia","PA","Philadelphia","Philadelphia",135,,,,,,,,,,,,,,,,,,,,,,,,,,1.93585692307293,1.82604517059106,1.88034188034188,1.88182720953327,1.89091360476663,1.92307692307692,1.86971057606762,1.89669726411825,1.83367115561782,1.83276348308644,1.8368608645032,2.00650759219089,1.99502487562189,1.74087301587302,1.98492852011046,1.9770227008149,1.931330472103,1.85365853658537,1.88981042654028,1.85365853658537,1.87173448156283,1.88981042654028,2.06072351421189,2.00517464424321,2.05850028524447,1.94922937443336,2.00517464424321,2.1193092621664,2.13257129774987,2.0946546310832,2.02312138728324,1.99750623441397,1.99501246882793,1.99230769230769,2.02312138728324,2.01184344858061,2.01612903225806,2.08144796380091,2.0774354704413,2.1035413153457,2.08871773522065,2.17661691542289,2.17921754862053,2.13974374326428,2.11912943871707,2.14285714285714,2.13746856663873,2.07813798836243,2.06999682923276,2.05829976341198,2.0025873221216,2.14615384615385,2.15914068100978,1.997150997151,2.10261025217357
"Isle of Normandy","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",136,,,,,,,,,,,,1.48440574576938,1.46036161335188,1.48109645276106,1.50891632373114,1.50684931506849,1.47996430889033,1.50445346411861,1.5,1.53333333333333,1.51515151515152,1.53846153846154,1.57894736842105,1.5637870675453,1.55973549186129,1.51267375306623,1.49136577708006,1.50313807531381,1.50445816186557,1.49659863945578,1.54166666666667,1.53723924380704,1.51462765957447,1.54255319148936,1.56679848050816,1.55864197530864,1.57534246575342,1.6,1.63234220575022,1.63690476190476,1.64082080200501,1.63419134448405,1.65,1.675,1.66666666666667,1.64900662251656,1.67054263565891,1.65125495376486,1.64609053497942,1.64576802507837,1.64576802507837,1.67164022011124,1.73872180451128,1.74897119341564,1.76352941176471,1.73376383143309,1.76056338028169,1.76056338028169,1.74129353233831,1.77127805041098,1.8595041322314,1.85156431390759,1.84931506849315,1.86868686868687,1.89044490166147,1.84914007976072,1.82186234817814,1.85356811862836,1.81034482758621,1.81818181818182,1.79792060491493,1.78571428571429,1.79792060491493,1.85282898919263,1.76678445229682,1.73142986777288,1.76787655513951,1.75430088760347,1.85714285714286,1.74574529686051
"North Burnett","Austin","TX","Austin","Travis",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.43467148273713,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.42215568862275,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.39764492753623,1.43467148273713,1.43467148273713,1.42048099301784,1.40688346594677,1.42419125852533,1.38993089832182
"South Central Beach","Hollywood","FL","Miami-Fort Lauderdale","Broward",138,,,,,,,,,,,,2.31175693527081,2.25733634311512,1.94629858875959,1.94099378881988,1.98380566801619,1.85933710590137,1.85990111109022,1.84536082474227,1.83186449844512,1.9375,1.94042899916261,1.94974003466205,1.98888302872437,2.04081632653061,2,1.92147168357519,1.94944628851746,2.01342281879195,2.08955223880597,2.05557670346403,2.11864406779661,2.15515736587661,2.20919493625265,2.28053691275168,2.20301650115732,2.19435736677116,2.15515736587661,2.14765100671141,2.12585034013605,2.14765100671141,2.09443715265952,2.09251060798509,2.16494845360825,2.21476510067114,2.28571428571429,2.31788079470199,2.11883802816901,2.09020370568353,2.0644109865532,2.07885040631109,2.1523178807947,2.17889190317195,2.18818380743982,2.17712177121771,2.15027977617906,2.19717868338558,2.27272727272727,2.28451178451178,2.19717868338558,2.09883386016972,1.99337748344371,2.06229372937294,2.20669393585249,2.25,2.30813618003462,2.40811153358682,2.45277189265537,2.33722871452421,2.29791395045632,2.33333333333333,2.28374087482937,2.37118644067797,2.2083805209513,2.21008403361345,2.21948549534756,2.08681135225376,2.07654631330951,2.06185567010309,2.16666666666667
