"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
274717,"North Park","San Diego","San Diego","CA","San Diego",241,16.1461951865962,16.1242436248012,14.5574775799363,23.5017021100744,23.4239860650827,16.7136743083122,21.4070869677752,20.3113134753395,19.4411007098082,18.7329006186711,19.4518806975903,14.1240072301961,10.0672527177822,10.075856528027,14.9960740711644,11.8350354434077,9.30832965023252,11.0060311813142,12.6616657223539,9.41574918561466,9.12326389766399,10.3543239495589,5.93878601294747,9.47488442317856,15.5005710832963,8.28150168931731,8.76800389572577,10.0439906672883,9.20601980881278,16.2808638755018,13.6220805631369,7.92669809072415,12.9994439993343,14.2952106490662,16.7131967873582,23.4479066012653,21.0929488794852,26.5850731178887,23.4158912196694,21.214880404648,20.8401783484477,17.4108932664007,17.4811741708946,22.5073432520145,19.3325399157635,22.4584759551887,23.230173786263,23.2906738968628,19.5402592477187,18.7167111134011,18.5354457561909,18.3704685142739,19.1662829838502,16.8567585690435,22.9207693638105,18.2600314240575,15.3056168388405,12.5843466627532,12.8170928912543,13.0732825925149,14.8747888555116,15.1565016893173,14.5574775799363,9.89955157244,15.3455546925337,16.5863055602538,8.56863675819094,11.5771835276174,16.7913311245547,13.3953231350055,18.2164179756188,16.472492078681,12.8141421810268
417703,"Corona Valley","Eastvale","Riverside","CA","Riverside",242,8.88683971326376,8.93182459111387,9.84710358828,15.2251194356026,16.7945849033959,9.60187040701276,10.1665291008159,11.2549367892761,14.9250050119507,11.4756563518351,15.3492868204674,5.62573087139936,10.3186480861597,9.28896744825672,10.7469890899259,10.8549371881825,10.5180252015422,11.6474438811577,13.3590881757279,6.48913521496389,6.15836792233227,5.78307545207192,2.27337974254031,2.22283559033149,1.47594707132758,1.75726837809611,3.36951255186544,3.38806195814933,3.75723034124039,2.90321626310314,8.44266733010352,3.86881146421948,4.36118393245725,7.04844915122045,5.16274074924075,14.9964046139005,11.6121343925994,8.93182459111387,14.1597861080964,13.6236800732044,10.4068467095268,17.4433622485046,12.3929046008487,17.3408000785292,18.1328367221979,18.0729914184585,15.8913280684844,15.0684276612757,17.7940175442878,20.1355282948176,13.1839107520904,12.7887853305614,14.8897689106654,13.9433622485046,13.252761753612,15.0395142807501,14.5024178710789,16.0222628701584,18.9558441975166,16.5914210432543,16.8885350337445,17.7246002565131,15.8623410085493,11.5061208668891,12.1602403746852,12.9818237869661,10.62236130107,13.895545126087,8.6678161460662,7.81892870387848,9.85809983661436,12.7540073314676,8.11757823090486
271495,"North Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",243,14.8797730341657,12.8742843077024,13.347465629961,16.0748185574017,14.7090407909585,14.6101800083597,19.2854744813417,12.2085743932276,14.1712029441383,18.0912177984901,14.7743857008378,14.9853306631769,13.3938613305025,12.1118474639737,15.0529860854815,13.1407008957887,16.1195603289681,16.877409583896,16.6964877666486,16.3280470707208,16.4139302168656,14.7301056369411,15.261634301294,15.4946808778317,10.4315888739397,14.8515588177261,13.8985178588656,14.1403150249198,13.6829908175402,15.2975064361962,11.7662079791638,11.9090966432548,12.1593390218971,13.0281399864716,13.5528322977965,16.8371825150288,16.3172469719872,15.1825890531039,15.6562679387633,14.6510681093378,14.228330069284,13.0117312370856,12.6666363382861,19.8771988721969,14.5889073858154,15.0699049868292,18.8295256374256,13.4397466175929,16.7235607909116,16.9343047634462,15.4589514431043,15.4020383663907,13.7572148391326,15.087566479024,14.4183455443862,13.5825301736582,13.290260492095,13.8792347707882,12.2372879579821,19.0077251506877,18.4390585284682,17.0044682897292,15.3515963070775,15.4054901833408,14.4717104676683,12.999089411606,15.6371757210993,15.2347149193681,16.6522635501989,16.8861224905722,15.3601413719126,17.9024746112487,14.8442872866381
241514,"Bayside","Virginia Beach","Virginia Beach City","VA","Virginia Beach",244,19.3995388157334,17.5927483787348,15.6409743235554,18.4880073559631,18.4403159093103,16.0119587654572,19.8144930993819,19.2604997004359,14.5943225222836,17.6359435077636,18.8453875017954,11.9033022275251,14.2775500525532,9.71012689931665,14.8418428897899,16.8214778522186,16.3076600162206,18.8453556278682,17.217257601992,15.212092678825,14.4111723391334,13.5744812759361,13.7353563262957,18.3728199709281,10.168339344538,10.3570852962975,13.4573826662795,15.5899507586225,13.1912962409248,15.0265854013309,13.1186490115503,13.6915516516639,10.5475160863987,15.797373380259,12.6392471509182,14.4680580661662,14.440921130239,13.9555096548624,16.6011559795443,16.2855098811479,17.2325230195345,15.2067655815111,14.7752294871295,17.1823448067163,22.2384327979728,18.1567038645895,21.2230692428048,19.1291224919365,16.7284828944066,23.1032101391965,19.1242957800011,15.7918689817421,15.8498967770393,13.6533849583631,15.9894624086795,16.1853531854239,17.0668499948111,19.5382014725022,17.0503272254061,17.2799014281529,16.5723115223544,22.3778716479006,17.7212738866925,14.7468594237279,17.8976783470052,18.4717755579305,18.8807607128219,18.6976215513508,18.7376112577174,15.7477702056559,16.4934138175849,22.5862015260819,25.7908837306488
273887,"Green Valley North","Henderson","Clark","NV","Las Vegas",245,15.9741971431379,10.7551475945061,15.7383741244242,14.8625026780943,16.8573819769662,15.416404709952,15.81849891109,14.2238169401199,14.8651809351367,15.3965545844834,11.8445098605148,14.3547743404115,8.43940530447764,9.06590392413033,10.554279868165,10.2728003450291,8.58712022988323,9.35466513441162,8.29990957605702,6.86626755435298,6.20750733938265,4.53981380204602,4.7826120979801,1.70332570125438,4.73705189001521,5.15187815628518,4.78444206300025,7.76385664327803,1.96205384645253,2.45308048053339,3.86661340363041,7.09829359283063,6.26013891833002,5.86221024906859,8.08511604564533,10.7180744578999,8.5946462384071,7.08684317769867,10.0862002113807,9.84085765644925,13.1552265421756,11.077789105242,13.3510791667003,8.8571307821314,10.8315674897586,12.2280339137213,14.4130375384614,16.3181716396297,14.7032830386866,16.5956034349619,14.4164125039551,14.4154087883774,14.2815032462477,15.5228189612308,16.8363311940496,16.1046718299781,16.6693608203473,18.8000633564132,19.0937811549119,14.5492246242038,15.5481094418703,20.3679960055741,13.9560185489651,12.8998295895934,14.4818310553899,16.2059942334471,14.4687193353712,18.9693566614985,15.574586510398,16.2255376111558,14.1883915037595,18.1937331850026,16.7385856323465
10768,"Central Islip","Islip","Suffolk","NY","New York",246,10.7329336234506,10.9314509678329,9.77115617106522,8.94999859303261,9.60209013877265,8.52055133554675,12.1589427693087,10.5226186696738,10.8852961461389,11.6553280593797,11.2977965500837,10.9452217921879,11.4689670250915,6.7890091073678,9.12500997161196,11.4557063555897,7.39135969274809,12.4456164527577,9.51582297711489,8.38105162744449,8.30992017618742,6.87451747211754,5.82818880479978,8.35210760127578,9.91275022262201,5.78006495379014,8.35494846060102,6.88059283630095,8.81320315540787,7.0605121243831,7.24962444535619,8.11896431716441,8.04066003874419,7.20896563265266,7.84798441114081,8.78716881337655,7.26339957327136,8.7910227380989,8.08613125629994,9.16280259875507,7.32560577453515,4.98894290663237,6.25023013887527,6.88514013153299,9.02815872558104,8.79075070507676,10.7288392547686,9.13314456906044,8.97999876355476,10.5645361165905,6.84310433415587,7.87524895068641,12.0701043714928,7.63890882346945,8.99937683888541,10.0750098431418,8.55317213246068,12.1451727427728,11.4055571728658,11.7605432220024,7.82371085731805,12.6059566729109,13.0418071981862,10.6452912138978,9.93693672108374,12.7912385725734,10.1264224441054,9.37545471389778,8.49152301866669,7.30186789946797,8.6805044478131,7.84223606787656,7.0894865297931
28173,"Cragin","Chicago","Cook","IL","Chicago",247,14.519872389242,12.347190881028,12.1247245303167,19.7027396472448,16.0797218787143,10.0664958760985,9.14342828821268,15.2836495536728,15.1913192897916,12.738573829262,17.649733414351,14.8441033027279,8.26922878920079,14.67537117531,11.0005548828972,8.83269069308366,14.2734821414401,20.4382959573663,17.0349663901295,13.70954468725,16.9643689351817,12.8264086997056,11.1760492038247,14.3111575662938,4.01926188863148,8.72086056963657,11.449848849521,8.67741118997806,7.03210283109524,14.492004397264,17.9213366313384,5.63158769800273,9.52847149928425,10.0847059580029,12.0783048429225,12.7148372199734,13.2153289794354,13.3091698091086,8.36897593552875,13.4066255301764,13.2085734193305,14.5402204049785,10.6322293422311,14.2411382598005,15.6823176531304,16.5490281526621,19.2064344452789,16.7278242329604,20.0065004565152,17.5748813037358,13.7272511416163,12.7394646702802,21.6896370776706,14.7861220443228,18.2738630708214,16.9759273206442,15.3419500561256,15.3975749072355,11.6666825668934,13.7465158217455,16.0099260916851,14.0740856683641,24.1855792996091,18.2649251253181,11.6987694977619,10.7617318004204,10.8342495442513,14.539815546104,9.28646631345884,20.9072167805137,17.8911127246959,27.1788046251173,24.8983827677524
113455,"Anaheim Hills","Anaheim","Orange","CA","Los Angeles-Long Beach-Anaheim",248,18.8360990332351,18.2503045732571,15.184801455394,19.1218931011762,20.9715079049847,18.3572624740204,22.3948732410665,21.8032818356835,16.4768863771491,20.6393012129226,17.4794188281697,14.7686979416967,17.4562753758436,12.3745111266968,14.1335809107348,17.9991331795336,17.888651211906,19.0241832057277,10.4250567430387,10.3028283847657,13.7699628997936,10.016252018841,7.62653698826161,7.91201051461837,4.70083701064917,8.43621711580747,7.46423579221326,10.8177552354438,7.14035983974646,7.59364570286055,9.17678022768786,6.03406550884635,8.45344711638736,8.22036147655871,13.3947968828291,13.8125233862013,14.3306348757412,17.5339614767097,17.9969627696373,14.5092984069763,17.3529983542718,16.7129172359252,17.0342594303248,20.2541773454025,16.6396684711188,13.8574250704679,16.4287741953611,18.4018268334988,20.6107469205591,15.1221099300348,14.4988178464905,12.558273590692,12.5144652398766,15.0122369638163,14.5042898472151,13.3673601185118,14.1708935574861,18.227065114806,13.1019810843954,18.3477467950419,12.5274135872257,13.8862552546328,16.3300168825541,10.8254245352367,10.9394419407154,12.2649138193119,10.9994116856578,11.1181385882627,14.6592250060314,15.0497793280898,17.8121048298889,17.520926887067,11.6695704499708
268002,"Arleta","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",249,13.3922981401203,8.53037769331898,9.2210327763611,9.7385667762206,10.9978545378033,10.6399974933085,14.5410740038261,9.97033434603329,12.0334119445775,12.7540957746031,8.98474204739465,9.89057575252487,10.2710330854177,14.8754069330851,8.73667903486451,9.57892437519889,6.90161274022922,15.6623946699069,7.85982824558762,8.80997979325328,8.63619940102349,7.46055370023911,7.284115088147,4.14362453301267,4.50955041015581,3.44356271773569,5.39550256427627,2.17151696779148,4.97494128084748,3.84674357185553,2.68075521187976,6.09898235079803,4.34942926059481,5.15669317720051,6.90532720935912,10.7409855885904,5.18457451815967,8.01550355144255,6.81125530605095,11.8937391900137,10.0369760203016,7.61030856839213,6.75205802878116,11.7511562638415,9.01143392259948,3.46838148888882,7.90099820503011,5.75908224603136,16.8090156507975,8.53037769331898,9.60428466866732,9.3937391900137,7.20887173395602,8.38055504726537,4.68968378330833,3.75115626384151,1.31912623029178,8.71934673985407,7.66290296693488,4.52873364726171,2.07547333104831,3.66767746448603,7.2255679237534,4.04490198071138,8.20269392036483,2.74196809074363,6.88748598111052,5.45485996754522,6.67626908743464,7.16861568092629,6.90532720935912,7.33009188155713,0.479049320831195
113736,"Berryessa","San Jose","Santa Clara","CA","San Jose",250,12.3304408708964,12.3951454083589,11.6054574230506,13.9826608770063,12.0905136173342,13.0634626690096,12.2588884272251,12.686130919629,8.54342382233005,12.2765530957451,7.34564076790343,8.0267632122604,8.51105735332018,10.0244013982707,11.1810542400267,13.3944255828887,10.6116169739311,10.4151490571606,10.079401247738,8.32063340344657,8.03406933119478,7.92583589236328,0.888038127094681,7.14766310828081,2.62945166226327,1.93882207067967,4.06203310543274,2.97490893902184,8.03163761376593,7.49435697795266,9.83549880871358,7.97722681003998,7.4434716463377,6.45880624929008,5.68533542439198,8.71707960727478,6.45258996013561,4.23080974402328,6.03103184862503,6.99853389287935,6.85011237209032,4.45514129167815,4.84130600964273,7.88107296388614,9.0597938508952,7.92583589236328,12.138823796485,2.84406373425891,8.60861832892994,11.0489915622051,3.43362925122244,4.57089617112398,7.6465284995169,7.14551976865034,5.84863201696873,5.29865538146855,6.3570911481925,1.21319221420236,11.3432301612341,6.11203759046806,5.53688837112403,6.44372840431036,9.79145053441685,4.15809947349756,2.76847971902909,2.49435697795266,3.25400442234114,4.71230143690565,7.1952711002965,7.28726628827644,4.28289640000173,10.5415202268961,9.48041320072481
268473,"Silver Lake","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",251,14.039081372011,13.5445436300758,7.91700067239454,11.4726360850814,11.090820268643,14.4054356697152,14.0941432317818,14.2656112500731,13.0250738453544,17.8904128106015,22.2708497207999,11.8893225874367,13.7887998052484,18.0174781030103,16.83349480628,13.3053966807286,13.1870865754356,12.1588504792048,13.02033802912,11.5870398215016,12.1220638119096,12.2956460693379,6.86358155037387,14.2057274102354,11.7849830113553,4.94055502608718,8.6527866255718,4.69428556961752,8.74264213099117,7.09774336202291,10.6369708891606,8.21519108200584,10.3377611580418,4.80622894136656,8.6562986372086,16.9711972345287,12.2719959983683,12.8326629181951,8.42316550042829,13.7327471080791,13.7975871859362,9.71582703273816,8.95629862025301,14.0644040066123,5.50370632398692,10.4704442441361,12.7580474448398,9.06243932577082,7.88713354898969,6.8636319491641,12.7786607514459,12.0843954597274,9.51187290022194,7.53730380158335,9.04235714004647,6.10234594395062,9.03905985934046,7.53213255582439,7.4077992374487,7.29528755861905,8.30137645397824,9.96011174055915,11.4867947227378,10.5276189029509,9.8211512507374,15.5070040042933,11.0727007366551,7.5989445834064,10.1333359536166,12.1154658891577,8.7272925520159,4.96612913189965,6.50147785671611
269585,"Humboldt Park","Chicago","Cook","IL","Chicago",252,15.1612723965329,8.3895501397598,11.4590291325696,13.9058269692401,16.7811700833323,11.9023527072509,16.6765317899764,14.2678535755955,14.5496093050657,17.0852712633228,17.2503482650357,12.3475436981092,12.1441813606068,14.7207189709286,12.7574819235597,15.1433859006178,13.8727379357697,17.3857998959004,18.9566703172395,13.9646270094156,13.9715746229848,14.7171870647735,10.4313149192133,10.7403281820371,10.6075383346021,13.584355334565,11.4299773113835,10.4927834909792,19.4248694201046,15.6902314951297,12.1968937809266,11.7319125407857,10.0783410289692,7.09234903028731,10.9854032626445,12.1851055792974,11.0043637314275,11.2441213111627,12.021218187296,9.55160702039101,3.54780182770106,14.3134199009268,10.6179464125056,17.617224412013,16.0985616172045,15.1999160928791,16.1500520314343,19.5139746269164,13.7729130116047,17.4364354578316,13.8727033358108,14.7376814501629,12.6606167236485,11.7586075635057,12.9882606874015,8.1938164946292,9.87550127237689,9.32972179771577,10.0079137189629,18.1134144028268,16.5944258432287,17.4613606821586,20.5596797257575,17.6188339111473,18.0285820916139,13.5568981617963,8.07924672210311,9.11680670106899,14.6626328462548,12.3538300734806,12.6751848663429,16.1126140826987,17.9784919653982
214146,"Olney","Philadelphia","Philadelphia","PA","Philadelphia",253,12.2734626400566,15.3412342725824,16.4306327955828,17.3535224040044,11.4755041020229,12.8830344045006,14.8018280633909,15.7583726997788,13.1205331353256,15.1784749770858,17.6031533830961,15.5014310930009,16.5135677730189,18.6731978367219,16.5813237688259,12.4900887362229,20.6612621641855,18.7388902603565,13.1135595356408,17.3504553159578,22.2161889415077,16.4209173397195,19.4468846966301,18.3863049171012,14.2742629601846,13.400607759378,12.059287766343,11.4862524190873,13.7313407509232,10.4055569270231,21.3293422948899,17.3741071608017,14.9062474210399,17.4544892878112,12.5449209099287,11.349205706089,9.21461672406781,13.7467111130001,17.2815099885652,17.1195714401264,9.96035258687143,15.606058180156,14.4999704782515,11.8220795821026,11.8198276679534,16.6993608755999,11.6319864242026,15.8759980000147,17.2793780496987,14.3721225679047,13.7259544330097,16.5106268097276,14.5541901218854,13.3222235936898,13.8917281743787,11.5738493715666,9.77804229283472,13.2130454780948,14.7215522256328,15.9336481787302,13.2938708033219,10.6688366065542,10.5285123866468,12.2061821820373,14.305156201748,17.7865093079755,13.8420757414094,16.7346917691597,12.9062474210399,16.5624768536985,13.1203947624064,19.5935121243084,20.7882779621586
275084,"Powers","Colorado Springs","El Paso","CO","Colorado Springs",254,19.8819388804539,16.2442626715047,16.3584893864591,18.1864040042142,15.6375146564429,16.5626374716823,18.6569601738667,18.9381384556833,14.7610135806716,14.2830093461871,13.4806790768917,13.8809862683283,15.611861282826,10.7727213337398,17.3880154159851,15.1314304833184,17.2846195077731,22.3164458443464,16.7499980646987,16.7049881623179,16.2341593607228,16.6670392183687,15.5340440765768,19.9942927713421,12.3773631918686,15.7538187439084,16.7814341393008,15.6594257084051,19.9863253630059,14.5455024154285,16.8244028266035,13.8289121026034,18.5871005371934,16.9121873286853,18.4519996608605,20.1589805286668,18.9289986908725,19.5905733871146,20.7149743254683,15.2975683670433,20.6294075948292,23.0208860362648,19.4236091758099,20.8368164789288,18.217585525646,18.7050012563307,17.7130492649632,16.8277963464187,20.9414440768119,20.1282077957168,16.4024454304152,21.5969344032105,17.7738400716205,15.7601599636575,14.2126763178182,10.9282495936177,16.3416697277939,14.9171459191796,13.853592035617,15.927084155384,16.3239894868785,17.2787454301254,11.5540787800007,12.9002664710783,8.57837902071067,7.82244311504957,11.546821497042,14.1848018269141,9.79991518250231,12.2324494179252,16.5829175088162,14.7517473953698,8.04987781175161
274697,"North Cheyenne","Las Vegas","Clark","NV","Las Vegas",255,14.8721605847933,13.3916762308871,15.8091870346585,19.4848007167606,17.6541088981973,18.7260601559729,18.0861864934133,16.4373402507331,15.6240953436408,19.3911103175907,14.7150064466453,11.7016846660441,12.9450190185744,10.4238653044698,12.9148290446674,15.3746834052044,13.1200442013607,13.1749018684575,6.79676950176813,6.50954241679811,6.20856854276152,5.43647903542,6.65234622758219,4.43802403955162,4.80895507175054,3.59991806956371,6.35583687798725,4.81043494621911,3.75330678395395,4.57143170341308,4.69056652176169,4.61143899482221,7.66514071801953,7.6966143373804,8.36757179149197,11.564599528959,12.282847354345,14.0735461479038,11.0273517306928,7.96534772391406,10.3295915052309,9.5834176890299,15.8766787277793,12.0722035823474,14.0270727492429,11.9436809436963,14.96069694013,16.634529598889,13.0207466057902,12.1268540964997,10.2635689227494,11.418622080722,13.0371546071525,11.8336344568549,11.653012517109,13.9398387720164,11.8839522095583,12.0186399188518,13.3141487602296,12.6584143898971,13.1535832456007,15.8375303412359,13.4320704239777,10.9772671209957,14.8578647211786,12.970962455885,11.1154606817534,14.0462295563733,14.1313061315534,14.5725162132823,12.6282234205646,13.6484051663806,10.8265628852178
276253,"Charleston Heights","Las Vegas","Clark","NV","Las Vegas",256,10.5371305660042,10.3870141039536,12.3471115801658,14.0667150059608,12.6052619793429,14.9263008845116,16.0886189799847,13.3944872118035,14.9647864596542,17.5960193463761,18.7648553409169,16.0511682244681,11.5313337887754,10.1019741064055,11.8863744006786,9.4132434774893,8.68720996858203,8.14762937439227,4.72779514899379,5.51662512894574,7.02904607710532,4.79908448047568,2.57304153674353,3.89675896331723,2.91113312936465,3.66542872829353,3.48837384139448,7.36341830266413,6.7438342163871,5.88892196241543,8.62529730230989,6.56386644268348,7.48141145752826,10.3361009184932,8.08891455261654,7.56358183117102,12.1761797374793,11.2381904627368,9.58347407388121,11.2730138617442,11.8265624630244,10.250846058733,12.5981655193642,15.7955827687115,14.5465285945878,11.9313188019115,13.4808257030416,14.1476138153394,11.7273183628928,12.520194695308,12.3127709208251,8.16828910753493,11.3521291472627,14.3722228703272,11.5924183929274,9.67220982021127,10.8465369467135,10.9932096401181,11.0863305732884,11.8655983000811,14.3410801683632,16.442457696188,15.3253346810524,15.050948164107,14.8881970397662,12.2492413247678,14.2007296219283,14.8095815514261,11.5721696202289,12.291135131592,11.4915526031419,15.3048947625705,13.6534740563089
403295,"Lake View East","Chicago","Cook","IL","Chicago",257,15.073637846299,13.0368204961055,12.6836502287746,16.4353865652452,15.7663230437456,17.5875185506523,17.2213794244002,17.5623414396694,19.8118011571478,18.5420480325483,16.5226575282263,17.2480361735544,13.2269479508286,13.6581062875696,9.68610723123161,15.1378032450746,14.870113867361,13.8322142562644,15.6204553467048,12.7751824793742,14.1885006217288,12.8004986228767,11.0778237137551,14.0124915298026,8.75255441983133,9.17274273705026,13.416616204459,14.5672546971133,14.9572048774666,14.5161126046819,13.8666097193413,9.66611757410671,8.34225830094089,8.8942883847887,11.1425075714009,11.5085699611751,14.4906842145649,15.9858530287242,16.2170609400994,13.3801319606948,13.062672363717,13.9675360486822,14.6325643833268,17.2886361845285,16.2133823686348,15.9824383300815,18.2071272872325,18.4527560076867,18.983250471837,18.0783961426421,16.0926252415232,13.9068773386228,16.2343895354341,13.518982045141,15.4617665131917,15.5388785891827,14.9293639562953,13.7165494570498,13.9066151829494,17.3109795997293,13.9635086873894,16.8092072746615,18.4340517931297,13.3044630475022,13.0361456988924,14.7728520141812,9.72553255908154,12.6508437253466,13.4845787119005,17.9654920951677,17.1100670657946,18.7782867367742,19.3923614846632
275552,"St. Albans","New York","Queens","NY","New York",258,7.62432869895042,8.81455618841406,10.5864941597015,7.61077434557529,11.0290376490521,5.83777123611559,10.5642518448296,8.2601998770059,11.359338907428,6.48319932000585,12.780727732898,8.28497874849468,9.05919481577338,7.95909896127542,6.0158277188513,7.2787108664464,4.57580418175218,8.29436802402773,6.33733970592824,4.77551918302288,5.6517365682467,7.07839429767095,5.29280502758402,4.63855240472272,6.07715888762967,5.00348126984729,5.26552759880328,7.03047111197808,4.92010192816693,3.51633272361768,2.87456727534964,6.09188601057883,4.97976678872543,4.05880127807793,3.95665875472888,3.92444566455734,3.56843070807855,3.66444071497295,4.2767916789034,3.40826905511178,4.21910603917669,4.80620749586513,6.68597326066867,4.29226787661954,4.17271539070738,4.3527291582127,3.35482053145998,5.49066295242412,6.13042765276284,4.61165763768943,4.59150799096014,5.00744967140897,5.41698391035921,4.37397199758167,3.495685287772,4.08942812002725,4.7420549568107,4.08106347650593,4.21152240267723,3.85662934988964,2.5911253680766,5.1436701124647,4.08291356102106,4.10479664351283,4.4921921416184,4.25930186532879,3.87992045461586,7.36629845678869,3.89032181341089,2.6787907859179,4.32662145270479,6.60982334993503,5.82428532441128
276311,"East Reno","Reno","Washoe","NV","Reno",259,17.4556285071826,20.3061050058331,17.5463658291551,14.7715364577368,20.99238148655,14.2311360771846,18.0516840372513,12.6169013539659,17.7673441516758,13.1975329879464,15.2716734818021,11.9074785448751,13.1074224698802,6.77445505771822,9.36567220648945,12.5067573615104,9.27289664464278,9.36576801296872,10.3377783183212,5.41640476799446,4.0939714725736,5.49679074773052,1.39968790596261,2.61595705823169,3.87877233213911,2.95901583855229,2.21463005591185,4.94524983067148,6.57074140238059,6.89017254244939,3.25937722036274,9.5057902428548,6.25655278476935,7.36159261253238,6.44814407003743,8.26488329539322,8.99829049513553,11.8642017997885,10.1720768644225,12.1301283577441,14.3659508154637,14.7859131654627,8.17927947396035,11.228012465077,14.0146706148296,12.1332915018783,13.5358276283092,13.1556395979142,11.6546442589544,13.5048067728724,8.06278724693615,11.149940662228,5.4536766489522,8.23632638860324,8.54673354220182,8.91319765026221,9.8231909996212,8.63304842944274,14.2304818113355,14.3764188186935,7.47333868532615,7.08576602278221,14.9074720534259,6.53955105183837,6.9591711544467,8.35537400765086,12.5670897762985,9.14910234476563,10.1785764561548,10.5135131557573,11.4129505054321,12.2191316614063,11.3013123389488
343210,"Throggs Neck","New York","Bronx","NY","New York",260,9.86852499512586,5.86406171580403,7.98078289988365,11.009377529063,11.411541688209,9.01291085577285,10.6382758113717,11.7330965077417,9.42974939818932,8.90293942660687,8.82962368871154,7.33995055817399,9.14970429892795,10.7301186190252,10.2872140795543,9.69624621593171,6.26391154057888,6.50857565393392,9.58904255874865,11.3809977618463,12.8827768765066,16.8675116191202,10.1901679063986,14.6420519364974,8.76460417289518,7.11137555304592,3.59000872463079,3.91846843815393,8.28926713736305,7.94573909193657,10.5484285517132,4.80829143307543,7.66060873799048,4.8031176797263,10.7028367420488,8.18665287546455,5.74291295377907,8.11863600912528,7.06161326359201,7.47402399370949,7.81782274565288,4.95196774373485,7.67817285126877,11.0075177386847,10.9612495722234,7.49251161912024,6.81519722847227,7.90416699975833,10.6411771020997,10.9425443842148,7.6256083744703,12.1406906603762,8.85167031645647,16.0374772163411,10.1596924182155,9.89876667666262,9.3097701218825,9.25206575924762,14.2401599962578,13.7988977734237,11.2393010920365,13.0238840971334,19.3094485353147,11.8563566369117,13.8901741668415,10.5645520988342,7.82178336073294,7.21963895080592,7.5160350696746,10.7678280748164,8.97036964226537,11.0778093380496,8.63156958390204
