"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Del Rio","Jacksonville","FL","Jacksonville","Duval",289,,,,,,,,,,,,,,0.761217948717949,0.757211538461538,0.755734723002059,0.751252086811352,0.78125,0.778645833333333,0.778657731749416,0.771670190274841,0.763084634998752,0.775193798449612,0.757077681007546,0.77689130311775,0.78740157480315,0.794621026894866,0.792047355552696,0.798600209314495,0.789473684210526,0.78915295551493,0.785965277640043,0.797333333333333,0.83041958041958,0.800480769230769,0.809174225245654,0.809504357298475,0.807291666666667,0.814085895454788,0.809620596205962,0.813788201847903,0.808493397358944,0.804331913760979,0.818959272511641,0.822208737864078,0.802005012531328,0.81002331002331,0.802334489583112,0.801282051282051,0.801282051282051,0.804988016333294,0.820353535353535,0.810429880197322,0.812244897959184,0.819024466412526,0.822368421052632,0.83912037037037,0.821455173347779,0.8279164086373,0.831015299026426,0.822543021566655,0.821314102564103,0.816326530612245,0.83048054924221,0.829903455284553,0.838756232306587,0.848944386608546,0.829664276019237,0.833889259506338,0.83286591776748,0.837339743589744,0.841346153846154,0.844542085126734,0.852878464818763,0.852878464818763,0.853333333333333,0.860357536042934,0.83433014354067,0.845588235294118,0.880830425640409
"Speer","Denver","CO","Denver","Denver",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74495360021676,1.91886916224051,1.91082802547771,2.02391904323827,2.05399061032864,2.01634706955273,1.98675496688742,2.01015965166909,2.01908957415565,2.0594946470695,1.9805042434934,1.96428571428571,1.99809705042816,1.90434782608696,2.05479452054795,2.14762224209899,1.94141689373297,2.16771564517863,2.06422018348624,1.95974576271186,1.87901008249313
"North Central","Hollywood","FL","Miami-Fort Lauderdale","Broward",291,,,,,,,,,,,,,,,,,,,,1.12179487179487,1.12179487179487,1.08764561211094,1.05303970223325,1.15416323165705,1.1540046927516,1.16009280742459,1.10169491525424,1.10371530496824,1.03333333333333,1.08554763447829,1.11174489352455,1.14637285731903,1.1010443647973,1.10844017094017,1.11764705882353,1.13547376664056,1.1364572624672,1.15384615384615,1.15416323165705,1.2063227953411,1.1751326762699,1.13636363636364,1.19233776387803,1.20068610634648,1.21794871794872,1.20154545798286,1.20068610634648,1.17462803445576,1.15942028985507,1.15789473684211,1.15384615384615,1.15384615384615,1.19649689932709,1.18452232476927,1.20558375634518,1.20798676978452,1.21746431570109,1.25885831158476,1.18679050567595,1.26182965299685,1.25,1.26222795781155,1.20845921450151,1.22699386503067,1.25591482649842,1.30233006356179,1.27450980392157,1.25,1.28505374407014,1.29807692307692,1.28388017118402,1.21378230227095,1.26182965299685,1.32327886364097,1.29457233130219,1.38947610294118,1.37714213709677,1.27087872185911,1.26182965299685,1.33248730964467
"Buena Park","Chicago","IL","Chicago","Cook",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67687617260788,1.65562913907285,1.61057159894369,1.51924668874172,1.63636363636364,1.70738636363636,1.78048780487805,1.76829268292683,1.73780487804878,1.72077922077922,1.68846153846154,1.75,1.73333333333333,1.71165644171779,1.60575858250277,1.54166666666667,1.57537878787879,1.52083333333333,1.55086206896552,1.59763313609467,1.59454595791805,1.65278514588859,1.70892857142857,1.71428571428571,1.65384615384615,1.62280701754386,1.6,1.58022075055188,1.53973509933775,1.55272727272727,1.61111111111111,1.63419786096257,1.66666666666667,1.73780487804878,1.7192118226601,1.6956043956044,1.71428571428571,1.6956043956044,1.63461538461538
"Old Town","Chicago","IL","Chicago","Cook",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83509700176367,2.67252715837621,2.44666666666667,2.23333333333333,2.38541666666667,2.34,2.26351351351351,2.28666666666667,2.42758620689655,2.39455782312925,2.26351351351351,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.25,2.25842342342342,2.26351351351351,2.24166666666667,2.21875,2.25166666666667,2.23333333333333,2.16666666666667,2.23333333333333,2.23333333333333,2.23333333333333,2.19791666666667,2.47863247863248,2.5961887477314,2.4,2.30905861456483,2.4,2.29411764705882,2.27272727272727,2.26812039312039,2.25842342342342,2.26410969793323,2.28915662650602,2.35416666666667,2.37299465240642,2.28342245989305,2.40963855421687,2.5,2.5,2.26351351351351
"North Hills","El Paso","TX","El Paso","El Paso",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739957716701903,0.771406582246342,0.77120822622108,0.743129556926528,0.735101064375418,0.756318733880077,0.750065565171781,0.742432895488292,0.732600732600733,0.732064421669107,0.735031929722195,0.764256319811875,0.762124711316397,0.761124121779859,0.711906229239572,0.714228543515495,0.72011521843495,0.725410980090382,0.72463768115942,0.723945478134295,0.760632497273719,0.760632497273719,0.743096928212279,0.762527233115468,0.735294117647059,0.742260978611737,0.72011521843495,0.721003134796238,0.729133439659756,0.726119941063983,0.72992700729927,0.726090107107527,0.756081525312295,0.761376401296365,0.735767991407089,0.731392246575811,0.728156412239037,0.713359273670558,0.727590221187427,0.721153846153846,0.723684210526316,0.753871230643847,0.753094910591472,0.746793219584513,0.72337962962963,0.752304525331549,0.765606595995289,0.727069351230425
"Hunters Point","New York","NY","New York","Queens",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75512995896033,3.89173789173789,3.88750402643419,3.92857142857143,4.1100319855555,3.88423988842399,3.72453498671391,3.76731301939058,4.10257406988578,4.05905441035475,3.97111913357401,3.99197592778335,4.05540166204986,4.05349182763744,4.01890476060841,4.05540166204986,4.01591895803184,4.01330707259881,4.02077151335312,4.01834523569248,4.00098911968348,3.98089171974522,4.04299588511686,4.02077151335312,4.02077151335312,4.03690888119954,4.05540166204986,4.07124681933842,4.07173517659919,4.06315308254963,4.06976744186047,4.06739811912226,4.05890804597701,4.01834523569248,4.02370990237099,3.98005698005698,4.10269399213764,4.09718849947253,4.10697230181471,4.09718849947253,4.09601634320735,4.09223199831848,4.08616906390192,4.07173517659919,4.11346612189309,4.0983606557377,4.12921348314607,4.09620094268801,4.0884476534296,4.05715485401344,4.08827785817656
"Peabody","Cambridge","MA","Boston","Middlesex",296,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89015298731583,3.04471544715447,3.3195020746888,3.30905659289995,2.8217634664565,2.87989584076479,2.85447638576705,2.60119047619048,2.60119047619048,2.68396213024471,2.73856300638957,2.75657894736842,2.85714285714286,3.06277056277056,3.39256865912763,3.05975971290373,3.05013192612137,3,3.24254215304799,3.24432623918312,3.20083682008368,3.27510917030568,2.98602287166455,3.11409028504184,3.0812324929972,3.36322869955157,3.42258293937999,3.38312894834634,3.04635761589404,3.06122448979592,2.98602287166455,2.93396139598081,2.9976410654619,3.1448101674067,3.23110624315444,3.26477352006408,3.41009743135518,3.50718849840256,3.35416666666667,3.27896872656698,3.09448105436573,2.87781976948898,2.84090909090909,2.8658125421443,2.98210735586481,2.97101449275362,3.05882352941176,3.34158415841584,3.707015130674,3.64735866543095,3.21439033087954,3.16369746269753,3.333,3.02362368073023
"North-East Coconut Grove","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",297,,,,,,,,2.14285714285714,2.0253164556962,2.04571607908777,2.19047619047619,1.98744769874477,2.04498977505112,1.99462365591398,2.00100200400802,2.05728692612954,2.04280155642023,2.06611570247934,2.04280155642023,2.04280155642023,2.04297287777386,1.91178853799234,1.97129477909232,2.05128205128205,2.06611570247934,2.00854700854701,1.95086705202312,1.97530864197531,2.07599807599808,2.0501138952164,2.07055214723926,2.07142857142857,1.98,1.99335548172757,2.00694444444444,2.05198358413133,2.06434099015801,2.15014577259475,2.18373493975904,2.16262975778547,2.19429561928774,2.19298245614035,2.18435998252512,2.2147694274086,2.2147694274086,2.1964155289623,2.31481481481481,2.35191637630662,2.36148231460922,2.34177215189873,2.30524642289348,2.35294117647059,2.34131113423517,2.31132075471698,2.31034221683828,2.30524642289348,2.3,2.23545629997243,2.2977022977023,2.36486486486486,2.37762237762238,2.36486486486486,2.40863787375415,2.48493975903614,2.55563068600934,2.56024096385542,2.53554116035911,2.47524752475248,2.51396648044693,2.39127481518139,2.45346869712352,2.4250459775031,2.52918287937743,2.52918287937743,2.5974025974026,2.49161073825503,2.53164556962025,2.38777459407832,2.42290748898678,2.40272367629454
"Kings Point","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",298,,,,,,,,,,,,0.849351534845935,0.837696335078534,0.85534757552564,0.857677450507002,0.826446280991736,0.849377123442809,0.878378378378378,0.886075949367089,0.900039354584809,0.895316804407714,0.895418927064497,0.895316804407714,0.895316804407714,0.886040510976293,0.879321037588308,0.890052356020942,0.900339750849377,0.943480566242478,0.932165752684019,0.921219822109276,0.964187327823691,0.962627406568516,0.933237616654702,0.93715545755237,0.946100917431193,0.92300131061599,0.943396226415094,0.962627406568516,0.959963841025305,0.962627406568516,0.962627406568516,1.01494542300186,1.01925254813137,1.01928374655647,1.0079275198188,0.992282249173098,1.04458920160561,0.986842105263158,1.00962627406569,0.992282249173098,0.992282249173098,0.986842105263158,0.989562177218128,1.01184552203805,1.01925254813137,1.04740904079383,1.07557325344926,1.04740904079383,1.05263157894737,1.04740904079383,1.05610844200412,1.0339621600412,1.03542669134612,1.04169797732167,1.10192837465565,1.12052787825661,1.12135509228716,1.18685048778738,1.18912797281993,1.30853994490358,1.24575311438279,1.22622941857181,1.20523415977961,1.20901178771781,1.18912797281993,1.14820733849355,1.15131578947368,1.18279569892473,1.14190931036538
"The Waterfront","Jersey City","NJ","New York","Hudson",299,,,,,,,,,,,,,,,,,,,,3.0188679245283,2.92133739859404,3.11123972368604,3.09828548644338,3.0545905707196,3.09897071230049,3.00925925925926,3.02741818010948,3.06859205776173,3.10435931307794,3.12217194570136,3.10248447204969,3.17567567567568,3.21428571428571,3.28555928300174,3.26167623194142,3.2,3.1063321385902,3.11391223155929,3.06859205776173,2.9655990510083,3.1063321385902,3.0750307503075,3.01974855662872,3.01648227590878,2.93458781362007,2.97619047619048,3.07142857142857,3.09555854643338,3.13070607553366,3.15656565656566,3.17796610169492,3.31114524662912,3.29411764705882,3.28847296494355,3.1063321385902,3.12187139097898,3.27380952380952,3.28571428571429,3.37752525252525,3.30330882352941,3.41098169717138,3.4997034400949,3.41098169717138,3.27380952380952,3.37078651685393,3.30769230769231,3.3452807646356,3.36450117118409,3.35870713076852,3.3605812897366,3.33333333333333,3.29411764705882,3.38218822239699,3.47266881028939,3.5,3.41003630313114,3.36574074074074,3.45139400519601,3.31765935214211,3.28587315495046
"Palm Aire","Pompano Beach","FL","Miami-Fort Lauderdale","Broward",300,,,,,,,,,,,,,,,,,,,,1.10411193376324,1.07142857142857,1.05263157894737,1.0036496350365,1,1.016604657572,1,1.02516309412861,1,1.04117391989909,1.02678571428571,1.04347826086957,1.07142857142857,1.1500547645126,1.13438045375218,1.08695652173913,1.02564102564103,1.04347826086957,1.04347826086957,1.04347826086957,1.05035256911182,1.06925087108014,1.04347826086957,1,1.05555555555556,1.06339662447257,1.08724358059477,1.07142857142857,1.06696428571429,1.06931112365895,1.0625,1.07142857142857,1.05453366075152,1.04537535635097,1.06553369111509,1.11111111111111,1.08695652173913,1.1,1.11111111111111,1.11111111111111,1.1,1.096875,1.08695652173913,1.04347826086957,1.1,1.12150684931507,1.09655870445344,1.09311740890688,1.08885017421603,1.15358199492815,1.13307291666667,1.1328125,1.1304347826087,1.13405052625355,1.13793103448276,1.16071428571429,1.13162364130435,1.12526717350721,1.14029255319149,1.12196180555556,1.14583333333333
"Fairlington-Shirlington","Arlington","VA","Washington","Arlington",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04802259887006,2.1417445482866,2.24481193098403,2.26585710041592,2.02850877192982,1.95715148686125,2.03573335740127,2.17461276317917,2.2046511627907,2.1486201494336,2.13888888888889,2.16106290672451,2.17333683473389,2.234375,2.25,2.21875,2.21593237704918,2.1679320318149,2.14776417417404,2.1,2.16377440347072,2.15835140997831,2.18182092070378,2.2096256684492,2.3,2.27582781456954,2.25,2.2,2.25035161744022,2.1957428115016,2.16795277550585,2.19648562300319,2.17461276317917,2.24751655629139,2.11428571428571,2.11462658816238,2.19058050383352,2.2157098841945,2.22713815789474,2.30287596777978,2.15835140997831,2.15835140997831
"The Loop","Chicago","IL","Chicago","Cook",302,,,,,,,,,,,,2.02939288770562,2.14490185387132,2.23880597014925,2.1875,2.20787916245271,2.27864583333333,2.30233701677216,2.27574101095455,2.31707735331363,2.32558139534884,2.28356164383562,2.36721724083687,2.32465789276901,2.3,2.34609375,2.30769230769231,2.30220713073005,2.44357638888889,2.46518105849582,2.51256613756614,2.70306859205776,2.60869565217391,2.59378349410504,2.53658536585366,2.54166666666667,2.48754987226958,2.44791666666667,2.51875669882101,2.57685352622061,2.6344676180022,2.71213748657358,2.58981305186756,2.46289308176101,2.38573166492875,2.41796956232245,2.46289308176101,2.52220248667851,2.46100628930818,2.37772418720972,2.36655948553055,2.41277777777778,2.44604316546763,2.5,2.46946571020958,2.46946571020958,2.50666666666667,2.54140127388535,2.51443457667259,2.45911949685535,2.52220248667851,2.46289308176101,2.54153397027601,2.54140127388535,2.49305555555556,2.4269305019305,2.42394957983193,2.5,2.5,2.53458952583156,2.55454545454545,2.60994671403197,2.5978898007034,2.51081836327345,2.5,2.54166666666667,2.51443457667259,2.5,2.53613945578231,2.51443457667259
"Murray Hill","New York","NY","New York","New York",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83075396825397,4.81225239590354,4.823182028717,4.83006535947712,4.83660130718954,4.84042553191489,4.83851341955222,4.76879247026167,4.74518083563374,4.76545312610886,4.78473767885533,4.74898236092266,4.69798657718121,4.71995436105477,4.90393164767991,4.91803278688525,5.01539559745399,5.05811265050598,5.00476014174644,5.17283950617284,5.25854917503917,5.16315646750429,5.17283950617284,5.14492753623188,5.08381099291714,5.11225740576182,5.12115563839702,5.11275231832044,5.08474576271186,5.14705882352941,5.1150895140665,5.16443874901586,5.17241379310345,5.14075887392901,5.00705139077341,5.08819538670285
"Oceanfront","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",304,2.1267825311943,2.14409961375361,2.16128869363228,2.14119601328904,2.1486643437863,2.04301075268817,1.99237916275185,2.24150485436893,2.22752415724168,2.28718535469108,2.29946524064171,2.29712891334822,2.1328431372549,2.0584440227704,2.06451612903226,2.09895052473763,2.08072916666667,2.06451612903226,2.10034295829185,2.08955223880597,2.1,2.10144927536232,2.11440677966102,2.13379469434833,2.10632746249185,2.06185567010309,2.078125,2.19399538106236,2.10743077684817,2.16919739696312,2.19238163902908,2.28718535469108,2.27097902097902,2.27941176470588,2.35533237685318,2.33081102056655,2.29681978798587,2.32524205954212,2.30263157894737,2.33333333333333,2.34530175706646,2.23867269571572,2.28070175438596,2.32558139534884,2.29166666666667,2.27272727272727,2.27272727272727,2.26364846870839,2.29510782886069,2.28718535469108,2.31481481481481,2.35294117647059,2.375,2.32876712328767,2.33171521035599,2.3585901826484,2.39369369369369,2.48566874323652,2.41086497890295,2.47573590074874,2.53034929164631,2.47797356828194,2.60821309655938,2.72727272727273,2.81065088757396,2.70922330097087,2.72727272727273,2.65575757575758,2.7,2.78745644599303,2.76624557107611,2.68380817490149,2.74288432415641,2.68199233716475,2.57849051957646,2.66666666666667,2.63424518743668,2.47081535316829,2.38644178529675,2.41703599247918
"Mission Valley East","San Diego","CA","San Diego","San Diego",305,,,,,,,,,,,,,,,,,,,,,,,,,1.55103494810375,1.57580164585698,1.60433074620035,1.6273393002441,1.63153634653015,1.64600550964187,1.61099137931034,1.59045725646123,1.60603426290482,1.64944903581267,1.65289256198347,1.65153115100317,1.65221185649332,1.65289256198347,1.67095919736203,1.65127332797023,1.67225950782998,1.7075561033011,1.83737294761532,1.6839378238342,1.64308227768376,1.6932059447983,1.65282392026578,1.64015904572565,1.64941471495383,1.6971699965009,1.71220856097537,1.71440594086145,1.7219387755102,1.67600289782955,1.71003717472119,1.69918187539333,1.68350168350168,1.69336460151615,1.73828420256992,1.80089485458613,1.72185093045483,1.7219387755102,1.73490276356192,1.71412923905622,1.79318772922475,1.8348623853211,1.76997245179063,1.88947368421053,1.88947368421053,1.90243902439024,1.87631127493596,1.82385606789759,1.82504719949654,1.92026919225351,1.78117048346056,1.83068550300538,1.8695652173913,1.86558094312105,1.74382716049383,1.93308550185874
"Sunset Hills","Reston","VA","Washington","Fairfax",306,,,,,,,,,,,,1.84757792336708,1.80400069426365,1.83962264150943,1.78419711129992,1.87424425634825,1.83871543037272,1.83638126810146,1.79640718562874,1.81226765799256,1.82839996865373,1.7971761955541,1.8733850129199,1.91761363636364,1.87265917602996,1.90309828046903,1.98306705323546,1.90238278247502,1.88316679477325,1.95167286245353,1.95567144719687,2.01089234759003,1.9516245988951,1.86641697877653,1.92576364766945,1.875,1.875,1.87047478560892,1.9839947361225,2.00075957273372,1.93075898801598,1.94954128440367,1.91750439808997,1.88905632976237,1.90246516613076,1.8877140102255,1.89340503293992,1.89491817398794,1.86515320647791,1.82898315874761,1.83783783783784,1.82012847965739,1.83476132190942,1.86486486486486,1.85873605947955,1.8322762508809,1.80221811460259,1.87841530054645,1.94264569842738,1.94907065770998,1.95549561699258,1.95549561699258,1.92196531791908,1.95167286245353,1.94264569842738,1.93249837345478,1.90658499234303,1.9865862230553,1.92437379576108,1.88437141888729,1.8695652173913,1.88863742589358,1.87360178970917,1.91266677344913,1.91241804692892,1.92196531791908,1.89300411522634,1.91552811350499,1.95091768799816,1.93075898801598
"West Meadows","Tampa","FL","Tampa","Hillsborough",307,,,,,,,,,,,,,,0.761904761904762,0.780461312376206,0.82089552238806,0.807230504130052,0.820274240940255,0.80761628578024,0.80761628578024,0.802364864864865,0.786163522012579,0.809063045039499,0.794351279788173,0.784856879039704,0.773993808049536,0.794001036719483,0.806592175293349,0.83264522127284,0.831202046035806,0.832072617246596,0.798296966471527,0.823062709026905,0.817873747776856,0.790141545062899,0.811808118081181,0.828357815056648,0.828534817171823,0.824652777777778,0.826044703595724,0.829426721640132,0.849457291175083,0.810810810810811,0.809889173060529,0.80952380952381,0.80952380952381,0.825471698113208,0.809128630705394,0.803146725210392,0.796481527736779,0.809128630705394,0.810175288584865,0.83710407239819,0.844594594594595,0.846423469505311,0.843191900807644,0.838150289017341,0.837792989420631,0.847763347763348,0.849488232114068,0.84783194842758,0.840448239060832,0.844875346260388,0.850124481601273,0.854108956602031,0.853276411551109,0.883627691418513,0.853165693758419,0.853637325180225,0.853788687299893,0.865134257337715,0.901775804661487,0.897204688908927,0.902421494985219,0.909607731665719,0.921985815602837,0.881350270949425,0.900277008310249,0.90311986863711,0.87719298245614
"East Cambridge","Cambridge","MA","Boston","Middlesex",308,,,,,,,,,,,,,,,3.10858143607706,3.02937576499388,3.08581990248238,3.13684379910266,3.06019226683663,3.1667115902965,3.27376116978067,3.24716981132075,3.28227571115974,3.27376116978067,3.38582878696033,3.36631940092743,3.28022492970947,3.41328413284133,3.36487907465825,3.34790528233151,3.16270051029744,3.41435185185185,3.36967294350842,3.43623070674249,3.49080459770115,3.46623819172171,3.51876010159317,3.4156976744186,3.53606789250354,3.56372549019608,3.57142857142857,3.54561878952123,3.52269713303466,3.46348681794815,3.43223055052985,3.38568455134135,3.44528301886792,3.47739443084455,3.48110465116279,3.4553976390439,3.36339754816112,3.37418125352908,3.36363636363636,3.34668032032769,3.33263157894737,3.47556390977444,3.46153846153846,3.46292134831461,3.44827586206897,3.38568455134135,3.44528301886792,3.45378613584075,3.44043292047691,3.45341074020319,3.47368421052632,3.5174654752234,3.5174654752234,3.50428571428571,3.46153846153846,3.48110465116279,3.47368421052632,3.43217123471119,3.41582101303473,3.41614906832298,3.44528301886792,3.46153846153846,3.46830277942046,3.51237291541089,3.5011801242236,3.46020761245675
"North End","Boston","MA","Boston","Suffolk",309,,,,,,,,,,,,,,,,3.287841191067,3.33333333333333,3.3005471015576,3.30921375726756,3.43915343915344,3.48856406134887,3.19886363636364,3.42077035592394,3.52564102564103,3.33333333333333,3.78289473684211,3.63984674329502,3.53024218084459,3.47552447552448,3.44086021505376,3.41880341880342,3.29920364050057,3.38733431516937,3.15,3.43556978730335,3.43533487297921,3.4,3.21428571428571,3.41538461538462,3.5,3.45924063578642,3.51014319809069,3.6,3.67452135493373,3.71150473998575,3.79873417721519,3.63639398998331,3.78398007885453,3.8109756097561,3.82119661713859,3.78016693884957,3.71428571428571,3.94557823129252,3.84988416060149,3.63571273669826,3.49243779476338,3.6,3.7378146369853,3.75552608311229,3.75335120643432,3.79746835443038,3.85606060606061,3.60869950389794,3.6,3.74449339207048,3.80165289256198,3.78571428571429,3.69579585092712,3.6,3.41880341880342,3.53535353535354,3.61663652802893,3.6,3.61663652802893,3.6,3.61663652802893,3.84432687572813,3.8,3.66091954022989,3.53535353535354
"Radnor-Ft Myer Heights","Arlington","VA","Washington","Arlington",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61950515214573,2.55707762557078,2.64705882352941,2.66666666666667,2.46282333994054,2.59813664596273,2.5035765379113,2.46843434343434,2.52596618357488,2.49364650339714,2.54037267080745,2.70700636942675,2.8406818899295,2.70700636942675,2.79329608938547,2.77745910538506,2.65386133852611,2.6536312849162,2.6536312849162,2.70700636942675,2.86624203821656,2.88770053475936,2.87634892086331,2.88659793814433,2.72423184357542,2.73972602739726,2.77777777777778,2.84049831207242,2.61902486289812,2.61879867586859,2.62778906768414,2.64073609700355,2.65514184397163,2.72346368715084,2.75943372283078,2.67952264882753,2.79770444763271,2.79770444763271,2.74375,2.67145135566188,2.70541401273885,2.68854748603352,2.68041237113402,2.6536312849162,2.72346368715084,2.79101009000031,2.76988636363636,2.88346613545817,2.90697674418605,2.93276108726752,2.97766749379653,3.02162293161714,2.92407660738714
"Downtown","New York","NY","New York","Kings",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45304174533249,4.45304174533249,4.41927551156626,4.41632545888002,4.4038961038961,4.43465491923642,4.46096654275093,4.4038961038961,4.38066465256798,4.3543956043956,4.37688821752266,4.38066465256798,4.38066465256798,4.37314269463324,4.38066465256798,4.4038961038961,4.38066465256798,4.43375509977466,4.38066465256798,4.4038961038961,4.52483669129683,4.49727724512365,4.59670424978317,4.52674897119342,4.49252491694352,4.51492728062776,4.45619335347432,4.60197797940249,4.59223300970874,4.51439767795687,4.45619335347432,4.45619335347432,4.49147116233387,4.48940320940048,4.39919893190921,4.41927551156626,4.45619335347432,4.36753012848179,4.50257159069577
"Canton","Baltimore","MD","Baltimore","Baltimore City",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72176308539945,1.46801759834369,1.52825215824436,1.56366430700447,1.61943319838057,1.5527950310559,1.61943319838057,1.54889361206323,1.57985833998404,1.57985833998404,1.62889518413598,1.73172124904798,1.63857677902622,1.61210317460317,1.58253754139545,1.52983808368472,1.62671232876712,1.66493236212279,1.57622378551452,1.56684696555901,1.75020885547201,1.72535211267606,1.6366341991342,1.59057288864981,1.59872102318145,1.58303357314149,1.6,1.63800894216134,1.76559142928134,1.6775843214615,1.69717463048134,1.67014613778706,1.68789808917197,1.67707317682942,1.625,1.59787234042553,1.61892901618929,1.6,1.68152792044817,1.77125506072874,1.72495987916549,1.77884615384615,1.87353629976581,1.796875,1.68439716312057
"Upper Eastside","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",313,,,,,,,,1.59518102534765,1.51515151515152,1.59313725490196,1.59645228073778,1.49370110118902,1.41414141414141,1.43953934740883,1.53846153846154,1.54412108461898,1.53998648504463,1.51856285655168,1.51596169193935,1.61616161616162,1.58769454266675,1.58349328214971,1.56023550724638,1.46464646464646,1.46464646464646,1.53609831029186,1.52722443559097,1.46153846153846,1.48953301127214,1.54265480895916,1.54914705117693,1.53230842839515,1.55120921055239,1.54277699859748,1.56796151960017,1.59690831556503,1.61107970604862,1.65698330949397,1.67942201939443,1.71717171717172,1.74641951233299,1.79806362378976,1.74072377462208,1.70975953870691,1.70975953870691,1.665825340737,1.75438596491228,1.72727272727273,1.7590618336887,1.77112315348572,1.80722891566265,1.82213438735178,1.84757505773672,1.9438444924406,1.94174757281553,1.98602358382319,1.87831799386421,1.84590690208668,1.85535438344427,1.82634827810266,1.81450734870141,1.8680296749159,1.97530985466627,2.05314009661836,2.00649350649351,1.99892008639309,2.11958989104116,2.13114754098361,2.22222222222222,2.22868217054264,2.18340611353712,2.0979020979021,2.1515446772053,2.19560878243513,2.12121212121212,1.97929354445798,2.13114754098361,1.95234231976208,2.06540447504303,2.21318879855465
"Beacon Hill","Boston","MA","Boston","Suffolk",314,,,,,,,,,,,,,,,,,,,,,,,,3.97124522015674,3.38091851249746,3.61968931311997,3.82262996941896,3.8866930171278,4.00684811545467,4.16260642748167,3.91566265060241,3.9078313253012,4.02020202020202,4,4.25170068027211,3.96969696969697,3.93103448275862,3.93103448275862,4.04613095238095,4.19354838709677,4.23996212121212,4.23341165413534,4.22932330827068,4.06445966335046,4.13223140495868,4.19115163796015,4.26923076923077,4.21494610198232,4.10783055198973,4.13978494623656,4.27051671732523,4.13510986442263,4.31818181818182,4.35540069686411,4.29854576561163,4.16666666666667,4.25085034013605,4.11764705882353,4.15372670807453,3.97039030955585,4.1575691411936,4.31534090909091,4.49299065420561,4.42418798258402,4.31338028169014,4.39448779417756,4.36753246753247,4.16666666666667,4.16,4.25899887514061,4.16,4.36996336996337,4.37229437229437,4.24597364568082,4.25531914893617,4.18011278766046,4.44726810673443,4.47835497835498,4.14912280701754,4.11251980982567
"Ballantyne West","Charlotte","NC","Charlotte","Mecklenburg",315,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769948670088661,0.794283036551078,0.795947901591896,0.753920386007238,0.80192766898837,0.798387813110677,0.808625336927224,0.739030023094688,0.801260208586249,0.866459627329193,0.903672787019213,0.864271457085828,0.84750566893424,0.83166999334664,0.844988821265567,0.842307692307692,0.823918374496409,0.820761835161915,0.805256064690027,0.833333333333333,0.852029914529915,0.875576036866359,0.881901840490798,0.890052716652584,0.868340163934426,0.905351983697054,0.864936793080506,0.879280550729364,0.901688781664656,0.91011665317962,0.902912621359223,0.913589743589744,0.909072531242343,0.905844155844156,0.898203592814371,0.871145756858465,0.858251620393479,0.869742220424451,0.909703504043127,0.908799120442616,0.917788802267895,0.900939838925411,0.896729776247849,0.915750915750916,0.938086303939963,0.916769859009405,0.885547291889007,0.905844155844156,0.864936793080506,0.874452742724697,0.892963816350913,0.938189845474614,0.917002509242056,0.942147034252297
