"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"North End","Boston","MA","Boston","Suffolk",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39869281045752,3.41666666666667,3.47222222222222,3.55555555555556,3.42857142857143,3.36492890995261,3.3804347826087,3.24444444444444,3.4,3.29819563152896,3.53113553113553,3.61111111111111,3.61111111111111,3.6,3.6,3.6,3.55555555555556,3.57142857142857,3.55555555555556,3.6,3.71428571428571,3.71428571428571,3.8,3.66666666666667,3.66666666666667,3.9,3.68734772015315,3.59153094462541,3.7,3.73333333333333,3.70808678500986,3.64,3.7037037037037,3.88383838383838,3.83333333333333,3.8,3.88888888888889,3.80952380952381,3.68188512518409,3.6,3.6,3.63636363636364,3.60831826401447,3.63636363636364,3.62852664576802,3.6,3.60572851805729,3.7,3.81818181818182,3.8,3.79,3.6
"Radnor-Ft Myer Heights","Arlington","VA","Washington","Arlington",132,,,,,,,,,,,,,,,,,,,,,,2.75507246376812,2.58549175638425,2.66655335874403,2.8065006490401,2.77777777777778,2.72546419098143,2.78990574642749,2.7972027972028,2.74742446260811,2.75976015406162,3.05989821882952,2.88543417366947,2.69804099983943,2.70700636942675,2.74906832298137,2.73477157360406,2.72842639593909,2.86666666666667,2.96807326838528,2.89651162790698,2.69578506390801,2.65293296089385,2.6536312849162,2.80207134637514,2.88563481580188,2.73972602739726,2.86849710982659,2.86866789410828,2.82732684993462,2.83839779005525,2.82703488372093,2.8101654865532,2.87047200878156,2.73332078496138,2.69270833333333,2.79876444680914,2.78764931211986,2.89389111060605,2.88302651259041,2.85,2.86312849162011,2.9002079002079,2.92965874150102,2.8973386394727,2.88710794428222,2.84429023366211,2.85012919896641,2.82480966997902,2.98084602074353,2.82045756850226,2.84245660881175,2.86963360110216,2.86225402504472,2.89659520807062,2.89829760403531,2.89659520807062,2.92825768667643,3.06941232744859,2.94622425629291
"Downtown","New York","NY","New York","Kings",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6254987361543,4.6473544973545,4.70131391031134,4.65185185185185,4.6473544973545,4.67095746599082,4.53763440860215,4.5020985494015,4.61019490254873,4.58072785544011,4.76190476190476,4.59549890418457,4.40528634361233,4.63703703703704,4.44936131386861
"Upper Eastside","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",134,,,,,,,,,,,,,1.52902446626149,1.54838709677419,1.64493373343336,1.52143845089903,1.54516129032258,1.54193548387097,1.5,1.62650602409639,1.5241935483871,1.5,1.5,1.5241935483871,1.55752688172043,1.61486365801381,1.51646447140381,1.56904257147768,1.65137614678899,1.68900991481637,1.69039145907473,1.62440570522979,1.6597510373444,1.54677674965493,1.54838709677419,1.57004830917874,1.63716718533887,1.6597510373444,1.6597510373444,1.75508075884016,1.76252319109462,1.82338004151839,1.63022015701854,1.6597510373444,1.72727272727273,1.74330680173661,1.75438596491228,1.73863636363636,1.85528756957328,1.86622127017891,1.85714285714286,1.80645161290323,1.95876288659794,2.03664717348928,2.01298701298701,2,1.9927797833935,1.92254495159059,1.93548387096774,1.77165354330709,1.80965147453083,1.9743935309973,2.04395397094888,2.12544085729788,2.10526315789474,2.14561855670103,2.28728531619654,2.27947169531713,2.22868217054264,2.25631768953069,2.25631768953069,2.22672064777328,2.23719676549865,2.33766233766234,2.33838562427671,2.23214285714286,2.23719676549865,2.15821853101955,2.11064056280663,2.11538461538462
"Beacon Hill","Boston","MA","Boston","Suffolk",135,,,,,,,,,,,,,,,,,,,,,,,,3.42982456140351,3.42982456140351,3.61968931311997,3.76850605652759,3.90993031358885,3.9,4.1454412837345,4.05350830119995,3.99004975124378,4.24216216216216,4.1371158392435,4.33230105105105,4.15584415584416,4,4,4.45299145299145,4.2375,4.32882882882883,4.30318004571736,4.36397058823529,4.28571428571429,4.28571428571429,4.25178294573643,4.3274646300802,4.33962264150943,4.33333333333333,4.25,4.24052121771218,4.19064662371749,4.22115384615385,4.21779141104294,4.17424242424242,4.11764705882353,4.1625,4.06779661016949,4.04255319148936,3.94885433715221,4.1025641025641,4.20803689064559,4.38095238095238,4.4,4.31338028169014,4.27272727272727,4.28571428571429,4.1303105742154,4.18333333333333,4.06976744186047,4.10338809034908,4.35897435897436,4.2316002720253,4.15692307692308,4.4,4.15045395590143,4.5,4.4875,4.3,4.16333333333333
"Chinatown","Boston","MA","Boston","Suffolk",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85233737323769,4,3.85909090909091,3.79220779220779,3.76623376623377,3.6884236453202,3.71440057173486,4.32,4.75873015873016,4.38193146417446,4.32,4.16783216783217,4.096,4.096,4.37162162162162,4.59570999571,4.51108213820078,4.36435124508519,4.37392795883362,4.36221419975933,4.38760092209197,4.46153846153846,4.451725950587,4.37392795883362,4.36204379562044,4.32167832167832,4.57123098201936,4.31412894375857,4.44640883977901,4.44443810909472,4.14814814814815,4.18181818181818,4.0809968847352,4.29752066115702,4.26740439837512,4.24328996014789,4.24124642086628,4.11451398135819,4.08163265306122,4.14083990463965,4.08602150537634,4.09562398703404,4.11111111111111,4.10289440919251,4.182156133829,4.2174320524836,4.28859060402685,4.29452784158029,4.25960635281749,4,4.23497723598938,4.21487603305785
"Woodbury","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37359550561798,2.38603988603989,2.35821246901259,2.34330484330484,2.32846715328467,2.38475355878352,2.38603988603989,2.42486736416059,2.46258503401361,2.51066856330014,2.53061224489796,2.54156635173373,2.50885241114126,2.51738525730181,2.48567335243553,2.48321325105035,2.51127819548872,2.50187969924812,2.4672311341854,2.44826229000037,2.47050044814953,2.45786516853933,2.47765640516385,2.50666607648725,2.51875,2.55102040816327,2.60840898927817,2.61808367071525,2.62483130904184,2.57952973720609,2.57085020242915,2.62003556609366,2.58646616541353,2.60599437860021
"Belltown","Seattle","WA","Seattle","King",138,,,,,,,,,,,,,,,,,,,2.11158192090396,2.17673885474588,2.11391316611517,2.00456710736523,2.18266253869969,2.17391304347826,2.11886717418475,2.25568942436412,2.32846715328467,2.29639687098431,2.30145040210766,2.2582759801937,2.24935732647815,2.28758169934641,2.38055392444705,2.26717557251908,2.16923076923077,2.17557251908397,2.33094837261504,2.37006509199225,2.43785850860421,2.70121278941566,2.75833333333333,2.69418960244648,2.68014059753954,2.61525704809287,2.53456221198157,2.59328358208955,2.59328358208955,2.59475470461567,2.5923342668555,2.56320224719101,2.61048304213772,2.68502687164105,2.63898793605515,2.62985197368421,2.66460700757576,2.60459204933744,2.6056338028169,2.63245614035088,2.65405260332797,2.70756467654436,2.70756467654436,2.74978108581436,2.80222826417158,2.90017211703959,2.8622668579627,2.90017211703959,2.84188034188034,2.85,2.63446917014372,2.67672413793103,2.74086378737542,2.80768921095008,2.8728813559322,2.88720996884735,2.90440060698027,2.93280516431925,2.94374433736924,2.64993026499303,2.97909893065895,2.93133802816901
"River North","Chicago","IL","Chicago","Cook",139,,,,,,,,,,,,2.34877012359844,2.22222222222222,2.2228144989339,2.2125147579693,2.13082019657169,2.33990147783251,2.42823529411765,2.49443141852286,2.50405679513185,2.50626568570152,2.57356343283582,2.58156630639904,2.4390243902439,2.38429172510519,2.33990147783251,2.4,2.51557093425606,2.52367655098031,2.50222222222222,2.59499431171786,2.54304635761589,2.52098593448074,2.5,2.54415011037528,2.63002364066194,2.63630076700616,2.69565217391304,2.76243093922652,2.76243093922652,2.82149084910848,2.85765961557037,2.79425287356322,2.79424797196285,2.65513264129181,2.58609271523179,2.59285714285714,2.55,2.48205741626794,2.5626423690205,2.69565217391304,2.80490405117271,2.93336507264776,2.92624421486697,2.82004614674665,2.84848484848485,2.81165037574803,2.70166287136578,2.65039727582293,2.6905574516496,2.68533969010727,2.59023836549376,2.75207579944923,2.82709251101322,2.78535736346164,2.79302898384695,2.65151515151515,2.73251546607948,2.8296218487395,2.87485779294653,2.95810363836825,2.99075297225892,2.97563676633444,2.99554367201426,2.96807297605473,2.84907834101382,2.7409381663113,2.79957846236796,2.80490405117271,2.67804323094426
"Midtown","Houston","TX","Houston","Harris",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6988416988417,1.77189939288812,1.6988416988417,1.85133887349954,1.78512118556474,1.77494692144374,1.84081297130443,1.86721991701245,1.88408597268727,1.89791437980241,1.95372750642674,1.8754496659196,1.84475867219472,1.84287099903007,1.84287099903007,1.8132808270611,1.81169590643275,1.81420373851828,1.81724804768881,1.8042328042328,1.84934756820878,1.83250743310208,1.85656836461126,1.90254872563718,1.94560669456067,1.9267566213267,1.84844868735084,1.88968481375358,1.88968481375358,1.90188305252725,1.97485549132948,2.01626898047722,2.01544149630274,1.98109010011123,1.97042475016237,1.94690265486726,1.97587348987125,1.91434927697442,1.93253373313343,1.96376811594203,1.89765721331689,1.90093859660566,1.94117647058824,1.97293734926244,1.88532675709001,1.92125247850094,1.88656875329612,1.90273556231003
"East Village","San Diego","CA","San Diego","San Diego",141,,,,,,,,,,,,,,,,,,,,,,2.60340575154016,2.50762195121951,2.46784565916399,2.64705882352941,2.60792682648036,2.46019460415745,2.43897520801494,2.44909666550482,2.4458257879423,2.48475609756098,2.50862068965517,2.49757257808105,2.46842709529277,2.45991740301668,2.44684684684685,2.32049306625578,2.46764252696456,2.41765704584041,2.5354354591507,2.49285714285714,2.38030560271647,2.52234206471495,2.57823129251701,2.59222333000997,2.5887573964497,2.71641499708732,2.79508503928867,2.69340469908611,2.7063599458728,2.71618625277162,2.67062314540059,2.71618625277162,2.71195652173913,2.74022911051213,2.7801724137931,2.7776639973785,2.80987148096797,2.77704326923077,2.74452064479638,2.80890804597701,2.67991172530595,2.68394648829431,2.82705099778271,2.87620578778135,2.77283868092692,2.79441117764471,2.85714285714286,2.89317507418398,3.22735317315276,3.2493654822335,2.84203102961918,2.890625,2.88890807773786,2.93331108780627,2.88910159620362,2.81438184913289,2.63194444444444,2.86794032513211,2.96355693138259
"Clarendon-Courthouse","Arlington","VA","Washington","Arlington",142,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85368103832348,3.06301050175029,2.98701298701299,3.18954659949622,3.15081328630836,3.13092561304556,2.93080939947781,2.56842105263158,2.7154046997389,2.69946808510638,2.57463291475649,2.61854304635762,2.74640659204494,2.80763790664781,2.83592644978784,2.92153846153846,2.97932420790658,2.90229885057471,2.83347112377234,2.78372591006424,2.67241379310345,2.80856423173804,2.76895203721962,2.76169499427506,2.8,2.86016260162602,2.86744656219462,2.90297487805086,2.90465631929047,2.76760563380282,2.71764282556228,2.74079320113314,2.65948717948718,2.67241379310345,2.61096605744125,2.81034979381534,2.81034979381534,2.77334694871119,2.80226700251889,2.80856423173804,2.91901482731601,2.8,2.83727393100962,2.85067873303167,2.78858625162127,2.73892773892774,2.70214452214452,2.6765573353674,2.73738872403561,2.78333417670276,2.80615384615385,2.6441141784599,2.8735632183908,2.91306927755526
"Loring Park","Minneapolis","MN","Minneapolis-St Paul","Hennepin",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87789799072643,1.88826025459689,1.92034209782301,1.87411598302687,1.86261558784676,1.90438247011952,1.94012441679627,1.89340655870573,2.02059202059202,2.08499335989376,2.27213982334929,2.33298296043646,1.96197850149,1.9995308422694,1.83211098887667,2.07882534775889,2.05754092427784,2.04320987654321,2.06140491191308,2.03947368421053,2.12299465240642,2.04134178037687,2.12299465240642,2.21025902266448,2.25174825174825,2.28957055214724,2.28814191943026,2.18997912317328,2.09585373317013,2.18997912317328,2.18997912317328
"Downtown","Saint Paul","MN","Minneapolis-St Paul","Ramsey",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80645161290323,1.77956989247312,1.70677619817826,1.74684768314381,1.74303773976267,1.75658720200753,1.79203920925273,1.79669467649064,1.77724792927684,1.76208651399491,1.87034277198212,1.92234756394048,1.91363523592439,1.9047619047619,1.87769784172662,1.92995529061103,1.93958600770218,1.93196405648267,1.93537238214762,1.92234756394048
"Ballard","Seattle","WA","Seattle","King",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48694516971279,2.45084269662921,2.50672043010753,2.42710997442455,2.42602815072033,2.49360613810742,2.52351348364279,2.61426068011746,2.57246376811594,2.56320224719101,2.51467827274279,2.31884057971015,2.34969325153374,2.45083283696392,2.51322751322751,2.5,2.51322751322751,2.52112676056338,2.59881129271917,2.72674662408722,2.76257956197063,2.71025260029718,2.68921095008052,2.69868995633188,2.69868995633188,2.58064516129032,2.64563106796116,2.79369627507163,2.73279352226721,2.71968580812962,2.85118219749652,2.62518115942029,2.77635327635328,2.86466165413534
"Old City","Philadelphia","PA","Philadelphia","Philadelphia",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00545702592087,1.88871926366183,1.83168316831683,1.83714001986097,2.00325379609544,1.98412698412698,1.99531728815894,2.00650759219089,2.01481448973706,1.93101177070497,1.95001557147306,1.96670776818742,1.89795918367347,1.97889182058047,2.02406069364162,2.0746887966805,2,2.01156069364162,2.00108225108225,2.14724824355972,2.11764705882353,2.11938663745893,2.08923512747875,2.04545454545455,2.02312138728324,1.99285714285714,1.99882592917625,1.99263932702419,1.94610778443114,2.01492537313433,2.08923512747875,2.08923512747875,2.11938663745893,2.07692307692308,2.25,2.18920305676856,2.14285714285714,2.25850340136054,2.17647058823529,2.175,2.12635998539613,2.09825741048267,2.232,2.10344109315114,2.07122093023256,2.17647058823529,2.09620486532668,2.14784946236559
"North Buckhead","Atlanta","GA","Atlanta","Fulton",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16691068814056,2.16691068814056,2.19191919191919,2.16811279826464,2.16144638395781,2.31077348066298,2.40600493120178,2.36335959469195,2.23681592039801,2.37903225806452,2.29357712897789,2.29226361031519,2.23087818696884,2.13190436107103,1.98310291858679,1.91049382716049,1.97736351531292,1.98333964106083,1.99300583078265,2.05652238583965,2.19373219373219,2.24722662440571,2.15454545454545,2.1454804824277,2.15,2.07714962632995
"Dilworth","Charlotte","NC","Charlotte","Mecklenburg",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58516903871375,1.63690476190476,1.58863759479957,1.48063781321185,1.57304964539007,1.57304964539007,1.53819444444444,1.55941399708282,1.61495556012431,1.61705202312139,1.6893063583815,1.61285909712722,1.59931445868946,1.69172932330827,1.62907608695652,1.62907608695652,1.71703296703297,1.69695031550019,1.69319640564827,1.69319640564827,1.73708518336985,1.70070422535211,1.67616166725546,1.75294734749933,1.7829091976099,1.85303937801945,1.81418439716312,1.835904628331,1.88522012578616,1.82836879432624,2.01276595744681,1.84778300644796,1.82593624222105,1.72116788321168,1.92798913043478,1.97547683923706,1.91042780748663
"Isle of Normandy","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",149,,,,,,,,,,,,,1.42857142857143,1.48809523809524,1.53846153846154,1.50342465753425,1.50401069518717,1.50543000512783,1.50790954052932,1.53846153846154,1.48351648351648,1.46739130434783,1.46739130434783,1.56507413509061,1.57142857142857,1.45454545454545,1.42857142857143,1.46096837944664,1.52173913043478,1.5295861427575,1.58333333333333,1.54411764705882,1.5,1.52801358234295,1.57142857142857,1.62324690150033,1.63690476190476,1.63694553163731,1.67785234899329,1.67785234899329,1.67785234899329,1.6304347826087,1.71232876712329,1.73913043478261,1.67785234899329,1.68449656750572,1.68478260869565,1.68449656750572,1.69014084507042,1.67821188878236,1.67821188878236,1.68421052631579,1.77361853832442,1.78571428571429,1.72981878088962,1.71428571428571,1.77011785578507,1.78571428571429,1.79730807577268,1.8,1.8595041322314,1.77725118483412,1.82929852102784,1.86436781609195,1.89922480620155,1.8444666001994,1.80769230769231,1.82164545980335,1.82481751824818,1.83889996676637,1.85326086956522,1.84698996655518,1.84615384615385,1.92307692307692,1.84807692307692,1.96428571428571,1.84615384615385,1.81744696466157,1.91558441558442,1.74772036474164
"Downtown West","Minneapolis","MN","Minneapolis-St Paul","Hennepin",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13884943181818,2.2265625,2.07142857142857,2.06448438729992,2.25680790960452,2.2265625,2.1640625,2.1640625,2.07142857142857,2.06493075317776,2.05922865013774,2.10775295663601,2.14615384615385,2.07381760605989,1.97169811320755,1.91805067532752,2.08540528552085
"North Burnett","Austin","TX","Austin","Travis",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46030640668524,1.34762348555452,1.38490472822715,1.41097106026727,1.39866793529971,1.36835993099426,1.38915318744053,1.47497337593184,1.41572612837254,1.38327909414822,1.375,1.40951396070321,1.41797375052216,1.39764492753623,1.46107181452009,1.44531711198378,1.45726495726496,1.44919278252612,1.47283493394816,1.45076047108567,1.46285174773547,1.46198661760537,1.44144144144144,1.45726495726496,1.43467148273713,1.44144144144144,1.45051226643266,1.45726495726496,1.48390794642879,1.46575342465753,1.46285174773547,1.45698642725284,1.48717948717949,1.49147727272727,1.48396147367007,1.49638055842813,1.54200304628939,1.53769711418173,1.49727705922396,1.48293963254593,1.67342799188641,1.6683569979716,1.6683569979716,1.65650871818251,1.6683569979716,1.63918918918919,1.66352840338351,1.6683569979716,1.6683569979716,1.6683569979716,1.6683569979716
"Mount Vernon Square","Washington","DC","Washington","District of Columbia",152,,,,,,,,,,,,,,,,,,,,,,,3.08387119500127,3.12899106002554,3.08080808080808,3.04609043677385,3.10016437056242,3.12244897959184,3.09105180533752,3.05592543275632,3.10271051183269,3.08908045977011,3.08567603748327,3.05027173913043,3.04597701149425,3.04281229429338,3.03003185907046,3.03964757709251,3.04737874964957,3.04878048780488,3.08147174770039,3.04260985352863,2.98661174047374,3.07078334546829,3.08423913043478,3.03593232164661,3.05874840357599,3.06970509383378,3.06970509383378,3.06091370558376,3.04010349288486,2.98711017042662,2.98473282442748,3.02122756324691,3.02445302445302,3.01948051948052,3,2.99613402061856,3.02445302445302,3.07575757575758,3.09436758893281,3.08874893762953,2.99837612464341,2.99078818186068,3.02431790683606,3.07103679191203,3.16783216783217,3.18443804034582,3.21715917609377,3.19081976361788,3.1644908616188,3.18181818181818,3.2013986013986,3.17142857142857,3.125,3.09856339312861,3.18607594936709,2.95833333333333,3.23776986632902,3.11141304347826
"Lowry Hill East","Minneapolis","MN","Minneapolis-St Paul","Hennepin",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09827357237716,2.09698558322412,2.12162162162162,2.10769230769231,2.10769230769231,2.10769230769231,2.12780898876404,2.13003904398293,2.10591462745528,2.07563025210084,2.07563025210084,2.04752993001528,2.07563025210084,2.08,2.10372146556685,2.11009174311927,2.0958904109589,2.10487974557742,2.02937449456413,2.19626168224299
"Forest Hills","Washington","DC","Washington","District of Columbia",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29366780760223,2.30658838511527,2.25436691403688,2.21203438395415,2.22222222222222,2.24807692307692,2.33466666666667,2.23005780346821,2.27450980392157,2.2,2.2,2.20218579234973,2.24503311258278,2.20218579234973,2.22841530054645,2.14119082234588,2.12459016393443,2.13423423423423,2.11578123287457,2.20437158469945,2.22510254252007,2.19492140266022,2.31612903225806,2.42684401451028,2.22065346748891,2.2190847127556,2.2,2.10418695228822,2.07749772534998,2.11966350301984,2.14020143576556,2.13423423423423,2.19797297297297,2.25631536308735,2.34249084249084,2.28415300546448,2.18354430379747,2.16209150326797,2.07272727272727,2.07657657657658,2.14709388971684,2.2,2.19393939393939,2.2,2.22151898734177,2.20218579234973,2.35263157894737,2.52408511057479
"South Central Beach","Hollywood","FL","Miami-Fort Lauderdale","Broward",155,,,,,,,,,,,,2.54570994856923,2.25733634311512,1.95876288659794,2,2.07182320441989,2.02065310774832,2,1.94630872483221,1.94630872483221,2.04855706118233,2.03761755485893,2.08333333333333,2.08053691275168,2.08193512304251,2,1.99778270509978,1.94174757281553,1.98019801980198,1.97604790419162,2.02788339670469,2.03592814371257,2.14765100671141,2.20611496410631,2.27544910179641,2.27544910179641,2.20405711997865,2.15568862275449,2.14765100671141,2.10932203389831,2.15755996807961,2.05180523773201,2.01342281879195,2.09125475285171,2.15462610899873,2.0935960591133,2.14285714285714,2.03295900475912,1.95299431247909,1.9351714195612,1.8867930696306,2.06611570247934,2.026741074207,2.04771235560915,2.06280613499253,2.03850509626274,2.05949656750572,2.14998444375306,2.16942148760331,2.13264694122351,2.04545454545455,2,2.09039167686659,2.19512195121951,2.21674876847291,2.21203371312627,2.21674876847291,2.39520958083832,2.37113402061856,2.41610738255034,2.41610738255034,2.371072910492,2.42715231788079,2.28187919463087,2.23931913017702,2.33592985625047,2.09470222117342,2.14765100671141,2.08119925476258,2.2883295194508
"Downtown","Austin","TX","Austin","Travis",156,,,,,,,,,,,,,,,,,,,,2.06451612903226,2.17748899236593,2.29323308270677,2.3046357615894,2.39029024173337,2.53634179821551,2.45727136431784,2.55041828198327,2.44370168867767,2.41511245173652,2.44360902255639,2.46714613924683,2.41172844902955,2.41922455573506,2.50201938610662,2.57074818654707,2.47747747747748,2.41785585618592,2.54072681704261,2.50403877221325,2.49077490774908,2.34437086092715,2.42602929397667,2.42602308499475,2.47741935483871,2.4487547094322,2.55578512396694,2.44318001837245,2.40106382978723,2.43680075433551,2.43660418963616,2.42758620689655,2.52631578947368,2.62039660056657,2.45398138572906,2.51689189189189,2.48285714285714,2.50425531914894,2.56774193548387,2.57918552036199,2.55773544868471,2.6320378727173,2.61304253539453,2.5974025974026,2.54692230070636,2.51748251748252,2.54062362174906,2.56892230576441,2.55162362427809,2.57774798927614,2.68294590362054,2.71246006389776,2.65526923735098,2.59879761925181,2.63538638097716,2.6368732007679,2.55835010060362,2.56215658064482,2.40689655172414,2.49109764226672,2.49834437086093
"Victoria Park","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",157,,,,,,,,,,,,,,,,,,,1.78902525163341,1.84520807061791,1.81593406593407,1.58333333333333,1.66666666666667,1.53846153846154,1.55096011816839,1.65794066317627,1.65794066317627,1.72576045627376,1.64285714285714,1.67142857142857,1.79227941176471,1.90114068441065,1.61431064572426,1.77290469529714,1.88983430362741,1.82823581560284,1.98555136494253,1.875,2.03592814371257,2,1.94808845577211,1.93965517241379,2,1.96969696969697,1.96529667936854,1.91489361702128,1.93181818181818,1.97604790419162,1.89754003917502,2,1.95838433292534,2.09250237642586,2.12981744421907,2.07069470716962,2.09375,2.10851025222283,2.09064604377104,2.03592814371257,1.9963768115942,1.9375,2.09998658798283,2.1969696969697,2.24,2.21584151672647,2.22135970333745,2.23314791403287,2.13524130190797,2.14927048260382,2.16290588882774,2.28,2.32,2.19208597893717,2.23146499477534,2.23763440860215,2.17391304347826,2.23159139784946,2.21365360303413,2.17449860928122,2.11016949152542,2.23225806451613
"Core-Columbia","San Diego","CA","San Diego","San Diego",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57281553398058,2.54111790211934,2.48707879579788,2.51063829787234,2.52100840336134,2.53481894150418,2.56028368794326,2.65358841331604,2.58547008547009,2.82376306484552,2.71063829787234,2.68152664965708,2.63514491182814,2.67291066282421,2.66666666666667,2.56062767475036,2.5662649487969,2.73054755043228,2.59410801963993,2.64343525179856,2.65761142868872,2.81205673758865,2.7521613832853,2.74432393488589,2.69819193324061,2.71116513364734,2.59410801963993,2.56552885738765,2.61111111111111,2.65978159523289,2.55207541844865,2.73050688633194,2.59348258124854,2.90634726486885,2.70256557754257
"West End","Boston","MA","Boston","Suffolk",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12600161039408,3.30180216583158,3.39277121510881,3.30188679245283,3.53585677201942,3.44085436567216,3.36838496439709,3.23878720134134,3.30641330166271,3.27197149643705,3.41828254847645,3.50825340488162,3.57187029966447,3.57187029966447,3.5681592039801,3.56839332748025,3.5377358490566,3.50404312668464,3.42884990253411,3.55054811205847,3.66032493583514,3.76831964831528,3.76684636118598,3.64052287581699,3.65154237795747,3.63816643181836,3.46698113207547,3.55054811205847,3.55054811205847,3.57142857142857,3.48714139593785,3.49804696422861,3.45403289520937,3.43406593406593,3.43070346482676,3.48979591836735,3.43038740920097,3.37264150943396,3.46138583638584,3.5081547809402,3.48979591836735,3.6104513064133,3.5081547809402,3.55054811205847,3.56875,3.66133342548437,3.64123159303882,3.72628334438347,3.55054811205847,3.28087167070218,3.49429263230716,3.69163383786025
"West Loop Gate","Chicago","IL","Chicago","Cook",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87664209535759,2.89410507110127,2.74903969270166,2.57729387425043,2.46543180745635,2.35127055306428,2.31175693527081,2.35127055306428,2.32715008431703,2.35321187820345,2.33206592837705,2.33183856502242
"Business District","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",161,,,,,,,,,,,,,,,,,,,,,,,,,,2.2316384180791,2.09387865655471,2.07384615384615,2.05633802816901,2.07384615384615,2.14477211796247,2.20338983050847,2.23076192698753,2.21180754003059,2.22305195853651,2.19346049046322,2.1898151917284,2.1830985915493,2.16751423889398,2.11078788809149,2.2224220094427,2.26971638379978,2.21833434543282,2.26121979286536,2.265625,2.25686977299881,2.2472176382546,2.25319396051103,2.26121979286536,2.27169707020453,2.26923076923077,2.28825136612022,2.31875719217491,2.38927738927739,2.32282464371072,2.40140845070423,2.43006993006993,2.41218637992832,2.39355581127733,2.40140845070423,2.37912580045162,2.36005089058524,2.38963424817681,2.3643949930459,2.39038686987104,2.3921568627451,2.42734468339307,2.4798927613941,2.51617249545999,2.54982533182463,2.59233926128591,2.62562814070352,2.54608294930876,2.53330236189481,2.53815477956198,2.54608294930876,2.54445964432285,2.47340005097383,2.56969696969697,2.63661202185792
"Woodley Park","Washington","DC","Washington","District of Columbia",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.769375,2.875,2.83263814789666,2.75657894736842,2.725,2.756875,2.75125,2.74215552523874,2.85397811869071,2.75148706896552,2.65625,2.65165441176471,2.65165441176471,2.68965517241379,2.83380681818182,2.48366013071895,2.75125,2.76944065484311
