"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Desert View","Phoenix","AZ","Phoenix","Maricopa",83,,,,,,,,,,0.942902042954426,0.907528403174567,0.888830209713922,0.911524542770442,0.905868452146514,0.908158106670272,0.926120448179272,0.89772519690962,0.901056120638554,0.902184235517569,0.885939420301272,0.896249885646837,0.901984365604329,0.938885745324251,0.904857182878146,0.889016885178936,0.889900662251656,0.890309155766944,0.868523510032944,0.86000955566173,0.896975142258161,0.880710762106111,0.883838383838384,0.888904577883472,0.877305311176279,0.88287950549097,0.879140239605356,0.879949717159019,0.901413390688318,0.913763563677898,0.890700483091787,0.890504819429366,0.897657545605307,0.892205295834875,0.905793901193828,0.891873278236915,0.883913614897977,0.890913976532333,0.921066983384436,0.903839201290394,0.903839201290394,0.903839201290394,0.931725782470178,0.907170331319275,0.933617083569302,0.926781711997457,0.914998704495401,0.936180197090568,0.9375,0.937556346916697,0.951374207188161,0.949166048779372,0.951311360431179,0.951248513674197,0.938676649977776,0.943894577981485,0.951248513674197,0.958091391062863,0.957951054710451,0.94466740880708,0.994208494208494,0.980180255649916,0.981554677206851,0.983685905951116,1.00451125944982,1.00357948907372,0.999058380414313,1.02152509017527,0.974484256243214,0.981079240637836,0.979888885106093
"South End","Tacoma","WA","Seattle","Pierce",84,,,,,,,,,,,,,,,,,,0.884303610906411,0.856481481481482,0.882874889086069,0.852922077922078,0.83756345177665,0.852272727272727,0.819529231543087,0.819386331938633,0.826771653543307,0.876520955385309,0.939565566784687,0.876662636033857,0.898203592814371,0.921052631578947,0.936170212765957,0.908629441624365,0.927299703264095,0.902255639097744,0.917843388960205,0.929054054054054,0.899305555555556,0.945334287527113,0.924922600619195,0.89031339031339,0.895953757225434,0.895579268292683,0.90410643893488,0.936768149882904,0.930316091954023,0.90978073535044,0.887772353519684,0.880447512350301,0.898203592814371,0.914380714879468,0.93515037593985,0.898203592814371,0.886215235653888,0.939655172413793,0.955014749262537,0.966386554621849,0.949131513647643,0.944767441860465,0.960526315789474,0.959650231774126,0.992201039861352,0.985221674876847,0.978855378759075,1.00392915355534,1.00905231460341,1.0242368973991,1.04364326375712,0.982142857142857,1.00160256410256,0.963609259165013,0.981084754380476,1.00329057739687,1.06696428571429,1.03795066413662,1.0207100591716,1.02040816326531,0.982680481711614,1.06696428571429,0.977124183006536
"South Shore","Chicago","IL","Chicago","Cook",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00769230769231,0.969166666666667,0.97,0.96,0.96,0.990196078431373,1.08333333333333,1,1.06458333333333,0.96,1.0952380952381,1.03364661654135,1.05507246376812,1.02777777777778
"Brighton","Boston","MA","Boston","Suffolk",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81818181818182,1.99137931034483,1.81975806451613,1.86666666666667,1.94444444444444,1.82094081942337,1.93333333333333,1.90909090909091,1.92072902942468,1.88108527662683,1.8539976825029,1.86666666666667,1.86666666666667,1.86666666666667,1.86666666666667,1.90909090909091,1.90406468531469,1.98913043478261,2,2,2,2,1.95544554455446,1.89950980392157,1.86817531183968,1.82562070032612,1.91666666666667,2.09166666666667,1.9953125,1.95364583333333,2.06252406093604,2.1,1.93798449612403,2,2.11111111111111
"Gulfton","Houston","TX","Houston","Harris",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756747159090909,0.78,0.76749286005712,0.767543859649123,0.73265931372549,0.73125,0.73125,0.73125,0.735867446393762,0.73406862745098,0.734370465945363,0.725876450676983,0.73125,0.73125,0.73125,0.73265931372549,0.73406862745098,0.73406862745098,0.73406862745098,0.73406862745098,0.735269875416754,0.734370465945363,0.735867446393762,0.734672304439746,0.735269875416754,0.735269875416754,0.738304093567251,0.740740740740741,0.735269875416754,0.7421875,0.735269875416754,0.734672304439746,0.738304093567251,0.7421875,0.742718446601942,0.742452973300971,0.7421875,0.740740740740741,0.735269875416754,0.738304093567251,0.738304093567251,0.735867446393762,0.734370465945363,0.738304093567251,0.734370465945363,0.734370465945363,0.734370465945363
"Corona Valley","Eastvale","CA","Riverside","Riverside",88,,,,,,,,,,,,,,0.709906421426267,0.718881367766961,0.727087110309835,0.735294117647059,0.718881367766961,0.701486102955569,0.715685757003201,0.719729043183743,0.724431818181818,0.730390600190537,0.73128763980499,0.758128292878187,0.724768835571761,0.776413940666883,0.776043207978284,0.741805813234385,0.724075510731834,0.724075510731834,0.724550185665438,0.725952813067151,0.719729043183743,0.729066037700518,0.733998825601879,0.708605509798353,0.723007712082262,0.726955782126426,0.730390600190537,0.726233048436677,0.726233048436677,0.759457933370977,0.72665883734586,0.706925473280614,0.722986677017623,0.712574764571138,0.705616709003669,0.707692307692308,0.712510356255178,0.713558335757928,0.718757245536749,0.723007712082262,0.723007712082262,0.723936884720614,0.730667678624877,0.748678802113917,0.738599871547848,0.733098017920174,0.733098017920174,0.76150356448477,0.750112261414998,0.753920386007238,0.784724038713053,0.787269681742044,0.802716887928373,0.783928571428571,0.765729011291371,0.77120822622108,0.763219489302287,0.775321676014517,0.796123226029768,0.777938008878048,0.780007031270244,0.78031212484994,0.780893381154222,0.801282051282051,0.851851851851852,0.805600450582819,0.808926080892608
"Bayside","Virginia Beach","VA","Virginia Beach","Virginia Beach City",89,,,,,,,,,,,,,,,,,1.00605652759085,0.991577335375191,0.94758064516129,0.912215672033872,0.924305479215415,0.92913173404167,0.94206008583691,0.939226519337017,0.991366507111797,0.984650640481569,0.976659520993495,0.956197924353319,0.973420004562477,0.94771774113157,0.975429817808571,0.967741935483871,0.971599098641873,0.943989930774072,0.910063872093893,0.91374269005848,0.899141630901288,0.958744915746659,0.991577335375191,0.986277873070326,0.995833333333333,0.970873786407767,1.06263982102908,1.08892921960073,1.09685235035631,1.0135593220339,1.01960784313725,1.05283307810107,1.05482562995963,1.04873268676603,1.03980654761905,0.976382488479263,1.01382992317724,1.06615636960087,1.05727217248694,1.01755228493847,1.01013469208896,0.941619585687382,0.941619585687382,0.98129082360535,0.991501416430595,0.993159545483346,0.998463901689708,1.04765241765943,0.998185117967332,0.974139261134265,0.998043400924938,1.01271186440678,0.974576271186441,0.999776348300247,1.01960784313725,1.00609756097561,0.965341086592258,0.962862894681076,0.98993288590604,0.935334179508072,0.995388162951576,1.01607444576597,1.0332391148997,0.938381937911571
"Green Valley North","Henderson","NV","Las Vegas","Clark",90,,,,,,,,,,,,,,,,,,,,,,,,0.725213193187734,0.740479548660085,0.759611131411428,0.767708532702616,0.783892569124424,0.766609880749574,0.763125763125763,0.749681524684959,0.756726457399103,0.750237462285402,0.739247311827957,0.745558375634518,0.739247311827957,0.744978981784213,0.767620376831821,0.7662234953556,0.766272189349112,0.775216915048701,0.779411764705882,0.775193798449612,0.755050505050505,0.767178118745831,0.751934642347795,0.740495137046861,0.76222435282838,0.772160099396521,0.769566769809281,0.766871165644172,0.763175149577903,0.77209797657082,0.761044176706827,0.782789005865929,0.771215318312528,0.775817332641412,0.768932408715683,0.767095139043157,0.77209797657082,0.793147208121827,0.80445265974095,0.793147208121827,0.793147208121827,0.802679411917748,0.771428571428571,0.795028142589118,0.78091751775078,0.793270495252623,0.798769306387886,0.792682926829268,0.775817332641412,0.790273556231003,0.77020202020202,0.761044176706827,0.791686127977581,0.776053215077605,0.827562326869806,0.827068749211572,0.809585492227979
"Powers","Colorado Springs","CO","Colorado Springs","El Paso",91,,,,,,,,,,,,,0.757134258772726,0.800891010486705,0.721709006928406,0.695216907675195,0.717703349282297,0.73742047426258,0.702849383295287,0.681019332161687,0.642857142857143,0.71319281079544,0.731981981981982,0.696235172769469,0.763157894736842,0.74577282056951,0.707692307692308,0.708058407675475,0.704027090470752,0.706713780918728,0.702103705923338,0.708128078817734,0.711964357542483,0.710101191111653,0.71689165516699,0.717905405405405,0.736463891313423,0.754766067266067,0.749211356466877,0.728166570271833,0.75280888327038,0.738293670386097,0.75187969924812,0.757958564931784,0.741894418991772,0.739810161920715,0.741486068111455,0.719637223974763,0.735384615384615,0.739938080495356,0.752536352380685,0.755801217425976,0.72082931533269,0.730282375851996,0.748416810592976,0.738461538461539,0.762225063072521,0.747467287172635,0.771799070579206,0.723327305605787,0.761764705882353,0.769971926620655,0.770218228498074,0.766111822449851,0.780233481233336,0.776196636481242,0.789473684210526,0.795748723675625,0.811485642946317,0.783533358964094,0.781512605042017,0.8,0.801857585139319,0.794715420455453,0.812685645277126,0.810536980749747,0.825991189427313,0.827472527472527,0.827282157676348,0.817579307135148
"North Cheyenne","Las Vegas","NV","Las Vegas","Clark",92,,,,,,,,,,,,,,,,0.730135810904694,0.736961451247165,0.742417366311172,0.744631505307662,0.728019366428028,0.725218658892128,0.722366473495397,0.732627329915775,0.713086301147712,0.703376205787781,0.709955880166745,0.711121562198349,0.705521472392638,0.70346213900193,0.694691929991288,0.693937180423667,0.693952710734051,0.69198947364038,0.691207333621303,0.688074299399119,0.694025347012673,0.690021231422505,0.690389521675245,0.692728899878215,0.693568726355612,0.694234895728559,0.692419825072886,0.692414752957551,0.681386008405975,0.686977299880526,0.692354003612282,0.676694884497432,0.664540138224349,0.668896321070234,0.669843049327354,0.674846625766871,0.676638176638177,0.677415649769427,0.69502948609941,0.709207220596189,0.717502654835856,0.708999015673506,0.688748835755438,0.68259385665529,0.693131695022054,0.699328776457945,0.715469404213007,0.704809051530824,0.691408082061213,0.692794932699921,0.701380135837285,0.698021335141974,0.699626865671642,0.69502948609941,0.705090489401104,0.725552050473186,0.716891950884601,0.744563472957792,0.738146450949219,0.735925525865259,0.718975705843729,0.695972631543181,0.732007435222069,0.727704400074907,0.690081118154631
"Southwest Colorado Springs","Colorado Springs","CO","Colorado Springs","El Paso",93,,,,,,,,,,,,,,,,,0.676298801106671,0.657628053941117,0.642677674084709,0.65415244596132,0.663749424228466,0.633624253128406,0.628876642546261,0.661923304185341,0.676437429537768,0.675110731050339,0.725218658892128,0.689257722452743,0.689338235294118,0.647058823529412,0.656173666377748,0.653707821757141,0.644118914261094,0.656370656370656,0.669593517534538,0.701000388500388,0.728587156723075,0.735077918259335,0.712143928035982,0.730884557721139,0.739795918367347,0.693957098985799,0.739795918367347,0.739087301587302,0.714899713467049,0.658616904500549,0.692419825072886,0.730672835935994,0.728744939271255,0.747474012964319,0.746504363645082,0.722322733388453,0.746436609152288,0.746436609152288,0.728744939271255,0.71875,0.728744939271255,0.740290654481432,0.717775610996884,0.695694448618917,0.755405405405405,0.728744939271255,0.730426843186487,0.72169598556608,0.751547303271441,0.75311305661342,0.736600404279857,0.732600732600733,0.742125199362041,0.768990322271108,0.784085908043084,0.779225407686864,0.766016713091922,0.733220087773329,0.783981060093574,0.765363303657709,0.739480198019802,0.771328146074366,0.736741388737015,0.757820567014301
"South Loop","Chicago","IL","Chicago","Cook",94,,,,,,,,,,,,1.89521345407503,1.86821015138023,1.92,2.03135767022149,2.08198754164856,2.02358490566038,2.0604929563667,2.08413793103448,2.07953063885267,2.09227249333271,2.10353410602318,2.06675938803894,2.10075908337102,2.10145808263137,2.12661106899166,2.12661106899166,2.18181818181818,2.22984356197353,2.24204362814582,2.23910948399545,2.26997578692494,2.25888906395662,2.24,2.2396486825596,2.25282167042889,2.26958437081019,2.26960352422907,2.29963898916967,2.34451219512195,2.34091499963891,2.33920704845815,2.36077237755188,2.37331648346278,2.36951983298539,2.35202492211838,2.37342498802272,2.35202492211838,2.34451219512195,2.34356757297081,2.3387890825834,2.37331648346278,2.38788335847159,2.37711313394018,2.38199548099724,2.36077237755188,2.37331648346278,2.34262295081967,2.34356757297081,2.38199548099724,2.38935419390612,2.37331648346278,2.30961923847695,2.3102998696219,2.37711313394018,2.36077237755188,2.36077237755188,2.36270753512133,2.38935419390612,2.3868778280543,2.38199548099724,2.37331648346278,2.38199548099724,2.36951983298539,2.36077237755188,2.36951983298539,2.3868778280543,2.38199548099724,2.37711313394018,2.38935419390612
"Shelby Forest-Frayser","Memphis","TN","Memphis","Shelby",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587134200254469,0.617308431289474,0.618503118503118,0.592430368373765,0.576562834510811,0.575066137566138,0.581110178970917,0.567964954892436,0.567748091603053,0.575331125827815,0.561471631822451,0.561714623930067,0.600779621326784,0.599184745344341,0.591621035414593,0.59692998646487,0.573442760942761,0.574074074074074,0.583333333333333,0.561698717948718,0.560613698302213,0.560711523588554,0.567109777015437,0.580422473867596,0.564814814814815,0.5625,0.551432931825631,0.551432931825631,0.54192761610946,0.553961927981996,0.560286855678859,0.56717123935667,0.56980056980057,0.579953872765712,0.567765567765568,0.568181818181818,0.582437275985663,0.581627680311891,0.572115384615385,0.572353682022529,0.582906182044113,0.575959933222037,0.584639956249107,0.587606837606838,0.582906182044113,0.558617926613616,0.560711523588554,0.590551181102362,0.557851239669422,0.582207858021767,0.566384855375681
"Whitney","Las Vegas","NV","Las Vegas","Clark",96,,,,,,,,,,,,,0.697503671071953,0.687609498740676,0.691244239631336,0.705541237113402,0.708991372376983,0.704638872577804,0.706317049168378,0.683247570040023,0.669383003492433,0.674314953679538,0.678630975345124,0.688097768331562,0.685344827586207,0.688097768331562,0.687609817614355,0.683760683760684,0.674280931519953,0.677792915531335,0.676477035676452,0.660057765419178,0.660057765419178,0.655785540989623,0.654162594278337,0.667655786350148,0.666387259010897,0.660222759605624,0.673148840688108,0.679172056921087,0.673148840688108,0.669652154065811,0.660438144329897,0.662906436629064,0.652173913043478,0.659518824292026,0.653745072273325,0.655404947956478,0.657142857142857,0.65597667638484,0.660741761295494,0.666199158485273,0.669818754925138,0.673194614443084,0.67586611861421,0.670945182056864,0.681818181818182,0.681818181818182,0.660690571049137,0.656732016618947,0.660690571049137,0.676735267117095,0.682857142857143,0.700983248720937,0.691964285714286,0.705593199201862,0.699078094715714,0.686596583442838,0.671821840131699,0.675381263616558,0.68988173455979,0.700631136044881,0.703138510676149,0.70641527369475,0.707912872848327,0.702168088301258,0.687070580886946,0.685690866510539,0.6900585850566,0.707519242155121
"West Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",97,,,,,,,,,,,,,,,,1.53846153846154,1.53846153846154,1.47144114765177,1.47091310751105,1.44465290806754,1.49253731343284,1.4792899408284,1.47366915003424,1.45600707900692,1.44369834710744,1.4831682200352,1.52566674862336,1.52866242038217,1.5189243860441,1.58025494424157,1.52866242038217,1.51421508034611,1.51421508034611,1.52547770700637,1.58642272508426,1.56695156695157,1.62556053811659,1.58974358974359,1.54225674210598,1.56794425087108,1.61529215324304,1.60665333701048,1.59438775510204,1.65684830633284,1.58917197452229,1.54842522076016,1.56480117820324,1.59404888416578,1.51086240947992,1.54639175257732,1.55189136760427,1.6731843575419,1.53157408915676,1.61805521185102,1.68539325842697,1.64046479835954,1.66678030671085,1.60861774134085,1.56392669480575,1.64655272351704,1.64655272351704,1.64798206278027,1.61360646824631,1.64512338425382,1.60910518053375,1.67412280701754,1.64208735110607,1.62270638339151,1.70521945432977,1.7260579064588,1.67855380469127,1.79140127388535,1.80970516777201,1.71476889716454,1.69539656086078,1.78742038216561,1.77732963047805,1.73986098955722,1.68539325842697,1.67318026380068
"Fort Bend - Houston","Houston","TX","Houston","Harris",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76769174896999,0.79567186917554,0.795165394402036,0.799516622617888,0.806993947545393,0.81544342093555,0.806451612903226,0.834241556804454,0.827787021630616,0.801454772985022,0.797938569087139,0.837468982630273,0.818677986658581,0.815981992121553,0.806106264869151,0.815056312981624,0.825743221797967,0.838286940470082
"Laveen","Phoenix","AZ","Phoenix","Maricopa",99,,,,,,,,0.579744439185992,0.589446633156727,0.598597781053071,0.545253682609956,0.549885222027497,0.547958547214714,0.529982023626091,0.543478260869565,0.558988764044944,0.56657223796034,0.560466004521037,0.537871813031161,0.537237066515065,0.535998183887455,0.53471514994137,0.536193029490617,0.530918176139913,0.534377732871771,0.543051173798594,0.560224089635854,0.558988764044944,0.560109289617486,0.56841046277666,0.550493545937737,0.556930693069307,0.56103108203113,0.552486187845304,0.553967119370979,0.543759709994821,0.555041628122109,0.560939044715158,0.554757150159666,0.551646185949455,0.546084176877997,0.55376095985233,0.560238037574917,0.538486906207372,0.537978224861633,0.53567809879346,0.525353609893429,0.527927363081138,0.535905680600214,0.541479086921008,0.546719681908549,0.547901436031332,0.552251486830926,0.548552754435107,0.563739376770538,0.541767554479419,0.541065482796892,0.543742405832321,0.547339494163424,0.548633978930616,0.565662308129619,0.564065686332935,0.558399255467659,0.577081615828524,0.586188436830835,0.572378138847858,0.571546052631579,0.583657587548638,0.570224719101124,0.569090039901299,0.572786029191457,0.57504873294347,0.577006524443636,0.596374045801527,0.577507598784195,0.580494001257897,0.602688919796013,0.607996702390767,0.579525186929778,0.587002096436059
"Summerlin South","Las Vegas","NV","Las Vegas","Clark",100,,,,,,,,,,,,0.778845459895186,0.799957017744015,0.86821767307743,0.839970701945149,0.839920948616601,0.883319638455218,0.845997696484154,0.86734693877551,0.87762760382134,0.868214114041939,0.848176420695505,0.816632583503749,0.815494393476045,0.815494393476045,0.823237885462555,0.839887640449438,0.817307692307692,0.816882232811436,0.855878862531387,0.839149660196087,0.816130580892943,0.795102416929277,0.799731091215495,0.826336146892456,0.846172232447643,0.83875333533216,0.850492390331244,0.834930791058627,0.8424989361094,0.827549386011746,0.839646464646465,0.843397266839864,0.840188135988297,0.837858805275407,0.847427847379223,0.83805302911571,0.805735056542811,0.814149165224971,0.816274309109519,0.816274309109519,0.83386992916935,0.839653304442037,0.839653304442037,0.819799631994085,0.856697819314642,0.842953157268687,0.835600466381656,0.844679778113969,0.848656848593156,0.849342770475228,0.867136978248089,0.883568988649779,0.91027496382055,0.861818700774373,0.859913793103448,0.852382902972143,0.838509316770186,0.829791333671499,0.839360548840671,0.871910678050879,0.894266175697002,0.895638629283489,0.902698593690612,0.895026026604974,0.915240748109829,0.89315100997344,0.866903633491311,0.863380809595202,0.891437308868501
"West Raleigh","Raleigh","NC","Raleigh","Wake",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7877397514689,0.808875089729615,0.808875089729615,0.805271834363184,0.806972240154939,0.841184680605451,0.81453634085213,0.79265873015873,0.791607804715032,0.751533742331288,0.782169117647059,0.797275641025641,0.780901383311022,0.813295615275813,0.824029771398192,0.793854033290653,0.8125,0.862185846560847,0.887404580152672,0.877425044091711,0.85455764075067,0.814393939393939,0.8169651816175,0.849862637362637,0.815217391304348,0.83108423767228,0.861056687565308,0.853154783538074,0.877667297162565,0.844881033310673,0.854376657824934,0.831816469897322,0.854221635883905
"Berclair-Highland Heights","Memphis","TN","Memphis","Shelby",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626004634463281,0.607577151032087,0.6037328899171,0.604562737642586,0.570342205323194,0.574036648880084,0.578986661960548,0.597090765972172,0.601202404809619,0.61576354679803,0.62705006955878,0.624018838304553,0.594931271477663,0.609756097560976,0.601269801357807,0.595176762636595,0.58974358974359,0.574123096283616,0.613048368953881,0.610557537220844,0.601851851851852,0.606909430438842,0.615449915110357,0.590470748049886,0.582627118644068,0.60197267750272,0.624399615754083,0.636604774535809,0.624419035190608,0.629496402877698,0.600611390571354,0.616928734724982,0.599128540305011,0.610585331970375,0.603378921962993,0.608011444921316,0.617383213552361,0.621645796064401,0.6158666839286,0.640227404709112,0.626832860064567,0.625480336354359,0.582932692307692,0.647058823529412,0.595550872887798,0.634345433366614
"Gateway - Green Valley Ranch","Denver","CO","Denver","Denver",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850046447172779,0.8887171561051,0.889570552147239,0.926906779661017,0.894402769763416,0.837198678754656,0.864474607665838,0.928786969375585,0.912200684150513,0.86203764711322,0.874470338983051,0.875292740046838,0.87675644028103,0.956090651558074,0.958076047745243,0.924209378407852,0.933831376734258,0.960061443932412,0.93876167471029,0.970809376382132,0.966845456255065,0.966631355932203,0.967648757943385,0.984009840098401,1.03908188585608,1.04743627583401,1.04178757980267,1.11220472440945,1.02995221932778,1.02167182662539,1.02101953797643,1.04536002475654,1.01116781053559,1.09593643766306,1.11220472440945,1.06148855606203,1.11534844936484,1.07626076260763,1.10721054801528,1.0947429231658,1.0947429231658,1.08176292929644
"M Streets","Dallas","TX","Dallas-Fort Worth","Dallas",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20724637681159,1.19791666666667,1.20081018518519,1.26198779424586,1.25,1.25047169811321,1.24888591800357,1.21447408077155,1.25130480167015,1.22268356643357,1.29631268129519,1.28685410334347,1.32195857795173,1.39285714285714,1.30975769482646,1.42382534409112,1.41225223061942,1.33333333333333,1.28299120234604,1.33445214744674,1.38783955857385,1.40379970970063,1.43769968051118,1.416515973478,1.4151244948733,1.44396519951729,1.44466081714269,1.45716302198275,1.48369565217391,1.43256484149856,1.453125,1.44013026815677,1.48904567654568,1.43094655688296,1.46666666666667,1.42382149300018
"Hollywood Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",105,,,,,,,,,,,,,2.92673026868146,3.26153846153846,3.21428571428571,3.23026596165337,3.29489291598023,3.26323191733639,3.05775764439411,3.04540420819491,3.20353431411874,3.23160873080032,3.17604204531685,3.1151832460733,3.08884333498828,3.09931557785457,3.1211095383461,2.97071727546269,2.90028037383178,2.94820630563422,2.91486880466472,2.81243016632386,2.86044560113213,2.88503635762669,3.16744091787741,3.21965628356606,3.22657787695922,3.18657352289768,3.27317763623496,3.30257406508014,3.28342526924087,3.18156738494096,3.23567993003935,3.14868151961581,3.15120127287192,3.11230692552775,3.27007947511985,3.34970969182671,3.40251786321878,3.42065370464928,3.34821428571429,3.48190162798753,3.33535476046089,3.39313791250111,3.6036036036036,3.74678526105365,3.60939454130803,3.82300884955752,3.5422075222419,3.87045019581872,4,4.00282752120641,3.9356605065024,4.07000407000407,4.02751966171084,4.08633509951467,4.11861614497529,4.1602893009894,3.995,3.80126052732977,3.84823724857657,3.83771929824561,4.00565504241282,4.12894822211565,3.91161015755742,4.18118466898955,4.01606425702811,3.84040760036776,3.875,4.10476261794219
"Southeast Boise","Boise","ID","Boise City","Ada",106,,,,,,,,,,,,,,,,,,,,,,,,,,0.72928821470245,0.753483261534791,0.734953423906912,0.720789074355083,0.728959575878065,0.701124951450924,0.731803797468354,0.723851674641148,0.72096879366558,0.742009132420091,0.802556818181818,0.807692307692308,0.80708135391924,0.783186962260827,0.770887166236003,0.78125,0.794032697547684,0.776627218934911,0.751016260162602,0.757097791798107,0.767038229519537,0.730478589420655,0.731141193444505,0.759668508287293,0.756098291413588,0.756653992395437,0.796830569837235,0.780953271178872,0.812914470837161,0.778837719298246,0.811943425877423,0.821604000631263,0.774647887323944,0.780515282131661,0.774639657187378,0.820839580209895,0.828171130172082,0.820839580209895,0.813953488372093,0.852009971197135,0.853566009104704,0.849242424242424,0.917351624465589,0.853307674008519,0.850340136054422,0.811870100783875,0.907960199004975,0.858918128654971,0.847517730496454,0.911172161172161,0.854052756307988,0.934278350515464,0.940843297671492,1.00635593220339,0.828703703703704
"Neartown - Montrose","Houston","TX","Houston","Harris",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44714484013019,1.43046709129512,1.41585760517799,1.38942617666022,1.38004246284501,1.35566188197767,1.41420474544815,1.44449030127941,1.41773162939297,1.36724386724387,1.37299771167048,1.38641320550439,1.3504716455414,1.37423686050457,1.40223747775235,1.41294439380128,1.38095238095238,1.41204744056864,1.44586415601883,1.53465346534653,1.44508670520231,1.43884892086331,1.40135821301622,1.38471403500877,1.3728720483251,1.38039839720257,1.38067061143984,1.36228182205194,1.38095238095238,1.38095238095238,1.45948763777182,1.375,1.36273220388425,1.39475908706678
"Roxborough","Philadelphia","PA","Philadelphia","Philadelphia",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07142857142857,1.09913793103448,1.10896817743491,1.13348890692641,1.15024594907407,1.08315954118874,1.03736225895317,1.04299702000851,1.06818181818182,1.04299702000851,1.08636363636364,1.14754098360656,1.14814814814815,1.125,1.13032742356069,1.18279569892473,1.1662090758392,1.13274835796388,1.09318996415771,1.04575163398693,1.05113636363636,1.14814814814815,1.171875,1.11111111111111,1.09626231549647,1.12919105992433,1.10724790781293,1.08166608166608,1.07387508394896,1.10552763819095,1.07002249718785,1.06382978723404,1.03426054504426,1.03571428571429,1.03571428571429,1.13357843137255,1.13357843137255,1.14638447971781,1.17857142857143,1.14551083591331,1.12429971988796,1.08267716535433,1.08514492753623
"The Lakes","Las Vegas","NV","Las Vegas","Clark",109,,,,,,,,,,,,,,,,0.811209439528024,0.787754157319375,0.739680876462318,0.745989304812834,0.770509977827051,0.779447236180905,0.751726409522511,0.745877061469265,0.763358778625954,0.739287869643935,0.725987068617372,0.75046904315197,0.773550764817649,0.751454483230664,0.764449968924798,0.746058558558559,0.744680461023147,0.752566735112936,0.738255033557047,0.712250712250712,0.723172628304821,0.740873718227454,0.745877061469265,0.756255939182768,0.769230769230769,0.77091158338484,0.765677740273583,0.766846789574062,0.758459743290548,0.741457124435848,0.762400489895897,0.749730930219727,0.738116853401827,0.733111109155903,0.732517135062677,0.739287869643935,0.768322586504405,0.773694390715667,0.794510821376517,0.777141361958951,0.765985408807914,0.741179303926586,0.741962077493817,0.741002117148906,0.758400751321715,0.770276393294064,0.769753581262417,0.769230769230769,0.798064853725684,0.798064853725684,0.81421502474134,0.80225425891518,0.816396241441341,0.802310654685494,0.771128932757557,0.788811459543167,0.819718928414581,0.821256038647343,0.796178343949045,0.828046149345425,0.836263758981535,0.852079072937969,0.810372771474878,0.809045652154941,0.802246718220915
"Financial District","New York","NY","New York","New York",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47368421052632,4.71818181818182,4.68778280542986,4.5,4.60254372019078,4.62696428571429,4.66666666666667,4.63752665245203,4.7455281733616,4.73135245112131,4.74516695957821,4.80902204586087,4.79,4.79,4.79674672489083,4.74516695957821,4.74516695957821,4.73135245112131,4.73135245112131,4.73135245112131,4.73135245112131,4.7675834797891,4.73135245112131,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79,4.79,4.79,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.80349344978166,4.80349344978166,4.80349344978166,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.79674672489083,4.80349344978166
