"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
192895,"Winchester","Las Vegas","Clark","NV","Las Vegas",436,10.2266008609549,12.1198257358391,17.6091780871961,14.2877959339461,13.6400853434339,17.4851729275084,11.0655209115586,12.4355815715573,9.14428137527736,19.4566675563622,8.77864008176907,15.0864048703229,8.12169221399019,2.47961102526316,4.64621512423314,10.2770249588895,10.5903261138994,7.48270926650815,12.1577539212674,5.31747445345014,12.711187242732,9.18885178395923,8.24056545315753,6.88898726923558,7.58461667691465,5.94719274821783,4.97301250985406,9.78900366341474,5.87611018815444,8.83305482738003,8.18090552694324,6.2449873075685,6.0044342362565,6.72602123124104,12.0285989430493,10.6639160441644,9.77998767759538,11.5364554803377,11.8025239754572,10.827864763838,6.37191491736878,12.1237139075128,15.3722436006343,16.3643223424033,16.5414149860032,13.3779823534579,11.8224606013177,11.3664098973431,16.8153859076839,22.4053889299163,9.29474120133065,14.2877959339461,19.3543710577197,14.076598469093,9.51442602104768,13.9169286904883,11.1301595747478,17.7747103698178,15.3829072755369,13.93691755246,9.3735254425676,12.6154414430446,18.9664359661931,8.23620863235884,11.423336574961,8.93472946852835,13.7006560466938,10.7604689589446,12.5691728228063,7.59453018963764,16.7349202307585,11.8532889202842,18.4820525743505
403257,"Edgewater Beach","Chicago","Cook","IL","Chicago",438,12.7048499846803,16.1047247659406,16.2261064493745,14.8683294702776,14.1423144025327,15.2300629499737,12.9479726956262,15.3786874428545,16.3659013960243,16.3103410677476,17.6128616070979,13.4369609382877,15.236329178182,10.7140176155725,13.7055559303271,15.4085174336403,15.6488079090262,12.8221261751292,15.0038937482577,13.1941670972706,10.7798729613312,8.9317843221022,10.7905612126836,14.6121746135014,10.3857816789219,10.732196517353,12.4185831749453,10.0099841960507,12.5714504838427,14.3139651741534,9.49593781190524,8.80585952171202,8.03447021592847,10.0710248284313,11.9130833048737,15.0642516485478,10.186088898584,10.8525830213923,5.76833271534773,14.1075491179826,12.0232667834851,11.0730602737917,12.9688060289595,11.0890283303046,16.6768238782025,12.1677990219797,13.2343305336515,13.928505635841,17.2383348981984,20.0338914326072,18.5147582997995,13.5661357441224,16.8006994957004,13.9028318286922,19.6501247102782,17.8836444818499,14.9900498475644,15.8604985126418,14.4230616376369,16.3673638686906,14.0303020805455,12.3894469881628,14.1233243068475,12.9317372478818,11.5511813976066,14.1029087813663,11.2252162853698,12.0596978819334,15.4500761926855,13.6739660049019,15.2611921869588,15.8881784838449,15.9869546994498
195088,"Great Neck","Virginia Beach","Virginia Beach City","VA","Virginia Beach",439,16.0616472351953,15.9900689771161,18.1954942151814,21.4022443709952,18.6553417150324,21.8978114034986,18.4570482507472,17.9886029483936,23.5064164838047,12.1934694044317,24.8813128392678,26.2666808649148,22.2207252627789,15.5141875148622,18.6183797873207,12.4203680383726,17.1168801765708,7.5660883761234,19.4036919684753,13.7951447431937,12.017054781677,3.36230057326286,18.3347662927213,11.9965680145325,5.84012824785353,14.9567739139703,14.9191927954508,15.6869185610206,14.2322647919555,16.4852115809609,9.29587525688499,14.3162042308186,15.1343234605489,12.1934694044317,12.4213952946045,6.46185882128676,17.2080527761554,17.1160181784777,11.3961575650985,17.7775108955154,13.0959011555918,14.4443952544303,15.9751205399039,16.0957013294646,21.5392033690506,15.9405420039633,11.1630491210041,20.6376829971109,19.768699676425,30.653239610436,21.7136178825588,22.1358644064113,21.7322647919555,14.9734957835308,16.8430450682057,12.1563073900707,15.2711223661576,36.479183690146,18.8668476698731,19.9233972828252,16.1483474259357,6.51660297379936,16.2270754394946,12.1124862649735,21.0871035016329,27.2773250365126,19.5135820783654,27.2259224596857,15.1006193823554,22.1934694044317,19.1284170863721,25.4318718590964,27.5067949145202
26254,"Oakland Gardens","New York","Queens","NY","New York",441,11.6667044996914,10.4059120758713,9.92629157377416,9.49966789783207,15.1506701985973,12.8944865661156,15.6750828155706,12.0998813531829,10.7224246863016,15.5346040758103,12.0566230798081,8.08283029175102,9.58507184663015,11.8752650178079,10.5229430197407,8.74933411946091,6.86022145425804,8.83642641481481,6.42718422554887,7.43842301984962,12.0345793824342,7.65970219290777,6.99003504108387,9.52600736783948,6.63827670628663,7.69954857101217,5.23611334093381,9.31854785146534,8.51320389131965,8.84585099201781,7.14926759817925,6.65410929435942,6.40747806708453,4.4514378040164,9.65958771063654,11.6888699214127,9.8361540977124,8.85901529025118,11.6859287619828,6.15463470123208,4.79352734145442,3.3946850575805,8.20500302833651,6.99743728703509,7.95005114544558,6.92842631414145,6.85494554429224,5.28570992037322,7.19208193691162,6.99656818374901,8.17827570075829,6.39219126231805,3.54851537018546,6.14686438510229,4.46363801037575,5.00456058598718,4.7089111727881,5.62514212458071,7.99207459060945,8.31230669769801,2.1582973632519,3.65374847014735,3.41733100029746,8.11754337499411,11.6918542397813,8.00686187159218,5.57513912187686,4.40811998954658,1.92612839000531,-0.321175050489394,2.27933355618883,4.74688052722983,6.70595096750927
275405,"South","Pasadena","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",442,15.2995364086454,13.872486572177,16.4061138860489,20.9657576231285,16.8075348356575,14.4575138724872,14.7647896962159,18.7424954198977,19.1309863244948,19.8711146111111,15.2963962461773,12.6113042716965,13.4727647551021,11.9715320155971,13.3005238239371,9.86279846440996,15.1610294593134,7.85525944414581,6.4271937882875,3.4707562894629,10.2229403474833,9.70608474374246,9.54793945605388,8.02797093836313,8.57788692410932,3.48413705761389,4.89716247939932,1.81682145291571,6.12080644059579,5.27761969259302,7.60366437652279,4.7207562894629,6.90989098980924,7.02597655588901,2.47513456393434,8.46164440775089,6.90823206081931,8.67401047533541,7.87556903189373,7.97066760676187,7.06488777683399,8.593316341623,6.21569345781823,6.92663864240408,6.2358713819661,7.27392620303759,16.6205487885502,8.52166841735473,7.56399921856276,10.1508037242806,9.82562034903366,8.87564498232748,6.00181194409126,6.17047683545016,10.1423640669253,6.7252607939674,8.09824511933984,5.52937791643323,6.75104226387645,6.11557777596997,4.65667926578826,8.43740808565128,4.0653145887279,6.52270380585689,4.2594579125806,15.5352309338108,6.89372522844977,9.36361343232004,7.54927717906755,4.01735042502429,4.47908855386964,9.65532942892917,8.12306582041011
273892,"Greenbrier East","Chesapeake","Chesapeake City","VA","Virginia Beach",444,21.2331448719309,15.2901859247799,17.4083879101317,18.60776309763,17.8351827648116,17.1077445206915,20.5168917024603,17.8386782344786,14.2326930194266,11.4424464765289,15.3642322317231,11.0728590607282,11.4896014368577,7.22087899408685,7.45855513421197,9.82128076276062,10.9727439436099,12.4940872786787,10.7358698046501,12.3346851414504,24.1657287337123,15.3322892978207,12.6169794844703,15.3624697723573,13.7415366937191,15.1050007395947,11.1084766412763,16.8528139269505,14.4565690413703,20.9027542323306,12.0553532409218,10.7590322167795,9.83708862382216,7.9242077543187,10.1694270369179,13.7803998976045,9.21330630341975,15.7541034505531,16.0249887006455,13.8347841386046,11.7745767042055,11.1392149493405,12.5168917024603,11.3640529861492,10.0387218529783,7.78349480872771,13.1997300672209,12.1897318170106,14.3162493373973,14.2686805484358,14.7106403983454,10.0363345262015,11.3777513073801,5.4205914675591,16.1795423048699,9.81698254506957,16.8009113179819,19.9072406281257,17.2075502040733,15.8129202228077,13.8492953144088,15.3845255474214,16.1227404113005,13.6260781159451,21.2517008872121,15.7644143113819,12.2815975848132,11.3895631902309,7.98269301942655,17.4341652392147,14.4118512793421,21.051015460903,14.2620311634654
343237,"Otay Ranch","Chula Vista","San Diego","CA","San Diego",445,25.7600257954867,22.2857884128094,20.5605773538933,17.417450016263,21.0192950955149,21.7507010635443,16.1805767684396,15.0095866449353,18.8054663434553,19.5501480143636,14.2908635042282,11.8389771390142,12.5157509863264,14.3610352633371,7.09362639440506,8.89205476360283,9.84001765856877,7.01855820640149,13.5741704498788,13.9143485496972,14.1094326788479,4.97650460351086,8.42666597336401,5.35749565753273,3.39810392750283,6.83783057354717,6.7357620365407,3.9755719397768,5.86777994399977,7.10461672619495,2.83575908253663,6.97763968893767,3.78138653609374,7.65825612247169,7.68826934889143,10.5104747235553,11.9601954307708,13.4113295383505,14.2717965388673,15.9167151203088,27.0022010784209,20.1459713338146,20.879443792888,18.5810152163638,14.2935540516568,21.7723702365858,18.6118511585492,16.9778660279031,14.5889217180337,12.4040035310245,18.9832367840154,23.71241404504,8.1720728732927,15.5899867778301,10.3666232800675,10.6100007236102,16.7513113481238,5.96040442461999,13.7296962763943,13.9631601455502,11.8014652720406,9.83990096692191,11.6650549658336,8.71241404503995,9.21373953995937,4.04236773021101,14.4017109993657,12.362109743727,9.81853823888012,6.69300515722072,3.48316314850525,5.56657570532246,4.97843755349053
270964,"West Village","New York","New York","NY","New York",446,9.61821957822622,11.4488593067993,12.2315093871201,12.8855503261717,11.0696428215384,11.7185918701727,4.2233287748251,8.70025656032207,7.94657024496427,10.0094418378955,3.69832057526077,9.36114204315072,7.76305374668243,8.62627866163803,10.3247797531178,5.81683399454644,6.73915849105402,5.25049531937594,8.44410799560432,6.18829483783403,6.41822949142583,5.10847975526958,6.58401561231444,7.8063033334733,1.84892075053323,0.777441452335707,0.959700388038393,2.71605880074799,3.87445705492402,7.33147516359973,7.13458418608051,10.0489079089734,4.6257412676566,5.72469150051358,8.56778019881876,7.33355583625417,8.2438564781994,5.72627866163803,3.34321293284126,3.47363455832375,3.9382325651281,3.92318507454855,4.13306442924161,5.52650723272659,1.96454944874239,4.45294609693538,4.9839474033677,3.54522508813342,5.57664100176392,2.17279028954501,5.62378307537689,7.12782350663035,4.24670895997788,6.45443013071054,6.46931807963794,4.69409323212484,6.39498651516272,8.74739343625899,6.69414185459218,4.56114204315072,6.0890251953733,10.8549608321807,7.34526922380643,7.91086399555319,8.70796940723336,6.1463823833097,8.43820480788295,7.30165516172067,11.0356791558554,8.32412618656244,7.34603897707753,8.76012681472432,9.03889694008005
274676,"Kew Gardens","New York","Queens","NY","New York",447,7.11868198605526,6.77273186110294,9.23970296507179,6.70468349798874,8.83190996239676,8.03129984697847,10.3502125464414,11.1231956739766,12.9091026336084,13.6332542307667,18.7279055049159,13.7631283470074,12.1316484019664,9.91233763228765,12.6232195615161,11.9375632413232,16.5126157108316,15.8050663933082,14.3648998618364,9.21420566287786,10.7874081720811,8.18101416314205,8.62622682082399,13.8224344654219,11.0252495142069,9.7776668790602,7.49295621832504,9.02521583882221,7.5895530974718,10.9431772416145,8.98821644989411,8.21994937450392,7.29303411431409,11.8017523992649,7.79760596574541,8.58876320588832,9.01758724352248,7.35469524413679,8.9986327491272,8.97685249823438,9.67041927916694,6.14724187596398,7.81828151337251,6.85089910677524,7.40026720674021,5.33632103843605,9.37375041875694,7.80913209450365,8.56407250429346,7.29374393485578,8.97609855348531,11.854441952095,9.70839155940237,6.81017773476725,8.30654442417064,10.4085015630561,1.80178889471573,4.99903131082953,5.89697089226489,10.3948346802062,7.78845922868018,14.6041080543952,7.98280090171811,6.39412449177756,5.09847844546008,8.34137736635831,4.53189653684669,4.85294600750056,8.81147612218881,5.48074683968066,6.5354451874556,3.13431972738359,5.38946932969028
276426,"Logan","Philadelphia","Philadelphia","PA","Philadelphia",451,11.9199391796909,15.1037188154888,14.5586528241756,7.94678583711282,8.68908033597451,13.4566166420785,13.2694860457733,11.5411689239156,21.3781215466974,11.3312840246697,12.7002930671981,12.0955855584025,9.25327251302421,13.7031585913991,17.173031909143,14.850947249471,12.7086881791118,17.0163547762848,12.2570608271815,8.04572819443229,12.101683698831,21.6545965601207,12.3954150184176,15.151141113958,17.2044920252193,20.2507776390182,14.8111780767009,16.0235551293959,27.9747946216888,11.9950781805401,24.061938875962,17.9760417832825,15.2556725671055,18.8523132181383,15.2946326898396,19.5955855584025,16.8218999640046,12.9767663395832,15.9475417130645,13.0560754545992,12.2766509574434,17.2364574908849,9.1528479668711,18.14425036192,13.5370903973956,11.9840788023115,10.545120653405,9.94041314460936,6.72868234908979,10.1866750749156,15.3119484927255,21.0322659307896,13.6890803359745,16.944230722913,21.3734142857981,23.4835162128655,8.67115196641243,14.7977166705671,18.3821112490163,14.8498228465381,22.9455802053319,13.2635981518387,8.28625139048389,13.6971010956248,10.8155171175837,14.2807924662544,14.6073934214165,9.23620438490848,13.6490724802623,6.59992877206349,14.7457476126526,22.4026031022621,14.2187897544035
55477,"Brickell","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",455,9.21580202992739,8.48931284493021,6.29714147367008,8.31549808911372,7.93013746898077,5.2652421870621,5.98608260125951,6.99854568204281,6.42945469331407,7.67419523409148,5.80837488001646,6.92374356539682,5.78334202633548,5.37681675796131,4.7684740784273,3.85626509317631,4.27085718882137,6.14895748214069,6.11418368617184,4.77787989430385,5.67274082683877,5.60387892591923,5.21554665560929,4.07781660914957,5.97062565262623,4.8482821297393,5.17935988419037,5.70609873651811,4.76866937902408,5.28034760127414,4.80905660549992,4.88059546824322,4.7453602420914,6.0188597330569,6.91314151358151,7.46240855360309,8.20296434259016,10.2957689721868,10.0539680346606,9.4628463748447,10.9616497849296,10.2228256547475,11.0409540319366,11.2156170711643,11.5669117379876,11.0124192006396,10.1924452070219,11.695644922664,10.358454927471,9.52750239565592,11.6706445839967,10.0372667068217,10.532223121333,11.6304620177501,10.2553831850161,8.41182483236501,10.4757492523342,8.62470367786737,10.7037607316096,10.5341381786568,9.28938328809527,9.24262025857917,10.3360996961026,11.3738809087116,11.2798715569004,11.401629065805,11.9378334916903,12.6950504916297,11.6779005473804,12.1625089587277,11.8832073130604,12.7125714853723,10.5327434720977
271198,"North Central","Philadelphia","Philadelphia","PA","Philadelphia",457,20.6400667607613,13.1331888814927,14.3254478902766,15.3873453585841,28.6172660751859,8.04825922337873,13.4507573993485,18.0421924224236,9.75748839178467,18.4692286670136,21.0385768710986,17.1073010788568,16.839137036944,20.7224745957785,14.9081984730272,14.5601394762312,8.68178220421817,22.1543281134826,14.0462908981078,9.07667518104434,15.7509202472855,7.30851438129932,10.5810605312293,3.07034301204796,7.99855732679907,6.53978228808614,11.2615626230015,12.8818987354905,11.728377186297,19.9440533225627,9.61764136284266,10.743341847711,13.5670122013085,10.6567286670136,12.5418448449548,14.9751049168099,13.7880310110096,18.3596697177297,12.4023709671997,17.9083537619455,15.4320808900007,11.4380897318533,18.4507573993485,23.2146062155271,21.4458000800964,20.0317286670136,13.2900388594027,27.4499540113773,16.1803755086173,12.1808079291118,12.3107958756246,10.5670839206757,6.49961901636238,16.8150622625371,11.1430650916562,13.3623894667586,12.5143806223611,14.7760468488318,10.9375667700885,12.4540965134485,7.5223668506086,11.7507004022301,17.7869863518151,11.8193607877066,12.8979678295719,6.47023467633021,12.4638198086373,8.69205979642895,10.378606404207,16.9067286670136,6.62885464887636,8.38169832340327,8.95746143638812
275065,"Point Breeze","Philadelphia","Philadelphia","PA","Philadelphia",461,12.3007270957836,14.5635586141848,11.3723612089349,11.8956157752711,17.570039852105,15.6815239139698,18.9272250401621,17.5962496124634,18.6424597783584,21.708815378021,19.4271312221312,13.8134038224702,8.97712502976072,16.3970357496464,16.3067234955599,17.2366711163264,16.6923973152696,17.6357394360245,15.4979035207593,16.4188064178345,10.7046855462084,18.0873943812024,17.3759769288244,14.6865474031502,12.6325572668038,14.2026563585457,15.716752994085,12.3718062514615,13.7169651041686,11.5634197958657,13.5779688802364,11.8018870243788,15.9641525868816,12.0323745286783,15.2446002691459,14.7767284867661,15.7299206002742,14.750416290921,11.7572686478603,15.1625039258801,11.4753491700447,14.4469560127353,14.7667636071668,13.2715953265478,18.2259249265183,16.313558461025,16.0532256060731,19.3794088712253,20.8623709314001,16.6511799020413,22.8069924047664,20.0860919657472,18.5605291834015,21.2370794695254,16.0581276103952,17.1590298815217,16.5017869954838,16.1578922094683,15.846186268599,17.5972822248975,17.0544239115325,17.1951375615532,15.9175562069364,17.7564216360769,18.1013992722168,16.2945507338932,17.5299890822566,17.128909399594,15.5583907690687,18.0873943812024,18.7743140414473,25.5229391358139,28.3127020572279
273683,"Fairmount","Philadelphia","Philadelphia","PA","Philadelphia",463,18.2023796247425,18.0116600503701,14.0311458295145,19.978130374998,19.0642817895065,16.7721055768956,24.7561610427661,23.1393815463013,25.2691580066474,23.8691298401543,18.3506969033893,23.378840593554,16.7894209986692,16.8959992587257,23.7468925583459,20.9040563009239,24.524808105296,24.0015795863186,23.3608122055568,17.4428451810665,13.0748166931152,16.9901990225443,18.2170070638171,23.5217852535499,14.7186703515596,18.7343339437757,14.8507176949579,19.7135801104478,23.6476151228398,18.6611256477338,14.646270932876,15.5664112249866,17.699786738646,17.6191298401543,17.2314881579443,16.5230036101222,26.1677475901105,19.7314849409267,18.5700159405719,13.6818340787017,16.4907523777418,24.0937212211745,10.7561610427661,27.2421113153208,24.4596934985528,20.4837131734877,25.1960899278558,19.7065242093732,25.6554158851183,22.4380376474794,23.7800106242508,25.6198185748258,17.1973986726234,17.3624243490325,15.665251951857,18.6634738048078,20.0441090829684,16.6387376832916,24.2330498445658,16.2928695908993,15.8098128419319,18.4494336588754,19.4351925808026,14.8276674120351,13.9506454258701,18.4599184042731,21.9975403531109,12.8674356536706,13.8536328924922,18.709472519282,15.8347507658982,20.5398575427065,12.9642843866473
403122,"Brooklyn Heights","New York","New York","NY","New York",475,3.55642461204384,17.0295144343908,9.72921288982313,6.84081058203038,9.56352592430603,7.78290183194811,6.32288024785261,7.39035240981263,6.0985367047734,7.90239979853997,5.24282821083766,6.03127574194776,9.22367769070682,7.65042946707058,4.91326196957773,5.18552944698046,6.54311776104073,4.64837065272419,5.69736753251217,3.9707502051637,5.76360847510833,4.66975917391192,6.01241065521438,3.2099591275277,2.79855691775996,3.17786949336043,2.80343537998235,3.43821317943298,3.03069540079228,3.89381794286422,2.42180936564965,3.45792969234318,0.788861000360856,0.592520622989155,0.831063504955311,5.78689646531042,2.74971686891991,4.51993589032954,2.45563485093366,4.49315823437804,3.69911119289623,5.79079736793353,3.71910666294695,2.82003100566401,1.25182396332382,1.08124242750043,4.12053718916584,3.4466055102187,6.32512696606913,-2.06618710656617,3.67266046581833,5.71415945537926,2.09470506262803,2.13675147991541,4.98226455768379,4.35451654919494,6.40634153822356,4.9361499666185,6.06362164449019,6.89122660189862,6.23290035210339,0.406543148498209,6.87528728603342,4.4692690800541,5.32182924563456,7.14057118961747,5.48833743217772,5.42687817505313,8.25413877813863,6.33143687914679,6.29554437927225,6.71457936642786,7.04976464722855
133535,"Waikiki","Honolulu","Honolulu","HI","Urban Honolulu",476,10.5102200223534,7.49881133575827,8.16370989436469,7.47986057435466,7.82608607926495,7.23154429106809,9.87452239631499,10.8689716984991,8.55098072547681,11.3827179525226,6.40979908592583,9.93619130575346,8.74318909931226,8.66575308036368,6.53376278613442,5.98833831832991,8.73139668272648,7.20992133366531,6.17100829970476,6.21764426487078,8.84664817278361,8.94025291685294,7.0031545502853,6.68038336031618,6.4258985467276,7.63085787000433,8.74252682516753,8.90195974374807,7.17038198675285,9.68879330004123,6.97240202792776,7.89519277819062,6.24552941202629,7.4471186680861,8.20637177802091,8.30894961883599,5.06142508280662,7.71118437361607,9.04039716947751,9.4720746862768,8.67502292471084,7.59735781477635,7.82954488507061,7.2726583344438,8.62333219491182,7.70935643032387,11.6943652660144,9.71151049515899,11.5509748127435,8.86799516489633,10.3141642520681,9.65972900726446,12.960139981567,13.3628952538797,10.2550767999642,10.519411581197,10.9151221516349,10.505915541316,11.107341417188,9.9380192444914,9.90945203028108,12.8722230944729,10.5125769504808,11.8093295882376,9.8231207507978,8.64053303514918,12.0923186076984,10.9225329520604,7.79221395400092,7.25106284984138,9.49987633785713,11.146214850169,10.4507625715916
271180,"Girard Estates","Philadelphia","Philadelphia","PA","Philadelphia",477,11.4391504932485,22.6141500127395,15.5980996518503,17.7963703657999,23.4435449098087,16.4609996964195,16.9173209350235,12.9033442805697,20.7403361820517,17.6642688449523,15.7718010074371,14.7349387883542,12.0771090259439,15.443937246782,12.162815963907,17.7963703657999,19.4409873650517,10.4739446802383,19.5340111754761,15.0462688534009,17.8729526695069,11.6544166282036,12.4175970718378,27.9149314864192,23.9984787152273,21.154379897797,22.7824047084957,18.9516164490409,12.617457953287,16.6957414804571,20.0232479660828,16.9402082473403,17.6961961516103,25.4790111802426,14.9024648641284,13.4245374779529,24.0654131195111,23.5319582319176,22.1330540591451,19.6243093227008,20.617457953287,21.2229044583243,15.8473752307756,19.4325978972642,16.3263331379116,16.1563323370158,26.6331227842518,26.0512266671421,24.0654131195111,20.6014917848914,21.4837034097944,17.5431657448156,23.8058637503884,19.7943330297528,27.2721064135713,20.9434762211965,20.5520122649142,21.3495690519917,15.9244261600623,16.459880513296,19.6209686750667,7.86415001273948,17.3711492972403,20.1840108152381,14.9031722390012,25.5086187440385,15.8832175246825,23.0225837262675,18.5181139598294,22.9413960892927,24.9947209446428,18.6851552385707,16.6957986070395
272836,"Back Bay","Boston","Suffolk","MA","Boston",485,8.77442509986579,12.0021564317934,11.8385584018684,11.9578929493421,10.315491936327,11.8260848607421,16.4843426326259,11.11152617018,14.7090234100886,12.9984889267934,13.3398788308135,10.7184721980574,10.8802061576764,10.964069579,12.371358934669,14.0956728648998,13.7774857795664,10.8884083403128,11.0979444866977,10.2533603120141,9.58957409169203,8.85741261180402,10.648214954014,10.1594013824208,7.33582860863772,4.54216210087367,7.94901728604995,8.60324862247552,9.06829253378777,9.33812089118164,6.64542510685271,10.2759847464032,8.45862417661684,14.7050784594699,13.4191249220536,9.13307385006916,14.0396319125179,8.65646569371927,12.0783186416287,7.62733500121306,10.7191136228111,5.92234596382001,5.22210577912162,7.54107259972638,8.04446511365172,7.94832170271312,8.06643275130548,10.6808903232588,6.74036183952516,11.3996711801302,5.5677799999425,9.40212080292665,3.97754058910324,6.12048347125016,7.94350202992964,4.91961997827376,8.10629164606649,7.03923079362221,8.00949932782756,13.8878286048239,12.3822682371207,12.5120182324106,10.2242152981636,8.39428205712598,10.9515816584562,14.6216322751426,13.3733662833233,15.142294906831,12.0477330875079,8.74377624816766,13.2558823675067,11.9297480753148,12.3624400811392
269597,"Near North","Chicago","Cook","IL","Chicago",490,9.2555770490013,10.7176131765883,17.2712968872045,13.6505748331628,12.7542179352067,11.6066281222092,10.1857861753683,12.5094564057704,9.96411795752262,15.4259262830226,13.1228932047897,12.5802830012918,9.34803267030308,9.91803470066129,10.2636673906882,11.1461718743745,8.37484109566543,8.75173155692984,9.35026296264676,8.7170007953674,8.60435608497493,6.80476488470938,7.9433152310941,6.61537072059,7.10453390395447,7.9628458862667,7.45388368339088,5.50136392928906,10.473144488879,11.1687528335256,6.76530687253603,6.33031808377494,7.35168566353387,6.67473763552064,7.45964267461903,9.47422239523115,8.18017219070171,11.4909062735329,7.27203675106956,9.06233953904515,9.07162933736385,11.4596619244347,11.0654791378246,9.84212004117275,13.8816622536224,13.6882312049914,12.5669443437561,14.4516280305315,12.8539950682909,11.4909062735329,10.6821749999175,10.7251747880873,11.6305518962864,10.758014578492,11.1988580707931,15.5416019064577,15.4795950297946,11.4486261431085,11.835520034776,16.5497486501467,14.3677565361808,12.5420426371692,11.3577343802961,14.5438210205266,12.5439464938915,11.7020861668589,16.1416436956814,11.2703893503768,9.92371138379107,14.0290077422352,15.7842834767995,11.6363301989319,16.547243715668
403207,"Columbus Circle","New York","New York","NY","New York",494,7.06605005105593,10.0181886065738,6.74801258805714,9.65226382989306,4.52989822497339,5.11825233562702,6.32950700446358,6.47089025531615,5.28226251049782,9.16724538069538,10.7211687587436,6.81667435731105,8.84687196886415,11.3982921143368,7.9146226231687,10.7061853985205,10.7723517386174,7.71565493302962,9.81747653882398,9.2138946735783,7.88319418751645,13.2215524968002,7.02747506504994,7.5468103630376,6.16394513959586,6.21341295713792,6.40850641521763,5.86094151584347,5.10864977520076,2.3909796083543,1.36507768185301,2.9638946735783,3.32574077136738,0.025759616541345,2.72116875874363,5.31807136010505,6.07578763151475,4.50467509306025,4.5751730818843,4.09375319159518,7.41341771437389,5.57279779017248,7.41804111186562,5.84087880056243,5.64458135107753,2.28069228174648,5.20834824592312,5.54054077056112,6.53917966117184,3.93710752549268,5.21093467128827,2.850315777945,6.57084350489251,6.41695363432832,3.07768872682049,11.2228232450069,6.51414656846883,10.7622029033043,9.26388232658283,9.19285662446848,8.08600240364676,5.72797606393403,10.7356008893709,8.46983139746062,7.50401470083203,8.02893814104967,13.9516748421521,11.3022723975492,9.61310490180216,11.2006348179878,10.2647372234739,11.7696842633309,10.3853335073257
269609,"Uptown","Chicago","Cook","IL","Chicago",498,17.8257655077002,27.9931713967865,13.1764102792411,16.1667106824469,19.0338853374283,14.4372510290835,19.007465535654,19.6742436224216,19.0558789836852,21.7003093534839,20.2171164881554,23.758460520318,16.6639513979577,13.6585334320116,20.2876793308086,20.9310725675518,19.5313519426793,20.3780835024237,18.6096252401155,18.7281054738841,18.7775858482492,14.740602393777,17.5903048939525,16.2981054907322,13.4719436006868,12.1964681000832,11.2043083071391,15.9812877755863,14.8198134811409,10.2811711742741,18.4582664509858,12.1379560130781,16.9963395715901,14.2644119175865,11.8635566176052,17.2551148365266,14.3978695266127,17.1466105502257,18.3615954644263,16.8634880869511,20.8500332613606,18.9018608294465,13.0665428672173,17.7392853767837,14.333990228183,17.4072690604436,18.133783154822,19.3510466672028,25.7867584155016,20.2200621530891,26.5469236497545,21.2789536554709,26.6512088299781,17.8176091408578,21.1474111878279,17.2502319465538,18.7696669378913,25.2344295542708,21.4383808559715,18.8258365831692,20.4636291638009,14.1429971807587,15.4691792386767,14.0376902146107,12.180924592252,17.0209830864998,12.6253354997546,13.479908390134,20.0152370859005,14.4532460719379,19.149189317287,17.6799236725504,12.5460176747608
270946,"Sutton Place","New York","New York","NY","New York",498,12.2670139346562,15.0039815086007,8.32127680085673,9.66257266979398,7.53379923878319,10.9377250495669,9.0462819872232,9.60902245093985,8.9018561987769,10.3841288181925,10.1178465228168,10.4018542305369,8.43014598217466,7.06926713320839,11.0868445664245,8.8366931229842,11.0734709214097,7.8274282707033,11.9143717518647,11.4183664811428,11.1398823235955,8.71746215152579,9.60376644056399,9.43773717599954,6.59152271729926,5.20329558981749,7.51934866764025,7.85378714007822,10.69958323727,6.04934524262027,3.51754635503929,6.27335811527551,8.13303863347777,6.92058715152579,8.60704512908858,8.79193629793694,4.3524034375493,8.5132427543992,7.13080061038054,6.61195707471874,6.50438747407731,6.67708900013502,7.70802254551548,5.78429022114433,5.31606679486192,5.39649740198961,5.6767080504369,6.96821015196015,7.04997143852986,6.23434908557641,7.04308131213492,6.46489825118933,3.21914885032592,8.06732726060229,7.2255109568092,8.44700191017272,5.53748472119788,4.83991113111762,5.21415172807335,7.39968160561097,8.68353851023631,6.87701381118408,7.76143124101117,9.52366511053422,7.97269572761128,8.75277111984967,8.87526993227506,10.4643506090203,11.619735803449,14.1020775361412,10.2454289674724,10.6768177208618,14.2006092672873
