"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
271201,"Ogontz","Philadelphia","Philadelphia","PA","Philadelphia",400,16.9491525423729,22.5806451612903,9.52380952380952,15,15,13.5593220338983,17.910447761194,25.7575757575758,20.2898550724638,18.8405797101449,14.8648648648649,24.3243243243243,11.9047619047619,13.3333333333333,15.7894736842105,14.9253731343284,15.8730158730159,15.8730158730159,11.6666666666667,23.3333333333333,19.6428571428571,18.5185185185185,12.280701754386,25,18.0555555555556,18.75,17.7215189873418,11.6883116883117,14.2857142857143,7.69230769230769,9.375,14.4927536231884,20.7792207792208,20.2898550724638,8.82352941176471,13.1578947368421,18.6666666666667,13.8888888888889,12.3076923076923,12.3076923076923,12.0689655172414,11.3207547169811,16.1290322580645,18.9655172413793,20.8955223880597,13.6363636363636,14.7058823529412,13.0434782608696,17.6470588235294,17.910447761194,8.62068965517241,15.6862745098039,10.7142857142857,13.7254901960784,6.89655172413793,13.7931034482759,17.5438596491228,14.0625,15.2777777777778,16.4556962025316,28.169014084507,19.047619047619,15.3846153846154,22.2222222222222,22.0588235294118,12.8571428571429,17.1428571428571,23.8095238095238,17.1428571428571,20.5479452054795,20.5479452054795,20.6349206349206,16.6666666666667
267830,"Abbott Loop","Anchorage","Anchorage","AK","Anchorage",408,26.3636363636364,20.5882352941176,26.5060240963855,16,20.2380952380952,17.8571428571429,10.2272727272727,9.75609756097561,15.2173913043478,23.469387755102,14,19.2307692307692,18.1818181818182,7.52688172043011,18.3908045977011,8.51063829787234,8.43373493975904,13.4146341463415,9.41176470588235,5.06329113924051,13.6986301369863,4.16666666666667,18.6440677966102,16.3934426229508,15.9420289855072,22.5,23.1884057971014,7.57575757575758,17.3913043478261,10.3896103896104,17.9487179487179,19.4444444444444,15.6626506024096,13.0952380952381,25.8426966292135,15.5339805825243,14.5631067961165,26.6666666666667,10.2941176470588,11.3207547169811,12.5,10.2564102564103,5.47945205479452,15.1515151515152,15.3846153846154,8.57142857142857,21.4285714285714,11.6666666666667,20.8333333333333,16,17.7777777777778,5,3.57142857142857,10.6060606060606,10.9756097560976,8.62068965517241,17.3076923076923,25,13.2075471698113,18.9655172413793,27.5862068965517,15.5172413793103,17.6470588235294,15.5555555555556,17.1875,18.1818181818182,10.8433734939759,19.2771084337349,16,17.8947368421053,17.5925925925926,21.7821782178218,18.5185185185185
273478,"Douglaston-Little Neck","New York","Queens","NY","New York",416,12.5523012552301,18.348623853211,15.311004784689,9.04522613065327,11.734693877551,6.70103092783505,14.7465437788018,17.5438596491228,14.1304347826087,17.910447761194,14.027149321267,12.7490039840637,17.2268907563025,17.0305676855895,12.9707112970711,10.7476635514019,13.2352941176471,8.81057268722467,7.8740157480315,5.67685589519651,10.1694915254237,6.72268907563025,11.1111111111111,11.0599078341014,10.5022831050228,11.6379310344828,7.39130434782609,5.71428571428571,11.2676056338028,3.92156862745098,9.1304347826087,11.2244897959184,9.43396226415094,5.82010582010582,9.52380952380952,11.2903225806452,7.07964601769912,9.4017094017094,10.4838709677419,7.14285714285714,3.81679389312977,2.85714285714286,16.5354330708661,13.9344262295082,14.4927536231884,11.71875,12.1951219512195,9.09090909090909,6.15384615384615,10.655737704918,6.30630630630631,3.50877192982456,2.54237288135593,10.5769230769231,11.7647058823529,7.93650793650794,8.26446280991735,13.6363636363636,7.84313725490196,6,2.23880597014925,10,4.27350427350427,6.25,6.89655172413793,6.08695652173913,11.3207547169811,9.82142857142857,7.61904761904762,10.377358490566,7.75862068965517,3.27868852459016,5.49450549450549
276119,"Woodbridge","Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",417,19.8830409356725,21.969696969697,26.1261261261261,18.6440677966102,21.8487394957983,20.8333333333333,12.6865671641791,19.7278911564626,19.1780821917808,19.4805194805195,19.6078431372549,17.2661870503597,19.4029850746269,20.863309352518,26.4,17.5438596491228,17.2413793103448,12.5,8.33333333333333,10.4347826086957,4,16,9.57446808510638,10.126582278481,7.57575757575758,12.1212121212121,7.69230769230769,4.65116279069767,7.69230769230769,4.76190476190476,3.57142857142857,3.94736842105263,7.59493670886076,14.1176470588235,17.8217821782178,14.2857142857143,24.6913580246914,16.8831168831169,12.6760563380282,17.6470588235294,17.6470588235294,16.6666666666667,0,13.5802469135802,15.3061224489796,16.2162162162162,22.6415094339623,22.7272727272727,29.5918367346939,12.3595505617978,12.5,11.6666666666667,15.3846153846154,11.2676056338028,14.2857142857143,8.53658536585366,12.5,11.3924050632911,11.7021276595745,17.2839506172839,13.1578947368421,12.3287671232877,14.2857142857143,9.09090909090909,11.7647058823529,16.4179104477612,11.6279069767442,6.83760683760684,8.33333333333333,14.4444444444444,9.87654320987654,14.1176470588235,9.33333333333333
269615,"West Town","Chicago","Cook","IL","Chicago",420,26.046511627907,21.9047619047619,13.1979695431472,9.18367346938776,13.7362637362637,10.3448275862069,14.7169811320755,15.7676348547718,16.9565217391304,22.5225225225225,20.1716738197425,14.1025641025641,18.3962264150943,17.6165803108808,13.5869565217391,9.88372093023256,11.9318181818182,18.8235294117647,17.4193548387097,14.792899408284,11.4942528735632,8.79120879120879,9.78260869565217,8.62068965517241,8.64197530864197,13.2911392405063,11.1888111888112,8.87096774193548,14.2857142857143,9.21052631578947,6.09756097560976,8.48484848484848,9.09090909090909,6.31578947368421,14.8809523809524,9.30232558139535,11.9496855345912,14.5833333333333,8.05369127516779,11.304347826087,10.8695652173913,12.280701754386,15.5555555555556,12.4260355029586,12.2093023255814,13.7362637362637,19.1919191919192,16.5605095541401,23.5668789808917,23.134328358209,12.3188405797101,10.4347826086957,12.9310344827586,8.05369127516779,7.90960451977401,9.09090909090909,12,8.91089108910891,11.9318181818182,16.6666666666667,13.0434782608696,14.9253731343284,15.5737704918033,11.5044247787611,6.48148148148148,4.03225806451613,9.86842105263158,9.46745562130178,10.0591715976331,11.6129032258065,14.0939597315436,18.5185185185185,15.3846153846154
272060,"Capitol","Madison","Dane","WI","Madison",421,5.36912751677852,8.78378378378378,8.08823529411765,2.87769784172662,7.54716981132075,7.73480662983425,13.265306122449,9.52380952380952,6.17977528089888,6.99588477366255,8.62944162436548,9.69387755102041,5.68181818181818,8.07453416149068,4.43037974683544,5.88235294117647,17.5182481751825,5.59440559440559,4.69798657718121,7.84313725490196,9.35251798561151,4,5.75539568345324,3.81679389312977,3.36134453781513,4.62962962962963,7.76699029126214,2.12765957446809,7.52688172043011,5,10.3448275862069,7.14285714285714,7.5187969924812,4.51127819548872,10.5691056910569,12.280701754386,11.6279069767442,3.57142857142857,9.72222222222222,3.27868852459016,0,4.6875,5.55555555555556,15.7894736842105,12.5,8.06451612903226,8.33333333333333,14.8148148148148,17.5,10.2564102564103,7.14285714285714,7.31707317073171,2.5,6.81818181818182,6.81818181818182,7.27272727272727,15.9090909090909,6,16.6666666666667,18.1818181818182,23.0769230769231,10.9090909090909,5.88235294117647,3.84615384615385,19.047619047619,11.6666666666667,13.5593220338983,13.6363636363636,12.1212121212121,13.6363636363636,5.35714285714286,9.61538461538461,35.4166666666667
270815,"Clinton Hill","New York","Kings","NY","New York",423,12.9411764705882,9.77011494252874,12.0218579234973,3.17460317460317,7.02702702702703,5.17241379310345,5.36585365853659,5.0761421319797,4.8780487804878,7.37327188940092,8.81057268722467,5.26315789473684,7.17299578059072,10.2564102564103,7.35930735930736,4.30622009569378,6.25,7.6271186440678,6.89655172413793,4.31034482758621,4.95049504950495,7.07070707070707,8.42105263157895,3.26086956521739,2.9126213592233,4.21052631578947,8.33333333333333,2.53164556962025,4.47761194029851,0,1.42857142857143,4.93827160493827,1.51515151515152,5.17241379310345,2.04081632653061,1.72413793103448,6.25,5.88235294117647,8.53658536585366,1.40845070422535,1.26582278481013,2.4390243902439,4.21052631578947,5.10204081632653,3.52112676056338,2.5,0.819672131147541,3.33333333333333,3.63636363636364,5.26315789473684,3.40909090909091,2.89855072463768,1.28205128205128,3.07692307692308,4.10958904109589,2.04081632653061,3.77358490566038,8.08080808080808,1.92307692307692,2.83018867924528,0,9.32203389830508,4.3859649122807,0.934579439252336,1.66666666666667,2.4390243902439,0.99009900990099,6.08695652173913,4.27350427350427,6.03448275862069,4.54545454545455,3.2967032967033,5.12820512820513
243919,"Great Bridge","Chesapeake","Chesapeake City","VA","Virginia Beach",432,15.0943396226415,17.3076923076923,10.4166666666667,6.52173913043478,10.2040816326531,21.1538461538462,26.7857142857143,21.3114754098361,21.3114754098361,13.5593220338983,20.9677419354839,22.0338983050847,10.5263157894737,14.2857142857143,16.6666666666667,13.5593220338983,11.1111111111111,10.2040816326531,14.5454545454545,17.6470588235294,16.3265306122449,9.61538461538461,21.7391304347826,13.4615384615385,16.3636363636364,16.3265306122449,15.3846153846154,13.7254901960784,4.08163265306122,10,9.09090909090909,8.04597701149425,12.9032258064516,24.0740740740741,12.5,13.3333333333333,21.6666666666667,16.3265306122449,17.7777777777778,9.75609756097561,12.5,9.67741935483871,15.625,22.0588235294118,11.6883116883117,9.58904109589041,9.21052631578947,5.79710144927536,7.2463768115942,30,15.2777777777778,8.69565217391304,22.7272727272727,5.26315789473684,10.7692307692308,10.126582278481,22.972972972973,25,23.943661971831,22.0588235294118,15.2542372881356,17.6470588235294,6.38297872340426,10.4166666666667,14.5833333333333,12.5,14.7540983606557,14.0350877192982,17.1875,20,21.5384615384615,14.7058823529412,22.0338983050847
623416,"Flamingo Lummus","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",433,11.6438356164384,10.8620689655172,8.10810810810811,9.59925442684063,9.3244529019981,6.71480144404332,10.3011093502377,6.94310511089682,5.92672413793103,7.20720720720721,7.41626794258373,6.30841121495327,7.76699029126214,7.12041884816754,6.57439446366782,6.05550883095038,8.66533864541833,5.09761388286334,5.25714285714286,6.65859564164649,6.82128240109141,6.3953488372093,4.98866213151927,4.51467268623025,6.2015503875969,6.7816091954023,6.89655172413793,5.76687116564417,7.21271393643032,5.71428571428571,6.52173913043478,4.07470288624788,5.43364681295716,5.09885535900104,7.32860520094563,5.43478260869565,6.83156654888104,8.98483080513419,7.1080817916261,8.48952590959206,9.83118172790467,8.65979381443299,10.048309178744,9.8153547133139,10.2908277404922,10.2941176470588,11.81592039801,10.3365384615385,10.6832298136646,11.8990384615385,8.93719806763285,9.26365795724466,10.4395604395604,9.71922246220302,12.992125984252,8.86426592797784,11.2767940354147,9.86590038314176,9.91432068543452,11.4285714285714,11.0840438489647,10.597519729425,10.2535832414553,10.4366347177849,14.9425287356322,13.6804942630185,13.9066788655078,13.6874361593463,11.4656031904287,10.7505070993915,11.5025906735751,10.4722792607803,14.8504273504274
192895,"Winchester","Las Vegas","Clark","NV","Las Vegas",436,8.41121495327103,12.2950819672131,18.5185185185185,13.1944444444444,14.2857142857143,17.0731707317073,12.5,12.6126126126126,11.6504854368932,18.348623853211,7.76699029126214,14.6788990825688,6.30630630630631,2.65486725663717,5.55555555555556,9.18367346938776,11.2359550561798,7.07070707070707,13.5922330097087,5.49450549450549,15.2173913043478,8.08080808080808,7.2289156626506,6.48148148148148,5.76923076923077,6.12244897959184,5.88235294117647,8.69565217391304,6.52173913043478,8.42105263157895,9.61538461538461,6.42201834862385,8.51063829787234,5.61797752808989,11.0169491525424,10.2564102564103,7.9646017699115,11.7117117117117,12.7118644067797,9.73451327433628,7.01754385964912,11.7117117117117,16.8067226890756,16.5413533834586,19.047619047619,12.2699386503067,10.8108108108108,10.958904109589,15,22.5806451612903,10.2040816326531,13.1944444444444,20,13.6645962732919,10.9489051094891,14.0939597315436,13.6363636363636,16.6666666666667,14.3712574850299,13.5294117647059,7.55813953488372,12.7906976744186,19.8757763975155,7.14285714285714,12.0689655172414,8.52272727272727,15.1351351351351,10.9375,15.0753768844221,6.48648648648649,15.7232704402516,11.4457831325301,16.6666666666667
403257,"Edgewater Beach","Chicago","Cook","IL","Chicago",438,14.8997134670487,19.2708333333333,16.6189111747851,12.4629080118694,13.4285714285714,12.6315789473684,11.9791666666667,15.7303370786517,16.0237388724036,16.2393162393162,17.5141242937853,14.5299145299145,17.4311926605505,13.8801261829653,14.0983606557377,13.0030959752322,14.9350649350649,10.223642172524,14.0350877192982,13.5458167330677,10.4377104377104,8.86075949367089,10.6918238993711,15.7051282051282,12.5806451612903,13.8983050847458,12.8113879003559,7.60456273764259,11.8577075098814,11.7154811715481,8.52713178294574,9.15750915750916,7.69230769230769,10,11.8143459915612,16.1572052401747,12.3809523809524,14.018691588785,6.16113744075829,11.7021276595745,11.3095238095238,8.47457627118644,12,11.4406779661017,16.3346613545817,12.0967741935484,13.135593220339,15.0214592274678,19.4331983805668,23.2,18.9075630252101,11.1607142857143,16.0869565217391,11.304347826087,18.6813186813187,18.2352941176471,14.6478873239437,15.7894736842105,14.3243243243243,17.4603174603175,16.2251655629139,15.5555555555556,14.5161290322581,10.5263157894737,10.8374384236453,11.5044247787611,10.2564102564103,12.4113475177305,15.1079136690647,13.6029411764706,15.1624548736462,16.9811320754717,18.1818181818182
195088,"Great Neck","Virginia Beach","Virginia Beach City","VA","Virginia Beach",439,17.7215189873418,16.4179104477612,17.910447761194,17.910447761194,16.9230769230769,21.7391304347826,20.4819277108434,16.4383561643836,20,14.2857142857143,24.3243243243243,31.3432835820896,23.8805970149254,15.9420289855072,18.3333333333333,8.92857142857143,15.3846153846154,7.40740740740741,21.4285714285714,12.2448979591837,8.51063829787234,5.45454545454545,17.7777777777778,17.0731707317073,7.5,15.3846153846154,14.6341463414634,12.1951219512195,12.5,16.3265306122449,11.3207547169811,12.7659574468085,11.6279069767442,14.2857142857143,11.864406779661,11.5384615384615,18.8679245283019,17.5438596491228,11.1111111111111,14.2857142857143,11.3636363636364,14.2857142857143,18,14.5454545454545,18.0327868852459,18.0327868852459,10.6060606060606,25.7142857142857,21.4285714285714,31.0810810810811,21.4285714285714,18.6440677966102,20,14.8148148148148,18.8679245283019,10.6060606060606,11.7647058823529,38.5714285714286,18.3098591549296,25,17.8082191780822,6.94444444444444,15.9420289855072,8.62068965517241,19.3548387096774,27.1186440677966,21.5384615384615,25.6756756756757,11.5942028985507,24.2857142857143,18.5714285714286,30.5084745762712,29.1666666666667
26254,"Oakland Gardens","New York","Queens","NY","New York",441,12.6530612244898,11.2107623318386,8.44444444444444,5.60747663551402,16.0714285714286,12.2270742358079,16.40625,11.328125,12.5,16.8458781362007,13.0030959752322,7.41758241758242,10.5714285714286,12.6801152737752,9.04109589041096,4.85714285714286,7.78097982708934,8.16901408450704,7.15835140997831,6.66666666666667,13.8121546961326,8.97097625329815,7.93650793650794,8.86075949367089,7.62463343108504,8.50439882697947,3.7542662116041,5.42635658914729,9.43396226415094,8.17843866171004,7.8804347826087,5.88235294117647,8.18505338078292,5.76271186440678,10.6060606060606,11.0236220472441,10.8225108225108,9.66386554621849,10.2040816326531,2.26244343891403,5.71428571428571,2.72727272727273,8.93617021276596,6.22568093385214,9.72762645914397,8.23970037453184,7.80141843971631,4.62046204620462,8.17843866171004,7.80141843971631,6.69642857142857,2.5,4.46927374301676,5.47945205479452,5.19480519480519,4.23280423280423,6.48648648648649,6.9364161849711,8.93854748603352,7.64705882352941,3.14465408805031,4.45859872611465,1.93548387096774,4.22535211267606,12.6126126126126,7.3394495412844,6.30630630630631,3.63636363636364,3.7037037037037,0.99009900990099,3.2258064516129,4.08163265306122,7.69230769230769
275405,"South","Pasadena","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",442,16,20.3883495145631,17.3913043478261,19.1489361702128,15.625,12.037037037037,13.0434782608696,16.5217391304348,18.1034482758621,21.0084033613445,15.625,13.3333333333333,14.1732283464567,18.4873949579832,14.2857142857143,8.04597701149425,13.9784946236559,5.43478260869565,4.70588235294118,1.25,9.19540229885057,10.8433734939759,9.87654320987654,8.75,9.27835051546392,10,5.88235294117647,0,4.93827160493827,2.85714285714286,5.88235294117647,2.5,5.88235294117647,8.16326530612245,2.80373831775701,9.18367346938776,7.60869565217391,15.1898734177215,8.86075949367089,6.15384615384615,5.88235294117647,6.17283950617284,4.49438202247191,4.70588235294118,5.20833333333333,8.41121495327103,16.9491525423729,9.2436974789916,8.26446280991735,16.6666666666667,10.8108108108108,7.05882352941176,4.81927710843374,3.75,8.42105263157895,4.5045045045045,7.07070707070707,6.66666666666667,7.07964601769912,6.83760683760684,5.35714285714286,14.9532710280374,5.05050505050505,4.70588235294118,3.07692307692308,13.1147540983607,5.17241379310345,7.14285714285714,6.52173913043478,5.15463917525773,4.80769230769231,10.377358490566,8.82352941176471
273892,"Greenbrier East","Chesapeake","Chesapeake City","VA","Virginia Beach",444,23.0088495575221,15,19.5652173913043,15.2380952380952,17.1717171717172,16.4948453608247,20,17.6991150442478,14.2857142857143,13.2743362831858,14.2857142857143,11.9266055045872,13.265306122449,6.93069306930693,9.61538461538461,6.45161290322581,10.3092783505155,11.8811881188119,10.2189781021898,12.1951219512195,24.21875,17.1641791044776,11.5384615384615,16.2162162162162,15.5172413793103,14.8148148148148,13.265306122449,13.4831460674157,13.7931034482759,20.2898550724638,11.5384615384615,10.6194690265487,9.89010989010989,9.75609756097561,9.09090909090909,14.6341463414634,10.989010989011,15.4639175257732,18.1818181818182,10.4651162790698,11.1111111111111,10.5263157894737,12,11.2244897959184,10.0917431192661,9.61538461538461,12.1212121212121,13.0434782608696,16.0919540229885,13.9784946236559,16.8674698795181,6.66666666666667,10.7142857142857,4.80769230769231,15.6626506024096,9.67741935483871,16.8539325842697,21.7391304347826,16.1290322580645,16.6666666666667,15.625,15.0943396226415,18.2795698924731,10.2564102564103,20.5882352941176,15.1515151515152,11.7647058823529,11.25,8.03571428571429,19.2660550458716,13.3333333333333,21.9047619047619,16.0377358490566
343237,"Otay Ranch","Chula Vista","San Diego","CA","San Diego",445,28.2442748091603,21.969696969697,20.8955223880597,18.705035971223,22.2222222222222,21.875,15.8139534883721,13.0952380952381,16.3398692810458,20,14.1975308641975,11.1111111111111,15,14.0449438202247,7.42857142857143,10.1796407185629,11.0429447852761,7.14285714285714,13.2075471698113,12,11.6438356164384,5.42635658914729,8.33333333333333,4.62962962962963,5.88235294117647,6.52173913043478,7.07070707070707,5.26315789473684,7.07070707070707,7.2289156626506,2.46913580246914,5.06329113924051,1.31578947368421,8.10810810810811,7.59493670886076,9.78260869565217,14.4444444444444,13.0952380952381,14.6067415730337,17.2043010752688,28.2051282051282,20.2702702702703,20.5128205128205,16.6666666666667,11.8279569892473,22.2222222222222,18.5185185185185,16.25,17.0731707317073,12.0879120879121,19.3181818181818,25,9.375,15.7142857142857,10,8.69565217391304,14.2857142857143,6.41025641025641,13.6363636363636,13.2352941176471,14.2857142857143,9.52380952380952,12,10,10.4166666666667,4.16666666666667,14.0350877192982,10.4477611940299,7.35294117647059,7.14285714285714,3.38983050847458,4.83870967741935,7.46268656716418
270964,"West Village","New York","New York","NY","New York",446,12.8787878787879,15.3225806451613,14.0495867768595,10.1694915254237,10.2564102564103,9.34579439252336,3.63636363636364,9.09090909090909,8.91089108910891,8.7719298245614,3.27868852459016,7.2,11.0236220472441,12.5,12.1428571428571,3.10077519379845,5.92592592592593,2.87769784172662,7.85714285714286,6.57894736842105,7.38255033557047,3.87096774193548,6.16438356164384,5.64516129032258,5.10948905109489,4.65116279069767,2.77777777777778,0,3.06122448979592,4.95867768595041,6.54761904761905,10.4395604395604,5.59006211180124,4.48717948717949,8.14814814814815,5.17241379310345,11.5044247787611,9.6,5.16129032258065,0.757575757575758,3.125,1.55038759689922,3.54609929078014,5.91715976331361,2.92887029288703,3.21543408360129,4.5643153526971,1.3840830449827,8.83720930232558,6.04651162790698,7.44186046511628,4.41176470588235,3.43347639484979,4.08163265306122,5.88235294117647,5.08474576271186,7.35930735930736,7.5098814229249,6.27450980392157,2.4,9.34959349593496,14.7286821705426,9.16334661354582,5.19480519480519,7.89473684210526,3.77358490566038,7.85123966942149,7.69230769230769,12,7.08661417322835,6.92640692640693,6.5989847715736,12.2994652406417
274676,"Kew Gardens","New York","Queens","NY","New York",447,7.28476821192053,9.02255639097744,8.78378378378378,5.07246376811594,7.85714285714286,6.66666666666667,10.0436681222707,11.3207547169811,14.9350649350649,13.7362637362637,18.3035714285714,14.1791044776119,12.2977346278317,12.1621621621622,12.1673003802281,10.3053435114504,15.5378486055777,14.4404332129964,14.0583554376658,9.41176470588235,12.8133704735376,8.28402366863905,8.2018927444795,14.2384105960265,11.1913357400722,12.0274914089347,7.03703703703704,7.39299610894942,6.6147859922179,9.57854406130268,8.68167202572347,8.41750841750842,9.31899641577061,11.9047619047619,7.37327188940092,9.00473933649289,9.18367346938776,9.6045197740113,8.5427135678392,7.34463276836158,8.69565217391304,4.78260869565217,7.51173708920188,7.04845814977974,9.42622950819672,5.43933054393305,8.94941634241245,8.22510822510823,8.73015873015873,9.54356846473029,8.52017937219731,10.2222222222222,8.73362445414847,5.44554455445545,8,10.6060606060606,3.82775119617225,5.10204081632653,5.4726368159204,10.8108108108108,7.95454545454545,16.8539325842697,7.52688172043011,4.76190476190476,4.12371134020619,6.97674418604651,4.22535211267606,5.05050505050505,10.8374384236453,5.58375634517767,6.11111111111111,3.55029585798817,5.55555555555556
276426,"Logan","Philadelphia","Philadelphia","PA","Philadelphia",451,16.6666666666667,15.6862745098039,11.1111111111111,6.55737704918033,11.6666666666667,13.4615384615385,13.2075471698113,10.6382978723404,18.3673469387755,11.6279069767442,12.5,12.5,14,14.2857142857143,13.7254901960784,13.4615384615385,15.6862745098039,17.0212765957447,12.1951219512195,7.14285714285714,9.09090909090909,21.9512195121951,12.1951219512195,15.5555555555556,21.9512195121951,20.8333333333333,11.3636363636364,14.6341463414634,30.952380952381,12,24,17.0731707317073,12.2448979591837,19.1489361702128,15.0943396226415,20,21.5686274509804,13.5593220338983,12.5,11.6666666666667,15.2542372881356,17.2413793103448,9.09090909090909,17.2413793103448,10.5263157894737,12.280701754386,10.3448275862069,10.3448275862069,11.4754098360656,10.7692307692308,11.864406779661,19.6428571428571,16.6666666666667,16.9491525423729,21.3114754098361,22.5806451612903,5.66037735849057,15.0943396226415,18.1818181818182,15.2542372881356,27.6923076923077,13.8461538461538,4.83870967741935,12.3076923076923,13.7931034482759,14.2857142857143,14.5454545454545,8.33333333333333,10.6382978723404,6.89655172413793,14.5454545454545,22.8070175438597,18.9655172413793
55477,"Brickell","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",455,8.98131404460518,9.27601809954751,6.1177815894797,7.34624145785877,9.52662721893491,5.24805248052481,6.29647992067427,7.25115359261701,6.52920962199313,7.53768844221106,5.26315789473684,5.95980595980596,5.54885404101327,6.16352201257862,4.58911419423693,2.88700846192135,5.86734693877551,6.13176777560339,6.42458100558659,5.03048780487805,5.77249575551783,5.4673721340388,4.67032967032967,3.11387900355872,5.73613766730401,5.6349873843566,5,4.73684210526316,6.36515912897822,5.26315789473684,5.11945392491468,5.13320337881741,4.84511517077045,5.88235294117647,6.36792452830189,6.49847094801223,7.96847635726795,11.0824742268041,9.87460815047022,8.49358974358974,12.5581395348837,10.2056359482102,11.3513513513514,11.4682249817385,11.6666666666667,10.8759124087591,9.64722822174226,10.7317073170732,10.1239669421488,10.3142076502732,11.4912846998063,9.06801007556675,12.1287128712871,11.6132723112128,10.5657805044308,8.6644327429392,10.5755041810133,8.48819688598694,10.15854374633,9.5702005730659,9.05489530277306,10.0293255131965,10.1567398119122,10.4046242774566,12.8763613068546,11.3844393592677,12.2482308111051,12.9476584022039,11.7776554760594,12.0260021668472,11.3379903277808,11.7486338797814,10.2982554867755
271198,"North Central","Philadelphia","Philadelphia","PA","Philadelphia",457,22.6415094339623,14.2857142857143,11.5384615384615,11.7647058823529,28,8.47457627118644,12.3076923076923,18.9655172413793,9.52380952380952,21.875,22.2222222222222,16.4179104477612,18.8405797101449,21.875,12.1212121212121,10.9375,8.06451612903226,22.5806451612903,12.9032258064516,10,15.5172413793103,10.7142857142857,11.7647058823529,2.38095238095238,10,7.69230769230769,8.47457627118644,9.25925925925926,11.1111111111111,20.3703703703704,8.47457627118644,11.6666666666667,13.3333333333333,14.0625,13.7254901960784,14.2857142857143,15.7894736842105,19.5121951219512,9.61538461538461,14.2857142857143,14.8148148148148,11.864406779661,17.3076923076923,24.1379310344828,21.2121212121212,23.4375,14.4736842105263,26.7605633802817,18.1818181818182,13.3333333333333,9.52380952380952,6.94444444444444,5.88235294117647,17.2413793103448,10,14.2857142857143,12.280701754386,18.1818181818182,12.1212121212121,11.7647058823529,9.52380952380952,12.9032258064516,15,8.19672131147541,12.280701754386,6.89655172413793,11.3207547169811,9.61538461538461,10.1449275362319,20.3125,7.8125,7.69230769230769,10.958904109589
275065,"Point Breeze","Philadelphia","Philadelphia","PA","Philadelphia",461,16.4383561643836,15.7894736842105,12.3222748815166,9.52380952380952,16.5919282511211,11.1111111111111,17.1548117154812,17.9372197309417,18.8073394495413,21.304347826087,22.4215246636771,14.0969162995595,13.1147540983607,17.6229508196721,17.2566371681416,14.8648648648649,15.7142857142857,13.0653266331658,13.7254901960784,16.7597765363128,10.8695652173913,17.6829268292683,20.3703703703704,14.9700598802395,16.7701863354037,15.4285714285714,16.6666666666667,10,12.7388535031847,6.99300699300699,11.8055555555556,12.1428571428571,16.1290322580645,11.6279069767442,18.2389937106918,15.0602409638554,19.8675496688742,15.9763313609467,12.707182320442,12.7906976744186,10.4972375690608,9.87654320987654,12.9943502824859,13.6125654450262,18.3908045977011,15.9090909090909,19.047619047619,19.6629213483146,25,17.877094972067,23.7569060773481,17.7142857142857,17.5824175824176,16.6666666666667,14.2857142857143,17.5,16.6666666666667,15.7534246575342,18.8405797101449,17.8807947019868,21.1920529801325,18.4210526315789,16.8674698795181,15.3846153846154,17.1232876712329,11.7241379310345,15.7575757575758,17.4698795180723,15.7232704402516,17.6829268292683,21.7687074829932,25.8064516129032,32.4503311258278
273683,"Fairmount","Philadelphia","Philadelphia","PA","Philadelphia",463,21.9047619047619,25.2032520325203,16.5137614678899,12.962962962963,18.75,12.396694214876,20,25.1655629139073,28.0821917808219,22.9166666666667,20.5882352941176,20.3389830508475,20.4918032786885,24.0875912408759,26.2295081967213,13.8888888888889,24.2105263157895,19.6261682242991,18.6046511627907,19.4690265486726,15.8878504672897,16.0377358490566,20.4545454545455,20.4819277108434,18.4210526315789,25.9259259259259,17.3333333333333,12.6984126984127,23.3333333333333,14.2857142857143,9.89010989010989,17.5925925925926,20.5128205128205,16.6666666666667,19.4690265486726,13.4831460674157,29.8701298701299,26.9230769230769,21.0526315789474,6.66666666666667,16.1764705882353,19.7183098591549,6,29.2682926829268,27.2727272727273,19.53125,27.4336283185841,16.6666666666667,29.3577981651376,29.6296296296296,26.2626262626263,18.6046511627907,16.8831168831169,12.987012987013,10.9090909090909,20.6896551724138,22.8571428571429,15.6862745098039,26.4705882352941,13.2530120481928,19.5121951219512,25.6410256410256,21.9178082191781,7.8125,13.6363636363636,14.0845070422535,17.2413793103448,14.8936170212766,16.6666666666667,17.7570093457944,18.0722891566265,17.5,16.6666666666667
