"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
13176,"Panorama City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",96,15.0197628458498,9.75609756097561,7.6271186440678,8.97959183673469,14.6017699115044,6.55021834061135,10.6122448979592,10.2439024390244,8.57142857142857,10.5263157894737,13.2978723404255,13.3004926108374,13.1578947368421,14.9425287356322,8.88888888888889,11.0429447852761,10.5633802816901,12.6865671641791,3.7593984962406,9.2436974789916,3.90625,2.72727272727273,8.7378640776699,3.96039603960396,5.66037735849057,6.36363636363636,7.54716981132075,3.52941176470588,3.65853658536585,4.95049504950495,5.81395348837209,1.31578947368421,2.56410256410256,9.72222222222222,10.1449275362319,4.8780487804878,10,13.4831460674157,9.58904109589041,5.63380281690141,9.33333333333333,12.3595505617978,8.57142857142857,14.2857142857143,8.66141732283465,14.5299145299145,18.5185185185185,13.2231404958678,18.9655172413793,14.2857142857143,6.15384615384615,13.7096774193548,11.1940298507463,10.9243697478992,5.8252427184466,9.09090909090909,9.19540229885057,6.89655172413793,6.38297872340426,7.60869565217391,6.12244897959184,5,6.74157303370786,3.37078651685393,5.68181818181818,3.33333333333333,6.89655172413793,5.10204081632653,1.96078431372549,6.06060606060606,1.98019801980198,5.26315789473684,11.3636363636364
114074,"Cambrian Park","San Jose","Santa Clara","CA","San Jose",97,21.2121212121212,18.1818181818182,19.6013289036545,12.6865671641791,15.3846153846154,14.8484848484848,12,15.8823529411765,15.3179190751445,17.4033149171271,19.3029490616622,16.0762942779292,13.8364779874214,14.9501661129568,14.5522388059701,14.2857142857143,12.6582278481013,10.8695652173913,5.37190082644628,7.29166666666667,5.52763819095477,5.76923076923077,8.42696629213483,10.8108108108108,7.82122905027933,7.21649484536082,4.375,4.65116279069767,5.64516129032258,5.10948905109489,4.81927710843374,5.81395348837209,5.61224489795918,6.41025641025641,6.69291338582677,13.3333333333333,11.7647058823529,12.4423963133641,7.01754385964912,2.41935483870968,6.17283950617284,4.16666666666667,4.51127819548872,4.24242424242424,11.1675126903553,7.40740740740741,8.41584158415842,15.1658767772512,12.0772946859903,8.45771144278607,10.4294478527607,6.42201834862385,6.41025641025641,4.70588235294118,6.72268907563025,3.4965034965035,6.09756097560976,3.86740331491713,10.1063829787234,9.85221674876847,11.2820512820513,9.44444444444444,6.54761904761905,2.98507462686567,6.14035087719298,9.21985815602837,8.69565217391304,8.08080808080808,11.9815668202765,17.3708920187793,12.5628140703518,18.1818181818182,14.5833333333333
275424,"South Dorchester","Boston","Suffolk","MA","Boston",98,14.6341463414634,16.3841807909605,21.1920529801325,12.5874125874126,13.7404580152672,11.9718309859155,18.452380952381,17.5757575757576,19.375,16.9934640522876,12.258064516129,13.6094674556213,15.7575757575758,23.8709677419355,15.6862745098039,9.30232558139535,11.5044247787611,9.18367346938776,9.90990990990991,22.7642276422764,17.1428571428571,14.1732283464567,22.5225225225225,16.3636363636364,12.6050420168067,17.3553719008264,10.8910891089109,9.21052631578947,11.9402985074627,4.76190476190476,7.76699029126214,11.9266055045872,8.52713178294574,24.1379310344828,22.8571428571429,19.6078431372549,28.3018867924528,32.7731092436975,14.7058823529412,17.0731707317073,11.6883116883117,8.13953488372093,12.8440366972477,9.33333333333333,15.527950310559,12.962962962963,11.9402985074627,9.80392156862745,17.8571428571429,18.018018018018,16.5137614678899,10,13.9240506329114,11.1111111111111,10.8433734939759,7.76699029126214,6.4,14.0495867768595,8.66141732283465,15,13.1313131313131,18.1818181818182,12.3287671232877,11.2903225806452,9.67741935483871,4.61538461538461,7.5,4.93827160493827,9,11.5384615384615,10.1010101010101,14.6666666666667,12.2641509433962
271326,"Central Southwest","Houston","Harris","TX","Houston",99,16.9540229885057,10.9510086455331,9.52380952380952,11.864406779661,18.0232558139535,8.2010582010582,18.5378590078329,15.2974504249292,9.30930930930931,11.0410094637224,12.111801242236,8.7463556851312,8.74524714828897,10.7638888888889,11.2280701754386,11.7216117216117,11.7647058823529,12.0300751879699,10.6529209621993,7.77777777777778,11.6981132075472,11.6465863453815,6.75105485232068,10,13.5514018691589,12.8571428571429,11.2612612612613,12.4401913875598,8.55855855855856,15,6.80851063829787,10.2325581395349,8.65384615384615,7.17703349282297,6.16113744075829,9.81308411214953,6.73076923076923,15.4228855721393,6.87830687830688,6.95187165775401,7.22222222222222,7.14285714285714,9.94764397905759,8.2051282051282,5.29100529100529,4.08163265306122,7.92079207920792,12.1693121693122,11.6959064327485,6.3953488372093,4.54545454545455,9.15492957746479,8.28025477707006,3.57142857142857,8.84353741496599,9.72222222222222,9.33333333333333,8.42105263157895,11.6438356164384,9.85915492957746,13.5338345864662,6.01503759398496,8.94308943089431,5.78512396694215,11.304347826087,7.69230769230769,7.53424657534247,5.22875816993464,5.68181818181818,6.25,5.84795321637427,8.23529411764706,11.1111111111111
13017,"North Hills","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",100,15.546218487395,13.6929460580913,11.1607142857143,11.8852459016393,11.0236220472441,14.9019607843137,16.988416988417,12.1848739495798,15.0943396226415,16.1764705882353,19.0954773869347,16.6666666666667,16.3461538461538,17.6190476190476,10.0478468899522,13.9784946236559,20.1086956521739,5.88235294117647,8.04597701149425,11.7283950617284,5.71428571428571,5.51181102362205,5.22388059701493,5.6,6.14035087719298,6.83760683760684,3.6036036036036,1.98019801980198,2.40963855421687,2.32558139534884,4.59770114942529,5.43478260869565,7.05882352941176,8.08080808080808,3.84615384615385,10.6796116504854,9.09090909090909,17.6470588235294,14,7.95454545454545,12.0481927710843,11.1111111111111,7.93650793650794,11.038961038961,13.1578947368421,12.4183006535948,14.9068322981366,23.0769230769231,15.2866242038217,11.5646258503401,11.1111111111111,8.14814814814815,7.38255033557047,11.2,13.0434782608696,8.10810810810811,6.77966101694915,6.03448275862069,9.77443609022556,10.6870229007634,9.75609756097561,12.1212121212121,10.2362204724409,9.67741935483871,6.89655172413793,9.80392156862745,7.27272727272727,8.69565217391304,13.1034482758621,4.48717948717949,5.92105263157895,13.5135135135135,6.71641791044776
274526,"Midtown","Memphis","Shelby","TN","Memphis",101,16.7253521126761,16.6083916083916,12.430426716141,10.4854368932039,11.9001919385797,8.51419031719533,12.4416796267496,13.3802816901408,9.12408759124088,16.3227016885553,15.1277013752456,16.9117647058824,21.1991434689507,14.0425531914894,11.3839285714286,9.97624703087886,11.4795918367347,12.7423822714681,14.3198090692124,14.6282973621103,18.854415274463,15.6542056074766,14.4859813084112,16.2094763092269,15.3846153846154,17.8756476683938,12.8342245989305,11.2328767123288,16.0857908847185,11.1747851002865,12.9380053908356,14.621409921671,14.9606299212598,14.1388174807198,17.8756476683938,20.2185792349727,17.5202156334232,14.1752577319588,17.1745152354571,11.0144927536232,15.6923076923077,9.29368029739777,12.5,12.5,14.5695364238411,14.7368421052632,14.1818181818182,13.1034482758621,16.8384879725086,17.1428571428571,14.4827586206897,14.5390070921986,14.1342756183746,12.2448979591837,13.8983050847458,10.958904109589,11.9402985074627,18.0904522613065,20.6185567010309,17.3758865248227,13.5313531353135,14.7887323943662,12.5461254612546,9.765625,13.2295719844358,10.7806691449814,13.5231316725979,12.8571428571429,10,14.7887323943662,14.5669291338583,13.4453781512605,13.6752136752137
246678,"Princess Anne","Virginia Beach","Virginia Beach City","VA","Virginia Beach",102,16.5413533834586,15.8690176322418,14.3048128342246,10.9017496635262,16.2921348314607,12.8553770086527,13.9018691588785,13.9141742522757,13.3243606998654,14.9863760217984,16.4276401564537,12.3926380368098,12.7450980392157,10.9219858156028,15.8931082981716,10.0591715976331,11.280487804878,11.9751166407465,10.8897742363878,12.987012987013,10.459587955626,12.2126436781609,12.3376623376623,15.6193895870736,12.6819126819127,9.36863543788187,8.60927152317881,5.54272517321016,14.9350649350649,10.3950103950104,10.1167315175097,8.56269113149847,11.5318416523236,13.4724857685009,14.7107438016529,17.9130434782609,15.8928571428571,18.1818181818182,13.0784708249497,13.1524008350731,17.1610169491525,14.5708582834331,15.4545454545455,14.5025295109612,17.7257525083612,16.3606010016694,18.3544303797468,19.629057187017,17.0629370629371,19.1265060240964,14.3338954468803,10.2654867256637,15.547703180212,10.9540636042403,11.0759493670886,13.3136094674556,17.4107142857143,15.5807365439093,18.5410334346505,18.1818181818182,16.852146263911,15.6606851549755,14.1560798548094,10.8651911468813,13.4854771784232,10.6719367588933,12.9090909090909,16.5784832451499,14.08,15.8730158730159,19.4078947368421,21.0169491525424,20.7619047619048
274117,"Jackson Heights","New York","Queens","NY","New York",103,7.3469387755102,10.0436681222707,8.18181818181818,6.08695652173913,8.78661087866109,10.2803738317757,19.7707736389685,16.2162162162162,18.3544303797468,23.7179487179487,20.2127659574468,14.8401826484018,19.8090692124105,13.5593220338983,13.3757961783439,12.2270742358079,12.4721603563474,14.2857142857143,11.3452188006483,9.62962962962963,8.74587458745875,10.7913669064748,7.98319327731092,9.52380952380952,7.19101123595506,8.97703549060543,5.81395348837209,4.70588235294118,7.37327188940092,5.47368421052632,8.23117338003503,7.7634011090573,7.66208251473477,5.31177829099307,7.03517587939699,3.63128491620112,5.62130177514793,6.28415300546448,5.69948186528497,4.54545454545455,5.12820512820513,3.6697247706422,6.80628272251309,5.43478260869565,3.7037037037037,3.52941176470588,3.15457413249211,5.26315789473684,4.79452054794521,4.92957746478873,3.33333333333333,5.85774058577406,5.53191489361702,4.09090909090909,3.6697247706422,4.89795918367347,4.48979591836735,3.6,3.68852459016393,5.30612244897959,5.41666666666667,3.30578512396694,3.8135593220339,4.82456140350877,4.36681222707424,3.65296803652968,4.76190476190476,2.09205020920502,2.60223048327138,2.52707581227437,3.97111913357401,3.83141762452107,6.14035087719298
275471,"Southeast Colorado Springs","Colorado Springs","El Paso","CO","Colorado Springs",104,19.1256830601093,22.140221402214,16.8604651162791,14.8362235067437,17.658349328215,14.760147601476,17.8217821782178,16.9369369369369,16.2932790224033,16.7010309278351,17.8423236514523,14.3162393162393,16.0377358490566,13.5338345864662,11.9592875318066,11.9891008174387,12.2950819672131,11.9533527696793,15.7593123209169,18.5185185185185,17.3010380622837,18.9285714285714,17.1617161716172,19.0938511326861,14.9732620320856,16.2857142857143,17.0087976539589,14.4654088050314,17.3202614379085,15.1428571428571,13.2963988919668,16.2234042553191,13.2352941176471,16.710182767624,20.353982300885,18.5614849187935,19.2893401015228,15.035799522673,17.3441734417344,16.6666666666667,18.7702265372168,15.5339805825243,9.11680911680912,12.6470588235294,11.6477272727273,12.8279883381924,13.4986225895317,16.2534435261708,11.1111111111111,15.1515151515152,9.96677740863787,8.99653979238754,15.7509157509158,8.96057347670251,9.06040268456376,5.80204778156997,5.66801619433198,12.1863799283154,12.2529644268775,12.5984251968504,11.9341563786008,12.1212121212121,9.67741935483871,7.96019900497512,6.73575129533679,5.3475935828877,2.63157894736842,4.21052631578947,4.5045045045045,7.17299578059072,8.96057347670251,14.878892733564,10.2272727272727
343868,"Northwest Raleigh","Raleigh","Wake","NC","Raleigh",105,15.311510031679,15.2432432432432,12.7039627039627,6.71296296296296,12.8654970760234,13.8794084186576,17.4089068825911,15.2762730227519,16.804979253112,18.6243386243386,16.6137566137566,16.4502164502165,12.9675810473815,17.6803394625177,13.6966126656848,8.62354892205638,14.0752864157119,11.525974025974,13.0747126436782,15.9090909090909,16.1392405063291,16.6939443535188,16.4048865619546,17.2661870503597,16.2616822429907,19.7761194029851,11.1111111111111,8.18181818181818,12.962962962963,13.1634819532909,13.7867647058824,16.8478260869565,18.2948490230906,14.2599277978339,16.5103189493433,17.6470588235294,17.3306772908367,24.5098039215686,15.5601659751037,8.70646766169154,15.7894736842105,10.9785202863962,13.4146341463415,17.2344689378758,18.3970856102004,21.3143872113677,21.1367673179396,18.9090909090909,22.9007633587786,21.6417910447761,16.7689161554192,8.2004555808656,13.3182844243792,10.1895734597156,10.0790513833992,10.6115107913669,11.2932604735883,14.2335766423358,13.0019120458891,13.0518234165067,13.9165009940358,14.7302904564315,11.6173120728929,9.20096852300242,13.262599469496,8.63309352517986,8.60655737704918,10.6145251396648,12.2522522522523,11.3138686131387,11.4180478821363,15.3692614770459,13.8528138528139
273167,"Cedar Crest","Dallas","Dallas","TX","Dallas-Fort Worth",106,13.0434782608696,10.377358490566,10.0529100529101,13.6125654450262,9.375,7.77777777777778,7.32984293193717,7.02702702702703,11.9318181818182,8.23529411764706,10.3896103896104,6.88073394495413,8.05369127516779,7.33333333333333,7.74647887323944,10.6060606060606,9.2436974789916,8.75912408759124,8.63309352517986,5.78512396694215,7.69230769230769,8.33333333333333,13.953488372093,13.4328358208955,10.4838709677419,11.4035087719298,5.78512396694215,8.18181818181818,8.08080808080808,9.57446808510638,7.60869565217391,9.78260869565217,4.54545454545455,9.41176470588235,11.1111111111111,7.01754385964912,8.91089108910891,7.9646017699115,8.33333333333333,13.2075471698113,15.5737704918033,7.37704918032787,7.5,5.60747663551402,8.03571428571429,10.0917431192661,8.91089108910891,9.43396226415094,12.1212121212121,15.3846153846154,10.4166666666667,9.52380952380952,12.6436781609195,8.88888888888889,11.4035087719298,14.8148148148148,12.6315789473684,8.08080808080808,10.4347826086957,8.62068965517241,10.4761904761905,15.5339805825243,11.1111111111111,18,10.989010989011,19.5876288659794,8.49056603773585,4.28571428571429,8.27067669172932,17.0212765957447,6.76691729323308,6.89655172413793,12.7118644067797
403542,"Kingwood Area","Houston","Harris","TX","Houston",107,15.8361018826135,16.1016949152542,14.2118863049096,8.83152173913044,14.0845070422535,13.0737134909597,14.3206854345165,17.3099415204678,16.7579408543264,19.6739130434783,21.1559432933479,17.0842824601367,13.7837837837838,14.367816091954,14.3497757847534,10.1180438448567,12.4378109452736,13.946117274168,16.0228898426323,18.4971098265896,21.1781206171108,20.7671957671958,22.4324324324324,19.8300283286119,20.3497615262321,14.954954954955,14.0712945590994,7.73809523809524,15.495867768595,14.0449438202247,14.453781512605,12.2377622377622,12.3076923076923,13.6363636363636,18.6291739894552,20.0392927308448,16.8490153172867,14.1860465116279,13.0548302872063,9.34844192634561,9.14285714285714,12.0967741935484,12.4105011933174,11.5207373271889,13.3196721311475,13.6363636363636,13.3980582524272,17.4097664543524,16.5467625899281,14.4549763033175,14.621409921671,14.8036253776435,20.1149425287356,14.4702842377261,14.7420147420147,17.0403587443946,13.671875,13.4238310708899,21.4566929133858,21.8875502008032,23.3261339092873,24.5652173913043,18.9814814814815,16.2162162162162,18.0327868852459,21.9354838709677,22.0472440944882,15.4954954954955,17.2195892575039,17.2727272727273,21.9284603421462,22.1036585365854,25.73402417962
