"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"San Pedro","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",28,,,,,,,,,,,,,,,,,,1.42460317460317,1.33333333333333,1.3452380952381,1.3452380952381,1.3452380952381,1.38888888888889,1.48148148148148,1.55677655677656,1.6,1.495,1.54288871886424,1.53302902982366,1.50326797385621,1.46011649041639,1.53022188217291,1.47427956613016,1.47195905330965,1.42702702702703,1.38947368421053,1.41666666666667,1.46018872736547,1.45708502024292,1.67781862745098,1.65056380706373,1.59446450060168,1.67781862745098,1.55625,1.65559246954596,1.52505446623094,1.57894736842105,1.62011173184358,1.62011173184358,1.57994674768301,1.58143464150691,1.66071290143965,1.63461538461538,1.56447368421053,1.6315193873484,1.6633064516129,1.65559246954596,1.63461538461538,1.65559246954596,1.68627450980392,1.7225,1.70229612034838,1.72043010752688,1.76190476190476,1.66543301258327,1.72257479601088,1.77696078431373,1.82251653994273,1.75882352941176,1.82186234817814,1.72474747474747,1.75414934343226,1.77777777777778,1.795,1.82186234817814,1.84678016284234,1.86111111111111,1.68925022583559,1.74947515745276,1.84331797235023
"Forest Hills","New York","NY","New York","Queens",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18614718614719,2.16919191919192,2.18181818181818,2.24137931034483,2.18181818181818,2.15625,2.159125,2.17171717171717,2.18110953634339,2.18181818181818,2.21052631578947,2.17954545454545,2.13920454545455,2.13461538461538,2.18181818181818,2.20416666666667,2.23333333333333,2.22222222222222,2.21052631578947,2.25,2.22727272727273,2.25,2.23725961538462,2.246875,2.31578947368421,2.27272727272727,2.23191438951193,2.27272727272727,2.2,2.25,2.24,2.25,2.26201372997712,2.33333333333333,2.3224711473184,2.34215885947047,2.38461538461538
"Mira Mesa","San Diego","CA","San Diego","San Diego",30,,,,,,,,,,,,,,,,,,,,,1.61395856052345,1.59214830970556,1.62486368593239,1.57111356119074,1.68934539389967,1.75968109339408,1.74098215683011,1.79669703872437,1.74829157175399,1.71572411739862,1.68564920273349,1.70665212649945,1.7255125284738,1.66856492027335,1.63186813186813,1.66315789473684,1.73936750272628,1.74725274725275,1.73076923076923,1.73076923076923,1.67942583732057,1.69117647058824,1.70420189365824,1.64744645799012,1.65380374862183,1.66704545454545,1.6304347826087,1.67045454545455,1.66830640340898,1.67824074074074,1.71980676328502,1.73210161662818,1.74873737373737,1.73181818181818,1.78571428571429,1.77736202057998,1.78983833718245,1.78153815314713,1.73611111111111,1.77736202057998,1.79165829902601,1.79347826086957,1.80548149535943,1.78777631144837,1.80175246440307,1.84785005512679,1.85479560013689,1.88033612090216,1.88155136268344,1.89659090909091,1.875,1.93452380952381,1.89399524168746,1.91299790356394,1.91001763119118,1.90703735881842,1.90703735881842,2.03087100330761,1.94524102773515,1.97684674751929
"Eldridge - West Oaks","Houston","TX","Houston","Harris",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27213647441105,1.26742301458671,1.0458325884306,1.05185185185185,1.04497003670451,1.04711072328873,1.06369426751592,1.06413043478261,1.10705596107056,1.27368421052632,1.15257192676548,1.15257192676548,1.15257192676548,1.11607142857143,1.07865932134225,1.08568506936178,1.09894566098946,1.11414318560931,1.11274131274131,1.09894566098946,1.11506849315068,1.11506849315068,1.14625462315357,1.14467697907188,1.12024221453287,1.11621856027754,1.12315698178664,1.12673375778736,1.13415710503089,1.12315698178664,1.1222402555992,1.15151613433923,1.12785388127854,1.13527221636811,1.14069264069264,1.18232731798382,1.17538461538462,1.15453311376179,1.12214924629646,1.12078287197232,1.14665444546288,1.16833210332103
"South Dorchester","Boston","MA","Boston","Suffolk",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56428571428571,1.45643939393939,1.54030612244898,1.41666666666667,1.47727272727273,1.54197409411379,1.7,1.7008547008547,1.55763239875389,1.62333333333333,1.55555555555556,1.78947368421053,1.79372197309417,1.58333333333333,1.63841807909605,1.69367891513561,1.56302083333333,1.53574810606061,1.70454545454545,1.5,1.5,1.5,1.51302083333333,1.61987041036717,1.66149068322981,1.68333333333333,1.69230769230769,1.66149068322981,1.72395833333333,1.70408442982456,1.66666666666667,1.63452380952381,1.66666666666667,1.67174796747967,1.89473684210526,1.93548387096774,1.90909090909091,1.88311688311688,1.86607142857143,1.78571428571429,1.76363636363636,1.80599671412924,1.64318181818182,1.68166666666667,1.85654008438819,1.68166666666667,1.87820695553022,1.8,1.81818181818182,1.85786586677502,1.9047619047619,1.81818181818182
"Southeast Colorado Springs","Colorado Springs","CO","Colorado Springs","El Paso",33,,,,,,,,,,,,,,,,,0.754310344827586,0.754310344827586,0.746448393868806,0.747775272407149,0.744116304316568,0.764655904842821,0.785714285714286,0.764655904842821,0.779932546374368,0.771324863883848,0.818256578947368,0.784132841328413,0.780533256880734,0.747738028644238,0.734313725490196,0.722175021240442,0.72680412371134,0.745492371705964,0.771812080536913,0.7746620211297,0.799690008404487,0.748922413793103,0.76,0.776165803108808,0.784929356357928,0.77485636696163,0.777511961722488,0.756048387096774,0.748922413793103,0.749461206896552,0.748922413793103,0.777511961722488,0.767374517374517,0.768749178191903,0.780274656679151,0.793343653250774,0.796575258988422,0.777605412679426,0.842218695994016,0.812020235511615,0.809106482597862,0.807416267942584,0.777511961722488,0.79981718464351,0.789772727272727,0.780024514633896,0.844594594594595,0.852272727272727,0.847523219814242,0.839616175462646,0.844594594594595,0.857142857142857,0.861102419691281,0.83125,0.838682076528567,0.83969465648855,0.832423786935766,0.861008610086101,0.86436170212766,0.88680926916221,0.881612090680101,0.86424957841484,0.907258064516129,0.869565217391304
"Northwest Raleigh","Raleigh","NC","Raleigh","Wake",34,,,,,,,,,,,,,,,,0.768181818181818,0.755172413793103,0.761245674740484,0.757864632983794,0.759162303664921,0.78748825345684,0.794871794871795,0.837641768562821,0.799145299145299,0.820552147239264,0.810185185185185,0.813397129186603,0.831386807499834,0.859806629834254,0.834845735027223,0.817718283678422,0.801435406698565,0.818686401480111,0.81493783993784,0.845552419776314,0.81139489194499,0.855962219598583,0.8568,0.876736111111111,0.879633183392951,0.878067484662577,0.875423096715697,0.876409266315026,0.852052672347018,0.844603528521005,0.850993377483444,0.851820304120134,0.836882716049383,0.804878048780488,0.844837261503928,0.83862076138964,0.836538194058084,0.864814814814815,0.871665543028182,0.877551020408163,0.921474358974359,0.856609468539837,0.891379310344828,0.887962962962963,0.885685884691849,0.882687927107061,0.903066419810229,0.933333333333333,0.934602649006622,0.961136957736148,1.00125733445096,1.0108024691358,0.949367088607595,0.922401946218987,1.04774440805005,1.03725656223539,1.0541825095057,1.07410881801126,1.10100308641975,1.11222222222222,1.13022813688213,1.13973384030418,1.12083448579226,1.04215246636771,1.05739910313901
"Greater Fondren Southwest","Houston","TX","Houston","Harris",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657101677148847,0.694066371004741,0.677916666666667,0.692007797270955,0.696603773584906,0.72636815920398,0.696517412935323,0.700795228628231,0.72636815920398,0.73875601750547,0.712172082241089,0.707975038278105,0.73830363655309,0.716887129896549,0.747929965912612,0.725646123260437,0.703883495145631,0.703883495145631,0.71656050955414,0.736531986531986,0.718849840255591,0.722347921599105,0.702157264814195,0.738095238095238,0.718849840255591,0.724370302451529,0.724370302451529,0.718849840255591,0.714285714285714,0.722088239466591,0.709084604715673,0.733024691358025,0.73830363655309,0.745241733231361,0.733314733993675,0.711892797319933,0.729890764647468,0.738095238095238,0.743388834476004,0.747288503253796,0.740950434743472,0.747288503253796,0.7453386688649,0.711653977788643,0.729890764647468,0.729890764647468,0.733993001371353,0.741012599056184,0.733993001371353
"Park Slope","New York","NY","New York","Kings",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27777777777778,3.33333333333333,3.33333333333333,3.33333333333333,3.45409090909091,3.38888888888889,3.42142857142857,3.5,3.48304307974335,3.41860902255639,3.63725398313027,3.47033824044865,3.54695685670262,3.57931034482759,3.53333333333333,3.43650793650794
"Albany Park","Chicago","IL","Chicago","Cook",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.25735294117647,1.24583333333333,1.19375,1.22727272727273,1.25490196078431,1.25,1.33333333333333,1.28793103448276,1.375,1.31578947368421,1.38194444444444,1.38888888888889,1.36842105263158,1.36842105263158,1.32,1.30769230769231,1.26360294117647,1.38888888888889,1.39444444444444,1.375,1.37186223000584,1.33333333333333,1.3,1.44444444444444,1.4,1.36931818181818
"Westwood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",38,,,,,,,,,,,2.28537045114656,2.13889474053788,2.14703968770332,2.09317538896747,2.24717567860404,2.30392067651841,2.34375,2.49027237354086,2.52918287937743,2.56607142857143,2.40454545454545,2.41427272727273,2.49706790123457,2.49706790123457,2.58002990202364,2.82208588957055,2.79878971255673,2.93172151977328,2.67483662833981,2.65208037351936,2.69507101086048,2.53021837569384,2.56893382352941,2.52641249425815,2.60712560386473,2.525,2.71139705882353,2.75378961874139,2.75378961874139,2.84395285813323,2.82985731633273,2.85474391267842,2.80989625949737,2.64150943396226,2.60983036102653,2.34176088311226,2.61955387783116,2.70804154995331,2.64645390070922,2.62959770114943,2.68279914988268,2.80328254526325,2.7316578741696,2.70677860696517,2.75652173913043,2.83525641025641,2.77346558226755,2.80112044817927,3.03098932997337,3.0188679245283,3.07978723404255,3.08383660989539,2.925,3.00765160104995,2.96856617647059,3.09236641629753,3.0213706705969,3.19849482596425,3.20512820512821,3.12952025072324,3.11653106342021,3.11283794512513,3.15340199450454,3.09273331545475,3.195,3.09818875119161,3.25022421524664,3.04473644382946,3.02880970432146,3.22260783341596
"Central Colorado Springs","Colorado Springs","CO","Colorado Springs","El Paso",39,,,,,,,,,,,,,,,,,,0.830429125420961,0.847068833393437,0.825713087248322,0.833333333333333,0.833333333333333,0.836129753914989,0.944337811900192,0.888579285181634,0.891483516483517,0.891483516483517,0.848802428681094,0.867670364500792,0.871839581517001,0.934740882917466,0.934740882917466,0.934740882917466,0.878205128205128,0.837732318017553,0.815394239708821,0.791717417783191,0.85625,0.947560404831528,0.944337811900192,0.897108747205607,0.852069330800701,0.845898624880077,0.790965939271024,0.807692307692308,0.827022755814234,0.865800865800866,0.858208955223881,0.842723226967143,0.833333333333333,0.845665961945032,0.825,0.852833291171262,0.850077279752705,0.814931650893796,0.850077279752705,0.847457627118644,0.855228274184996,0.85,0.878237037356628,0.876996414602347,0.868852459016393,0.86875,0.972222222222222,0.924947145877378,0.992857142857143,0.941780821917808,0.944359756097561,0.96551724137931,0.955801104972376,0.941978995057661,0.923586321495545,0.890736342042755,0.99375,0.9375,0.964806493030081,1.05555555555556,0.994246116302903,1.03448275862069,1.03896103896104
"Gramercy","New York","NY","New York","New York",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52885587724505,4.64956983944326,4.70588235294118,4.69485614646905,4.60869565217391,4.61461306997917,4.56914178100619,4.56755982232412,4.61384152457372,4.78035413153457,4.71854304635762,4.69917300101132,4.79123102866779,4.77824620573356,4.7945267958951,4.71929024977057,4.61393596986817,4.61393596986817,4.57142857142857,4.61384152457372,4.63414634146341,4.59615745079663,4.59231490159325,4.6387145609689,4.56369107321966,4.6216494444574,4.70602807597027
"Rogers Park","Chicago","IL","Chicago","Cook",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17914438502674,1.25,1.26025210084034,1.26,1.25,1.25882352941176,1.24220374220374,1.22222222222222,1.27636363636364,1.24220374220374,1.24518276793612,1.26647964575052,1.25142857142857,1.3,1.2972972972973,1.35,1.35921052631579,1.28795811518325,1.32400430570506
"Fresno High Roeding","Fresno","CA","Fresno","Fresno",42,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.760582010582011,0.78212879640045,0.781865157480315,0.775669642857143,0.781865157480315,0.784246575342466,0.773945932539683,0.77247191011236,0.78248031496063,0.788834951456311,0.785714285714286,0.846765828561945,0.842481203007519,0.842481203007519,0.883838383838384,0.851586549846081,0.806794055201699,0.801984581280577,0.801984581280577,0.798611111111111,0.798611111111111,0.798611111111111,0.84,0.803719572385693,0.8,0.798905955155955,0.789473684210526,0.791705357503331,0.78606067538806,0.755434782608696,0.78177727784027,0.78177727784027,0.791945187165775,0.785775002556499,0.78834883337002,0.79575266815587,0.809027777777778,0.802354399008674,0.804824561403509,0.79656862745098,0.794473799076478,0.78125,0.78125,0.823694029850746,0.866853811477444,0.850628216772631,0.833333333333333,0.866336633663366,0.84971098265896,0.823529411764706,0.899723247232472,0.88800539083558,0.930124223602484,0.879672057502246,0.864141754471943
"Encanto","Phoenix","AZ","Phoenix","Maricopa",43,,,,,,,,,,,,0.769104674127716,0.756143667296786,0.786838340486409,0.779782806606841,0.786838340486409,0.834970530451866,0.828787125025647,0.834970530451866,0.802388707926167,0.827968526466381,0.786046511627907,0.752905701754386,0.786046511627907,0.825242718446602,0.825242718446602,0.857142857142857,0.833333333333333,0.810372771474878,0.833333333333333,0.857558139534884,0.811436385737439,0.847868217054264,0.856043956043956,0.833333333333333,0.809108527131783,0.813953488372093,0.848697394789579,0.830200501253133,0.842696629213483,0.813636363636364,0.835197988686361,0.843694493783304,0.880803571428571,0.860091743119266,0.825,0.880305880713489,0.857954545454545,0.846645367412141,0.846645367412141,0.86875,0.928369462770971,0.940468227424749,0.928571428571429,0.894134477825465,0.873705016357688,0.959111559818274,0.950823178443363,0.950095969289827,0.927194913393652,0.990196078431373,0.964285714285714,1.02098013071473,1.01773475640489,0.998080614203455,0.998080614203455,1.02739726027397,1.01380452496349,1.01351351351351,1.03571428571429,1.04304635761589,1.05038759689922,1.06378893355558,1.0753234437445,1.08333333333333,1.02631578947368,1.03183009390697,1.06382978723404,1.06865855490461,1.09081568273997
"Kempsville","Virginia Beach","VA","Virginia Beach","Virginia Beach City",44,,,,,,,,,,,,,0.90414786159467,0.911111111111111,0.895292829488446,0.947009131219658,0.952655889145496,0.952234702234702,0.955106412481651,0.946143529073761,0.916923803279375,0.966935483870968,0.945054945054945,0.945054945054945,0.975940725940726,1.00504322766571,1.00625,0.980392156862745,0.986527107139983,1.00504322766571,0.993912667144222,0.994433500477555,0.981524249422633,0.981524249422633,1.02403343782654,1.03348729792148,0.9770733639044,0.998845265588915,0.992822966507177,0.976953907815631,0.976953907815631,0.971849865951743,0.971849865951743,0.972622478386167,0.992685475444096,0.992685475444096,0.967741935483871,0.967741935483871,0.967741935483871,0.958605846489403,0.956937799043062,0.961375212224109,0.954172366621067,0.952950558213716,0.977366255144033,0.990108669548511,0.972622478386167,0.972622478386167,0.965725806451613,0.972622478386167,0.970402148283993,0.990266497831339,0.996040856031128,0.970108606445259,0.971849865951743,0.981157001979193,0.985711880149721,0.961538461538462,0.956937799043062,0.952153110047847,0.952551834130781,0.954664341761116,0.960567210567211,0.966228893058161,0.972622478386167,1.00310657596372,0.975609756097561,0.93791890080429,0.975609756097561,0.942222222222222
"Little Havana","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",45,,,,,,,,,,,,,1.48885437335579,1.51133501259446,1.48885437335579,1.48331273176761,1.47849847114697,1.5470297029703,1.53962765957447,1.48423062330955,1.52778555431131,1.5393638108091,1.52631578947368,1.52675804127665,1.54545454545455,1.48183556405354,1.43540255675129,1.55194805194805,1.49626865671642,1.52439024390244,1.54555399281138,1.50862068965517,1.4747191011236,1.45945945945946,1.49314024390244,1.54417862838915,1.51219512195122,1.53882751537904,1.51800907543959,1.57580919931857,1.6260162601626,1.73267326732673,1.7,1.63354084621858,1.62790917781122,1.57502863688431,1.6626463641389,1.68385610490874,1.69172932330827,1.68421052631579,1.68385610490874,1.70726880172724,1.70726880172724,1.75438596491228,1.72347949080622,1.71428571428571,1.72764227642276,1.80451127819549,1.78947368421053,1.77865612648221,1.78372352285396,1.72764227642276,1.68161434977578,1.8161180476731,1.88235294117647,1.87867647058824,1.8452380952381,1.78100263852243,1.76470588235294,1.69615384615385,1.71428571428571,1.7566120906801,1.81875258410793,1.77033492822966,1.86666666666667,1.9,1.93181818181818,1.95911413969336,1.84696569920844,1.86282051282051
"Centennial Hills","Las Vegas","NV","Las Vegas","Clark",46,,,,,,,,,,,,,,,,,,0.747733698662081,0.756551141166526,0.73540280857354,0.722543352601156,0.73385518590998,0.73462899724176,0.752688172043011,0.761070110701107,0.756551141166526,0.720789074355083,0.705882352941177,0.690573171350234,0.705882352941177,0.695615514333895,0.701244813278008,0.704887218045113,0.72992700729927,0.752194030226067,0.730337078651685,0.709510120813904,0.73709852095782,0.760777683854607,0.768545994065282,0.753891050583658,0.751254180602007,0.752508361204013,0.742697327532629,0.737774030354132,0.737774030354132,0.734658599827139,0.722453222453222,0.734658599827139,0.723699115810587,0.715171650221962,0.713648528099911,0.726819297633938,0.75,0.75187969924812,0.751461988304094,0.75068306010929,0.748851294903927,0.720789074355083,0.716694772344013,0.73,0.756551141166526,0.760777683854607,0.760777683854607,0.772501380452788,0.798872180451128,0.798872180451128,0.801955614417051,0.828792777894334,0.844633693994839,0.841060340590141,0.860215053763441,0.845070422535211,0.874859716267158,0.856044723969252,0.831146242425813,0.935771632471008,0.837875611460517,0.845673505798394,0.836752899197145
