"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
8731,"Fort Hamilton","New York","Kings","NY","New York",331,4.25531914893616,3.71057513914657,2.66666666666666,4.78529008679762,4.50874441142072,4.17690417690417,4.36174469787916,4.16666666666666,5.42203173782121,4.80961923847696,5.18134715025906,5.65121049129074,3.61881785283474,5.49599879208818,5.45454545454546,3.71747211895911,4.55580865603644,3.53124513012311,3.05743290223891,5.61403508771929,4.29184549356223,4.37166666666666,4.2016806722689,3.35483870967742,3.73376623376623,2.66666666666666,3.99994922311364,3.3977302586304,3.52215892778894,3.59897172236504,3.65853658536586,4.36681222707423,4.24761475471415,3.8206517344546,2.90603593784737,4.87804878048781,3.80433961408864,4.45613338626439,2.8530901722391,6.09587285311459,4.01606425702812,4.16666666666666,2.86532951289399,3.63263473597103,3.03214069132808,4.11080405951706,3.66666666666667,3.33444481493831,4.5662100456621,3.51599808978033,3.44930121914957,7.83388390750354,4.26666666666666,3.41463414634147,4.43478260869565,2.77777777777778,3.17391304347826,5.88235294117647,3.30718954248366,5.005005005005,4.16,3.2824670163726,3.63127127459551,5.68181818181818,3.59374653509258,5.93777777777778,2.5206043956044,3.23101777059773,3.70291696051525,3.10150375939849,5.66037735849056,4.84103645342063,4.09085150521798
269071,"Little Haiti","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",332,8.56175009399491,9.10332459878246,13.2927044691751,7.24777058926386,8.88575458392101,7.97546012269938,15.3730936819172,9.09090909090909,8.54411845963701,9.61098398169337,15.9375,10.3526177257276,17.5438596491228,10.8170927945646,9.11119323314445,8.02743902439024,16.0619590503851,10.1833133458969,7.6743656843782,3.79008746355685,12.5,6.25,10,6.45833333333333,21.0526315789474,7.55411255411256,13.5275213999678,11.1884356329298,5.98230549050221,10.0200400801603,6.34181658622203,24.6521739130435,15.7303370786517,6.44635600387813,8,11.8223383409536,6.4965034965035,5.88235294117647,5.91715976331361,8.24742268041238,10.2751756440281,5.44838373305527,9.46413137424373,7.55756041543742,7.14285714285714,11.2331835661846,4.79172906059698,5.98866686549359,5.79329608938548,4.32925482553823,0.34071649137471,0.424812412011438,0.33783783783784,4.54545454545454,4.8,1.75438596491229,8.69565217391305,7.20961281708945,5.26315789473685,6.62525879917185,14.0492521672859,3.22684737011939,3.35683115139308,6.33444481493832,5.47282449238655,5.26120008583401,7.70416024653313,4.45682451253482,5.71428571428572,6.66963094708759,3.41366525423729,2.88362171708652,3.39080459770115
268548,"Valley Glen","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",333,5.45657015590201,5.56173526140156,4.83028303894446,4.10184510580633,5.8842827318819,3.44867226117944,3.80573683772571,4.54766676209562,4.54546831960096,3.38983050847458,4.4449383813687,5.47945205479452,4.61538461538461,5.35539337595823,4.35476814147525,5.20446096654275,5.03507183123834,4.5862656641604,4.04538985506713,4.01284109149278,3.223044397463,4.70588235294118,3.71057513914657,5.81397418780596,4.00801603206413,4.27098674521354,6.05369127516778,5.78337589969816,7.14285714285714,4.75107979086156,3.33333333333333,4.62249614791987,3.28480830786713,7.23562152133581,2.61716476669748,3.15477034615394,3.46658025846025,2.94746619432323,6.59775002541136,3.8014038041191,3.125,3.42121503277548,2.72125291122252,2.35760837217175,3.54860934152534,3.47886897632928,2.86123032904149,2.98953662182362,3.33889816360601,3.44086021505376,3.72659218540108,2.85500747384155,3.38454733775093,2.78441368552862,3.91379019088913,3.56841470765521,2.82774084438307,2.77204439900705,5.34979423868313,3.68264303730254,3.55442810223298,4.07389637279211,3.10679611650485,3.38075389519728,3.36649726355704,5.24426208488268,3.03290635391614,2.55262625299218,2.94550810014728,2.93040293040293,3.4487515519382,3.0247992415156,2.56022574515072
275429,"South End","Boston","Suffolk","MA","Boston",334,3.2107547624789,3.3240289122642,3.41296928327645,3.78206984317637,2.03921568627451,2.80555705713822,4.00320256204964,2.74348422496571,3.45224395857308,2.71002710027101,2.46647964704481,3.22152675093851,2.83160658103044,4.16,3.11015292629642,2.98507462686567,2.2208570112118,2.66666666666666,2.80135585623442,3.28678459762172,3.23101777059773,2.55591054313099,2.86123032904149,3.12989045383412,2.77854959711031,1.9833087874325,2.61986257112369,2.67592414513823,4.28572040817201,3.42445767977422,4,4.35729847494554,4.6242774566474,3.62302747527022,3.08777429467084,2.89129789129789,3.64848938618749,2.85635575215454,2.82685512367491,4.50835394729303,4.13964548205794,5.58293114881939,4.16666666666666,2.78458642826365,3.07692307692308,4.25985090521832,4.76235831983999,4.00004241642518,3.20469890216739,3.16561335480871,3.82935318647565,1.9391206313416,4.03094173585977,2.83551689970274,3.64298724954463,4.09002229654403,3.72093023255814,4.76247172282415,3.23983474668407,2.82242990654206,3.69929232525597,4.31654676258992,3.81521556213529,2.28260869565218,4.08163265306123,3.06184935701164,3.70438970179663,3.71747211895911,4.61229086229086,4.66112644431946,3.0162703379224,3.69313210197738,3.51648351648352
133141,"Hawaii Kai","Honolulu","Honolulu","HI","Urban Honolulu",335,2.33100233100233,2.56922011998154,2.49985008575095,1.7921848046644,3.11795915400829,2.33094540323456,3.17283125663299,3.6979969183359,2.58855585831063,2.80765867066467,3.77680088734215,3.9526569005027,2.54558918818847,3.12891113892365,2.50447227191414,2.78260869565218,1.44151254480287,3.43347639484979,2.48035552275069,1.98198198198198,2.22469410456062,2.62109135499693,3.41296928327645,1.93591455273698,2.51256281407035,2.8131835539243,4.25290529695024,7.92181069958847,4.11256281407035,2.92682926829269,2.25698717241209,1.63594966200116,2.88401253918495,3.00090490879589,3.35199300815347,3.01507537688442,2.96657815990222,3.84615384615384,3.70370370370371,3.07867730900798,3.14465408805031,3.82446614107451,2.66666666666666,1.96779964221825,2.81681216067008,2.72609099350046,2.8169014084507,3.67910447761194,3.43581989247312,3.63636363636364,2.55917266175253,3.62694300518135,3.33333333333333,3.23275862068966,4.00667779632721,2.20172502793053,3.01003344481605,3.57398141529665,2.55009107468124,2.5213104095933,3.96238559475031,2.31111111111111,3.29200770341839,2.31660231660231,3.08652729384437,2.63157894736842,2.26282773470571,2.90263936770461,4.00080032012805,2.50744622173194,2.87708978328173,3.09220985691574,3.5483870967742
273483,"Downtown","Jersey City","Hudson","NJ","New York",336,5.60631960878612,5.07936507936508,4.80850932292988,4.35540069686411,4.61538461538461,4.38979963570127,3.84147905020771,4.15472779369628,4.84848484848485,4.45940347970174,4.78260869565217,4.37938717328286,3.53801169590643,4.6875,4.01785714285714,4.12249705535924,4.22356292944528,4.44444444444444,4.63227783452502,3.37837837837838,4.06523284200118,3.76909144227286,3.22927879440258,4,2.79069767441861,5.12596603065101,11.8844295543588,2.03923380244511,3.2,4.26439232409381,3.33333333333333,3.23402004454343,3.93147894520958,5.85156162658358,3.6774628879892,3.38199893445206,3.03951367781155,5.70735560499913,4.26159571571208,4.95238095238095,4.51700680272109,3.59897172236504,2.93040293040293,3.003003003003,4.14826173039166,4.2256338028169,2.74611269436528,2.90005178663905,2.69626580417524,2.70176402959599,4.14102365119849,3.42298288508558,4.35487184169082,3.64298724954463,3.29346401483097,3.33704115684094,6.74915635545557,4.26439232409381,5.30973451327433,3.96351267779839,4.14297853780324,6.01880877742946,2.63504611330698,4.0595399188092,3.65191538537193,6.98140730851011,4.31299294312993,4.05117270788913,4.80952380952381,5.0125313283208,2.71145897622126,2.32403128332741,3.33237904380189
274990,"Payne Phalen","Saint Paul","Ramsey","MN","Minneapolis-St Paul",336,6.67556742323098,6.5359477124183,10.01001001001,10,9.22742441096168,9.03130685739382,9.32188804268318,6.94935217903416,6.87554395126196,7.3644578313253,6.06428138265616,7.48362956033677,8.34028356964137,7.92436399825838,7.14796283059328,10,9.04954917693771,9.62962962962963,7.82122905027933,7.74771986593991,11.1234705228031,7.14285714285714,7.70416024653313,7.54887681278618,7.85231726566781,7.60664215988524,7.81056728096143,8.70322019147084,8.16933511229709,6.06980273141123,5.56173526140156,8.34028356964137,4.2449969678593,5.88581518540318,4.00320256204964,5.88928150765606,5.43764226351173,5.10060847890433,6.25390869293309,4.54959053685169,5.13489991296779,5.88581518540318,3.33333333333333,4.0016006402561,3.84911470361817,4.00320256204964,4.57649228335326,7.14796283059328,3.33455630419836,4.79065690746617,5.08333333333333,5.55978179082017,5.01530433037283,5.08130081300813,4.88622343273506,4.9342425244645,7.14285714285714,3.17638039903972,3.60817300056885,4.48529411764705,3.9261586328339,4.54545454545454,4.19787219150277,5.21739130434783,5.97074842988826,5,5.77303487766788,4.67289719626168,5.10498394767113,4.65332712889717,3.70644922164566,3.57855242310716,5.18248175182482
140913,"West Pullman","Chicago","Cook","IL","Chicago",338,7.73109243697479,7.40740740740741,5.71895424836601,8.74713521772346,11.1331024245423,10,8.34028356964137,9.10746812386156,8.40336134453782,8.95951417004048,9.10746812386156,8.16168327796235,8.63579474342928,6.77966101694916,7,8.57142857142857,9.09090909090909,7.04225352112676,9.09090909090909,8.91609828252116,8.47457627118644,10.7468123861566,14.3564213564214,6.88172043010753,14.2080745341615,13.1926121372032,12.6582278481013,6.97674418604651,13.3088235294118,9.10746812386156,10.1080592557664,10.0200400801603,11.9295436349079,10,9.32760340866445,8.60098900571319,11.8181818181818,10,10.9328579916815,11.1111111111111,16.9491525423729,10.2687038988409,7.49819045544304,8.43780563705878,13.9668135856884,6.13544201135442,9.1743119266055,11.301775147929,9.87951807228916,8.63974078726905,6.66666666666667,12.3793571029752,11.5370985603544,11.1675126903553,13.5146003464489,5.9915256739599,8.8681592039801,12.5,10,11.575906036053,7.95057098310227,8.01282051282051,4.74951912058832,9.09918107370337,5.21739130434783,2.23648106210384,12.8326767718936,5.64102564102564,5.14739560680648,5.88928150765606,6.07247173791537,5.98098603398957,6.73333333333333
111869,"Drexel Heights","Tucson","Pima","AZ","Tucson",339,7.89473684210527,5.00075380672396,6.25782227784731,10,4.84889808457945,6.86575233095211,7.39841140504195,7.33590733590733,10,4.49470944662721,6.59340659340659,8.13366759120973,6.99038461538461,7.40740740740741,6.26086956521739,4.27821169369147,5.50276112182504,5.6768811909865,6.96428571428571,6.25,8.38129496402877,10.4545454545455,8.88275458447132,7.69159762767406,8.33333333333334,8.1081081081081,5.05050505050505,6.96808510638298,7.40740740740741,4.94853909565388,4.65116279069767,4.02010050251256,7.41015190811412,7.40740740740741,6.12732548216419,5.55864369093941,6.00721080608946,4.76190476190477,3.77777777777778,4.17083333333333,4.91803278688525,6.6400206291903,4.54545454545454,4.36681222707423,3.23027851901267,3.70644922164566,3.70370370370371,3.10214588144727,1.85356811862836,2.36686390532544,4.43331178625296,5.53355704697987,3.84763427488601,3.42117339597253,3.91025641025641,4.56489675516225,4.55573681348559,4.91090667216278,2.1575824595969,3.65442541135652,2.46555474981871,3.64216887263481,3.07954751889731,2.5773249738767,6.00000000000001,4.58595632600452,3.84911470361817,3.53653511302204,2.66666666666666,3.72413793103448,4.67532467532468,3.57398141529665,3.54133671055156
215792,"Somerton","Philadelphia","Philadelphia","PA","Philadelphia",341,2.34331247492111,3.09841244064431,1.80540910460785,1.30491518051327,2.17485863418878,3.86917970284282,3.40823434993838,3.08275404831209,3.67138119274333,2.55341323606045,2.12856534695615,3.65906581670509,2.63543191800878,2.10526315789473,3.16831314766237,1.81818181818182,2.20569706156785,2.5327090815803,3.03214069132808,3.39195507390586,2.84528067411745,2.7027027027027,2.86532951289399,2.10271372905654,1.52116417420037,2.0608040201005,2.03396266251507,2.4,1.93055125311619,2.88171020660721,2.45098039215687,2.40157480314961,1.92307692307693,2.16979646721901,2.87356321839081,1.94304092614936,3.33055085899516,3.50877192982456,2.09541998109553,3.03649803258353,2.42178505520703,1.54081990977931,3.7546468401487,2.65941533912746,3.2258064516129,2.16232790340133,3.22684737011939,2.2737608003638,2.98752414201484,2.94499901298988,2.08591530835443,2.03566002117961,2.98507462686567,2.83816054380966,1.84615384615384,2.34786889411167,2.27390180878553,2.62338817252112,1.8550845606515,2.66666666666666,2.56410256410257,2.17145442207646,2.11640211640212,3.48918353105373,2.90918258974726,2.35647100581214,1.87662221205083,2.6254367323416,2.40476367060077,2.32218803954394,2.32666356444858,3.4349506225848,2.30945040926969
403557,"Neartown - Montrose","Houston","Harris","TX","Houston",342,3.2983682983683,3.27956989247312,2.84990051730999,3.55626377309216,4.21940928270043,2.98066392587776,3.71747211895911,3.85208012326657,3.13479623824452,3.29107070342463,3.18906605922551,3.41295332574402,3.1578947368421,3.39495798319328,3.61334245716569,2.66666666666666,2.7444872698893,3.57398141529665,2.85795941697627,3.12314934589901,3.13479623824452,2.8169014084507,2.90487290487291,2.74175620600222,2.70292207792208,3.26490608558884,3.63855421686747,3.34346504559271,2.54181769722814,3.2258064516129,3.38983050847458,2.98406239403187,3.05755395683454,2.85877644368211,2.82565130260521,4.17536534446764,4.4031836540746,3.14292175486205,3.23886639676113,2.81081081081082,3.56589147286822,3.43347639484979,3.79060006806065,3.20675944998796,4.02016918123856,3.35,3.68675560977156,3.00991533481234,4.92330921111409,2.60869565217391,3.31275720164609,3.94274028629857,3.43347639484979,2.86123032904149,3.21956214953855,3.75062439239235,4.04502842419533,3.13244366538079,3.57193884840692,3.34666666666666,3.56177606177606,2.98618887644644,3.32306862140175,3.45144979157087,3.22650032265003,3.44793435200905,2.8604118993135,2.94550810014728,2.44200244200244,2.66963292547274,2.999805999612,3.07739652254193,2.55764089777835
6952,"Saugus","Santa Clarita","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",343,4.4133875134693,4.07289675516224,2.94204177699323,4.76190476190477,3.70507595405706,4.07109118409863,3.86100386100386,3.81006168359942,4.05744663235958,4.72232223136559,3.33334444448148,3.57270453733476,4.56434743944168,5.00062515628907,4.54545454545454,4.8760348994485,3.69613353772781,4.17337919623808,3.07443365695793,3.19016759578545,4.54545454545454,4.87539556962026,3.33606781514903,5.73065902578796,4.40198800420075,3.82480231687872,2.55281841465496,5,7.26720512735114,5.01048804930397,0.89058524173028,2.98552022689954,4.76303881876637,2.27324391907252,2.00150829562594,2.05619806161165,2.29545454545454,2.85755107872553,1.90715398644256,1.33069028554467,1.92331019594904,1.73913043478261,2.13258914897116,1.88679245283019,2.12765957446809,2.10993941714037,2.41270124717228,2.06020688702619,2.24772171593687,2.43961941937058,1.76256722966597,3.5806100217865,2.23599238737732,2.29885057471264,2.24476266242376,2.39130434782608,1.96164205132833,2.40963855421686,2.29523248916474,2.63700721375083,1.71334464782302,1.69520257670792,2.04123290467443,1.83527567898286,2.02981284924182,2.54680776834516,3.33433977538264,1.56931095394494,1.83270061526378,1.86094069529652,1.69779286926995,1.76817288801572,1.8324607329843
215211,"Roxborough","Philadelphia","Philadelphia","PA","Philadelphia",345,3.84763370527126,3.63889024569591,2.41545893719807,1.27748932450942,4.46078431372549,2.70343336036767,2.53405515097805,3.43610868900308,2.88404944084756,3.07692307692308,3.65523459693863,3.67757927519436,3.1530448860379,2.6241746668287,4.09513994276956,2.94204177699323,3.84810126582279,4.16840350145894,2.72373540856031,3.30188679245284,3.33334444448148,4.34971726837755,3.84763370527126,2.94204177699323,2.9136650424576,3.14465408805031,2.97227779365533,4.15900931861156,1.90396854012646,3.34821428571429,2.2737608003638,2.35632183908046,2.27790432801822,2.647304656386,2.8583710121346,2.8856989014527,3.56884321571481,2.42866711635432,2.63044363044364,2.22826086956521,2.68421052631579,3.4494653328734,2.91005291005291,2.44021473889702,2.50125062531266,2.43926246229832,2.44572017585171,2.77932184546971,3.50877192982456,3.66265060240963,2.94840294840295,4.04,2.94385432473444,3.48666505806953,3.64372469635628,3.12735382521565,3.12466127665954,2.73956422655772,3.17460317460317,2.6302478502782,2.57168827356152,3.05407523510972,2.17485863418878,2.12856534695615,2.91428571428571,2.62857885862938,2.20450133271132,2.66666666666666,2.61491256559717,2.35111454156929,2.20498162515312,2.20385674931129,2.70315611984759
275001,"Queen Village","Philadelphia","Philadelphia","PA","Philadelphia",346,3.6588654414398,3.50985221674877,3.24395667940526,5.55689341959325,2.60460825742212,3.34128878281623,2.78260869565218,3.21637426900585,2.55696202531646,2.44339468968887,3.73901663862404,4.01483552252861,3.26340326340326,2.98225745564364,3.34300703203482,3.66731865616075,2.3442335721247,3.0453781512605,3.78089920326631,4.12087912087912,3.63454484828276,3.03951367781155,3.38713343941804,4.32392134936166,3.41956431976577,2.92701000370508,3.85109114249037,2.46243844758257,3.06320279177976,2.51468313357564,4.7316608447126,4.06215268472547,2.50041673612269,2.33616775984801,3.49425287356322,3.40777428601441,3.45184838318973,3.07692307692308,3.37309221495447,3.29773984880368,1.42227007502084,2.00210748155953,2.75689223057645,3.12597686777117,2.81395532401926,2.47733747733748,2.35755664275264,2.10526315789473,2.88571428571428,2.54280386506187,3.06060606060606,4.54545454545454,2.68374513984698,3.38000923361034,2.63132295719845,2.30769230769231,3.30945010500117,2.37526991703603,3.4434620753839,2.2271714922049,2.60869565217391,3.19091400757167,2.67410029498525,2.74975687439218,2.66799207946089,4.51652015762353,4.44444444444444,5.660617637695,3.20722709892832,2.97297297297298,2.93844646138747,3.02158053143199,3.46020761245674
