"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Springlake, University Terrace","Shreveport","LA","Shreveport","Caddo",147,,,,,103.730537713959,107.013301088271,106.025734513601,109.440769693325,109.472957115158,112.179671753527,112.179671753527,115,111.316883116883,112.179671753527,111.316883116883,111.805555555556,109.223300970874,108.495250572271,111.334893888867,109.223300970874,108.65504358655,109.031413612565,111.849099839583,112.607863771531,111.849099839583,112.624067156418,112.005187588781,113.975159760874,105.307368026038,109.882268997503,108.761404768315,104.930847865304,104.429093864283,104.479976828681,105.693584528195,113.222569162491,117.413724712416,109.031413612565,110.758237395792,112.102641109637,115.112160566706,118.218643297936,118.412585045401,114.188325521943,110.758237395792,110.110757115975,113.098947173068,110.737111205795,108.23812387252,107.985936715218,108.436606291706,110.131291122786,108.23812387252,105.611888111888,108.195211786372,106.273768486601,97.5911056207536,97.5911056207536,105.166981726528,107.219036697248,107.156168468133,108.896958692692,116.688683399384,117.466308838862,122.61548129401,118.85282350715,116.441384402941,113.164119359534,111.167747914736,111.664984985319,115.699132760449,111.93595342067,111.93595342067,106.097779656349,106.097779656349,104.623450905624,105.380730040588,104.949182501105,110.853432282004,111.530542210021,111.698169904331
"Orangecrest","Riverside","CA","Riverside","Riverside",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.057401812689,155.866900175131,151.705470293408,149.074239713775,153.371387798787,154.228417806163,157.086614173228,161.001788908766,160.422247007474,155.368301102326,155.831873905429,150.187777398429,160.735314551707,151.848274664127,159.165302782324,161.753868828298,166.437045541523,163.507833397019,165.445430003857,167.096126470286,171.653819201121,175.946643717728,170.657544659825,165.8118010027,170.657544659825,161.377952755906,161.377952755906,161.564316977408,164.273204903678,168.267705204249,163.245180457722,170.877048890773,173.316199160917,170.438920173879,168.320970695971
"Westgate","Henderson","NV","Las Vegas","Clark",149,105.539358600583,109.699769053118,110.433605586707,109.953703703704,108.349533133471,104.503664111873,101.015228426396,100.808489135927,99.3636403266267,99.2559340747446,94.9345715491769,87.9310344827586,87.5630750964678,89.2410714285714,83.0909846281678,81.6900538629982,82.271000422119,82.4837534861687,83.245382585752,87.4814422057264,92.8998363279915,90.434498797888,91.0874439461883,93.0666666666667,96.2917685411573,98.2748451784134,97.2873373217775,96.3444843254784,102.346416382253,103.474882505404,100.134105194028,100.80677692618,103.538550057537,102.327677624602,103.450564034506,104.868307770798,106.327663955836,107.927786499215,109.045454545455,109.045454545455,111.497248769186,115.431016917899,116.082735331363,131.70272812794,133.076947191651,127.495833333333,133.150863498204,138.593508522727,118.106299212598,124.36496955444,135.13260336981,135.99537037037,139.254318655806,143.250503407031,144.245963586396,146.060276447447,143.775280898876,143.758753096294,145.654414290622,148.015147404391,148.082386363636,149.480117626404,147.543192812716,147.707747463679,148.705388383485,145.208131655373,150.570130396595,150.998824911868,148.306551297899,152.130626466615,156.00101146325,159.763779527559,158.933079851813,152.126477316339,153.06030793089,153.772302621653,153.559431774256,155.385636171,153.839381332894,154.098360655738,155.959849435383
"Deep Creek North","Chesapeake","VA","Virginia Beach","Chesapeake City",150,123.6,123.6,119.205020920502,118.711385701677,117.603550295858,117.45,117.366696750903,116.504854368932,115.879538026816,113.010474374111,114.162436548223,111.492448219471,105.027845932157,110.043831769494,107.66414439273,106.556503198294,106.675179639247,107.167042889391,110.150812064965,108.918503331625,110.401606425703,116.628366294677,123.328125,125.056162587413,123.990017234765,123.700609494459,129.404945904173,127.762485253637,127.762485253637,120.155279503106,116.734486266531,119.648610744456,112.160566706021,120.087336244541,116.47400210084,120.523415977961,121.640100671141,124.216666991376,125.690270152457,127.878103837472,123.260869565217,120.970800151688,124.547499454692,122.78125,123.29161138577,122.78125,123.158088235294,123.158088235294,123.556622706422,125.721634752787,125.721634752787,125.721634752787,125.721634752787,125.721634752787,128.09375,125.721634752787,125.685714285714,125.721634752787,125.685714285714,125.721634752787,126.750391696044,128.09375,128.09375,126.680455015512,126.860635671021,123.466447097571,125.608986019438,128.09375,129.34375,128.09375,128.09375,128.09375,128.09375,128.09375,128.09375,128.09375,128.889072670435,128.09375,128.09375,128.09375,125.467164975974
"Cal Young","Eugene","OR","Eugene","Lane",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.072508485035,166.975650714396,168.663455771043,155.075248144068,154.05616224649,157.674772036474,158.755394049512,158.814589665654,158.755394049512,159.254831971216,159.686470767937,170.945447750641,170.70451843044,165.22079622792,167.597517730496,167.373354162017,167.522621667889,168.19327743317,169.68411126827,167.561797925897,172.074010327022,177.191477836959,176.030412164866,174.413253566498,174.413253566498,175.00486387849,177.33249213664,181.297709923664,178.785261060968,177.320574210401
"Tule Springs","Las Vegas","NV","Las Vegas","Clark",152,88.4232954545455,87.9842226047045,89.3176134333691,91.1752227407722,88.2217090069284,81.4420062695925,79.2119565217391,75.8334367677729,73.8215163692105,74.6829710144928,74.5050049929836,72.02917147173,70.8111554975212,70.7306635943527,69.3555725793052,68.7213660974594,69.284064665127,68.6006825938567,68.8221709006928,70.126731476009,70.4968363642779,70.6402695871946,70.9872159090909,68.5174900829427,69.1128825130184,69.6363636363636,68.7480480090352,68.9786059351277,70.161662817552,68.9786059351277,67.1332586786114,72.1096096644766,72.1096096644766,74.5415117191094,81.702326937853,81.9971490577931,83.1408775981524,87.0174110522332,85.3443526170799,85.0450576644722,90.4977375565611,96.4285714285714,97.0388528499651,99.3071593533487,100.446806759249,101.203835227273,103.367875647668,103.03577361147,106.232294617564,104.349986862151,108.411338254231,109.50605778192,112.179487179487,115.696387128228,112.668344617905,110.192286501377,111.684110740301,111.256544502618,110.410876162776,113.244922535978,116.691505216095,117.536436295252,116.141804593073,120.692998204668,119.088357931172,117.142313055154,117.819949841836,119.560019129603,122.330713817944,120.225678028549,121.313035204567,119.051969314248,122.553955579016,123.691722169363,120.804360889347,121.212121212121,119.365671641791,118.658287096765,118.465537081862,119.122257053292,117.801047120419
"Western Branch North","Chesapeake","VA","Virginia Beach","Chesapeake City",153,134.824056635328,134.277620396601,133.261593880212,132.075840746744,129.543883897719,129.509329647547,129.121813031161,129.732745199792,128.318584070796,126.172839506173,128.318584070796,124.374664306363,124.160093485247,121.0643722116,119.981175154582,115.893792071803,120.303286323417,120.611680123134,120.921718416102,120.70916635232,119.207836456559,116.705568522841,123.826100045747,123.05790960452,121.995838062807,121.134270479884,121.075138023519,121.995838062807,117.392807745505,113.405865696753,114.031847260006,115.665331553182,113.257790368272,112.159248058431,121.207019766823,119.144911085887,121.615943486765,121.925265553869,121.692323646813,124.037037037037,120.315921931176,120.677440592695,122.250270810982,123.158088235294,123.789932608736,128.909280588508,131.528617134732,126.43109540636,129.000515730834,127.96,131.479181204999,127.96,126.724282542339,125.121760978757,131.484996476643,127.96,126.96770434588,126.196231781017,126.118795768918,128.11810483871,126.551724137931,123.985153885279,124.156024558071,125.827814569536,126.390469784768,128.276209677419,122.042640990371,119.378846972891,125.278396436526,126.296444824079,127.123786407767,131.755325728422,131.755325728422,134.140316205534,133.45701892967,134.377850410459,131.625,137.965763924374,139.684813753582,139.933414925547,139.188630490956
"Greenbrier West","Chesapeake","VA","Virginia Beach","Chesapeake City",154,133.942161339422,136.632525436906,137.741061336815,134.016973125884,132.248939179632,131.985395189003,130.100678922263,129.274725028523,127.393017102319,127.371007371007,127.371007371007,127.371007371007,123.511095307113,124.916659055212,123.44398340249,119.773156899811,118.364418938307,118.466775385552,119.589095612377,120.278081990097,122.478793590952,121.81353054348,120.791208791209,116.484440706476,116.484440706476,118.760757314974,120.997766195086,120.598166907863,116.957642861764,119.103623287359,116.900826446281,116.900826446281,116.653435306509,118.211920529801,118.760757314974,116.484440706476,115.627235350099,115.152857775809,114.263199369582,118.910625239739,121.341294905535,133.482142857143,137.745974955277,132.323011397023,129.822874370784,128.489439853076,124.16440831075,124.282204155375,120.524409010996,120.282737563301,125.757575757576,125.741839762611,128.729055986923,129.22579887218,127.506014434643,124.542190209132,124.116902159424,121.455834242094,122.896657702651,123.504438440756,126.153346070159,124.575622577148,128.809295798612,132.143706640238,132.957706335382,132.907880133185,133.652312599681,130.960608154803,122.822040208488,122.518003759519,123.982919948188,125.347066726377,126.845418059018,133.177858943819,133.059051306873,132.466870540265,131.685575364668,130.767122906111,130.564263322884,132.067137809187,133.359872611465
"Bayville","Berkeley","NJ","New York","Ocean",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.748228625413,144.495968799317,143.946666666667,148.265418660533,147.082362082362,147.082362082362,147.082362082362,150.818639798489,150.96435060307,149.076923076923,145.651214128035,143.610785463072,144.846080241757,144.910018574967,147.6234425473,146.092715231788,146.534216335541,145.651214128035,146.82505399568
"South Reno","Reno","NV","Reno","Washoe",156,116.61222585161,114.690868647693,113.444957983193,111.698024948025,112.359550561798,113.295395757889,113.363716012328,112.815389288245,110.536604817172,105.365360388685,101.696324634379,100.08173273396,98.1753926264666,95.9915611814346,93.6661496952862,90.127482952861,91.8367346938775,91.3543599257885,92.1030522956038,94.8230278896085,96.1960578551679,94.7683923705722,92.0720494940077,93.3400267737617,93.3794466403162,94.836277271479,95.2365728900256,99.9652898299202,99.6102208748376,97.8571428571429,100.669960012918,100.63970056485,103.965183752418,106.646825396825,112.980769230769,112.523830848954,114.511437643288,116.128373162087,117.901415339162,126.813529149978,129.643353404354,133.708277703605,136.301709189993,137.358764066374,138.013423520517,139.449901768173,141.689373297003,140.965889314306,141.135118570196,141.566265060241,142.088811042193,140.965889314306,142.916728083306,146.130285413898,146.153693442335,145.290581162325,145.0411433521,144.930979138004,145.628029055478,143.518518518519,146.604938271605,144.63533374158,147.782608695652,149.938624477916,157.532447055251,159.503442173115,164.102104044668,164.87855290523,164.756592292089,166.730219256435,166.826923076923,167.012874043145,171.66359021689,169.696510560147,171.158487530169,171.583690378627,172.924901185771,172.251304347826,172.588102766798,176.024408359196,175.942516064644
"Elkhorn","Omaha","NE","Omaha","Douglas",157,110.222052067381,107.81557862548,108.224487367517,111.162575266327,113.139326148138,117.047148828001,116.564417177914,118.363107602825,119.103773584906,119.163675520459,118.919939577039,118.590536109935,113.845023870731,115.363953800698,115.432523263134,113.845023870731,113.953761935365,113.345462962963,109.256946612551,110.295810663754,106.539309331374,105.773945235572,104.244229337305,103.767781622453,105.361733382299,104.138295111017,112.51924058577,110.002099076406,105.785123966942,109.423849933006,106.780565936999,107.032771993674,105.317599741112,106.361474435196,102.48733945691,103.294034067577,103.394879822215,108.2910321489,111.760284439552,107.618722241203,107.105719237435,111.293965795418,113.890129522108,116.865626239144,117.524157743536,118.993263473054,119.843342036554,120.024948078853,119.942196531792,121.41704718417,123.036823326648,123.693379790941,128.189797727379,130.456006984068,131.67115902965,131.67115902965,129.940854735735,130.698719731046,133.030277984406,131.843703591634,131.67115902965,128.675442684063,128.770571423579,127.934186471664,130.043347782594,127.41935483871,129.730438446185,131.268810416967,132.355864029456,131.079462982874,132.78312053032,133.226159760746,138.391663650763,138.837579617834,138.88558924664,140.906731375552,140.680482523972,141.725719049604,141.490378447723,142.522092390166,146.029445951182
"West Salem","Salem","OR","Salem","Marion",158,118.837535014006,118.865373646216,118.41486994753,116.372718762928,114.735982018763,114.735982018763,115.213407162332,114.575566322707,115.399459668082,111.745919091554,105.246190539071,105.496979316471,106.523500810373,105.336505778382,103.0600583971,99.8196014816542,94.9831020551805,94.3372999589659,93.8002680965147,94.8235728467347,96.0114339289931,95.4210322079938,93.5395205522886,89.7640666277591,84.6898638426626,94.035228182546,96.0075458069672,98.2176715965112,97.6384943181818,98.6689578953882,95.2695664675371,92.9347826086957,92.0566908371786,92.1576067822257,97.1231766612642,95.0352112676056,94.0145361265498,92.4110071537909,95.7701516360734,99.9410286743349,105.106100795756,105.542787122554,106.839694656489,106.801994301994,107.307888429014,104.506599962209,105.617796942376,104.518297236744,105.06804708956,107.183702644746,108.838151295457,110.257352941176,111.167747914736,114.096123877482,111.418938950823,114.521563342318,115.584909153506,118.416801292407,117.424978535103,118.566271273853,118.683001531394,118.624636402623,123.444672155009,125.474384713694,127.093380096449,133.212505663797,130.260521042084,126.35607883162,125.118259224219,123.79494602314,123.046153846154,124.543738200126,125.398121605073,127.990404862175,131.222613902117,134.946327160794,134.474327628362,137.340529931305,134.69758365068,136.127659574468,135.762944831482
"Kings Grant","Virginia Beach","VA","Virginia Beach","Virginia Beach City",159,,182.119205298013,180.588265569708,178.865577696327,175.446678698159,174.097530082331,174.016573971591,174.603174603175,174.097530082331,172.260612043435,177.083333333333,179.062762450133,195.493068036418,181.417429637165,181.417429637165,180.240889043354,180.669398907104,175.650130834859,177.274668944895,174.612815062253,177.447688997405,177.851263877127,174.71181556196,174.754965654466,175.501432664756,174.798115746972,175.903041149037,175.190223774653,168.004012036108,165.98718695399,164.923747276688,166.898284487953,169.298245614035,169.753086419753,172.877449097196,171.86067827681,162.892765234116,169.936862554638,167.512842646515,169.912366114898,176.687786273662,179.335548172757,178.660107054615,173.897015833038,171.63589644911,169.268486036431,168.332456601789,166.111375535459,157.975419902396,169.485136500047,179.503433703117,182.2573561704,183.548388973687,184.688995215311,180.175246440307,177.925461057991,183.171602269386,176.395611242392,177.115546809109,173.163051084675,177.115546809109,178.705793829947,183.344549125168,183.021582733813,182.94067221017,189.564885582511,185.442679958012,190.760653126245,190.99161182958,190.692826563122,190.534174876847,187.752744078567,186.417408614119,186.933567971843,182.413470533209,181.639068248936,181.639068248936,178.348244354284,178.76276383597,176.543564447335,173.843006903605
