"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Navy Yard","Washington","DC","Washington","District of Columbia",445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83471074380165,2.76046176046176,2.73238180196253,2.55760368663594,2.61760840998686,2.62023217247098,2.69929456646258,2.72187118181165,2.69922879177378,2.63718592964824,2.72585987687366,2.86096256684492,2.86407766990291,2.87884892086331,2.85887634515085,2.86407766990291,2.82361299562792,2.79681647940075,2.81407319418519,2.84093918072138,2.98913043478261,2.81545356052398,2.91117586935999,3.06950142128044,3.16107398953512,3.15899581589958
"Wrigleyville","Chicago","IL","Chicago","Cook",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49444444444444,1.51785714285714,1.54444444444444,1.675,1.75,1.71065573770492,1.59090909090909,1.57529761904762,1.56696428571429,1.55882352941176,1.56512605042017,1.6875,1.61428571428571,1.59232954545455,1.73863636363636,1.675,1.75,1.59245454545455,1.57745098039216
"Park Shore","Naples","FL","Naples","Collier",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47222222222222,3.70981038746908,3.48154612722282,3.44180225281602,3.47222222222222,3.65185636031649,3.47222222222222,3.48154612722282,3.66022331618463,3.65185636031649,3.09867319106262,3.21581765471542,3.4693287037037,3.46643518518519,3.65185636031649,3.86281097667554,3.81231671554252,4.04624277456647,4.05092592592593,4.05092592592593,4.04624277456647,4.05092592592593,4.05092592592593,4.04624277456647,4.33347090383822,4.08646873377912,4.12201154163232,3.48611111111111,3.67155804807354,4.01141747884415
"Downtown Charlotte","Charlotte","NC","Charlotte","Mecklenburg",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93935926773455,2.06574675324675,2.05275555629937,2.05275555629937,1.72684458398744,1.72705865563008,1.72705865563008,1.73534688995215,1.78801828910264,1.80131883914132,1.82650073206442,1.87044558128637,1.89024390243902,1.85494223363286,1.9239071072554,1.87882219705549,1.84624179096541,1.84045475392837,1.88852459016393,1.99618320610687,1.9131679389313,1.92531479008137,1.98105548037889,1.97996918335901,2.02147903497452,2.04741000877963
"Inman Park","Atlanta","GA","Atlanta","Fulton",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99573824199012,1.98011599005799,1.97545945488301,1.93639291465378,1.92465078434544,2.01496122924694,2.018779342723,2.13532257219909,2.08695652173913,2.05791505791506,2.16785534462816,2.01612903225806
"Central Business District","Pittsburgh","PA","Pittsburgh","Allegheny",451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98529411764706,1.90531177829099,1.82432432432432,1.82432432432432,1.80152027027027,1.7379679144385,1.73857953940942,1.63768115942029,1.64640883977901,1.69836956521739,1.80820610687023,1.84306679290756,1.67293233082707,1.60729949874687,1.59154589371981,1.58779869193532,1.54166666666667,1.72423001934756,1.5,1.47638095502191,1.54166666666667,1.41052631578947,1.44230769230769,1.42641700404858,1.44230769230769,1.41025641025641,1.41025641025641
"Courier City","Tampa","FL","Tampa","Hillsborough",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32255389718076,1.41508817979406,1.49068322981366,1.43176776039024,1.35,1.35,1.35,1.44478844169247,1.49678604224059,1.48922686945501,1.58428390367554,1.52091254752852,1.45324347093513,1.47681954137587,1.42314990512334,1.48424543946932,1.50284321689683,1.54587401831698,1.71102661596958,1.59276328655717,1.57545605306799,1.5547263681592,1.57779574662429,1.55232172470978,1.60714285714286,1.52883379247016,1.5672514619883,1.64448669201521,1.64765525982256,1.5881708652793,1.55147588192945,1.63690476190476,1.78127496835965,1.61219074311699,1.5903515944399,1.7328431372549
"Kirkman North","Orlando","FL","Orlando","Orange",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982142857142857,1.01190476190476,1.03533615992583,1.113996573142,1.10368030270579,1.11260878156061,1.2218065201609,1.1605831435846,1.14745954482775,1.17741935483871,1.25955742984803,1.12807881773399,1.31292054865424
"Central Business District","Orlando","FL","Orlando","Orange",454,,,,,,,,,,,,,,,,,1.34877195228645,1.38937282229965,1.39505501035158,1.40121951219512,1.34005376344086,1.40121951219512,1.41653605015674,1.41065830721003,1.43083012614773,1.45185185185185,1.61710761612178,1.58633832327075,1.62473750924514,1.62127107652399,1.64179104477612,1.66666666666667,1.63339920948617,1.6537342386033,1.55884204437185,1.57920792079208,1.52611221931446,1.47212760998203,1.54591836734694,1.64049754041628,1.67225050240841,1.66992412547298,1.68676789834723,1.60325669202246,1.62518301610542,1.66543665436654,1.67588495575221,1.71348881157361,1.68924003009782,1.68924003009782,1.71358198451795,1.70428893905192,1.71181339352897,1.67323754945196,1.66912744578134,1.69254658385093,1.68371493066753,1.66925465838509,1.69194865810968,1.69254658385093,1.67070805043647,1.68413597733711,1.71933784800602,1.7248540239764,1.7569097857601,1.73438675696012,1.7311320754717,1.76678445229682,1.73880597014925,1.77708146821844,1.82499329082491,1.78795483061481,1.76955424726661,1.73759319664492,1.69200114002673,1.8304677528343,1.74013885325912,1.76176890156919,1.70352941851195,1.75415881309355
"Downtown","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",455,,,,,,,,,,,,,1.91831683168317,1.89753320683112,1.84656900539707,1.84049079754601,1.87202178352621,1.83333333333333,1.82659079160008,1.82659079160008,1.89655172413793,2.00594353640416,2.00642054574639,2.00320512820513,1.92592592592593,1.8769081728511,1.99878934624697,1.98822019355529,2.01760821716801,2.05176200459219,1.91917452260092,1.94827586206897,1.95794053662074,1.86901409734183,1.77009456264775,1.89941144997325,1.84563758389262,1.84563758389262,1.84563758389262,1.87375,1.95474452554745,1.97433549472851,2.06855791962175,2.1597342192691,2.15946843853821,2.04654895666132,2.09281394615694,2.15633423180593,2.24317817014446,2.26687116564417,2.13270142180095,2.09895052473763,2.08667736757624,2.17884007131189,2.20833333333333,2.25,2.21046077210461,2.2151935840708,2.11375356944977,2.06666666666667,2.08667736757624,2.08667736757624,2.06180048661801,2.06578171091445,2.08667736757624,2.18386023294509,2.08712121212121,2.06829375549692,2.09895052473763,2.25703108844006,2.20401606425703,2.1462539407314,2.16295571841672,2.1043771043771,2.12765957446809,2.15800535327825,2.075,2.08333333333333,2.00642054574639,2.10166381455737
"Downtown","Boston","MA","Boston","Suffolk",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87671232876712,3.95454545454545,3.9375,3.93670886075949,3.91447368421053,3.875,3.91666666666667,3.86818181818182,3.88285714285714,3.9041095890411,3.91772151898734,3.93753251257153,3.83116883116883,3.83116883116883,3.93670886075949,3.91772151898734,3.95529470529471,3.87043600489816,3.99038461538462,3.93888888888889,3.95333333333333,3.95333333333333,4.05078597339782,4.18079096045198,4.05048076923077,4.08680555555556,4.0126582278481,3.94545454545455,3.83116883116883,3.88098318240621,3.81863560732113,3.80454545454545,3.83257575757576,3.82906195302202,3.93888888888889,3.92405063291139,3.76923076923077,3.825,3.84181392378114,3.95333333333333,3.99203187250996,3.94611111111111,3.97802197802198,4,4,4,3.99771689497717,3.90728476821192,3.87878787878788,3.81016042780749,3.8392798013245,4.00534045393858
"Central Business District","Denver","CO","Denver","Denver",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26638719512195,2.0368932038835,2.30348258706468,2.35294117647059,2.47539543057997,2.31362467866324,2.32611445748175,2.51470083863083,2.56998880179171,2.81862745098039,2.61075949367089,2.65817223198594,2.70579268292683,2.62917743363361,2.4979658258747,2.61437908496732,2.57935424302622,2.51990069356873,2.63192612137203,2.69803921568627,2.62605042016807,2.57349186505142,2.5641187675931,2.53275109170306,2.31839258114374,2.33511348464619,2.26631729260501,2.30417295123177,2.33535108958838,2.26586102719033
"Harbour Island","Tampa","FL","Tampa","Hillsborough",458,,,,,,,,,,,,,,,,,1.50072412626998,1.66356428775289,1.54648518711019,1.5091349533323,1.49975726610002,1.44777662874871,1.45417436526884,1.52544125758411,1.6140350877193,1.66746486513978,1.59846419516552,1.59884058705843,1.65512465373961,1.66666666666667,1.64473684210526,1.59812825390022,1.59413710899207,1.61725067385445,1.56417435860898,1.56987295825771,1.59438775510204,1.57271702367531,1.55855096882898,1.65964641670622,1.64744645799012,1.63587637098048,1.66645316837651,1.63280116110305,1.58678479714468,1.5938864628821,1.55300472653612,1.55300472653612,1.63280116110305,1.63834951456311,1.65296964756789,1.69165347975137,1.7422748191979,1.73220973782772,1.70390003786445,1.6955803046778,1.66419019316493,1.76426426426426,1.78182711374878,1.75219023779725,1.63280116110305,1.70870155067511,1.71164609606969,1.7014694508894,1.7014694508894,1.74358974358974,1.70904805902596,1.74277648852753,1.71898854437818,1.71901783063767,1.71042231531964,1.68158183710927,1.67753960857409,1.68404278305964,1.71177938098579,1.84940554821664,1.68299198575245,1.7530487804878,1.90560078031705,1.86548223350254
"Potomac Yard-Potomac Greens","Alexandria","VA","Washington","Alexandria City",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61812921890068,2.53276881385545,2.55028141970066,2.52140504939627,2.51118905314382,2.53966914081561,2.53966914081561,2.66042780748663,2.66007501485443,2.65862823439878,2.64832535885167,2.61836984906326,2.61996904024768,2.66604995374653,2.56944444444444,2.63368983957219,2.5467720685112,2.66233766233766
"West End","Washington","DC","Washington","District of Columbia",460,,,,,,,,,,,,,,,,,,,,,,3.80391459074733,3.6775054849526,3.49392779216687,3.48484848484848,3.43656938653961,3.54504766930183,3.60169491525424,3.65881032547699,3.73974208675264,3.72801875732708,3.66666666666667,3.53107344632768,3.54378818737271,3.62671232876712,3.48868175765646,3.45223700120919,3.65060240963855,3.77406092834304,3.81693648816937,3.76911961944956,3.84497585110143,3.87546468401487,3.65652724968314,3.61216730038023,3.66983372921615,3.57411587659895,3.54019276705159,3.46911694463241,3.46995994659546,3.67681042415404,3.82421875,3.79725448785639,3.77018121911038,3.6319489144624,3.56632117936982,3.45704296205852,3.45654692931634,3.38722294654498,3.53178607467205,3.44087403598972,3.45714285714286,3.6783042394015,3.7395251396648,3.70395687776551,3.72337823304129,3.89168765743073,3.70981038746908,3.63756906077348,3.585,3.73900293255132,3.73615232945768,3.66666666666667,3.55719464933117,3.73724489795918,3.70053406336954,3.6813069959245,3.42144357743097,3.66051083559823,3.4681960375391
"Downtown","Baltimore","MD","Baltimore","Baltimore City",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31639980591946,2.30365659777424,2.20226182867242,2.20145852324521,2.28907505407144,2.30365659777424,2.38997555012225,2.38636363636364,2.34848484848485,2.31898192992418,2.32242225859247,2.33970543345543,2.22924187725632,2.1,2.1701266713582
"DeBaliviere Place","Saint Louis","MO","St. Louis","Saint Louis City",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21149068322981,1.19834419470674,1.18713450292398,1.23050243719535,1.16868592730662,1.14216027874564,1.13103773584906,1.13,1.12871287128713,1.12393775609445,1.05369565217391,1.05611111111111,1.09174679487179,1.10647718484145,1.13166666666667,1.14967907573813,1.14563106796116,1.13367697594502,1.14285714285714
"Kearny Mesa","San Diego","CA","San Diego","San Diego",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19182563314474,2.18181818181818,2.18331668331668,2.26269983661367,2.31216216216216,2.21192586623691,2.27643064985451,2.26387697457893,2.38920225624496,2.26047358834244,2.29144854028922,2.23266826128386,2.26473526473526
"City Center","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",464,,,,,,,,,,,,,,,,,,,,,,2.84738041002278,2.70588235294118,2.5,2.69784172661871,2.72020725388601,2.7800615212528,2.84974093264249,2.96127562642369,2.95566648838177,2.87878787878788,2.89339437540876,2.90909090909091,2.9585798816568,3.23054714123438,3.01209677419355,3.27787162162162,3.06710173422974,2.88624787775891,2.86929843552375,2.98523648648649,3.05305755395683,3.29411764705882,3.33333333333333,3.1612426035503,3.1328320802005,3.40694006309148,3.45781466113416,3.48484848484848,3.45781466113416,3.45781466113416,3.43137254901961,3.33796940194715,3.41784338896021,3.28386374319131,3.2626427406199,3.38131839499739,3.2626427406199,3.25063955212813,3.19148936170213,3.4852127039627,3.23232323232323,3.23863636363636,3.58890701468189,3.44497607655502,3.43137254901961,3.26713624377987,3.18665377176015,3.19516407599309,3.26086956521739,3.42857142857143,3.41726618705036,3.41076075309965,3.22368421052632,3.23160826177767,3.44827586206897,2.93966040024257,2.97337996696784,3.19148936170213,3.24810606060606
"Moss Bay","Kirkland","WA","Seattle","King",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99392572905774,1.875,1.85964912280702,1.79521420241483,1.79514255543823,1.94054054054054,1.8900293255132,1.91022964509395,1.82025028441411,2.12433155080214,2.19681274900398,2.04692279849614,2.06420765027322,2.06420765027322,2.05858490795162,2.07902441630603,2.16705698672912,2.08462989451847,2.07438650306748,2.11964107676969,2.13747782002535,2.23028785982478,2.18658810325477,2.24686772390956,2.27190332326284,2.27304843582497,2.27004257072233,2.20016339869281,2.17320106322385,2.10063784549965,2.15612903225806,2.31335049577438,2.32760898282695,2.4485860107095,2.55977039503967,2.53239289446186,2.42857142857143,2.25446968472445,2.25693606755127,2.29264705882353,2.40272845769041,2.37575757575758,2.53918495297806,2.56131477458413,2.61212121212121,2.71948608137045,2.465,2.52,2.27108012170385
"DUMBO","New York","NY","New York","Kings",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19685039370079,5.27983623137667,5.32350889431461,5.29444444444444,5.32216227433077,5.35011801730921,5.4,5.41176470588235,5.37878787878788,5.38243626062323,5.38061206970555,5.33854166666667,5.4850754302611,5.46171171171171,5.11269549218031,5.55
"Denny Triangle","Seattle","WA","Seattle","King",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52219742764062,2.45327102803738,2.33739837398374,2.48447204968944,2.4051593323217,2.37995337995338,2.45327102803738,2.60070052539405,2.6114831144539,2.65957446808511,2.65460910151692,2.59272361288265,2.59272361288265,2.64395782643958,2.61252446183953,2.58318739054291,2.59286322652145,2.63790445613602,2.69264448336252,2.77439024390244,2.71249994182971,2.69153225806452,2.77931236398739,2.77173523936805,2.71448144566136,2.75255391600454,2.68324211163518,2.70585515479026,2.75255391600454,2.76908023483366,2.93174603174603,2.78134892269989,3.04093567251462,3.11465721040189,3.08634772462077,3.18713450292398,3.22698089570936,3.2376423812594,3.27066171422968,3.3030303030303,3.11526479750779,3.22815533980583,3.2879684418146,3.48692403486924,3.37995090016367,3.22843026538679,3.25858123569794,3.41295434190394
"Central Beach Alliance","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",468,,,,,,,,,,,,,,,1.62393162393162,1.64473684210526,1.67741935483871,1.66528008874099,1.66666666666667,1.75200752765775,1.72185430463576,1.78792164251192,1.80897250361794,1.77067781427292,1.83333333333333,1.89798339264531,1.78571428571429,1.77631578947368,1.80388268596379,1.83333333333333,1.84899845916795,1.79756313674584,1.78101503759399,1.85471406491499,1.93199381761978,1.93877551020408,1.94160997732426,1.875,1.81818181818182,1.84689726234255,1.87826655052265,1.90389845874887,1.88232499208109,1.8871158392435,1.90389845874887,1.80003919519206,1.89873417721519,1.95652173913043,1.90789473684211,1.8815331010453,1.89873417721519,1.90789473684211,1.88888888888889,1.91732804232804,1.91354016354016,1.97674418604651,1.99833610648918,2.01998423517411,1.98303634527571,2,1.97864597035868,1.88548387096774,1.94444444444444,2.10144927536232,2.13980463980464,2.05976718903296,2.10526315789474,2.12955760042672,2.17588574133986,2.2560009057971,2.13570644607995,2.13523131672598,2.15054270882492,2.08984375,2.16216380304778,2.01465201465201,2.1061142769136,2.14285714285714,2.01998423517411,2.15334510929565
"NoMa","Washington","DC","Washington","District of Columbia",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09331533554915,2.9971181556196,3.09077809798271,3.0940892641737,3.0940892641737,2.96992481203007,2.92871553463349,2.96939394030778,2.89225181598063,2.90670691130336,3.02744736578693,2.91880490060102,2.9018676146401,2.9972160395136,2.98910537955954,2.93470007593014,2.8,2.84886531295156,2.8654200278498,2.97357440890125,2.97774561313055,2.92871553463349,3.09367868793313,3.13487289652703,3.15117891816921,3.16335282651072,3.16592592592593,3.21114369501466,3.14081736909323,3.07261486710823,3.08932238193018,3.05128205128205,2.98887343532684,2.97777777777778,3.03302701833872
"Channel District","Tampa","FL","Tampa","Hillsborough",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85187623436471,1.85617891038349,1.85187623436471,1.88888888888889,1.90217547091626,1.91391266584831,1.65809033733562,1.60330865898318,1.68181818181818,1.70777988614801,1.73061224489796,1.8465089440277,1.84939522994115,1.80378578024007,1.80378578024007,1.80236137058272,1.76632445594997,1.78709055876686,1.98832681325599,1.8465089440277,1.96213657876944,1.99187490177589
"Lake Ridge","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42961538461538,1.6,1.49884615384615,1.34691011235955,1.29213483146067,1.13636363636364,1.17977528089888,1.14471669218989,1.15024779333113,1.13636363636364,1.13636363636364,1.13636363636364,1.15168539325843,1.16699092088197,1.13636363636364,1.13636363636364,1.13636363636364,1.23702514713751,1.29166666666667,1.35714285714286,1.4075723830735,1.34082397003745,1.34831460674157,1.45897438602096,1.55145118733509,1.46666666666667,1.45755912610033,1.46666666666667,1.58847736625514,1.58333333333333,1.62204653157141,1.53846153846154,1.53846153846154,1.59423868312757,1.6,1.59539717891611,1.43281519861831,1.47222222222222,1.48333333333333,1.42857142857143,1.44598214285714,1.38461538461538
"Jefferson Park","Denver","CO","Denver","Denver",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01367781155015,2.06200360055067,2.12471409654508,2.20767195767196,2.19924812030075,2.13675213675214,2.16074313408724,2.16666666666667,2.20070422535211,2.191474378184,2.17600942940039,2.20543313069909,2.16370490037695,2.11440117297858,2.14717581543357,2.04359673024523,2.0375865479723,2.14927048260382,2.13855421686747,2.10624208897848,2.17605633802817,2.16346153846154,2.14391234973564,1.88235294117647
"Medical Center Area","Houston","TX","Houston","Harris",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08070617906683,2.09027385023072,2.08070617906683,2.21459398696662,2.19567354965585,2.15940640000617,2.03754512635379,2.15940640000617,2.11629746835443,2.11725609244018,2.3549964353794,2.08659987357086,2.11682753143805,2.24247226624406,2.07272403577086,2.15277836710695,2.27464195450716
"Inner Harbor","Baltimore","MD","Baltimore","Baltimore City",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76109660574413,2.40860927152318,2.38406422802519,2.34375,2.27542829058229,2.33666061705989,2.29849085898866,2.35117967332123,2.53735220787316,2.64275256222548,2.65266462327224,2.56369426751592,2.43845252051583,2.40204429301533,2.29172173495134,2.37198515769944,2.30393013100437,2.29861848026113,2.28465463784342,2.40472743259086,2.35294117647059,2.30478801169591,2.33718663480866,2.21413721413721,2.20094086021505,2.28804316520863
"Harbordale","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",475,,,,,,,,,,,,,,,,,,,,1.53550863723608,1.5,1.51734104046243,1.55346820809249,1.56546489563567,1.57430730478589,1.56546489563567,1.58555248233793,1.64588528678304,1.64179104477612,1.59322033898305,1.59105220735168,1.58681214421252,1.56546489563567,1.55555555555556,1.55555555555556,1.57667735600467,1.59453302961276,1.62344507695551,1.59513885523191,1.61290322580645,1.58493296838845,1.57232704402516,1.61290322580645,1.70454545454545,1.66034155597723,1.63398692810458,1.64153273698525,1.59545454545455,1.6,1.61290322580645,1.62685079726651,1.6979520315409,1.69491525423729,1.69491525423729,1.66425818882466,1.68743484807536,1.68675141450511,1.66034155597723,1.65591109689522,1.65148063781321,1.66425818882466,1.73893463715903,1.70777988614801,1.70648685027956,1.70616267034673,1.69642857142857,1.72651933701657,1.72651933701657,1.70616267034673,1.63636363636364,1.63273242758396,1.73484848484848,1.68560606060606,1.70777988614801,1.70777988614801,1.70777988614801,1.67331055429005,1.66164658634538,1.77556818181818,1.66666666666667
"Spectrum","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55931441726256,2.51659292035398,2.47930082796688,2.41037424540186,2.48504424463905,2.4585635359116,2.39640883977901,2.38496824276641,2.38591916558018,2.47353835128363,2.48251748251748,2.53720238095238,2.51834862385321,2.56643356643357,2.56777459577272,2.62937062937063,2.57339449541284,2.54128440366972,2.60174418604651,2.6013986013986,2.6603982300885,2.56207498275292,2.5207182320442,2.5207182320442,2.55355129650507
"South Lake Union","Seattle","WA","Seattle","King",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59405438152915,2.57541899441341,2.66019417475728,2.58053603955243,2.59353741496599,2.68215892053973,2.66245487364621,2.7150067255818,2.70649263721553,2.76759410801964,2.73373493975904,2.7189781480617,2.72409638554217,2.81190926275992,2.81190926275992,3.07975563586302,2.78528924007414,2.82730923694779,2.89451617303665,2.76039885227834,3.22710951526032,3.234100135318,3.23670931877241,3.12064186932359,3.04482186402777,3.23907941555,3.2206448775322
"Cedar-Isles-Dean","Minneapolis","MN","Minneapolis-St Paul","Hennepin",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11731302100312,2.02500625980153,1.97356828193833,1.94957983193277,1.99770642201835,1.98571428571429,1.98571428571429,2.04889432791644,2.00923787528868,2.03756994404476,2.03752260561016,2.03361823361823,1.99789029535865,1.96717171717172,2.00449101796407,2.03283241083293,2.01371308016878,2.03982871513842,2.12873147998563,2.20669873020439,2.57939848115651,2.40373395565928,2.18142780779079,2.08460236886633,1.91842214178949,1.83570291682315,1.86490807354117,1.85548523206751,1.85137195121951,1.86304700162075,1.93405405405405,2.03816131830009,2.23689138576779,2.05504587155963,2.0320970042796,2.01220802110068,1.97752255547427,1.97333333333333,1.99891891891892,1.95796607653912,1.94814814814815,1.958785273103,1.95947315096251,1.958785273103,1.95809739524349,1.94325577375937,1.94486486486486,2.02167182662539
"Dearborn Park","Chicago","IL","Chicago","Cook",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38647856460585,2.38747850607269,2.38791675832271,2.07051909892262,2.07501858560589,2.14919475096928,2.20960251019976,2.35908141962422,2.24056603773585,2.23240818184054,2.1697625562026,2.17694805194805,2.18308080808081,2.16020025031289,2.2591680350301,2.22274881516588,2.21746586615054,2.12391346223303,2.35908141962422,2.38969975955784,2.00606082472076,2.00652985074627,2.23809523809524,2.29601990049751,2.36691022964509,2.40083507306889,2.46199973641436,2.51983531564501,2.460407239819,2.43119989766331,2.41557473245514,2.39561586638831,2.63048016701461,2.40067931663916,2.35908141962422,2.36363636363636,2.35908141962422,2.31807075011661,2.38635868380911,2.39065606361829
