"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
268635,"Cherry Creek","Denver","Denver","CO","Denver",1223,4.54545454545454,4.76190476190477,5,4.76947535771065,4.36174469787916,4.1467804618872,2.6829268292683,3.33333333333333,2.17438573602957,4.08471251796078,3.84575683845757,4.78728594428453,2.89939112786315,4.0957834710151,4.03846153846153,3.68519299684219,3.4494653328734,3.7962962962963,3.10793172436559,3.46020761245674,2.85022719342428,2.40914659044508,2.94117647058824,2.85313828992816,3.12695434646654,2.40963855421686,3.77358490566038,3.01003344481605,2.65486725663717,2.01005025125628,5.01665556295803,2.89942528735632,3.17242154734362,3.88215488215489,2.79069767441861,3.91142508464503,5.26371196968102,3.50068027210885,2.17043574186431,4.57286432160804,5.05283975236281,3.51924464465522,1.96204177743129,3.14031180400891,2.70060704901694,2.50520833333333,2.55503384352704,2.0935009367161,2.61306532663317,2.91146897515862,2.98826380915933,2.00396825396826,3.81958805525684,3.13266006471222,2.41306117701791,2.86371237458194,1.97568389057751,1.37931034482759,4.8,2.29885057471264,2.88568257491676,2.82487226367971,4.35161009573543,5.8354912603954,4.78723404255319,3.76569037656904,3.14571428571429,2.67022696929239,3.28786477773053,4.16666666666666,4.016,3.10077519379846,2.77803502706263
245278,"Lynnhaven Shores","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1229,4.09594095940959,4.90309511131752,7.93410041841004,5.84269662921348,5.57103064066853,3.25806451612903,5.65173195191463,5.00250125062531,5.81818181818182,4,5.12820512820513,5.45344127649059,6.53901412078252,5.00250125062531,6.99523052464229,13.3928571428571,3.70849127837382,5.71755288736421,3.81952037320504,4.20092314262718,4.10819367940259,2.85026499979771,2.7812369881695,2.97482837528604,3.0857497286401,2.96735905044511,4.06315044003213,7.75992391115087,3.54828562441019,2.86451612903226,2.90723447549144,2.13903743315508,2.81185129269673,2.94094567116304,4.49822814199303,2.48360655737705,3.63768643142961,3.25806451612903,2.36503856041131,3.03122158229766,3.14418377321603,4.82285576931332,3.23624595469255,2.50379447229495,3.63636363636364,3.04242424242425,2.59824618382591,2.7943075819182,2.43021850671403,3.18336567340042,3.25806451612903,5.85618386619639,1.76430205949657,3.14285714285715,3.33444481493831,2.66666666666666,2.98507462686567,3.25806451612903,3.9743931715124,2.67175572519084,2.44200244200244,4.09019867363174,2.72727272727272,4.0016006402561,2.73885258937027,3.38983050847458,3.38095238095238,2.29050279329609,2.70416441319632,2.96784976030259,2.87784679089027,2.25051147988179,2.03389830508475
276439,"Marina","San Diego","San Diego","CA","San Diego",1236,4.00801603206413,4.0016006402561,3.27102803738317,4.88431876606684,4.48430493273543,4.47962159718185,3.42995942771727,4.06856874486322,2.91632945023503,3.70370370370371,3.4177046507435,3.08880308880309,4.19268423241017,3.14285714285715,2.94117647058824,3.13575268817204,4.24287856071964,4.28653367849348,3.15151515151515,3.27272727272727,3.26960378474275,3.36134453781513,3.78752886836028,3.10804254525098,2.28220673693744,2.8433407613175,2.32743362831859,3.94860039389145,3.75469336670838,1.55038759689923,2.54176904176904,3.55268793819313,2.55675675675676,3.06436781609195,3.48057259713701,2.17438573602957,2.65486725663717,2.00435729847495,5.36842105263158,4.18760469011725,2.02020202020202,3.9032006245121,2.59248110771376,2.51968503937008,2.63756489729298,4.85165745856354,3.32917049248248,3.22051038373205,2.30811908762898,1.99320224766396,4.10741573033708,2.41718889883616,2.5974025974026,1.92165126304519,2.45398773006135,4.10242671846048,4.67441692422317,3.14316469321851,5.38989624205222,1.92728947059475,2.70281081081081,2.62020427736133,3.5,4.05535508637236,2.30072391705901,3.42465753424658,2.9029029029029,1.74043805165087,2.55006675567423,3.89972144846796,3.09278350515464,2.43906404982195,1.754902656542
403352,"East Hyde Park","Chicago","Cook","IL","Chicago",1239,8.5027610441767,7.03410035039555,13.5419860330438,7.14413288087158,9.12727272727273,8.61377714466195,7.81019169111644,6.49227251807533,4.59770114942529,7.25863396110227,3.584229390681,7.14796283059328,3.27570868351748,4.004004004004,3.58691488546694,8.48159855497855,7.57676728826877,8.09418690213393,6.32753610361257,4.35255712731229,5.8890395480226,6.10659157279933,8.29237652348313,5.97313518148043,7.59493670886076,4.84140233722872,3.33653846153846,10.1398601398601,5.10873364019711,4.25531914893616,7.03989703989704,5.26593089678887,5.77142857142857,7.92261090482705,8.8605733045205,4.24448217317487,5.88928150765606,5.84761051649009,6.46022261690524,3.84247171453438,6.95406877757789,7.14285714285714,7.69230769230769,6.6711140760507,5.57465313729551,6.23757910279014,6.04917095483133,7.125,5.31124497991968,5.10835913312694,4.67933875397125,12.0603015075377,8.04314329738059,7.88175169618469,7.19543614280456,4.76190476190477,4.31666218146438,7.33333333333334,5.55996822875298,5.02645502645502,5.36851683348498,6.06224523308154,5.05428381742403,4.68608471168431,5.04443037237331,3.43694668502852,17.5174003475567,6.85579335099664,4.27536231884058,5.91411808371422,7.26817042606517,7.33372635732638,3.59061165931835
273096,"Business District","Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",1242,3.76451515608506,3.88387602981561,3.6490364903649,3.75,6.02554832489757,5.69811320754717,3.73134328358209,5.24724550047684,4.92063492063493,3.18335856947148,3.46897932434045,5.47945205479452,2.74024024024024,5.85774058577406,3.44827586206896,2.25563909774437,3.42857142857143,2.83050169994318,3.06451612903226,13.1541218637993,3.33269804967918,4.33665824735648,6.44372273894306,6.13747954173486,1.0418837257762,4.63768115942029,7.95899088686375,9.70811994359089,2.0535680553213,8.19070904645477,6.28125000000001,6.66266961467824,2.59562841530054,2.15477414968358,2.71084337349398,2.55916640874858,2.05358486779388,2.69179004037685,2.44444444444445,1.73243503368624,2.90697674418605,4.58843043748704,2.0501138952164,3.13565543682193,1.96121501192419,1.54711673699015,1.66944908180301,1.88394652785993,2.68,2.14486298053645,2.35294117647059,3.17460317460317,4.92307692307692,2.32885276648953,1.52539100212397,3.75252836162167,2.17864923747276,2.92798942158735,2.3196424771228,2.5426343831643,2.02702702702703,2.998311489164,3.56352243632934,2.94117647058824,2.53164556962026,2.16091892242953,2.21966806851432,1.69811577074078,2.78260869565218,2.5811130529895,2.19092331768388,2.60162601626016,2.34883720930232
125698,"Pelican Bay","Naples","Collier","FL","Naples",1254,5.34521158129176,5.37752806788856,4.64653317301323,4.55580865603644,5.78872413504231,5.76728161813737,4.92359932088285,4.86417362270451,5.28542032014426,6.20689655172414,5.15085847641273,5.30637915543576,6.99180911680912,6.16334895538946,5.59057979098074,5.6710775047259,4.33171509650789,4.56912939662508,4.4543429844098,4.40087145969499,4.26666666666666,4.82023955431755,6.32985156679494,3.83564590728191,3.49330936399089,3.68456375838926,5.26870389884089,6.59875495189587,4.4825819756769,3.26797385620915,2.86123032904149,3.2051282051282,3.59925091483926,4.15950342516934,4.83895501948615,3.65958457485858,5.59454191033138,4.23728813559322,4.34782608695652,3.24956273589248,5.41650902751505,4.10213263219398,3.4608378870674,4.8744435466742,3.42662676758786,4.66030989272944,5.39024390243903,3.49554567825871,2.12244897959184,3.23324325949645,4.49943757030371,4.08163265306123,5.71428571428572,4.79632615859216,3.85356454720617,3.68188512518409,2.64957264957265,4.8,2.10748155953635,3.22927879440258,2.81081081081082,3.48314606741573,2.82685512367491,4.00801603206413,4.76223101265941,3.8630377524144,3.70492770204083,4.25488789237668,3.39077265147304,4.65116279069767,5.5244195356285,3.92331848584793,4.29862025674794
418157,"The North End","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1257,3.92592592592593,4.06779661016949,3.82735544025867,6.01327780470438,3.42136047259753,5.92902150705619,3.13418378236385,4.0002678345633,6.23953842973375,6.18382352941176,4.53520770010132,7.11276883965187,5.71428571428572,3.87719100701873,11.6814159292035,6.26959247648903,10.0961644885275,6.86335403726708,3.78616352201258,3.87096774193548,2.95860461377703,3.85185185185185,3.63855421686747,5.46448087431694,4.13793103448276,3.93184796854522,3.18949224749853,3.98066539798946,3.99699065181202,0.943396226415094,3.23101777059773,7.39600024693147,5.05050505050505,3.40135403958807,2.83185840707965,3.64808903459581,5.79710144927537,3.64298724954463,3.79746835443038,3.90596101863708,5.2445158813309,3.84615384615384,4.16,4.20811236433283,3.3399209486166,3.63503293486216,2.76581798637072,4.17567680831447,4.39136153581913,3.17159500454979,2.52897787144363,3.53524569351864,3.8906537071811,0.952562392836731,5.83724796273333,3.92307692307692,2.43961941937058,2.71351351351351,3.42960288808665,4.50746268656717,3.96946564885496,3.74562548931789,2.99207566462168,1.00080064051241,2.0618556701031,3.65623546756388,5.43896063226676,4.78604217685726,3.41578327444052,5.32149514093425,3.1959944962544,4.54545454545454,3.34448160535117
265170,"Beach","Pompano Beach","Broward","FL","Miami-Fort Lauderdale",1258,8.3044982698962,6.01534844060877,6.30914826498423,6.67556742323098,5.88235294117647,5.26455026455027,6.97674418604651,5.8518971036342,6.25390869293309,7.31567446599156,5.0851322590453,6.05324897598123,6.02355072463768,5.76236077266238,5.07036822826297,7.45372686343172,4.90196078431373,4.77557041722935,5.91715976331361,3.81800664926373,3.584229390681,3.54350963046615,5.00125031257814,4.16840350145894,4.61065182829888,4.59902422539971,2.94204177699323,4.23770583622717,4.10020202020202,4.33898481381319,4.23256850077969,5.11460087305802,3.96158463385354,5.00250125062531,3.89390458701174,2.91598839266756,4.66320346320346,3.33388907413582,4.38018661901926,4.24212968769597,3.63636363636364,3.91673419451197,5.22018733787267,4.41140271224184,3.70854821933214,3.584229390681,5.05876264792798,4.64547677261614,5.04922197523023,3.2893369761804,3.31777259086362,4.00320256204964,3.48616603961269,3.46020761245674,4.68645279716548,4.09285052933307,3.81818181818182,3.92242424242424,3.27333485228222,3.46020761245674,3.07739652254193,3.73396627822646,3.98099619923985,3.12695434646654,3.02787402981383,2.86782862935145,3.08226172173353,2.95570556425432,3.21555986663513,2.9126213592233,4.36046511627907,2.27683733640156,3.18767536768706
268936,"Coral Ridge Country Club","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1264,7.96508203312327,11.7647058823529,4.73996591643651,2.96433534043539,7.76378896882494,5.0251256281407,10.1502795450164,9.81963927855711,5.05305709954522,5.32070640688358,7.49120160884866,6.01503759398496,5.88581518540318,7.43462499817286,5.6710775047259,6.8870523415978,5.42997086480923,6.66666666666667,5.63421828908555,4.62686567164179,5.81818181818182,4.13219616204691,6.02216252518469,6.5359477124183,5.84905660377358,5.92040098154868,5.73065902578796,7.56002139097638,6.35451505016722,3.38289962825279,9.51578947368421,9.18371448092922,1.78571428571429,7.07789004011412,3.2536912655506,1.49211711711712,3.94963685081458,3.17402428874881,3.86543051220856,3.67056664372563,3.11284046692607,4.31124807395994,3.46020761245674,2.42063492063492,3.80164524384991,5.38541716811677,4.42497369000709,3.63636363636364,4.79365079365079,3.28671328671328,2.87045413420229,5.10288065843621,4.65359855152643,2.66963292547274,4.25531914893616,3.20397249809015,4.06224766938266,3.51301778162735,4.76417341591234,2.76364581528331,1.79418529295907,3.62185309296942,3.65102250392748,2.17017334921265,3.40104959371907,4.39890710382513,4.72007722007722,1.41955835962145,2.87509042681457,4.53074433656958,5.48780487804879,4.36291942984897,6.11111111111111
403342,"New Eastside","Chicago","Cook","IL","Chicago",1276,4.5631067961165,3.84615384615384,3.24809838935438,3.87408961405976,2.05374077976818,2.36036422542921,3.37601862630966,2.62293295132509,2.63157894736842,2.64150943396226,3.27868852459017,3.030670384289,5.00575662011313,4.24139770605495,3.76536431582303,5.94384340932249,4.28635226866738,3.63636363636364,4.61896528793723,3.05755395683454,3.34448160535117,4,3.23624595469255,3.63636363636364,3.68015414258189,3.07060781873717,2.81197510127458,5.55555555555556,1.06420716566158,2.30339382532938,3.22464480386024,3.03214069132808,3.56991759799022,2.92592592592593,3.43731895624209,3.07692307692308,3.78151260504201,3.42046168781925,1.51515151515151,3.03030303030303,3.3567662565905,1.80032733224222,4.13865321601751,2.68210192389786,2.36582278481013,2.45098039215687,3.12173123947935,3.23420620516809,2.09523809523809,2.06614509246088,2.92869269949066,3.66563239715949,5.33793889324122,5.23809523809524,3.34867663981588,3.65793322038048,3.55549334596666,2.77854959711031,2.85795941697627,2.34146341463415,2.62101035721835,2.38095238095238,4.13793103448276,3.40425531914894,3.46466128132554,1.75710528004106,2.87082026512026,4.54545454545454,4.28761685989247,3.54797613731835,2.5062656641604,2.49976785659013,2.13015426318987
268759,"Union Station","Denver","Denver","CO","Denver",1290,7.41015190811412,4,3.46518877037834,7.47028862478778,6.23861629259467,5.34094111017188,3.60374919198448,3.41895913038198,3.16205533596838,3.62467866323908,4.13793103448276,4.0322966507177,6.27537511032656,5.24398959173202,5.85289813577655,2.79558861246474,3.12539067383423,3.29049367605059,4.39701324316709,3.88386883457605,4.16840350145894,4.44677873500001,3.90977443609023,3.70873786407767,3.49632520510483,4.60348572336706,3.85185185185186,3.33333333333333,4.4543429844098,5.25793650793651,2.06611570247934,2.61388623017823,2.69845282637273,2.94858497555194,3.00375469336671,2.17257318952234,2.45043439518824,2.85918659309217,2.35571260306242,3.84615384615384,2.67902666768522,2.83709273182957,3.0845148735057,2.72727272727272,3.75772487548374,2.86298568507157,2.17687074829932,3.64720327512593,2.52100840336135,3.29032258064517,3.43347639484979,4.16,1.5902141888695,3.48627480048427,3.77358490566038,2.64550264550265,3.29512893982808,3.58803787165608,2.24387765362363,3.6697247706422,2.22222222222223,1.57492715961887,2.63457916129672,2.06398348813209,3.03287393150714,5.80808080808081,1.76518218623481,2.87619047619048,2.27159159216617,3.03605370612695,3.06122448979592,3.58620689655172,3.21512429702535
270198,"Downtown West","Saint Louis","Saint Louis City","MO","St. Louis",1302,3.49749308354061,4.41967704495558,5.88581518540318,5.71428571428572,5.56173526140156,7.18689841523366,4.17014178482068,7.70416024653313,7.62461808236424,4.25531914893616,5.79118860820398,4.00320256204964,3.59036030937559,3.74757250389202,4.15081003856383,4.44642063139173,7.05798237772529,5.00250125062531,6.82420692039721,5.95567532518397,5.56173526140156,4.16114259425775,7.73697285325192,4.80769230769231,3.91071641595441,4.65546927924598,5.26426616129712,2.88404944084756,9.53288846520496,10.5374077976818,8.33333333333334,9.09642207398423,5.12820512820513,8.96395192590407,4.25181624009683,12.264646223601,5,4.51612903225806,4.99973119724746,2.21001221001221,6.52457590256633,5.80204778156996,4.62962962962963,4.76417341591234,4.26078028747433,2.50125062531266,3.50877192982456,3.25806451612903,6.59609492049684,3.76344086021505,4.44642063139173,5.74241181296145,4.2358479082984,9.09642207398423,3.53030605124115,3.60768128740422,8.10344827586207,4.27807486631016,3.56491042273409,3.21252059308073,4.62466472012297,2.82116420123737,3.02120312075513,8.16157526683843,4.5662100456621,3.04351839032719,2.53807106598984,4.08805031446541,2.50662810315738,3.2071840923669,3.89105058365758,4.7265143320112,4.80384307445957
417151,"Downtown","Saint Petersburg","Pinellas","FL","Tampa",1303,6.09756097560976,5.88235294117647,5.420054200542,6.06617647058824,7.84615384615385,9.03577926015767,5.88235294117647,4.81869673389444,3.55765109301329,5.66929133858268,9.26157697121401,7.69625448948179,7.84313725490197,5.83333333333333,4.16753490310481,6.2544369978597,8.14814814814815,5.0251256281407,6.42824167580356,4.76222222222222,4.12547254354507,2.27272727272727,4.76196145192205,1.15926114438403,6.03136308805791,4.98550724637681,5.00312695434647,5.33183449886345,3.94337714863499,3.48484848484849,6.61870503597123,4.77777777777778,3.34448160535117,2.73170346780059,3.92156862745098,3.32932429477367,3.8321146953405,2.54452926208651,2.5062656641604,4.9110662047729,3.60014465921863,2.70923161967939,4.16666666666666,4.79794261849431,1.9298245614035,2.86532951289399,2.73972602739726,2.72493569050121,4.51146692031283,1.75438596491229,4.40600489534997,3.18945008066942,3.02295204329166,1.95136018456215,3.21705426356589,2.54237288135594,2.98847157134942,2.58457374830853,2.4,1.66259339336052,2.07290922087205,2.76613579212071,2.65897315120113,2.16651439013248,4.37717347927712,3.18433179723502,1.95504570467052,3.19490158115521,4.00667779632721,1.66633888779629,1.94881744331341,2.40644290123457,2.6016089173984
623410,"South Pointe","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1306,6.12867985344101,5.34980018705892,6.28930817610063,4.56171735241502,5.97313518148043,5.05050505050505,6.41025641025641,5.85344108596244,5.18255042206328,4.89531405782652,8.08174688907283,4.5475216007276,6.25978090766823,6.00000000000001,6.20689655172414,5.45454545454546,3.2956577559723,5.5583038869258,5.67612687813022,6.27188853323291,3.84993126846246,4.44314641744549,5.13872633390706,5,4.68227424749164,5.0125313283208,5.25287356321839,4,3.5979539917836,3.63636363636364,3.04925723221267,5.55555555555556,2.76762879064669,3.6144578313253,3.46231372831329,4.01606425702812,5.06410256410257,4.18410041841004,4.14926164494472,3.41941972333441,3.57398141529665,3.70782350760104,3.50877192982456,6.2264539372105,3.31210191082802,3.90541264737406,4.94529005440431,5.24398625429554,4.47761194029851,3.4034034034034,3.74100719424461,3.08908045977011,4.07999999999999,3.82448663084248,4.23604455519349,3.77767632960511,3.94641873171337,3.86100386100386,3.75939849624061,5.08227677367143,4.04040404040404,5.0524109014675,6.66888962987663,5.92625109745391,4.17536534446764,4.58015267175572,4.70588235294118,4.88095238095239,4.29338103756708,4.15384615384615,4.57135475765319,4.39560439560439,4.54959053685169
126511,"Villages of Oriole","Delray Beach","Palm Beach","FL","Miami-Fort Lauderdale",1315,6.39297385620915,9.54545454545455,7.60731227583015,7.25806451612904,8.40175953079179,11.011011011011,6.99221552113499,7.68851846399493,10,9.99927803046712,10.92483064289,10.2688311688312,7.72710418984056,7.48999579285176,7.15307582260372,4.19650494928511,8.08598577180016,7.75969962453066,5.0561797752809,7.06713780918727,6.10649196392116,5.26035470215533,5.52763819095478,4.30133079847909,4.90463215258855,5.26315789473685,5.23809523809524,5.44519263047728,4.85011474469306,6.32162830119928,6.2828947368421,5.00834724540902,5.62814070351759,15.4083204930663,5.12820512820513,4.08333333333333,9.45194598888006,6.48829431438127,7.57594856926762,5.13666297876824,8.33416666666666,5.51181102362205,4.12765957446808,4.16666666666666,3.84615384615384,7.69230769230769,9.63391136801541,6.08315208672976,5.73635765943458,4.17014178482068,6.26219739748068,8.19776394188926,5.08474576271186,3.72670807453416,6.85714285714286,4.17291502978357,3.14510364546104,5.71895424836601,2.50329380764164,10.7864753526833,3.38983050847458,5.01824390866001,3.31990603015717,4.6189376443418,3.62826563850296,4.00534045393859,6.6984126984127,4.19570707070707,5.84958217270195,5.29430084085955,5.13438492952452,3.54090354090354,3.84911470361817
269406,"Peachtree Heights West","Atlanta","Fulton","GA","Atlanta",1341,11.9322033898305,11.0974295828844,11.1010101010101,8.70322019147084,7.69230769230769,7.40877940359326,8.70182289162034,5.50814035797351,6.01503759398496,6.81818181818182,7.42268041237113,4.58095238095239,2.06967235860744,6.99999999999999,6.11764705882353,5.78480907120227,6.55415798062134,5.98290598290598,5.71270105379922,7.0631970260223,5,5.67458825822439,4.99993040912475,8.9010989010989,4.95238095238095,4.97891904014353,6.55021834061136,6.98572000723758,10.3224058619248,5.55676855895197,4.76190476190477,5.55555555555556,5.65017572316843,6.49046284907959,7.08963756033221,4.8080025814779,5.49242424242424,6.66666666666667,11.1731843575419,5.45652964714441,3.4453781512605,6.25390869293309,5.4127298029737,5.71428571428572,5.60287848566623,5,5.00125031257814,4.00193402015844,4.76947535771065,4.54545454545454,2.41545893719807,3.38785046728972,3.33333333333333,5.16039723934461,5.48348625866603,4.25622472866567,2.5706940874036,3.70644922164566,3.12695434646654,3.84726366933115,4.44444444444444,2.02224469160769,2.63387422198015,2.22178765238956,2.92745414467533,2.87945339189849,2.08333333333334,3.13768755516328,2.40294414778467,2.85714285714286,3.26255585683354,3.97379912663756,3.48387096774193
276507,"Park Shore","Naples","Collier","FL","Naples",1348,4.73656200106439,6.25390869293309,7.68144122883285,7.19424460431655,6.13447314345902,4.8,6.1241651901322,5.57620817843866,4.56346284265972,7.40740740740741,6.70985629632315,5.71428571428572,6.08470145821948,8.50427350427351,4.67380694143167,4.70572557381161,5.26315789473685,4.53715313646564,4.34782608695652,4.76247172282415,4.62068965517242,4.91321509212817,3.8559562248897,6.38297872340425,3.68015414258189,6.10328638497653,4.89952737013021,3.88671023965141,5.64947713417674,4.76362902634089,3.73367590315436,3.13239685766028,3.85208012326657,4.03851175129352,5.3968253968254,3.62218982675275,1.52611526001187,2.17391304347826,3.08166409861325,4.36126095744481,4.03100775193799,4.04482434256268,3.8942479456949,3.47490347490348,3.46206896551724,3.10163973957077,3.37078651685393,3.39941978313065,4.00867127846126,4.00534045393859,3.69477911646586,5.46711619270986,3.72061744009926,3.79442297491854,5.72763028515241,4.03058517555266,2.8169014084507,3.44479928059213,4.2247326664367,2.44200244200244,4.34971726837755,2.41136759734372,3.61028460501088,6.77777777777778,4.40394320529248,5.31080583188589,4.74413341330624,4.36681222707423,3.55212355212355,5.19557823129252,5.8599695585997,4.34782608695652,4.61538461538461
273498,"Downtown","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1361,9.54580446497305,5.46946269054013,4.90978722151267,5,6.25195373554236,5.62248995983936,4.76947535771065,5.49685534591195,8.9820460704607,4.01785714285714,2.13219616204691,4.01062820488939,2.64650283553876,10.0040016006403,3.37281678327714,4.88997555012225,4,4.66200466200466,4.93274505127594,4.81629545021892,3.596123957243,5.4014598540146,4.9681660899654,8.87632978723404,4.17021499987571,3.59190859993777,5.88408355398646,6.95483568573349,4.44444444444444,5.50339242566278,8.78763413292561,1.84049079754601,4.0016006402561,9.87983978638184,4.92992992992993,11.5099059435661,5.87449801322634,3.67224080267559,5.44662309368191,2.08768267223383,4.70588235294118,5.00100020004001,3.75682108440729,2.72562474146532,3.67334547662417,2.87949815431301,3.80553789644699,4.66666666666666,2.17627856365615,4.51652015762353,5.41353383458647,3.63618842943351,3.26903886316897,4.12796697626419,3.97460381784174,4.29276717951543,2.98489090078821,2.11201614294753,5.0222383233769,2.53658536585366,2.83534340659341,1.90158192189097,2.55097065342479,1.47275405007363,2.10885094859384,3.50877192982456,3.73589704540028,3.08254963427377,3.12989045383412,2.40794484117927,2.90046269741119,3.10609638039323,3.05555555555556
268632,"Central Business District","Denver","Denver","CO","Denver",1364,4.34252163635671,5.66055869690782,3.81271788835061,7.60336413172234,6.20495432901636,12.5,3.33555703802535,4.34971726837755,3.4060000811919,6.6711140760507,3.39373022720736,2.37727614576449,4.46109045329437,3.96544937946643,3.35755469943655,4.39890637503334,2.58682181580919,2.82776349614395,3.57603386519049,5.48565078564011,4.96063732740453,5.38586600992804,2.5,2.52348664089099,3.125,3.05010893246187,3.95493395493395,12.4624624624625,4.1095890410959,6.5180102915952,4.79365079365079,2.54716981132076,1.64701835165853,4.22746185852982,3.25839242747056,2.55653348437977,3.20325427468285,3.07692307692308,2.38644265095624,2.12768220938521,3.22682966924798,1.56298843388559,2.17295311288637,2.6679207603017,2.97875150701024,2.34622265033714,4.02,3.5357878876436,3.53265669370508,3.54935275080906,2.46341463414634,1.81818181818182,3.80228136882129,4.05405405405406,1.64203612479474,2.23809523809524,3.85542168674698,3.10356051284087,2.81157069478237,2.98596595998806,4.49960850313046,3.68282868801282,4.90707841760354,6.89655172413793,2.21201857680171,5.61224489795918,2.58056550191381,2.23634651600753,2.79329608938548,4.04040404040404,4.68227424749164,3.34207077326343,2.20427495749332
125152,"Lower Grand Lagoon","Panama City","Bay","FL","Panama City",1372,6.68896321070234,11.1234705228031,18.75,6.27450980392157,7.34648611233274,6.39269406392694,15.4409142486627,17.9375248029934,6.2663602119645,9.78344059836493,7.40740740740741,6.72018694406754,10.307544540284,6.07392572291908,6.11764705882353,5.05050505050505,5.29100529100529,7.14285714285714,5.17241379310345,4.07999999999999,4.0884070058382,6.98183409936529,4.79365079365079,13.9834804930712,5.39256281407035,8.57632933104632,8.58845671267252,2.70510419211524,4.81203007518797,4.04040404040404,8.5112556916068,4.16328737496621,4.74314030066709,2.7810619150863,4.95755517826825,6.69770453733476,3.75401487054815,4.12197686645637,6.40704705364996,2.72373540856031,4.52488687782805,4.79469128678592,4.00320256204964,3.47593582887701,4.56460912105591,4.28413102270223,2.69004305486116,1.62162162162162,4.26865620794795,2.87446515808873,4.20379362865873,4.13787737317149,2.15264187866928,4.23589998138612,0.626917234154006,2.78551532033426,1.0111761575306,2.61626866358583,2.96732026143791,2.65917602996255,4.19524653974415,2.54237288135594,3.4453781512605,3.03122158229766,5.73549190223884,4.62612265845522,4.37516588316402,2.74514118299534,2.98457053469852,2.37161567276621,2.85714285714286,3.03766286629633,4
270315,"Fourth Ward","Charlotte","Mecklenburg","NC","Charlotte",1377,7.66715510691414,4.51652015762353,6.21481050836744,4.1094291917443,5.31578947368421,5.32770624995935,6.05386362582858,4.25402066409984,4.25531914893616,3.28565899613681,2.7507641011392,4.44174953512814,2.00081665986117,2.63852242744064,4.67289719626168,2.33766233766234,3.92156862745098,3.94840747565148,2.22828558435653,5.26315789473685,2.65972031806965,4.00377392443154,3.92962258321544,2.32558139534884,2.38095238095238,3.9163328882955,3.66492715807784,5.5227919396968,4.93650793650794,5.77149587750294,1.89036769681931,5.25869323271533,3.02325581395349,3.85989992852037,2.5974025974026,2.46797989933659,2.17588783132601,2.41027189981354,3.61488690735102,5.9322033898305,4.54272517321016,4.88461538461539,3.85171803067952,3.50670746057896,2.5,3.78670634920635,1.68032786885246,2.79069767441861,3.75,2.97619047619048,2.35294117647059,3.19148936170213,9.35118954974986,1.13979995347755,2.39980473635417,2.83515593357635,3.16938548615322,2.38095238095238,2.44988864142539,3.14145713410709,1.79375788272507,2.5091896454074,4.65224470807164,4.15078648587349,3.81578947368421,2.74234693877551,2.48896260678006,3.92156862745098,3.23624595469255,3.21293448629366,1.22212677386454,5.59712630216627,1.12359550561798
25125,"Hillcrest","Hollywood","Broward","FL","Miami-Fort Lauderdale",1386,11.8993020937188,7.60103819058213,11.521472392638,8.59635481872932,9.26356589147287,10.7143622454446,13.8095238095238,12.1444186661578,6.75675675675675,6.6999103541013,16.6672222407414,12.5,7.49001289070975,8.14736842105263,8.56681222707423,8.34724540901503,5.51426154218033,5.72049831605794,11.2085561497326,8.72735676643829,6.74659815396327,7.6119440376367,13.3333333333333,8.03212851405623,9.000032000256,6.46224447225699,9.70299158218621,6.25782227784731,6.25,6.66666666666667,7.69242603732365,5.71428571428572,10.8451053946048,6.67556742323098,6.89655172413793,5.68166846000132,6.93225567325857,3.51724137931034,5.77570093457944,3.70067226890756,7.14796283059328,6.51515788588488,5.30152878772557,6.25,3.27868852459017,6.35622638681889,4.9653930027496,5.71993670886076,4.80167014613778,4.80769230769231,6.07340055474298,5.47664692613145,5.15214357073044,5.38678485092667,5.12820512820513,5.48872180451128,5.7272637503703,8.46606138107417,5.0025025025025,5.45454545454546,7.55329008341056,6.28930817610063,4.00320256204964,7.55007704160247,3.79746835443038,3.75939849624061,4.25492545260916,3.23624595469255,4.84140233722872,3.36134453781513,5.60200668896321,2.8181715094146,3.07929176289453
