"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394811,"Lynchburg, VA",179,9.55901870286787,7.98332909331996,10.0676284520335,9.93882883048416,11.3508123765859,10.2103245838796,13.0225974085263,12.258845325891,10.5997171858916,10.9972216300419,10.1770072950918,9.39668428659547,10.7249159616272,10.5126281595471,11.4110893935843,11.8106057375923,10.7228786562491,11.1386402747746,10.4893731248279,9.81419597181713,10.223838270724,9.8117761545446,9.26985439114762,10.2194658190018,9.61786384225936,8.80045788491823,9.80563345545129,10.1130156258466,10.9719159199146,10.6213202104449,11.3476926945565,10.769657978032,11.9077149966007,12.2705537151411,11.7639393223177,12.7593516851046,12.8990963802909,13.8158952496991,12.8927787104975,12.510389716299,12.0763433528259,14.2377857906244,12.1337799225012,12.4273487459812,13.8967506153596,12.9633299084378,15.3397754645773,14.9473936083189,12.1865782928548,14.7899418095461,13.4910403913082,13.4700172597459,14.429213241457,11.5786157956126,12.7605003708184,14.3400917671681,13.8147780269931,13.3476097019374,14.4736719463469,15.5692002907326,14.0333979385874,14.129161765777,12.6999897842056,13.1173870194469,11.9091467685235,13.2029887991989,14.1460338458657,12.741082071094,11.9504891525513,15.0443659761165,15.4316917842278,16.3511232196947,15.5430597743362
394937,"Olympia, WA",180,13.177863661671,14.0082972562703,13.2241105328432,14.5225003863559,13.3562363439893,13.9551971014356,16.1218069294568,16.0194579549147,15.7548942631271,16.919224935923,15.291573411523,13.9456380422909,14.8802961380295,14.6892960879145,13.5005022461413,11.632277917815,13.0880130411623,15.3110520873472,12.9045573271067,13.3684369129953,11.5786537337935,11.5172682331752,11.4965258987234,12.0795386853714,9.90330731488678,9.66878805528442,9.97469957008216,11.8448606758139,11.9884380776121,10.0202592865142,11.4244559006166,10.2530544084465,12.421001066906,11.0764321443703,10.2869272852308,12.1683971952826,11.6377870733186,13.5849757726321,14.0600794427244,13.6475067523947,14.3265087669993,14.383661543577,12.6099391099952,12.4683705970763,13.4222311664968,14.4117230328025,14.5894932836972,16.190531794611,12.7261728952274,14.2836195384516,11.8073314401588,12.5804427670801,13.2163493117695,13.2206391535608,10.8837233074633,11.5028572371967,11.6414736425073,11.9331307180968,13.1365319621823,12.2494925704956,13.3707402650784,9.61230888268476,12.8642749512471,11.0991663819444,10.2187354050646,9.38444628951116,9.63482657312968,8.78539528460726,8.93546840033888,9.80881432660228,11.7817252286003,14.1670180434609,11.5800020601736
394323,"Amarillo, TX",181,12.3851127835985,13.371094234367,12.2529087905032,12.2901383919322,13.631665780509,13.9148654217256,12.5355911616789,13.5618929860963,12.9385009915637,14.0726995667308,11.9588932311449,12.0306240536592,11.0858927225508,10.9703342244236,11.2272553198599,12.4999458662874,11.3354502519097,12.5859585703014,12.7933724408804,11.6367490615266,12.4636742943352,13.6612494251769,11.6363518869477,13.6133099797794,12.4563695060999,12.2402888060886,14.6993499577394,14.0549117711634,15.2735382254667,14.6136557159231,13.1804139071732,13.3378184228159,14.2107605033319,14.5282899533557,17.2844688436779,16.5818178093984,15.6089489805259,15.892271651432,16.5276933713196,15.2735982979068,15.3720635242209,14.9963947073731,15.7090765191559,15.9424960370905,18.5484144544785,15.1146821111661,19.488479254642,17.4891391003684,18.5571815706644,17.604946893519,17.3144009286898,18.6204493263917,17.6098714828526,16.2316437291445,17.7999962528882,16.0137517867382,12.8862656042432,16.2172747639376,17.1486779034162,17.3292497559829,16.9457054260347,17.0977638774392,15.5817443806923,15.2811022473539,16.6589579895663,17.2271325206013,17.1786969944026,16.9105867299518,16.7814479270713,15.9946349701477,15.8765664118958,16.9211873279901,16.0471029941764
394387,"Binghamton, NY",182,12.8477750172189,12.2297363068901,13.1649583710627,12.9672818385985,13.7741557623921,12.4014765006438,12.5788707892945,11.8361656580429,12.7295985158235,13.0462839368852,12.9201593844063,13.0818189158575,8.215820909361,11.5494825468832,12.1101060503876,12.7715322399792,12.4709223201547,15.1277856900597,14.2905323664916,12.3380152935559,11.5811490989436,11.2198172309005,10.4584325013689,13.0485005578019,12.1569484317242,11.203226473126,12.1856710406471,12.5035705180971,13.1310765618,12.910633752304,13.0370544265677,12.7883346786044,13.7274075686835,13.0965434666987,13.7334924890022,16.4275953394963,15.2070385175145,14.3573313239594,14.0858695940561,12.938057576229,14.0355069415468,12.5088874703901,13.2564296459429,14.1819022808855,14.2031870588833,15.1540701436114,18.3244955135406,17.5620997741816,16.9129620648107,17.3360176343962,14.1974157570648,14.8187891942642,16.3561636698139,14.2127666520708,13.7250679911953,13.9140708169799,16.0509946129068,17.6445110364928,15.9188577009932,15.6640003282176,15.7502853844405,15.2783022939752,16.1485263299578,16.1194605039325,12.9505668166725,14.2077599904294,16.4322373573878,14.0077445709011,15.0445375065419,16.1100387090683,14.0591468988082,16.6307841772125,16.3136469963175
394660,"Hagerstown, MD",183,15.0573025673764,13.7515021984798,13.2186494017897,14.1418548313911,14.8153355637051,14.0004412328364,14.7439522362969,14.0659923716072,10.4845468565009,11.9954420465577,10.9077793008742,9.62485427499618,10.1596533942925,11.7166336742495,12.303224603317,12.0591237240818,10.816918382922,13.073958592728,11.5364259063148,11.0661849917657,11.7648771639118,10.3288816114333,11.1184703055269,10.9843385540207,9.68164798327859,9.4146799610055,12.2985105129008,10.5205795617398,12.0106590693011,11.1193854352431,11.6964752433484,10.3899277408795,11.231084201605,11.4987938410596,12.1073352779535,14.0741984750126,13.2984486183148,13.6234207085153,12.9269431280254,12.5669385655372,13.0288173301685,13.1294856799873,12.7099361683883,13.2379382901285,15.080114329037,13.4554262359154,15.601588800032,16.6786086823993,14.6071422849197,13.8464513057583,12.5978589897453,14.0805206955972,14.072213396529,12.6926890088378,13.3424739335907,13.9109522935312,15.1199374639229,16.0312543056832,15.9890964053187,15.1488767962117,14.260739515968,15.0270012114212,14.0050376678584,14.1299808581645,12.1451794214618,14.1626532447594,14.9671489398921,14.0203456975359,12.8796221715052,14.9247958579634,14.8076645420515,17.6402137482965,15.5549291424556
394412,"Bremerton, WA",184,13.8960967422715,13.3833862401547,13.1489453763812,15.5631731446392,14.6230423592307,14.3715596452931,14.9344147987161,17.5683323072555,16.5992147654541,17.2120405850594,16.5978971235868,14.7184930389295,14.6917505523568,15.3830795554199,14.3429323997848,14.5976473663388,15.0051124230302,16.1694888116433,14.9731368131341,13.3809895093089,14.8013883100861,12.970513431119,13.1310292493512,13.3960149296602,11.6603920675425,12.1850968192499,12.6577585657013,11.898906126138,11.5768113489439,11.6464234284704,12.2793255649894,11.2913461882957,12.616545977559,11.1445701736043,12.4192834445146,13.5206557476622,13.0351773503737,12.5386865863505,12.9404256132835,12.4640746333462,15.2636992246616,14.2187996935381,12.4994325955054,12.0242323521448,10.8906264197415,12.0439482943744,13.8877421373298,14.6178467624341,13.8317815883296,13.4072925509886,12.0713696559185,12.6483926809266,12.4930565171321,11.4326467063801,12.0486365459792,9.78827019134503,11.1643249336094,9.67197097589048,10.9070290820152,11.3928009058257,10.7894613367987,11.0794771666701,12.3862895789949,10.1945853737274,9.88626870445392,10.7473506318625,9.78315268171974,8.90663285133201,10.4448945997522,11.7212465689489,11.4823244614917,15.6065942003608,12.9512911449639
394772,"Laredo, TX",185,8.67981642240676,10.2167914159161,6.73577603767683,8.03891877314752,8.81457922374962,6.44799126268342,6.91863807747679,7.13408754915627,7.49728815256806,4.38875379548567,5.21131090203733,6.79962560768428,4.81724668894356,5.82111524596734,7.31000572955358,6.86865628067989,7.57412988774817,7.12588566555998,4.64153388080599,6.94011230981989,7.7468477532727,9.19197913981573,6.66964423537066,7.13502292450574,7.24712915158434,7.15739625800369,6.38352033176909,6.06965563985704,5.87980659484916,5.92374486687739,6.92748597688138,3.78584748784972,5.91964270026119,5.77451021463903,6.57832003445742,6.25108444345294,7.34989314874947,7.07254231191974,8.76516647405443,8.8929873271854,6.65428566547428,7.60671942656428,6.75097255236263,9.1457379947653,6.90050583113615,8.49346464730314,6.63688420261063,7.86288982884323,7.68602760253099,5.8355094307167,7.13985878446464,8.02195552320771,8.03227358872619,6.09181209376815,10.7128351464763,9.32886714961564,9.10803800335184,7.70880902393784,10.937371206875,9.53817930901076,11.3050752215786,9.32716851473247,9.460974333428,8.20099070066895,9.88184341677046,13.7142823037171,11.2312679599994,9.8993826148028,10.1971708058144,11.0086011237299,11.4403809690131,12.7989270772848,9.00470892121231
395240,"Yakima, WA",186,8.74705377453752,6.64854562632175,9.08415749857601,13.1081210953289,9.11967783129609,10.4643683155158,12.0488339492144,13.2014117075626,9.44485643609409,12.2862186667337,12.8362509557839,11.1135735538658,11.2827055522071,10.0495179954509,11.9893498021977,11.6003633375711,12.3685537578971,10.9876001133219,10.3296663933934,9.57251601309311,11.6515561901272,10.2459331652221,10.2511249662981,11.3064458835205,8.0324395341179,9.52583442175096,10.5400886508294,8.8942133099925,8.8117159727429,10.7412200687737,9.52671090293794,11.3450500597317,10.3979492957718,9.74748006995071,12.0428185754678,12.8588091828718,12.6891702091448,14.4570922210231,11.384482855419,10.7059048058128,12.5622958193686,11.2977566216925,11.9100876244697,10.6221419597303,12.916915584028,10.5958071963772,11.3077328321165,11.9130681768898,14.0163378392026,12.388936143749,10.7921262916522,11.1630754002832,12.6442920424092,10.320317188334,11.1209888265069,10.659953166104,10.9628967642534,11.7282642236775,8.76531625918816,10.6495950469316,11.0023843508306,11.4079700227992,10.6442542418497,9.0651532179219,8.19926673304641,10.9393336826244,9.92605953817367,8.98890731697599,9.80770582389873,10.0480370043382,10.8267420487064,10.5372453026956,8.40415145927433
753875,"Crestview-Fort Walton Beach-Destin, FL",187,13.6303182174212,13.9225575255561,12.1769312597766,12.4592687056502,13.1148443051638,12.335742613385,12.3274993391425,11.9499273277929,10.7009258161923,10.9134368608227,10.6175876143531,10.471951910299,10.1567792725799,10.8493758220634,11.4993216850704,11.183558202173,11.648399962415,12.4211283852929,10.0684271083263,10.2567924911181,9.31968256004491,8.96225744841832,9.77554646257293,11.0043440135772,10.3602659527359,9.23099535848946,11.1234766522615,11.6769327801835,10.692226778799,12.8756983175615,12.3695766316546,12.0502801353341,12.2854172159346,13.0689610959143,12.2569069412854,12.2740206601365,11.9204953698323,12.5586675551338,12.8887524650829,13.3268156100017,13.0111546511074,13.8689543323848,13.0816390688173,13.8763452918361,14.7658985447172,14.5168526055657,16.505611843797,15.0605991565839,14.2993136215904,15.1194044977204,14.4132022291194,14.3378322186831,14.4605343795528,11.3843143814399,15.0597809221073,13.1892721159548,15.3719219517566,14.8911202685487,15.0671661682023,14.4184585589764,14.3985764285585,13.1394849116735,12.7430523214253,11.9795708955912,12.4072158833784,12.6415545313445,12.4963435003509,12.457246712032,12.2934878864658,13.1243684009328,12.6680477813614,14.065729493108,12.7581426132081
395161,"Topeka, KS",188,11.7997224391148,12.1193994427021,13.8977928708042,13.2335666239685,13.5334228681404,12.7723607765373,14.8609128046697,13.8885073462895,14.7691280234628,12.8673269121233,11.490593179416,11.1372204769849,14.0599301447082,12.5611710065803,13.3765424252416,15.8346931511553,14.8009366456783,15.6330261534198,15.683236334699,12.6178655638568,14.6173484904207,17.5689044043985,15.5491356807992,15.1834745418942,14.7552839796481,13.8237494442658,12.6925683575805,12.2132279071138,13.7274725596776,14.5611951221567,13.3351194074386,14.3184371777539,13.6109506566581,13.9007543726121,14.3912134544811,16.2678456985357,12.5467702375434,16.5886533856403,15.294020424328,14.396830905339,16.445723765328,15.0896317527817,14.8551194074386,16.6161667959169,18.8040969937159,16.8544580216176,20.2725299722664,18.4383431535949,16.1209585410252,17.1990585121745,16.7288397030754,16.1107815872762,16.8098606273368,15.16802385192,16.803224086265,16.3968685503029,17.4155185211177,15.1596898247659,15.4280478018021,17.1833228697661,18.5220617710013,16.0516885593567,16.6324152268948,17.2396797161743,14.7647780593689,15.5369429342349,15.2452464491809,14.33096233991,12.8817178866234,14.7578753192795,15.8013653308759,16.0794424637007,14.8766133272831
394813,"Macon, GA",189,13.1479116794206,10.135139535793,12.124952080929,11.3081716706738,10.9010329609442,11.4851063555265,12.3904418368707,11.0766371541681,9.30207776534625,10.0073582155649,14.429576594026,12.8329107436188,11.6686515394104,12.3748738633159,12.1894903835941,12.179626825452,10.9564881038952,11.551340505,12.3175276207499,11.631681957365,10.6994656593141,12.653087445914,10.9174434470307,12.4796303165556,9.17015355640466,10.6178823999433,11.416955206159,11.8703971816129,13.6967594715366,13.0630219265858,11.6281518631074,10.7216241935213,14.6949474439302,12.4660056951454,10.8034766924456,13.04790686252,13.5697241832717,13.7509383422886,14.3066209227057,13.2405626737813,13.4205918708264,13.904928197403,13.8792780807727,11.7323492042463,13.5994439122867,13.2878857013971,14.0097691190213,15.6173393526002,14.5159232944864,13.4386468214837,12.4608603092627,14.477311060167,12.4330359223118,12.9520452782958,13.8420428031996,13.2670714264686,12.0428612939172,12.5740398308723,14.400368154156,13.2836699886719,12.2077869878806,13.4348161083581,11.3130874579784,10.9120565043961,11.4758051233303,13.5155554969784,11.6340276489937,12.7150261564726,14.0760644220198,13.5336885706985,11.5494510090171,14.3585518076997,12.450433677366
394454,"Champaign-Urbana, IL",190,13.2567961307604,10.8402279453832,11.7905382052126,12.7174362757621,13.3433496228333,12.8480217563428,14.4989730099732,15.2942119627096,14.0542934535592,13.9598336444137,13.8653245153892,12.7766372238735,12.6428681993773,11.7151604595291,13.5706379504286,12.8349772863429,13.5223049765735,13.8437281202422,14.3651299496514,12.1683302635122,12.634689557297,14.4851954501856,14.1283469360063,14.6664123891828,12.2991860906791,12.2684590238347,14.4187137157229,14.0673153543135,14.5083631446367,14.943351052841,12.9487113544025,11.5849788384347,15.635640403719,15.3799485520574,15.276854954215,15.5711190323058,14.2898139922576,13.9423301168379,13.2457416078331,14.5575428636296,15.4356995417458,15.2357699026418,15.1607192777629,13.8649350973384,15.2530048233995,14.9665719685944,16.5450868288373,17.9645361592683,15.9380368950044,18.7456636054871,16.80758012644,16.8487173888115,14.7314159538964,14.4224714569317,14.9445055168472,15.6086264172515,14.2232577029492,14.395169634072,16.8757533914595,17.3382889633089,16.8638977548676,17.5771516731671,15.4272094786802,14.6984011219539,14.8861041975899,14.7773283996292,15.580762247676,15.0913517598494,15.3751379633801,16.9774748677693,15.0549929810793,17.9514511984601,15.4778158528138
395171,"Tuscaloosa, AL",191,10.2854109356933,11.7037924939183,10.9620614954476,8.84697180117454,9.68830871324349,8.75465943241254,12.8703693111368,9.46394633296535,8.24398724087527,7.14914224652743,8.221979997678,9.29979586739703,8.45853384339299,7.6216423924984,9.84161206127232,9.30386524397138,7.1513957787333,9.14553134393881,8.78051147833627,8.84972897246793,10.8050554510215,8.45635895169906,8.95053859669013,9.37380595534098,9.27442498102777,7.88434804947384,10.2851471346012,9.7509084721202,9.2986023874882,8.98264706515887,7.11169197183794,8.36867600860523,9.67850583215176,8.74183970367769,7.57448817652206,8.44790114348636,7.13081819613624,8.65187481384344,5.13454003622013,9.87481314366119,7.67324797559715,8.75465943241254,7.07906769751891,7.00687131804991,6.87089377610582,9.73952738209175,9.91253437898474,8.49911216473496,9.27707485506412,8.96782829538289,9.35533697945157,7.93107912831592,10.1500867125602,8.4156979797206,10.3325382896992,9.4524888595177,8.08315351088554,10.663589718943,9.56071975766952,11.8049841732983,9.21236119073568,8.8191771093029,8.0093176162913,7.8928820312953,9.83564084020588,9.12330023855188,7.31796436804561,9.23302502019351,9.87605134092014,9.8325919377175,8.39704160734321,9.07993210635941,9.06565030416799
394483,"College Station, TX",192,9.04917664002443,8.92139442659855,9.14496587049813,9.16200263483498,10.1145700488978,8.62963671329989,10.0747324351438,11.9373436909384,11.4706145984642,10.4062447678252,7.77513875840119,7.28372894722971,8.92069533520831,8.91615445574864,8.38198124224891,9.21648821511639,9.21653633187301,9.43814929763484,9.69732853418037,9.52099914340906,9.52045336532619,10.1178953401931,9.7840491144846,9.74231256964018,9.30653387070806,8.51239226854697,9.94861854175772,9.01969833719087,9.71551812043413,7.66103924567502,10.656394004146,8.46643077323333,9.02182601501592,7.93966512835272,8.60002994774114,9.4979051958027,8.65917748326585,8.64071826896599,7.64187766358827,7.94152196607845,7.64017369695045,8.8036051151652,7.03013734613946,8.13820410327204,8.31850835235509,8.91995932926234,9.58019415886542,10.0338689599757,9.14055647554073,9.6892361348252,9.18361078426876,8.44710149709058,8.30010544373554,9.59540304495818,6.49001735673662,6.04891512263497,5.62687031179229,6.14542717840134,8.39800944115211,8.04154731781033,7.34271903925176,7.53930062586147,7.95627160298221,8.50421133269221,8.58665568051653,8.00907839438639,9.15141072854662,7.54947170890584,8.05739692589201,7.77347511595917,7.77661454988661,11.3427167342933,8.80933307709044
395103,"Sioux Falls, SD",193,12.7460965236139,14.2424208388437,12.1512212402076,13.2517752286643,13.9454793094999,12.5224167054892,8.49780459791917,8.36200844762811,13.0354983795428,16.7961813068932,15.0128357558427,15.3462034920475,12.9238030261549,11.6299701374309,13.0056748337469,12.5632782091494,12.4118203124017,13.6256599959866,12.9083734931586,12.0546123117331,11.6496873418633,12.7350148773057,10.4111059497162,11.346119520208,11.3847039765369,10.6332560081867,12.0218717212143,10.6752216930315,12.0322324292563,10.384582668921,13.0105863487962,11.5180359556432,10.3970058237115,10.1829005235237,9.94718205547354,11.9743931682858,11.8662493754123,12.6146306382205,12.0998207571871,12.9115088244755,13.4702624278191,13.2053162296985,13.2849046231144,12.7724155100301,11.7204012278319,11.9535812697851,14.5578676941497,16.1841162988722,15.4764767393726,14.4899568660308,14.5250787164428,12.5183682861133,13.7653553328274,14.9441202762053,13.5916050098789,11.6814936837255,12.3206936690154,12.1591268256372,13.3675568113836,13.3738215707693,11.7151919029327,12.261859256715,11.7119270593396,13.3067247447026,12.1936616156532,12.4593144628014,12.4637214489901,12.9391944857713,11.6694678215399,12.0509155640463,11.0220388859741,14.3370744518304,12.6143660835097
394455,"Charleston, WV",194,8.6399463097324,8.98830845185695,11.3827061000281,9.89071266906504,9.56296145706546,8.73092419128013,10.4695152609885,11.0813045883279,10.5997414216577,10.7351951947368,11.2002018707932,9.52654957102062,8.15877445954903,7.74760059085369,8.04056917024326,9.0669417901962,9.28614186410237,11.0977529508375,9.93111156244094,9.56261165634387,8.30923775110458,10.194961419257,10.4894092931219,10.5693813607989,11.2970245256341,12.460964113351,11.1913320058889,12.5052917174676,14.6055892680373,13.2038165966961,12.7386225160289,12.0299241339072,13.3501254462353,11.9931819187504,12.1218541663856,13.8670146315504,13.8354860640957,12.4153262012855,15.1766171070538,13.5460156993681,11.1576240404626,12.3363264226366,12.848547519053,10.4649642617642,14.3635599514337,11.8235894454259,16.5272379207477,15.959775765836,15.2929759426382,14.8864713759131,12.3464284278085,12.6838196787343,13.8248393629226,12.3605668880535,13.3244531923271,11.9202470955644,14.163439441602,14.7076424611688,14.2168744824935,14.3264401506703,14.3257258359114,14.704159459751,13.837881859564,15.1051554843143,15.3388087094521,15.5841896704998,17.3707482912538,16.9165430935047,17.3930840014081,16.6963496733588,15.5866925704282,17.3731110835318,15.7072331872395
394334,"Appleton, WI",195,12.1346067929561,11.4421790546762,12.637622700052,11.5537853642125,12.9433172872102,12.9616078158257,13.9966139278608,13.1956682016068,14.6886710104809,12.6315946033727,13.3959132561167,13.7565918869529,10.7782582173179,11.018752819705,11.4783800533953,12.5734730342753,11.9659223303624,13.4663962292805,12.5261899364638,10.8455169309612,10.7742209446028,11.8020537854448,10.7290371878927,12.251367935416,10.7188681691638,11.4808921933667,12.2850935753712,12.0411819359464,12.9804727731943,12.1157062693865,12.2110974256567,11.3236994877817,12.6201889006784,13.076766185985,12.4381264290889,14.3295833366664,12.7033995613385,14.0837930664265,13.8522331095871,12.6713290777215,13.1243171455553,12.1908088540662,11.9702809623842,12.0451268304967,13.1927854444152,11.8503257483614,15.440481217158,15.5347702324784,14.327798564611,13.6587549053671,12.5740122780027,12.9489781503759,11.7809576419842,11.6580268698388,12.6636802424053,12.0389309661509,12.071034375445,13.068666746606,13.5028531672418,11.8041170519869,14.435515158538,12.6049285108381,11.149782642772,11.9967336278553,12.1091011108176,11.3993050660564,9.95071608976496,9.34830487311136,9.30533098286281,10.6090319941129,8.68599519684916,10.3946350823732,8.38525958121994
394464,"Chico, CA",196,12.6299391622192,12.5988466509639,13.2989556955184,15.9784222799334,16.5242238182179,15.7036184008119,15.3899594260677,14.1370679181715,17.6735662743558,15.3096304527396,13.8894998605108,14.7246858540638,15.7735080126662,12.6311905952468,13.9278944316982,14.5270460284141,13.6168034417114,14.8033696306344,12.789065598231,13.7222114778914,10.2407161326747,11.5082672329187,11.3410989310275,11.5211580537052,11.4239863739879,11.0297184676625,10.0379438026171,10.453707207581,12.4498140268805,10.5047359445199,13.0114916571771,11.4135512425661,13.1691454257144,11.9872502697948,14.6733940417979,16.6936532162896,16.8128167628183,17.3160228435499,16.8665226697276,15.4371448225975,17.2208069401693,17.8718173729234,15.6688028144883,16.0999773594046,17.2423166330783,19.2180827225364,16.701644039162,17.3282936567553,13.7188853224302,16.7165076190185,16.0259815297853,15.8490850048926,13.2656377476023,15.8216180654665,15.2757972471708,14.1995708553396,14.4231408410762,14.1819392328825,16.4515441728959,14.4343553365537,13.9956119654155,14.804578123466,14.9660884474203,13.0477038924644,12.1899704633117,12.1665383151197,13.363183419238,14.1457147170959,12.0043777778429,15.0332646711473,13.835555693777,14.1583798476829,14.5358844245363
394459,"Charlottesville, VA",197,12.0446456183629,11.6916063679776,12.5322008449264,11.7675971029247,12.2904940807991,12.1904467220162,13.8325838585593,11.8358364719818,12.1235799685372,12.1797835164811,11.0645727037033,10.0488264582624,11.4009422927303,10.0484674200318,10.2135282383358,12.0409264124183,12.1904334433457,11.6301841893487,11.5050463412954,10.4897871101584,9.83952563668162,10.3344216103304,11.6945285704368,12.3710872306212,11.5777579232143,9.90251102919114,10.6612921638549,9.54353976501094,10.7765297332561,10.0835319708019,9.96105651286133,9.14151701934319,9.13162177802137,9.8989274058221,9.09155800040117,12.9526985458585,9.92106486933731,11.6538032376527,10.7387318254519,10.1250933297869,10.2248565358925,10.6793791334345,10.041998209454,10.6597507082541,10.9284400569024,11.829392202226,11.2923463424939,12.2798607548488,9.85178847550576,12.6927463147683,9.28644174248873,9.69312116394723,10.4537147241473,8.77853758247419,9.12809758411294,10.4974768253072,11.1251621382399,11.423307327288,10.4795338508493,10.4618788101387,10.851222704643,9.9933342077412,12.5102172948933,12.7906774801137,10.8449531215432,12.7097292485704,11.4052816773968,11.6154944214886,11.5879991260484,12.4096303187692,12.0221998223473,12.2432663288013,12.7561608309359
394468,"Claremont, NH",198,8.69454263924758,9.24565413850644,8.42370052608899,9.85994231707191,10.1081026401638,9.18923041303399,9.83422957247646,8.95363114561516,10.863119556913,11.0803564691054,8.92231247365561,9.07447809235398,7.6900530225578,7.80289336044782,8.40197593875411,8.80110110704421,9.0107765598106,9.16422322888307,8.23954974250251,8.43572123710021,8.80942432932843,8.30493668685408,7.28565500234275,9.27423529001386,7.80861601507164,8.06518806735087,8.29314951118024,8.03493534375039,8.86602413495802,9.24544809376178,8.3707165851023,7.69949698220666,9.26878575692821,7.70629772016319,9.34666677705596,8.90320179910761,9.18646871827871,8.95604110580219,9.29958331501137,8.94216271411089,7.80905184832559,7.61921765543744,8.20431126455747,9.44223502846159,8.02007201131769,8.60284273008288,10.4725915226126,10.2288789392414,9.94484157651325,9.38158859605448,9.3096320520969,8.13248756841227,7.96643283545741,7.86071156833459,8.73822308853894,7.90422670014899,7.55279956392269,8.68822973743251,9.70934109335039,10.9714099214879,9.76997721775315,9.37221256672952,8.9667803364399,8.97685913636125,9.09723038721792,9.20837315790142,9.47550143300679,8.97088943281886,7.59608302844577,9.94035516606062,9.71806688749096,10.0696716691078,9.1277141350764
394361,"Cape Cod, MA",199,13.3050216112127,11.4741525054668,10.6992094929677,12.2407369774627,12.8788338139908,12.7808939397679,13.8874047982914,13.3460849428805,12.322954902324,13.6889004709988,11.2027225324749,12.052018481551,11.2476401687561,11.4186676547829,11.8416793087178,12.816537552242,13.1589782042021,13.4434222130668,12.4723776109094,11.1497947403893,9.71930058576966,9.91466304244225,9.76261069534218,10.3431166338912,9.51899219944802,9.55662969215399,11.5182976121567,10.9819316155588,10.8946946224618,10.1500504392023,9.5563188617605,9.68009578470806,10.7662031259074,9.86188256230591,12.3228547918471,13.1671658261393,11.0537408996213,12.4170221160213,12.2429922299885,11.1669731385277,11.234475596593,11.4569793777101,12.4173305173952,12.2194705081734,12.5592303333496,12.8378893996277,12.8681511091615,13.5443310839493,12.4801574298714,13.5017969877313,11.4848386189495,10.9714661231259,11.3318999661814,9.51275008221024,9.11415061104258,11.752764755124,13.7505243625907,13.4517003594108,12.8241003051184,14.6117158874437,13.5832142566333,12.2021968712587,12.4796742639868,12.013722240267,11.4774718807115,11.5649632573955,11.2202097214799,11.1222947356265,9.93572681157364,11.5249308681533,11.8162381726985,12.4860924826867,10.6032445854501
394803,"Longview, TX",200,8.01926237441821,7.24101371981052,9.9286854103902,10.7658100472218,10.0056305879929,9.24744347774784,11.3553375125935,10.6357171745282,10.7671500522327,8.80897699341679,8.75694352827167,8.4867324609087,7.92004826744293,8.70411825834541,7.2400766938709,7.93036529808118,7.91748901267876,8.30216347402203,8.64794447113105,7.11564374759824,7.08577796701069,8.69658451768626,8.04145835509284,11.1678666863884,7.58543655876671,7.47051723310526,9.95790916695295,10.3561461816756,8.99515228860524,9.51488850245574,9.52190762770099,8.19615969108899,10.3141576572146,11.006378160428,11.4805328894449,11.7972262252541,11.0858091370081,13.6682491403739,10.4948809374621,10.3566084028022,10.7882589161388,10.5295855514568,10.2734831670942,11.6669784034179,11.2529227934635,11.630372769358,11.4839172612891,11.4427342003692,11.6870872160167,11.9298594914257,11.1425987245292,10.7790477481942,10.1351478268714,11.4853510880721,10.3165849886924,11.2649624250196,10.8591073274679,10.9987497911093,12.3131125621409,13.4876327656092,12.5630818642809,11.7828962364869,12.5828168265676,11.6964052783767,14.0733318288176,12.9754458339808,14.5830434607584,14.1798327388959,14.2676460293076,14.0428587189371,12.3694217783338,12.9316386980627,15.5068719764185
