"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394849,"Memphis, TN",41,10.4166666666667,11.3333333333333,9.37734433608402,8.79265091863517,10.2292768959436,8.08213193534294,10.7643057222889,9.24927416009954,9.25188136343515,10.2552816901408,10.1835664335664,9.85529917872507,9.94688556253018,10.3019538188277,8.12023328847017,8.80566801619433,12.1148825065274,8.63079381992541,9.66921119592875,9.59833072509129,10.3645833333333,9.15528578654527,10.5970149253731,11.6053169734151,10.9632783395423,8.9622641509434,9.76331360946746,8.63200403836446,11.2008616047388,9.18196994991653,8.68461147790757,9.02140672782875,8.92137096774194,9.72722593926917,11.0152284263959,11.5141955835962,10.9829763866008,10.4645227156713,8.76180482686254,9.50549450549451,9.51315053161724,8.20089001907184,9.02948402948403,7.32984293193717,11.2676056338028,12.6219512195122,13.5910954891623,9.44156591824986,10.3598691384951,11.5731462925852,10.7700312174818,11.5661317100166,10.2830733679954,11.754068716094,10.7017543859649,8.88888888888889,11.6375727348296,11.1209964412811,12.6297577854671,10.4988399071926,11.5577889447236,11.0736368746487,10.5232892466935,9.53196347031963,9.25494761350407,10.0840336134454,10.2941176470588,11.6279069767442,10.2747909199522,9.75456261799874,12.7298444130127,12.2589531680441,11.9543317662861
394935,"Oklahoma City, OK",42,14.7073536768384,14.6725750861645,12.0019203072492,11.645101663586,14.5558487247142,11.1927398444252,12.7659574468085,14.3508917461634,11.4718614718615,13.9398998330551,14.5692735212386,12.6065999258435,13.5341365461847,12.2231012658228,11.6421568627451,10.9641638225256,11.6583822864889,11.6213683223993,11.3166953528399,12.2839794488557,14.2524452724732,13.1614654002714,13.3268952197006,12.9943502824859,12.156497438286,11.781206171108,11.6707021791768,8.21084642676128,11.8441558441558,10.7863974495218,11.4496314496315,10.8121574489287,13.257762444554,11.2943528235882,16.3853028798411,15.219512195122,15.6332803391627,16.0346695557963,12.6957494407159,9.3491124260355,13.0737943056363,11.8143459915612,12.0278907611854,15.3230417381361,14.4431554524362,13.6811594202899,14.1018466703973,15.1348376444689,12.8667009778693,13.5273098519653,12.7282211789254,10.1694915254237,12.4513618677043,11.3636363636364,11.0828025477707,10.0929614873838,11.2571898110107,12.4093473005641,14.3290371493556,14.1361256544503,12.5739644970414,12.0614035087719,12.6228269085412,7.93905372894948,11.6393442622951,12.2497998398719,11.1613876319759,12.8017556693489,11.0469314079422,10.8679795769511,11.25,12.6819126819127,11.7602427921093
394807,"Louisville-Jefferson County, KY",43,14.3180788400544,14.2601698703621,12.3422159887798,10.2987070887205,14.7752558967512,12.5106382978723,17.4772637406089,16.8216740800647,14.6351750316322,16.9462365591398,16.4854284471509,15.8643784010046,15.9080666967102,13.9061116031887,13.0880298090359,10.4719764011799,14.453125,12.7890514393582,14.1349242771914,15.5411655874191,14.6499768196569,13.896218117854,15.2428057553957,17.4107142857143,14.945652173913,12.7150650440621,11.7167381974249,9.13379073756432,14.9298170991068,11.4222222222222,13.7362637362637,14.1581632653061,15.2975691533948,13.595041322314,16.0243407707911,15.4121863799283,14.6551724137931,16.4371772805508,15.5454545454545,12.6673040152964,14.4927536231884,13.7348124669836,12.3540856031128,13.4892981582877,15.8814958717824,15.9509202453988,17.7836180464301,18.2814555019728,18.7953865869287,16.522491349481,13.7544802867384,12.6976521322472,15.0888995675156,12.6948775055679,12.640862322391,14.2525533890436,13.8139534883721,13.8876795820636,13.6992221261884,13.6132315521628,14.630021141649,15.2941176470588,13.936317489617,10.2676399026764,11.8367346938776,11.3943028485757,11.9980879541109,12.2266401590457,11.3734939759036,12.6991791405118,13.7422729434142,14.2526608051828,16.8631471040492
394669,"Hartford, CT",44,17.7140996418105,18.5991957104558,16.4219870262888,13.937035726919,15.9710244912039,12.2249388753056,18.2849936948298,17.6180191298982,18.9843519338648,18.2899207248018,16.8067226890756,16.6754339821147,18.6046511627907,16.0092213114754,13.6830719307734,12.0627261761158,14.6719319562576,13.4266150640071,15.7851466155111,15.0557620817844,16.340206185567,16.1717921527041,15.2346966785616,14.7972027972028,17.2557751182856,17.2813801308745,15.6230031948882,10.6112637362637,14.6367146367146,11.7480537862703,14.8779672350384,14.9526813880126,15.2842497670084,15.4081320697035,15.2079453755431,15.4980439362022,15.029622700343,20.1356768424298,14.9425287356322,11.624649859944,15.8475783475783,12.3492875411034,14.2809697774826,16.6508388730611,18.8098086124402,17.0940170940171,17.7719604421175,18.0910425844347,18.3985869885193,18.5117413845685,13.0952380952381,10.969387755102,14.2186936124143,13.4062373430539,12.9811320754717,15.4316791298436,16.4514145141451,16.5347654041832,17.8632969557725,16.6905239049528,19.389267714201,20.5962884088835,16.0708319411961,13.6879432624113,15.8952959028832,15.719325754606,15.7033805888768,16.1658031088083,15.9906134763661,16.2614980289093,15.6809733017911,17.5480769230769,18.6281859070465
395022,"Richmond, VA",45,17.8257933828494,17.1890798786653,15.0034891835311,14.9060272197019,17.8917735376916,16.3122818152967,17.7803602556653,16.4404688463911,15.4204054503157,14.594414893617,15.4773869346734,12.298682284041,13.7979094076655,15.0998185117967,11.9683853970644,11.7693522906793,12.28654727197,11.170431211499,13.3307423241353,13.7179487179487,13.1518227964928,13.4633240482823,11.9036144578313,13.5996409335727,11.5107913669065,13.8136759981643,13.9842983316977,10.7549120992761,14.4687666844634,12.7155172413793,14.8600508905852,14.9474689589303,15.0821304131409,13.7084398976982,14.3924302788845,16.6426166426166,15.0733434496712,18.3057448880234,14.6591970121382,14.5738779626828,15.2687091913611,9.63768115942029,12.2753346080306,12.593984962406,14.910362920857,14.7166361974406,15.7630979498861,15.2354570637119,14.8693586698337,13.6190476190476,12.8154379020287,10.7197549770291,12.9049111807732,11.191135734072,11.4693446088795,11.4164904862579,12.8998968008256,12.8693039559339,13.894523326572,14.0333165068147,13.8515196811161,15.6852527357999,12.6391982182628,12.849494348602,11.8350268977884,6.82156687518618,12.7893518518519,11.4801864801865,10.5571847507331,11.3241461953265,12.5147579693034,13.6962750716332,15.1379089159718
394910,"New Orleans, LA",46,14.3635125936011,10.1915184678523,9.81033355134075,11.4355231143552,14.5676146256529,11.7481731309725,12.5,12.5,10.5423522242535,10.6523040095751,10.4337631887456,9.67741935483871,11.6265060240964,9.76070528967254,9.05052748473071,10.1948051948052,11.2231182795699,10.8843537414966,10.3990326481258,9.66688438928805,9.86394557823129,11.4965986394558,12.5,9.12330719885959,9.39068100358423,9.85815602836879,7.35294117647059,7.01754385964912,8.61931364724661,9.02777777777778,9.71074380165289,9.66831333803811,9.99315537303217,11.1416781292985,11.4709851551957,12.1231558691469,9.58904109589041,12.1293800539084,9.00070871722183,8.52017937219731,10,10.258358662614,12.0583717357911,9.07680372381691,11.0456553755523,9.97088791848617,10.5964912280702,10.7313738892686,9.77242302543507,11.5810019518543,11.7014122394082,9.19238345370978,11.4697802197802,9.31506849315068,10.2053915275995,9.6074985354423,10.4389086595492,8.64618885096701,9.40845070422535,9.36623667975323,11.9386014781126,11.262026032824,7.87692307692308,8.94418291862811,10.8521970705726,8.68945868945869,8.61709520500347,9.2436974789916,8.05460750853242,8.07937632884479,9.02679830747532,9.42079553384508,11.2916328188465
394425,"Buffalo, NY",47,16.5991902834008,18.6872586872587,13.3439237490071,10.3476821192053,12.8053917438922,9.92555831265509,11.9905956112853,12.8769356153219,13.8461538461538,14.69013006886,17.461482024945,16.359918200409,14.7790055248619,14.5,12.3913043478261,8.60876249039201,12.1970289288507,10.8786610878661,11.5447154471545,11.1203319502075,12.7610208816705,15.344699777613,16.0530191458027,10.9351432880845,13.0560928433269,14.9425287356322,10.8053007135576,6.01589103291714,9.58286358511838,10.7763615295481,10.1952277657267,9.89624900239425,13.5517498138496,12.7659574468085,15.2482269503546,15.3897849462366,16.6666666666667,15.4251316779533,13.779830638953,9.85178727114211,11.873840445269,10.1477832512315,12.4387855044074,12.7358490566038,14.8514851485149,16.5333333333333,19.0954773869347,18.2394924662966,16.0901045856798,18.5792349726776,13.4353741496599,12.4448367166814,11.9496855345912,9.58029197080292,10.8199492814877,13.0994989262706,13.7024221453287,14.5686900958466,15.9227985524729,15.0525087514586,16.6253101736973,16.2995594713656,13.0086724482989,11.2391930835735,14.1176470588235,10.9090909090909,14.0757927300851,12.1189591078067,13.4328358208955,13.4897360703812,10.8843537414966,11.0306406685237,14.6341463414634
395012,"Raleigh, NC",48,15.5760054533061,14.5987862440998,11.4132379248658,10.0540540540541,14.8473148473148,12.7644569816643,15.8705701078582,14.1981284285253,15.1902887139108,15,16.4845758354756,12.1638924455826,13.8132965897348,12.0633777457688,11.2285818446956,9.69768354927366,11.9262603461249,10.8930716860232,13.4084302325581,12.4127230411171,11.4058355437666,12.5192604006163,12.7684498242874,13.6883629191321,11.8772419290554,12.1462264150943,9.32579733548648,7.96311818943839,11.9752540874945,9.68175705961452,11.6488222698073,10.5512489233419,12.7114967462039,11.3066432028157,11.234458259325,14.0570934256055,12.3826553419759,14.6718146718147,12.5,11.1165285226719,13.6722606120434,10.9744094488189,11.4769090077732,11.6531165311653,13.4801762114537,13.6168384879725,14.140127388535,14.1655599822931,13.2254995242626,12.1264616717194,9.136295556665,9.79274611398964,11.1292962356792,8.08136338647609,8.99155489319424,7.43718592964824,8.71473354231975,9.57178841309824,9.83506414172266,10.0060642813827,9.38775510204082,10.1673899566026,8.21548821548822,6.28453038674033,6.90150970524802,6.98005698005698,6.99166132135985,5.57553956834532,5.09090909090909,5.02117362371446,6.01907032181168,6.51387213510253,6.27615062761506
394388,"Birmingham, AL",49,18.3232931726908,18.7659357470678,13.5421930267812,14.019658561821,14.3589743589744,11.6785431512272,15.4704351059874,15.0120096076861,12.3849372384937,13.5867190913062,12.5810635538262,11.6552003237556,11.822871883061,12.2936576889661,11.9347319347319,12.3481781376518,11.9425935417734,8.56236786469345,9.75092739798622,9.17060013486177,12.0305980528512,11.4597544338336,11.6358658453114,10.7298814722396,10.5231866825208,11.0526315789474,10.2924634420697,7.86585365853659,11.1691704768125,9.1743119266055,10.920245398773,10.8531994981179,13.0710659898477,12.7167630057803,12.5968992248062,10.6274007682458,10.8904109589041,14.0983606557377,11.449864498645,8.90744606819763,13.3522727272727,9.60982658959538,10.0817438692098,10.0724160631995,10.3112840466926,10.209601081812,9.72972972972973,8.73549175320709,10.6013639181649,10.921902524956,9.28571428571429,7.64774044032445,10.1440576230492,7.41399762752076,8.61344537815126,9.13461538461539,9.8340503995083,10.9622411693057,13.3802816901408,13.4897360703812,11.840490797546,10.7099143206854,8.04150453955901,8.91891891891892,10.9282422646478,10.3538663171691,10.5060858424087,10.78114912847,11.2101910828025,9.8340503995083,11.0635696821516,10.3368176538908,11.3861386138614
395053,"Salt Lake City, UT",50,20.6754906435418,22.5894069714803,17.86588350465,14.298362107127,19.5164075993092,14.9205055034651,19.2109144542773,18.7261632341724,16.1423841059603,16.1620133700354,14.9918962722853,13.9468302658487,12.8859060402685,11.7250673854447,11.0386585933861,10.0836202656173,11.4809454896286,11.8098159509202,9.16623511134127,8.5981308411215,8.2044384667115,8.57142857142857,7.98838053740015,8.38445807770961,7.39762219286658,10.087370929309,8.30419580419581,6.47773279352227,9.04311251314406,6.8678459937565,6.36363636363636,5.36082474226804,7.07547169811321,8.56873822975518,10.6877323420074,12.7564674397859,12.1422376409367,13.0284728213978,13.6773136773137,8.24931255728689,13.6630343671417,11.3518197573657,12.093023255814,13.2867132867133,12.6463700234192,13.6650868878357,14.8040638606676,15.9670164917541,15.052950075643,14.9208741522231,13.7770897832817,10.3265666372462,12.6248864668483,9.23656927426956,9.30232558139535,8.72689938398357,9.20679886685552,10.7994389901823,10.7462686567164,9.55137481910275,12.5373134328358,13.3738601823708,9.06200317965024,5.39130434782609,5.68807339449541,6.81362725450902,4.09252669039146,3.85232744783307,7.38916256157635,6.70731707317073,8.75576036866359,9.55056179775281,6.93069306930693
395031,"Rochester, NY",51,12.1993127147766,12.9675810473815,10.3907637655417,8.5278276481149,11.595547309833,9.58712386284115,10.880829015544,13.3728590250329,12.3472668810289,15.1860744297719,14.8736037624927,15.8840579710145,12.3231132075472,14.3701951507983,12.6076260762608,9.52059419311276,12.1768707482993,12.0962199312715,11.8489583333333,12.0908483633935,12.5498007968127,14.6183699870634,14.3227478937135,14.84375,13.8020833333333,13.9686684073107,9.52722063037249,7.8125,9.5679012345679,9.49720670391062,10.2868447082097,11.3314447592068,11.9804400977995,11.0569105691057,13.1859131859132,13.2838283828383,12.5444839857651,13.7383177570093,11.3453815261044,7.49724366041896,12.3042505592841,10.0451467268623,11.5987460815047,11.4736842105263,14.5893719806763,16.1410018552876,16.5311653116531,14.5246478873239,14.4876325088339,16.6522864538395,13.4719710669078,8.7378640776699,12.1121121121121,10.5476673427992,12.1531100478469,11.7495711835334,15.8260869565217,14.5936981757877,18.4126984126984,15.2889539136796,17.0106761565836,17.3132183908046,13.0400628436764,10.5263157894737,13.436928702011,11.2274024738344,14.1197497765862,13.2680320569902,13.3099824868651,15.103734439834,12.1518987341772,14.5695364238411,14.6372239747634
394640,"Grand Rapids, MI",52,17.04021094265,17.8086517208715,14.5301905069422,14.9318463444858,15.4176904176904,15.2180734232821,16.4082323089935,12.5594405594406,13.7267688294751,13.9512195121951,14.5502645502646,14.7600262984878,14.172945819878,13.7247838616715,12.2708567153012,11.8896757361163,12.3574144486692,12.2489168964159,11.6710875331565,10.6962271489693,11.8473895582329,12.4491456468674,13.6020151133501,12.7153404429861,12.3185400248859,13.5543432647923,10.8026030368764,10.9302325581395,14.4827586206897,9.92685475444096,11.491317671093,11.779324055666,12.6286248830683,14.3334925943622,15.0562851782364,16.8435013262599,17.2873563218391,18.3758700696056,15.7342657342657,14.3979057591623,14.5566090351366,11.7428924598269,13.0829800121139,13.9561707035755,15.4835103409726,14.3167028199566,17.4430641821946,16.1322645290581,16.6345226615236,15.0048875855327,14.6546883773161,11.2942612942613,12.6645768025078,9.68586387434555,11.6899618805591,10.4166666666667,11.8105849582173,14.018691588785,14.4286466561348,13.7770897832817,15.4589371980676,15.5401809473124,14.1826923076923,11.4973262032086,11.3981762917933,9.23317683881064,9.54169797145004,10.2810650887574,9.6028880866426,10.2791014295439,13.0404463040446,14.6505376344086,13.50531107739
395167,"Tucson, AZ",53,24.8424369747899,24.0757855822551,19.946452476573,22.9332087809435,22.7562739259889,19.3639291465378,24.0788983997023,18.2509505703422,14.6767020184742,15.6518747850017,15.5757787889394,14.989939637827,14.0701622029423,15.5359293456443,13.0653266331658,13.4590092064884,13.943161634103,12.7141568981064,12.3796423658872,7.87589498806683,8.16221765913758,7.04772475027747,6.97115384615385,8.6404833836858,7.39030023094688,9.79667282809612,9.78698906160046,9.50363196125908,14.6892655367232,12.5827814569536,12.0826709062003,9.14793518034501,9.58520179372197,10.6408706166868,10.6910039113429,10.6312292358804,11.9031141868512,14.5276872964169,14.8682559598494,11.8589743589744,17.6726820161792,15.5990510083037,15.9977388355003,14.1968325791855,14.09666283084,12.6360338573156,14.8375229920294,13.9751552795031,14.3532191376255,12.7622377622378,11.9668246445498,11.703431372549,15.2743142144638,14.2342342342342,15.4842689697717,10.7182940516274,11.5409004438808,10.0647439670394,11.8138424821002,10.2386934673367,12.7260981912145,12.719298245614,11.3534316869788,10.4179663131628,13.7349397590361,13.3858267716535,13.7534246575342,9.84513274336283,8.38635049161365,9.42472460220318,9.93506493506493,10.0680272108844,9.7667638483965
753924,"Urban Honolulu, HI",54,10.355486862442,10.2189781021898,8.77862595419847,7.88288288288288,10.365398956003,7.92718731650029,9.95215311004785,10.5967651979922,7.91157649796393,10,9.44921677614957,9.48577134298552,10.4830421377184,7.86516853932584,7.27888277613204,4.94836488812392,8.10113519091847,6.71497584541063,8.27263267429761,7.44558991981672,7.22822993739328,7.32113144758735,6.50224215246637,7.18457943925234,4.45344129554656,6.23755806237558,4.70668485675307,5.50943396226415,7.13166144200627,5.15695067264574,4.49438202247191,4.52022204599524,5.31511009870919,5.84615384615385,5.64263322884013,7.31889469753547,5.92948717948718,8.21068938807126,7.07154742096506,5.59502664298401,8.35486649440138,8.72540633019675,8.16326530612245,7.73273273273273,7.5402635431918,6.65742024965326,7.99739921976593,7.10097719869707,6.76490288010717,8.63171355498721,7.26375176304654,5.93607305936073,7.59101471727343,7.93650793650794,9.55017301038062,8.42950326141495,8.65191146881288,8.04303278688525,9.1002044989775,8.84065643197459,7.9191698525396,9.94854202401372,7.94334975369458,6.54265554842848,7.05421293272371,4.59122029802658,9.17375455650061,7.29355033152502,5.62273276904474,7.60050251256281,7.35202492211838,8.96255371393493,9.86547085201794
395169,"Tulsa, OK",55,7.35930735930736,11.6985376827897,8.7932647333957,8.55048859934853,12.7501853224611,10.7396870554765,12.6637554585153,12.735542560104,12.8360215053763,11.9260204081633,13.140836770772,11.7127071823204,11.9546742209632,12.3380281690141,12.5412541254125,11.7102396514161,10.7651715039578,11.6170461179218,9.04925544100802,8.09898762654668,10.6796116504854,10.3585657370518,10.1515151515152,8.61589772095609,11.8616144975288,10.4055496264674,6.69950738916256,6.12460401267159,8.64779874213836,9.44180522565321,9.08025776215583,9.64436407474382,10.6714628297362,12.3004139562389,11.0340843443096,11.3072255929399,12.0879120879121,12.0700843608047,11.1038961038961,8.6341118188252,13.0526315789474,11.044776119403,12.332838038633,11.6194625998548,13.8599105812221,13.7067059690494,13.8790035587189,13.9784946236559,9.67741935483871,11.7891816920943,7.95381654906992,8.86627906976744,13.0608974358974,8.73069173942243,11.2437185929648,9.11098840419658,9.74477958236659,10.5020196191575,11.4331723027375,11.289429994466,11.3752122241087,12.3809523809524,9.39518496770405,9.29814037192562,11.1043689320388,9.91940483570986,10.1334951456311,12.0730270906949,10.5868814729574,10.9144542772861,11.5687462144155,13.1948686621869,11.3157894736842
394619,"Fresno, CA",56,14.5996860282575,15.8108108108108,16.2264150943396,16.9177288528389,21.4285714285714,17.2932330827068,16.0771704180064,13.5857461024499,12.1290322580645,13.5416666666667,12.7891156462585,12.1409921671018,12.5168236877524,11.3157894736842,11.69757489301,10.8823529411765,8.94660894660895,9.9023709902371,7.52551020408163,7.21003134796238,7.85219399538106,8.79396984924623,6.87960687960688,7.71144278606965,10.5527638190955,7.10900473933649,6.99588477366255,8.36820083682008,9.93377483443709,8.63309352517986,6.9284064665127,7.48299319727891,6.46766169154229,10,7.92682926829268,9.06593406593407,10.0313479623824,9.86301369863014,12.3989218328841,9.55056179775281,11.0526315789474,10.7728337236534,8.73362445414847,11.5217391304348,12.751677852349,9.28571428571429,12.8318584070796,11.7782909930716,12.4472573839662,11.7171717171717,9.16179337231969,10.3044496487119,13.6890951276102,15.2334152334152,10.8888888888889,11.6389548693587,10.8247422680412,11.1413043478261,10.4859335038363,9.89847715736041,13.0434782608696,13.6801541425819,11.9246861924686,8.47826086956522,12.3260437375746,8.86319845857418,8.14159292035398,7.50798722044728,12.436974789916,10.7925801011804,8.40064620355412,12.8571428571429,10.702875399361
395238,"Worcester, MA",57,20.7012487992315,20.7943925233645,16.292403248925,17.6414645744175,17.5124378109453,15.5146693187469,19.3766937669377,17.4522292993631,17.2312839815977,19.8361362656317,17.8421494542401,17.7147554459515,18.2441113490364,20.0773860705073,16.2139917695473,14.9737302977233,19.2898272552783,18.3412322274882,16.8067226890756,19.7291196388262,18.7471834159531,18.711385701677,16.500904159132,17.1824480369515,16.8451801363194,16.390977443609,15.9556786703601,11.9304556354916,15.8603796693203,12.3815540113708,11.4783653846154,13.5428571428571,15.5829596412556,15.7125456760049,17.1668667466987,17.1089779785432,16.6857798165138,20.8997722095672,17.4669867947179,15.8505154639175,17.7223288547665,13.4502923976608,17.0790585395293,16.9662921348315,19.435736677116,17.7644710578842,18.7654320987654,19.6729688298416,22.4251648909183,19.7885196374622,15.4450261780105,13.0483689538808,16.8275030156815,12.3296560674886,15.4776299879081,15.9329140461216,17.535314174379,17.8637200736648,19.5418419822347,18.2532347504621,20.9730751062825,20.9864603481625,16.7970787689098,15.0308468872686,16.6366366366366,15.5514250309789,15.0085275724844,15.7923799006074,16.0413268080479,16.8789808917197,16.6666666666667,17.8709321566464,15.969387755102
394415,"Stamford, CT",58,16.280193236715,16.3887565507384,14.540059347181,10.8849976336962,14.726184997699,11.6480793060719,14.7639182522903,14.022406938923,15.9804605722261,17.3512747875354,14.8211829436039,14.7270854788877,15.51901336074,15.3387153387153,13.1331403762663,10.5221518987342,14.4389438943894,12.6633986928105,14.385150812065,13.1832797427653,14.3653004377238,13.7323943661972,13.0120481927711,12.1212121212121,14.0521431727795,13.2093023255814,11.3602391629297,8.12399786210583,13.6363636363636,9.62962962962963,12.3917748917749,10.8135421930268,11.1223971559167,11.3034623217923,13.3333333333333,13.3532635774788,13.6733586543679,15.5685441020191,12.7142067440575,9.81336544250452,14.2678347934919,10.4961832061069,13.7184115523466,12.7823691460055,15.9527326440177,15.6398104265403,16.6288050885961,17.0653173873045,16.8010752688172,17.6112412177986,13.391557496361,10.2278749337573,12.4426605504587,10.5600933488915,12.160751565762,11.3468634686347,15.3314917127072,13.8186573670445,13.9179755671902,14.5495495495495,14.6252285191956,13.95244504262,12.0283018867925,10.2125453602903,13.293543136191,12.1763085399449,12.9288910989557,13.4152102031176,11.6674117121144,13.929889298893,12.3486682808717,13.7897310513447,16.4986737400531
394312,"Albuquerque, NM",59,18.7137891077636,18.1666666666667,15.5385520894644,14.8550724637681,16.4556962025316,14.7147147147147,18.0284191829485,16.8233082706767,16.7738743196437,15.1011935651271,16.8164992067689,15.1577858251423,14.6500271296799,15.2235427277872,13.4319863403529,12.72040302267,14.1609482220836,13.8853503184713,12.9559748427673,13.9333333333333,14.2762723066755,14.6451612903226,14.3229166666667,14.2390594382756,13.9784946236559,15.374677002584,13.5940409683426,11.8421052631579,16.3810829335161,15.6908665105386,16.0179640718563,15.8415841584158,15.0969529085873,16.085409252669,15.5688622754491,13.8118214716526,15.6363636363636,17.2508591065292,15.4127100073046,13.9652677279305,17.463768115942,15.1832460732984,15.4770318021201,13.6715997181113,14.8846960167715,18.5641769398115,20.0680272108844,18.8010899182561,16.8055555555556,17.2781854569713,16.6070150322119,13.7426900584795,16.0687593423019,13.2270916334661,14.2521534847298,13.6871508379888,15.2639087018545,13.4629768137622,14.7651006711409,15.9851301115242,17.1111111111111,15.0885296381832,14.2410015649452,12.0502092050209,13.9197267292912,12.2553191489362,11.6528925619835,12.3436196830692,11.2699747687132,15.6439066551426,13.5913591359136,16.1676646706587,17.5531914893617
394308,"Albany, NY",60,18.0923542770628,16.9939577039275,15.3238546603476,9.6656976744186,11.9170984455959,9.1970802919708,11.9228118538939,11.287370347773,13.2875143184422,16.4630908125332,15.25086934923,13.715953307393,14.6316851664985,13.8763197586727,13.1712259371834,10.5494505494505,11.7169373549884,11.1500291885581,13.5977337110482,14.6778042959427,14.6272054638589,14.9895178197065,15.0963597430407,16.2148337595908,16.6404199475066,17.3913043478261,12.8263337116913,8.31781502172564,13.046357615894,11.6045845272206,13.1401617250674,15.1111111111111,16.891495601173,16.7626728110599,17.4875484228002,17.8964757709251,17.9046563192905,17.4890350877193,14.7484094852516,9.79020979020979,13.0697050938338,12.2033898305085,12.5,15.7331655129012,17.6779463243874,19.5428571428571,19.7749196141479,18.9381499726327,21.6500553709856,21.1771177117712,14.4418872266974,9.98206814106396,12.8830519074422,9.38511326860841,13.2380360472343,12.5292740046838,14.7550776583035,17.2645739910314,17.1722643553629,17.3144876325088,15.5257936507937,16.4723770907248,13.8888888888889,11.4542391914655,13.9701492537313,13.6502132845826,13.2042253521127,14.1652613827993,14.1795007966012,14.2560912389839,16.047471620227,16.7256189994947,15.296803652968
394938,"Omaha, NE",61,17.1475231355471,14.179796107507,11.8683356513676,10.3933948518698,10.6038291605302,9.33260987520347,11.9763430261212,14.1932270916335,13.3229652669777,12.2129436325678,15.2141057934509,14.3407122232916,14.6516393442623,14.1141141141141,13.1632653061224,11.0759493670886,11.5021008403361,10.5586592178771,11.2272977435333,10.3047091412742,11.8993135011442,11.0566448801743,12.84046692607,12.8854625550661,12.0304844855743,12.6355748373102,12.6074498567335,8.34813499111901,12.4846248462485,10.0061012812691,13.2307692307692,12.7408328154133,13.0515848353014,16.268221574344,17.0096852300242,17.1044950379451,19.0654205607477,19.0180236171535,15.5009451795841,12.8155339805825,16.0537482319661,13.0068859984698,13.678905687545,17.258883248731,15.668202764977,18.1948424068768,16.0187667560322,19.0442225392297,15.7539384846212,20.7654145995748,13.1519274376417,10.3789126853377,14.3603133159269,11.8297872340426,12.9411764705882,11.5646258503401,13.4720700985761,13.3161512027491,18.4723304754482,17.5867507886435,17.059748427673,16.1417322834646,16.9795221843003,10.8837209302326,12.8449096098953,13.8431752178122,13.0155820348304,13.2760267430755,12.4415341440599,13.9042357274401,14.7329650092081,17.3297966401415,18.4793070259865
394908,"New Haven, CT",62,15.7689305230289,18.6299081035923,14.3402630462452,10.952380952381,15.897212543554,12.4125874125874,15.705996131528,15.243415802075,15.6655844155844,17.5230061349693,17.8372352285396,16.2104514752933,16.5258905618803,16.1184210526316,14.5299145299145,11.0678098207327,15.0809317015397,12.0048019207683,14.2225497420781,15.1285930408472,14.4948755490483,15.9520348837209,14.2173112338858,13.8150505428678,16.8534982605334,15.7720891824938,13.8128861429832,11.6541353383459,12.3398196487897,10.3098019299137,12.2222222222222,12.6999059266228,13.1350114416476,12.6623376623377,15.0226244343891,14.4557073600705,12.8065395095368,17.8697183098592,13.7769447047798,11.7760617760618,17.258382642998,12.5063548551093,13.6648961854177,13.7883008356546,17.1929824561403,15.3521720792914,16.2340337865678,16.7763157894737,17.2272354388843,15.7124408092983,13.4464211832851,10.6282271944923,14.4109055501461,13.3510638297872,13.047711781889,14.6297137664698,16.825924387204,18.0811808118081,18.4945366248482,15.4299175500589,18.4897959183673,17.2020287404903,14.8408239700375,12.1212121212121,13.8784292630446,12.6644736842105,12.3076923076923,13.2547864506627,13.810861423221,17.1162790697674,16.8154062940348,17.122641509434,16.1825726141079
394357,"Bakersfield, CA",63,11.9047619047619,12.0574162679426,12.1634168987929,11.641541038526,13.1511528608027,10.0694444444444,12.781954887218,9.09090909090909,8.3617747440273,8.87931034482759,9.11552346570397,7.18232044198895,7.82520325203252,8.45864661654135,7.49756572541383,9.83772819472617,7.82800441014333,9.36018957345972,8.17253121452895,7.55441741357234,7.35294117647059,6.14525139664805,7.12166172106825,6.57342657342657,7.503234152652,7.703081232493,9.07821229050279,5.80152671755725,8.58676207513417,7.70712909441233,6.67838312829525,5.98455598455598,11.5079365079365,6.95825049701789,8.05084745762712,10.6463878326996,9.35550935550935,13.4099616858238,12.2330097087379,11.3545816733068,11.3345521023766,9.02777777777778,9.37019969278034,9.84848484848485,11.0144927536232,9.85714285714286,10.6169296987088,10.6901217861976,9.51792336217552,8.64485981308411,11.2454655380895,9.80891719745223,10.1553166069295,10.4972375690608,9.42675159235669,8.09768637532134,7.85714285714286,7.43155149934811,7.94044665012407,8.15347721822542,8.9628681177977,11.9623655913978,8.05555555555556,10.4138851802403,15.2815013404826,10.880829015544,10.5960264900662,10.2977667493797,9.29411764705882,10.6257378984652,9.67741935483871,11.1725663716814,11.0036275695284
