"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Portland, ME",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12212886451838,1.095,1.13853868734006,1.17651515151515,1.19393939393939,1.1318350157059,1.08303249097473,1.125,1.12719828977089,1.19363395225464,1.19363395225464,1.21604840748231,1.15950226244344,1.14545454545455,1.02827763496144,1.00518052221623,1.00236594305937,0.997222222222222,1,0.999445061043285,1,1,1.00108225108225,1.04312618143757,1.10869565217391,1.08173076923077,1.08173076923077,1.05686992042892,1.05185322461082,1.08965014577259,1.07142857142857,1.0917000728863,1.0660501278046,1.07852882703777,1.15670013094718,1.16455696202532,1.21501296456353,1.26182965299685,1.169892157821,1.13205506391347,1.15614246740606,1.195,1.07489122482769,1.09353146853147,1.16025641025641,1.19047619047619,1.2029788485216,1.19047619047619,1.09090909090909,1.17684659090909,1.25,1.14210036475764,1.26146788990826
"Durham, NC",103,,,0.795235586331477,0.810030640219319,0.797101449275362,0.798483790233397,0.795376121463078,0.763119244009847,0.76010945576163,0.775547445255474,0.755667506297229,0.727272727272727,0.71379980563654,0.71969696969697,0.742697327532629,0.778735560490008,0.787769784172662,0.782051282051282,0.745449995270675,0.750750750750751,0.740740740740741,0.727117194183062,0.736794983580379,0.732475490196078,0.76010945576163,0.771951763656005,0.775356244761106,0.787270868236917,0.788284632034632,0.793650793650794,0.790754257907543,0.790754257907543,0.792131327972531,0.782709889663775,0.798703951277481,0.797873243261593,0.791487122469946,0.812861309669258,0.816485225505443,0.808182427900738,0.818224145486415,0.816567208276455,0.809982486865149,0.814142867964548,0.814587593728698,0.796073394650454,0.803347211208036,0.807823129251701,0.808341895710249,0.798850574712644,0.81799591002045,0.813562537947784,0.824634655532359,0.80980010988424,0.805394788637555,0.811572407130939,0.821944519804666,0.829383886255924,0.806403299931608,0.803315154994259,0.813736769443166,0.833333333333333,0.843191441787666,0.851139601139601,0.853705859526581,0.841476612818076,0.859893758300133,0.842622845439069,0.845833333333333,0.857245337159254,0.886262924667651,0.891375555855932,0.886262924667651,0.895301061031582,0.913430420711974,0.916279069767442,0.904042911752123,0.912162162162162,0.901525658807212,0.895606674324788,0.884756097560976
"Santa Rosa, CA",104,,,,,,,,,,,,,1.27420998980632,1.2342631667028,1.21502209131075,1.28665726371683,1.28696346144708,1.25687352710134,1.28122998078155,1.24891927008452,1.23647089115102,1.2037037037037,1.20899470899471,1.24519230769231,1.24113475177305,1.24222314392368,1.24434389140271,1.29368805425143,1.32832080200501,1.30808391818776,1.20300751879699,1.21740575659137,1.23076923076923,1.2565445026178,1.27923976608187,1.23456790123457,1.2897992844143,1.33078245297501,1.31761442441054,1.31973863844281,1.33663811828958,1.34599308004367,1.35640978807485,1.38197227976941,1.32827324478178,1.37011674898967,1.375,1.35416666666667,1.38221153846154,1.37377450980392,1.375,1.39123102866779,1.42160844841592,1.44736842105263,1.41837092472525,1.45119863013699,1.45825009988014,1.40425305189203,1.47163291546127,1.47242016826389,1.52845771979563,1.54015587936293,1.56212226080544,1.54353505372124,1.6249153689912,1.57415333892472,1.54777927321669,1.65870814345156,1.6380655226209,1.63756239184222,1.64498852333588,1.69632076918496,1.69560642450889,1.66666666666667,1.70830473575841,1.75561884331348,1.7139090309822,1.77357051233167,1.72176308539945,1.66051660516605,1.71101212921066
"Lexington, KY",105,,,,,,,,,,,,,,0.674437385543663,0.704298583988783,0.731638418079096,0.728319783197832,0.716573659819438,0.724137931034483,0.739339752407153,0.722655912988962,0.707965259665201,0.730994152046784,0.710912698412698,0.713775262270246,0.701754385964912,0.722632226322263,0.760913705583756,0.755743651753325,0.784854034854035,0.742894056847545,0.75885328836425,0.701073985680191,0.714955357142857,0.730747611017425,0.731357386205428,0.710594315245478,0.708752664616558,0.709823963657013,0.75115562403698,0.78125,0.772157918709643,0.769889316168808,0.77600784680185,0.757575757575758,0.734932349323493,0.730812641083521,0.708634893748075,0.707282913165266,0.702576112412178,0.706451612903226,0.707547169811321,0.736219116674477,0.750811688311688,0.766269794199632,0.76749799237905,0.761409233744259,0.757812269031781,0.753941055517478,0.750631313131313,0.762873490146217,0.775986106093163,0.776351140653209,0.781129957884019,0.804375804375804,0.800647183157542,0.8,0.781929347826087,0.794642857142857,0.790349417637271,0.784455708423847,0.7822508498837,0.800313222462525,0.786974789915966,0.785714285714286,0.815157911194497,0.809722617925734,0.810575246949448,0.793103448275862,0.774659961138416,0.800502519002879
"Lafayette, LA",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926829268292683,0.941176470588235,0.913298419385425,0.856174425014367,0.864391240121477,0.867208672086721,0.935410334346505,0.928571428571429,0.859106529209622,0.848484848484849,0.88785046728972,0.918831168831169,0.951164111300397,0.893939393939394,0.875,0.892857142857143,0.780487804878049
"Lansing, MI",107,,,,,,,,,,,,,,,,,,,,,,0.696238801639404,0.695,0.7,0.701160541586074,0.693653846153846,0.68530701754386,0.678496868475992,0.7,0.688405797101449,0.681818181818182,0.702442510481514,0.706232492997199,0.682186234817814,0.691729323308271,0.700190544241991,0.675,0.687980769230769,0.691881918819188,0.712250712250712,0.702812538338854,0.753548534798535,0.72837800497375,0.725338491295938,0.745,0.745416666666667,0.708333333333333,0.642120116412382,0.679144385026738,0.708333333333333,0.711111111111111,0.706627680311891,0.704545454545455,0.699576271186441,0.715517072980153,0.764007846300506,0.752169720347155,0.731847826086957,0.704545454545455,0.710227272727273,0.721448905649216,0.777958015267176,0.775,0.78125,0.772222222222222,0.772222222222222,0.768138111888112,0.73926282051282,0.747727272727273,0.764705882352941,0.754385964912281,0.749732334047109,0.775,0.75,0.752232142857143,0.75,0.756628787878788,0.793439716312057,0.883430422904107,0.829316258367907,0.870870870870871
"Fayetteville, AR",108,,0.601325757575758,0.607147699539004,0.573491928632116,0.582168995342648,0.625,0.622492706053975,0.600671140939597,0.578971270284544,0.59916393616231,0.606870229007634,0.586206896551724,0.568561872909699,0.5625,0.571577032995583,0.581846392552366,0.579413769597819,0.589408773045137,0.586701434159061,0.568181818181818,0.572954470471791,0.583460172501268,0.588768115942029,0.58806146572104,0.583396752917301,0.604873803307224,0.604664605270489,0.604928496505077,0.613918997668998,0.615448223888615,0.622522826470195,0.614414053559167,0.622222222222222,0.620805369127517,0.619064960288558,0.590428837787446,0.596812576121717,0.625,0.633264696506977,0.665804053556732,0.67313329032079,0.708333333333333,0.662428126588156,0.637755102040816,0.607762493951752,0.641025641025641,0.636201805467469,0.631034482758621,0.639285714285714,0.637755102040816,0.641524564615454,0.653846153846154,0.682405177636302,0.703703703703704,0.701624815361891,0.689519306540583,0.677427378712175,0.669849175368088,0.677233429394813,0.678571428571429,0.677436164669099,0.690147548786292,0.706991358994501,0.714285714285714,0.716065716144601,0.722222222222222,0.727272727272727,0.695762175838077,0.701702877275396,0.696428571428571,0.701631575530695,0.721153846153846,0.719951923076923,0.745327102803738,0.763698555642565,0.754060324825986,0.759914206863451,0.731158605174353,0.760489510489511,0.734241848920202,0.730868443680138
"Pensacola, FL",109,,0.635226767452201,0.634057971014493,0.634615384615385,0.634030665280665,0.634615384615385,0.631067961165049,0.652887139107612,0.65174746778756,0.633312222925903,0.64547042374463,0.64792899408284,0.64878892733564,0.625301393809747,0.626693766937669,0.624576752854761,0.620631213610341,0.621957815035154,0.629881622247501,0.636353194797851,0.635064673177196,0.633064516129032,0.625,0.623369848721961,0.626126126126126,0.629263387314585,0.635572836737103,0.627028832098392,0.636296409628723,0.644134645423305,0.649554547090736,0.653914590747331,0.645748987854251,0.650162581290645,0.636823568872988,0.633474576271186,0.633333333333333,0.653579979785491,0.651458038039546,0.658143939393939,0.66350770513484,0.66793893129771,0.675813381316099,0.682910089224434,0.683371298405467,0.676592274336635,0.657894736842105,0.661500049335261,0.670206411207713,0.669615070773611,0.679192093072735,0.687056737588652,0.702958983133643,0.697157813851779,0.685714285714286,0.695008813571414,0.691598542163182,0.687702265372168,0.688073394495413,0.697181249740738,0.698909074968218,0.709728299582782,0.707985046902573,0.702262424139024,0.709939878316593,0.7080506024343,0.711548987411056,0.719921104536489,0.717092337917485,0.729226261680623,0.720524017467249,0.72746258619153,0.722840340955659,0.716039279869067,0.731969467951327,0.726967833731389,0.733826082914847,0.733695652173913,0.740740740740741,0.722758783631932,0.722042962081631
"Visalia, CA",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782361308677098,0.807860262008734,0.83416169648774,0.825688073394495,0.84,0.821428571428571,0.813636363636364,0.821596244131455,0.825082508250825,0.796265788028556,0.811688311688312,0.819507890365448,0.812590187590188,0.807942057942058,0.785800970873786,0.785175879396985,0.776342033893441,0.790662461675874,0.795313843568182,0.784655623365301,0.781677841069854,0.785340314136126,0.807635829662261,0.795884444677431,0.794956140350877,0.802444942142591,0.79241765071473,0.793686895532803,0.800227000634151,0.790450671357804,0.787696924231058,0.794197928331467,0.807137910926452,0.801256106071179,0.799131596526386,0.804503020318506,0.818523811027601,0.811478914839404,0.824550385903597,0.834497206703911,0.845323741007194,0.828290468986384,0.823108672936259,0.833924769339957,0.820076796489303,0.82396051974013,0.818394388152767,0.839585060329741,0.853571428571429,0.817744755244755
"Shreveport, LA",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735971223021583,0.749077490774908,0.738396624472574,0.726895119418484,0.741938358013299,0.735971223021583,0.735971223021583,0.682656826568266,0.75042662116041,0.717213114754098,0.702142905031679,0.777777777777778,0.848272289196257,0.78125,0.752314814814815,0.732142857142857,0.727435064935065,0.698349601786839,0.725795123244103,0.71357613141356,0.717316017316017,0.726962457337884,0.722727272727273,0.748931623931624,0.745156482861401,0.740551583248212,0.736617309836812,0.726962457337884,0.726392251815981,0.73894130105172,0.768208725072219,0.767572807524132,0.727272727272727,0.76799199713192,0.80042689434365,0.796524257784214,0.774193548387097,0.757354706023541,0.774473358116481,0.750972578473462,0.742468766530258,0.726294891407033,0.733695652173913,0.725851479620324,0.730106100795756,0.745671141095084,0.722456351595424,0.772251842639128,0.749064837905237,0.708086785009862,0.737647309546157,0.745230642367487
"Springfield, MO",112,,,,,,,,,,,,,0.567857142857143,0.557620817843866,0.557620817843866,0.567209184960888,0.566313789359392,0.577039910271988,0.578257517347726,0.579166666666667,0.594343637992832,0.575027382256298,0.576923076923077,0.567567567567568,0.565129020855426,0.576923076923077,0.581395348837209,0.580875781948168,0.58411214953271,0.581353533106531,0.581506993816042,0.580997949419002,0.572956455309397,0.574021136521137,0.572519083969466,0.5625,0.558035714285714,0.557324840764331,0.555130168453293,0.577374623427255,0.588888888888889,0.603369319315989,0.605022831050228,0.604490500863558,0.583333333333333,0.580697674418605,0.5625,0.562765580736544,0.575,0.573979565007046,0.578703703703704,0.583333333333333,0.607425662572721,0.596863544243436,0.603112963256827,0.607215153267785,0.598958333333333,0.586611456176674,0.589430894308943,0.583302763511861,0.586232980332829,0.604166666666667,0.608766233766234,0.595744680851064,0.598538648581789,0.595482646633016,0.596590909090909,0.593662777144225,0.583333333333333,0.588235294117647,0.578547297297297,0.572916666666667,0.580875781948168,0.599914310197087,0.598958333333333,0.594972669735328,0.624128312412831,0.635605406960023,0.629519796056397,0.633945990603599,0.611691497619241
"York, PA",113,,,,,,,,,,,,,,,,,,,,,,0.802520674300254,0.766025641025641,0.746875,0.767828200972447,0.770261219022103,0.797101449275362,0.791666666666667,0.788887128892107,0.779513888888889,0.812743823146944,0.83592534992224,0.833333333333333,0.809558823529412,0.771536113410596,0.792513368983957,0.790909090909091,0.816666666666667,0.819583333333333,0.79879679144385,0.83298974053375,0.827309171501206,0.809090909090909,0.8125,0.813178213689483,0.813178213689483,0.811111111111111,0.82087327139969,0.791666666666667,0.77250638552066,0.777698863636364,0.795273687987592,0.849931361817431,0.822122571001495,0.784848484848485,0.822122571001495,0.813636363636364,0.810464015151515,0.813831331473786,0.795390271493213,0.776226533404272,0.772401502150967,0.789772727272727,0.810810810810811,0.814706486042693,0.783133533133533,0.818256578947368,0.823780269107034,0.8125,0.793344695398724,0.794314381270903,0.8125,0.844291924869097,0.846626984126984,0.871212121212121,0.888480392156863,0.857788296041308,0.864748751560549,0.845921450151057,0.862222222222222,0.852694227137847
"Corpus Christi, TX",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926395647694726,0.912605834288461,0.876184254486445,0.888186661486903,0.967527275797168,0.908455625436758,0.926564565243667,0.972879504914452,0.968858131487889,1.02238175675676,0.961670288168038,0.954610874987866,0.955734406438632,0.952474741303355,0.961538461538462,0.969529085872576,0.973574408901252,0.978201634877384,0.976724854530341,0.979374618154673,1.00656829271483,0.968858131487889,0.997400662754994,1.0210396039604,1.00040584415584,0.99283724631914,0.990604669671198,1.00055617352614,1,0.989450712165988,0.995685201585695,0.999428897772701,1.02245785651614,1.01323460845834,1.00561081944061,1.00250626566416,1,1.00401606425703,1.00765116834835,1.01738024586689,0.995790606126209,0.996434926283681,1.03806228373702,1.03092783505155,1.02559048506308,1.01956177892794,1.00925925925926,1.0582022431648
"Flint, MI",115,,,,,,,,,,,,,,,,,,,,,,,,0.462912087912088,0.462250712250712,0.433333333333333,0.430595238095238,0.431111111111111,0.466006280903381,0.499166666666667,0.490324074074074,0.5125284738041,0.524027459954233,0.549954170485793,0.536744505494505,0.525,0.539447066756575,0.515869636694366,0.5,0.536062378167641,0.517426012461059,0.553327458878818,0.531511009870919,0.531511009870919,0.503932342167636,0.496031746031746,0.494186551352853,0.495295793886298,0.498743718592965,0.5,0.502564102564103,0.512422360248447,0.52467236407803,0.530133928571429,0.530822469221174,0.528865665584416,0.520471894517696,0.499445676274945,0.520471894517696,0.520833333333333,0.531118633427079,0.501672240802676,0.534986274166229,0.527597402597403,0.517808242031932,0.516304347826087,0.524961064781576,0.524658971668416,0.5,0.523045636823692,0.535714285714286,0.531511009870919,0.543478260869565,0.538461538461538,0.538461538461538,0.580660573647951,0.55,0.55,0.576036866359447,0.565535595475715,0.546296296296296
"Reno, NV",116,,,,,,,,,,,,,0.818802526901628,0.802479709075577,0.80188679245283,0.81538762030951,0.81538762030951,0.823496158334954,0.821520618556701,0.820963173240164,0.805281491316424,0.789002075080174,0.809649932974113,0.791732598400201,0.797466672307115,0.796363636363636,0.789056304520222,0.79578488372093,0.827759986097664,0.825932504440497,0.825402800443599,0.812056737588652,0.815771960958296,0.810070881027026,0.804162724692526,0.802615181357346,0.813442211055276,0.824006233092538,0.81959706959707,0.823335685721007,0.829143564066425,0.837418300653595,0.849766160524768,0.860297376798163,0.86253962438066,0.840565664124631,0.833333333333333,0.833333333333333,0.833333333333333,0.831071913161465,0.833333333333333,0.846768890770642,0.872947840012576,0.868055555555556,0.855752718946766,0.881431243196346,0.8729662077597,0.866141732283465,0.863309352517986,0.871389645776567,0.872053872053872,0.888501742160279,0.898142600359497,0.898692810457516,0.899930507296734,0.910865322055953,0.908430232558139,0.928396521375441,0.91812015503876,0.912408759124088,0.930038867295947,0.933450087565674,0.937693121265855,0.93671679197995,0.937092729028081,0.953206239168111,0.956356741752467,0.96882898062342,1.00220060031702,0.972222222222222,0.980392156862745
"Asheville, NC",117,,,,,,,,,,,,,0.763113316889061,0.776101349630761,0.774891774891775,0.771338996763754,0.732912542998117,0.725427046825171,0.753528225806452,0.768849206349206,0.775997899159664,0.75,0.764716299886511,0.767955801104972,0.76264880952381,0.751510574018127,0.76979470779141,0.770687237026648,0.752991920296458,0.754976333680037,0.779780564263323,0.778485491861288,0.773199163350679,0.796148843930636,0.793822393822394,0.777552400270453,0.786184210526316,0.799289520426288,0.786184210526316,0.791666666666667,0.772330423102754,0.771670190274841,0.770750622761949,0.748683220466516,0.75442135989011,0.731617647058823,0.766243108617855,0.754643962848297,0.753148614609572,0.751976523965494,0.75402144772118,0.751976523965494,0.779133028062305,0.813638124757846,0.843398560503824,0.811212983251964,0.779200046441426,0.830555555555556,0.804597701149425,0.829514412126967,0.822992751217353,0.842066918090014,0.82010582010582,0.855220120226308,0.889136904761905,0.867224880382775,0.8777633289987,0.880388585306618,0.883028431139621,0.879383481842498,0.89859437751004,0.918649270913277,0.932720503242605,0.93984962406015,0.94402549154453,0.923076923076923,0.925099861955532,0.964741028275678,0.944571035541165,0.916941047350267,0.948889365556032
"Port St. Lucie, FL",118,0.680803395339297,0.723327305605787,0.715784569250603,0.67455262359721,0.687441190771255,0.710353815167618,0.700190544241991,0.696677384780279,0.698521396409628,0.709210851271878,0.715384615384615,0.718131860779851,0.725689404934688,0.722014595036751,0.731168680014902,0.7274928984849,0.722382787411689,0.711376649555673,0.727032385988103,0.720338983050847,0.72463768115942,0.740479548660085,0.730638090599123,0.730927364093193,0.742240215924426,0.74673304293715,0.762016412661196,0.759426055799724,0.766475095785441,0.761904761904762,0.745677796641128,0.742414460942544,0.742657824188901,0.742280285035629,0.737458202004384,0.745362679955703,0.738474530847808,0.740055574530039,0.74835793068351,0.751126737121627,0.76593137254902,0.775193798449612,0.780510879848628,0.778998436297808,0.765788523998556,0.763358778625954,0.783022501170475,0.787477090708242,0.799467021985343,0.801131008482564,0.811001410437236,0.814271971298857,0.822737471952132,0.826583394235787,0.815279846052372,0.816441441441441,0.827029918134544,0.84312723556464,0.825995196856124,0.835850973983617,0.846501128668172,0.835662381218558,0.845715773081601,0.851558251067126,0.846714667599677,0.877817763782676,0.889830508474576,0.882145377558222,0.882811020620458,0.88255261371351,0.886186399742703,0.899928005759539,0.912631108087581,0.925925925925926,0.924702774108322,0.920714285714286,0.905888273779567,0.904704463208685,0.925925925925926,0.915750915750916,0.904811426169113
"Huntsville, AL",119,,,,,0.644280901580172,0.645302954899686,0.649059982094897,0.661209330213269,0.621833256563796,0.627090301003345,0.612952968388589,0.64484126984127,0.628955696202532,0.633608815426997,0.626607746278625,0.639193947705266,0.645896656534954,0.64484126984127,0.633045554074921,0.628156565656566,0.638376774740411,0.643900519978106,0.641992705570292,0.656795224977043,0.656565656565657,0.643548387096774,0.651808242220353,0.658240593534711,0.651041666666667,0.667785234899329,0.666666666666667,0.663750232385202,0.640820315708208,0.63803978996057,0.635838150289017,0.626750700280112,0.641488003034,0.62749572162008,0.646997929606625,0.637820512820513,0.662256990440729,0.648428239350975,0.643539800685966,0.643539800685966,0.633333333333333,0.652720122350885,0.633929239228967,0.637849862891454,0.633437422450161,0.608597090714722,0.607819181429444,0.611845325501713,0.642623804345823,0.636008704557092,0.646551724137931,0.630178021418448,0.627450980392157,0.631794131794132,0.6353828125,0.632530120481928,0.627615062761506,0.568573667711599,0.574712643678161,0.568181818181818,0.583223284100782,0.594059405940594,0.625,0.587172538392051,0.594022017409114,0.587636665332044,0.587172538392051,0.59419014084507,0.631805098684211,0.590671121491874,0.607344632768362,0.608359816384181,0.607442887358733,0.660377358490566,0.627255807242822,0.645161290322581,0.581666666666667
"Fort Wayne, IN",120,,,,,,,,,,,,,,,,,,,,,0.537190082644628,0.536452184179457,0.576582687338501,0.626045150501672,0.622563784549965,0.591935483870968,0.641129032258065,0.620485965647256,0.56727067251518,0.578125,0.623323367808662,0.660371390203036,0.646564885496183,0.631756756756757,0.624427480916031,0.621374045801527,0.595238095238095,0.605577124763795,0.598387096774194,0.605815831987076,0.602263246000956,0.595238095238095,0.591517857142857,0.600160256410256,0.627602602602603,0.623536036036036,0.625,0.594594594594595,0.578290549056678,0.563508064516129,0.587406015037594,0.583104395604396,0.582682291666667,0.58974358974359,0.58974358974359,0.583104395604396,0.573677305142628,0.57791095890411,0.568769389865564,0.564847928486072,0.586739288307916,0.575289575289575,0.560096153846154,0.567567567567568,0.588709677419355,0.602409638554217,0.613449691991786,0.607638888888889,0.570549242424242,0.6,0.615953947368421,0.600369458128079,0.572916666666667,0.585365853658537,0.607182118667827,0.625,0.591834959854083,0.609715909090909,0.623993254807208,0.625,0.55746140651801
"Salinas, CA",121,,,,,,,,,,,,,,,,,,,,,,1.23935185185185,1.25358166189112,1.38668779714738,1.28472222222222,1.23471524708718,1.28015267175573,1.28754235463187,1.2618320610687,1.25964907463342,1.2175572519084,1.20912560721721,1.23323970037453,1.2372634643377,1.20925324675325,1.19920053297801,1.22391629162246,1.21399176954733,1.31981777686531,1.24650181596747,1.23324396782842,1.21739224639919,1.25104468438351,1.25315026206453,1.24497298950579,1.2853470437018,1.32307128750717,1.33772350554073,1.33783952754694,1.30208333333333,1.3358458961474,1.36156932744784,1.38940520446097,1.44486692015209,1.4342119935083,1.35922330097087,1.37053783667983,1.38859893296219,1.44398317985576,1.47803331513724,1.47561329106984,1.4073915869946,1.44885496183206,1.46666666666667,1.53508771929825,1.46079849696316,1.50071176368203,1.44167758846658,1.40205326609865,1.59886750389151,1.64054926172118,1.5937019969278,1.59594474728588,1.65031222123104,1.64774807762724,1.63498098859316,1.69439023492157,1.6421568627451,1.61696011498383,1.52941176470588,1.53284671532847
"Vallejo, CA",122,,,,,,,,,,,,,1.13697353135589,1.11111111111111,1.15101289134438,1.15638257210641,1.13307618129219,1.11510791366906,1.10424028268551,1.0705097061914,1.07958333333333,1.07916666666667,1.10882585673582,1.09238451935081,1.07363915018027,1.09400324149109,1.09078114004222,1.10882924801061,1.13882575757576,1.1226454064772,1.10837438423645,1.09962311557789,1.10497237569061,1.11647555823778,1.12657388999337,1.1329852879088,1.12772692479428,1.13257575757576,1.13350125944584,1.12577639751553,1.11682242990654,1.11682242990654,1.1369622475856,1.12769230769231,1.13150867823765,1.13442678713538,1.13154172560113,1.10639686684073,1.11552396228703,1.12112116605579,1.13808801213961,1.14444255218429,1.14566284779051,1.1609287429944,1.16852226720648,1.16078426023155,1.15294804436661,1.15015337423313,1.19701726844584,1.18808048283881,1.1625,1.1760752688172,1.17248427754881,1.2107051826678,1.24902496099844,1.23395970531418,1.25,1.24324324324324,1.21147371147371,1.24450951683748,1.24287920384351,1.2390350877193,1.24192212096106,1.26304023845007,1.26302086216709,1.27146814404432,1.2609649122807,1.2998098180849,1.32688016456888,1.29185282447838,1.34029708060862
"Mobile, AL",123,,,,,,,0.669842109489017,0.657894736842105,0.637939412924654,0.642414860681115,0.644028103044497,0.649457737030411,0.636821594905427,0.63872255489022,0.62962962962963,0.639658848614073,0.639859544788964,0.650557620817844,0.64388961892247,0.641025641025641,0.636302746148694,0.640604467805519,0.639329805996473,0.643224139564205,0.630559540889527,0.652315720808871,0.655430711610487,0.651986237097279,0.644585583374243,0.643426811820889,0.643245917862444,0.643085518753175,0.625,0.632352941176471,0.638569604086845,0.644745325596389,0.649512332686779,0.645819170632223,0.661096992456862,0.650492264416315,0.665723784182952,0.662694265334562,0.656617271333674,0.675154320987654,0.665954415954416,0.674636929460581,0.642045454545455,0.651800704337287,0.655172413793103,0.663227708179808,0.662802347655385,0.655172413793103,0.664355863662623,0.671140939597315,0.677506775067751,0.657894736842105,0.65821566110398,0.655467720685112,0.661764705882353,0.658288450029922,0.665652262122134,0.661278471711977,0.652887139107612,0.670374610322953,0.686967526855167,0.682382133995037,0.682982358034048,0.681044267877412,0.665282302817658,0.666296501943365,0.663201281729977,0.65880721220527,0.681818181818182,0.68452380952381,0.686274509803922,0.677083333333333,0.681044267877412,0.677966101694915,0.703432751828925,0.694763546779008,0.681044267877412
"Reading, PA",124,,,,,,,,,,,,,,,,,,,,,,,,,0.762527233115468,0.760678627595262,0.791362023898432,0.758830022075055,0.774419534004374,0.768156424581006,0.798192771084337,0.783697965070514,0.765885538413589,0.767882187938289,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.814737886920079,0.798838053740014,0.836431226765799,0.806871639784946,0.836979166666667,0.816326530612245,0.772727272727273,0.807291666666667,0.815632354514335,0.796,0.793650793650794,0.759548611111111,0.772727272727273,0.766509433962264,0.807291666666667,0.750396196513471,0.77133778818402,0.836788466035143,0.834038613466185,0.817906331033808,0.855595112811645,0.836550836550837,0.818256578947368,0.848489858906526,0.824175824175824,0.824446356204111,0.823529918357505,0.854158928550609,0.861450107681264,0.878472222222222,0.859913793103448,0.839255222981117,0.833965591827227,0.868361801242236,0.834517045454545,0.835358444714459,0.868055555555556,0.860929898275099,0.877777777777778,0.860881542699725,0.855713969938108,0.913508741963118,0.891513822434875
"Brownsville, TX",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778546712802768,0.771811610226767,0.760372006973997,0.765076507650765,0.74424898511502,0.752558699578567,0.78125,0.765076507650765,0.74481658692185,0.74481658692185,0.74481658692185,0.739371534195933,0.779898356401384,0.766366298861207,0.74019245003701
"Killeen, TX",126,,,,,,,,,,,,,,,,,,0.654708288418659,0.626108692146428,0.630252100840336,0.630252100840336,0.625619534083457,0.631328529194383,0.623877917414722,0.627240143369176,0.61827872622494,0.615027889016018,0.636465832380184,0.650266013154036,0.65094602356791,0.648379052369077,0.660695409241921,0.660839257942679,0.657427149964463,0.654870828077982,0.652380225577445,0.655899802241266,0.650414729266436,0.648447314397769,0.652420519810343,0.647993311036789,0.641169886219391,0.641314131413141,0.644916540212443,0.645794895448955,0.637181409295352,0.638138138138138,0.637213254035684,0.638569604086845,0.643382352941177,0.643382352941177,0.642105263157895,0.65,0.655172413793103,0.644916540212443,0.645833333333333,0.651341716737364,0.649717514124294,0.651257050904938,0.645833333333333,0.648429713690314,0.656412899301302,0.654605263157895,0.656906906906907,0.655172413793103,0.649913344887348,0.649913344887348,0.651105651105651,0.649913344887348,0.649956672443674,0.6475,0.644877901681314,0.640819025186471,0.64,0.639631651088489,0.633892659627954,0.653846153846154,0.643835616438356,0.653121520396801,0.663211447022922,0.652173913043478
"Canton, OH",127,,,,,,,,,,,,,,,,,,,,,,,,,0.532595156004851,0.533579020625079,0.568181818181818,0.483271375464684,0.489681288191894,0.501536946849447,0.488514745956399,0.488514745956399,0.514346764346764,0.524475524475524,0.560897435897436,0.53102815972329,0.556242368742369,0.545171743581231,0.564072942773601,0.551587301587302,0.544431696775447,0.558702142606252,0.563368055555556,0.563368055555556,0.562015503875969,0.564236111111111,0.59194273113145,0.622930463576159,0.601851851851852,0.569259962049336,0.568720890115577,0.585227513732477,0.622605363984674,0.619944657300979,0.601851851851852,0.617283950617284,0.600961538461538,0.587182377862444,0.568181818181818,0.541668483685593,0.598099816849817,0.617283950617284,0.619791666666667,0.621133069704079,0.670563942806933,0.715287798621132,0.672605633802817,0.659691171721688,0.625,0.615530303030303,0.612643200295639,0.609756097560976,0.602344365642238,0.615899909115809,0.624909606317434,0.668940925426774,0.724548227440147,0.642063492063492,0.595238095238095,0.622778100963092,0.648080065359477
