"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394849,"Memphis, TN",41,10.6813996316759,14.7973609802074,12.6700680272109,12.6337448559671,14.7762345679012,11.9599707102758,15.244815052384,15.8664743457655,15.0880626223092,17.4576586636888,16.8456257701109,15.7841483979764,16.3654033041788,15.6386788698766,12.2172859450727,10.4106548279689,14.2049310110835,13.4532210334623,14.4254278728606,14.222668004012,15.772808232733,16.3491446345257,15.6084136033025,17.758135797509,15.50339715874,13.5216089002995,11.9138433924164,8.3698296836983,12.9510627780524,11.9384765625,12.9190880643719,14.8234299006132,15.3938424630148,15.7385466034755,17.0999187652315,16.4627825005184,16.261599646487,16.5828046379348,14.8235294117647,10.6771493786457,11.9603859827324,11.1253196930946,12.5795695665353,14.2136025504782,15.9151193633952,16.706570896515,18.7467498699948,18.7919463087248,16.4520367936925,16.8127490039841,13.3410005750431,10.6013639181649,14.2045454545455,12.3368146214099,14.0565762613007,13.4899912967798,14.3183300717547,16.043464365612,18.1790499390987,15.9201295196978,17.4765558397272,17.2701149425287,12.9173166926677,10.7130900569133,13.9965694682676,14.2369409354729,14.101353478124,14.8125937031484,13.8105975197294,15.8067158067158,16.1105032822757,17.2442244224422,16.7180752621838
394935,"Oklahoma City, OK",42,15.2215070049224,13.9403853144311,12.0919881305638,9.4948727687049,12.9890453834116,9.34025203854707,12.4958347217594,13.5829415715245,13.8382978723404,17.2700502338472,15.80826109128,15.5093765838824,14.0480274442539,13.7381869093455,12.2730573710966,9.24353531455037,12.9167540364856,11.4698385726423,12.6926736441484,14.4580819638028,14.899277841125,15.1456651456651,17.796782732641,16.6598107774578,16.1774023231257,16.1523728452862,13.5135135135135,9.49988035415171,13.147792706334,12.3420796890185,12.6175728378068,13.2112068965517,14.5864661654135,14.6929364913016,17.3007438894793,18.1025313763029,16.6093140628585,16.3008687700046,13.8961346929097,9.04626518480227,13.1773399014778,12.7942681678608,13.1402584968885,15.1912568306011,15.9932303786757,18.172111894085,19.5567412271701,19.8176291793313,18.7354126883089,18.6757589089309,14.0326975476839,12.6791893227879,15.5859750240154,13.5629968682245,13.9112903225806,14.3405889884763,15.2224281742354,17.7181798197406,21.1885245901639,20.1124046567644,18.2531696518414,18.646080760095,15.6700217090981,11.1708996986655,15.9284311586297,16.3318211276734,15.7442557442557,17.7578987438142,18.9406392694064,20.4600068657741,20.7011131417179,20.8630705394191,18.2376309136873
394807,"Louisville-Jefferson County, KY",43,17.6082365364308,17.170654746253,12.242090784044,9.33372468447314,14.4506958839206,12.0666487503359,15.2836264552886,16.7835550181378,14.7109207708779,19.5132646349485,18.8170865279299,18.0642469753859,16.472366148532,15.3398926654741,13.2858837485172,10.4695089044792,14.093206064009,12.2383252818035,14.6734955185659,13.9161924469736,15.894936366098,16.273229532898,16.6321779617175,17.3178458289335,15.8961881589619,15.5830481705712,12.2199592668024,7.11450381679389,12.7454035525086,11.7227979274611,13.5902031063321,15.4514862591139,17.6795580110497,17.0114942528736,18.5279836442627,20.3574203574204,18.3456183456183,19.2318319977894,13.7006482027107,9.15654742369544,12.8248396895039,11.6418966737438,12.7082048118445,17.8581682457651,18.6720867208672,20.1377848436672,21.7171717171717,21.4121845526383,20.7848101265823,20.8387600937744,14.7223780145822,9.82658959537572,14.8287778825008,11.7806364251862,13.1821998320739,14.5833333333333,16.5252344796784,17.4716505669887,19.2630898513251,17.5690607734807,18.5384442950011,18.5528756957328,13.1906421105027,9.72602739726027,12.8338962235186,12.7332931968694,13.921302578019,14.8893360160966,14.7979918718623,15.8690176322418,17.6663542642924,18.7951807228916,18.794133623031
394669,"Hartford, CT",44,18.5271770894214,17.4711282203139,13.6579196964907,7.55109109802563,12.3255022131427,9.56810631229236,14.0918278948888,16.5475244903362,19.8179271708683,20.8422402736212,19.0725975660932,16.4530363521748,18.8242921979684,16.8782837127846,10.3884164559871,8.54981084489281,12.1094758585076,12.5870646766169,15.0888239262424,15.2502157031924,15.5155546859714,16.9107596172623,15.7583180240865,14.9574468085106,17.8232440413415,15.2876461150584,12.1318022965552,7.53365797765683,11.4880952380952,9.82727814175104,11.5669666490206,15.4816513761468,16.6490597929432,17.9095098449937,17.4373379429559,16.8756875687569,18.2258064516129,19.7110904007456,13.3846153846154,8.63881784597897,12.275903980553,9.92295839753467,13.0769230769231,16.131268777444,20.2125485387288,20.9006928406467,20.1897533206831,18.409714061888,21.3760190892822,19.4341943419434,12.1713316369805,6.96969696969697,12.9819040125885,9.39226519337017,12.7953278470932,17.9504973398103,19.2466156562684,21.9278881530537,21.1510263929619,19.40441882805,22.3226567105522,18.9392399918716,14.5952109464082,9.44429950430472,14.3558636626228,13.5190020307514,15.8108795119471,19.0279688216414,20.1293283270755,21.7551773631331,19.1480388021932,18.8396205603353,20.760583592442
395022,"Richmond, VA",45,15.1273532668882,14.7019273868221,11.8983355825461,9.07538424005855,13.9705882352941,11.89829671686,14.0323992994746,13.7830569251457,13.5992946881199,15.7409440175631,14.2324561403509,10.9339407744875,13.7329830427514,12.4787156409633,10.2808554496264,9.04963680387409,12.360624402676,11.7369414726243,12.7932351336607,12.3723373212722,14.0583554376658,14.4998558662439,13.3925835121054,12.7388535031847,13.2864996945632,12.2556624263109,11.0953058321479,8.00759013282732,10.6576862123613,10.0351425224522,11.0041265474553,12.1085594989562,14.623786407767,14.0955837870538,17.5957645593273,14.9860378529321,16.1152964297412,16.4188752424047,13.2271468144044,8.97233201581028,10.6876227897839,7.76750330250991,11.139896373057,12.2736891605925,18.0192205018687,19.2460844173082,18.5792349726776,18.5873605947955,19.4301994301994,18.9559638378536,13.0634774609016,9.02729181245626,13.5939121411276,10.5574912891986,13.2949727437916,16.9255490091055,20.1079969143739,17.5478348439074,20.342448249425,18.5521536066424,19.7209057398631,20.0381679389313,14.0639269406393,9.97258396161755,12.7335640138408,6.46216132046092,14.1320585599044,18.6525759577279,18.3636829956399,20.7706518870414,19.9124726477024,19.1405145603619,20.1848539057841
394910,"New Orleans, LA",46,12.856071964018,11.3517550410754,9.32695592757089,7.9431148109608,11.1187136503592,10.1162425384857,8.70219813309244,12.2129783693844,11.4754098360656,12.5435540069686,12.4213836477987,11.807892321811,11.9446233097231,10.6617647058824,8.18505338078292,6.96483441447593,10.0068073519401,8.66197183098592,11.253701875617,10.2882037533512,12.9148629148629,13.245492371706,11.1989007214016,11.5725949591764,11.3492621222769,11.814051031108,10.8488770460601,7.03414232825998,10.9606986899563,8.83105802047782,11.0822831727205,11.8920837770678,12.794853466762,12.8591450595655,14.6782357194505,13.6396790663749,13.516699410609,13.3595284872299,11.7811501597444,8.90924229808493,12.7932713590084,11.5775519222271,12.2448979591837,13.6937647987372,14.1167775314117,14.9061464850939,15.7598499061914,16.6924265842349,15.1381657989588,15.0099800399202,11.078348778433,9.13482652613087,12.5327510917031,9.73139586085425,13.6846244593,13.3357960842261,14.9770399152243,14.6522619851452,16.3605442176871,14.977359804946,15.4620640057533,14.6606674165729,11.8815896188159,8.169375534645,12.2665534804754,11.6045245077503,14.5572025845686,15.3036153036153,15.4901960784314,14.8183254344392,14.8242001900538,15.8872517616912,15.0583244962884
394425,"Buffalo, NY",47,20.6239168110919,18.6188811188811,14.9122807017544,8.73737373737374,15.7157676348548,12.0540019286403,16.206589492431,16.4855072463768,18.8411838265944,20.7460982108869,20.2350348879912,21.599718111346,20.6757253029747,20.0379506641366,14.5776031434185,9.09492273730684,13.6602451838879,12.9401005944216,15.1351351351351,15.7786038826931,17.6379176379176,17.516543402102,17.6377328577091,11.7456460105306,13.677811550152,14.6302250803859,12.4421296296296,7.31052984574111,10.4844540853218,9.20770877944326,13.5009927200529,10.6773283160865,15.1463725074247,15.4323541580472,17.2020287404903,17.0115894039735,18.0788400543725,16.6749134092034,12.9714285714286,7.8284547311096,12.1033210332103,11.1769059955588,14.4125683060109,16.3591635916359,18.5807150595883,18.884982420894,21.9913001449976,22.6793778223783,24.172359432475,21.4131607335491,15.0452488687783,9.95415848068107,14.3518518518519,10.9972677595628,14.5631067961165,16.5264720435428,17.5143741707209,20.3681472589036,20.294345468629,21.389751552795,20.8417644678268,20.7621550591327,14.9459193706981,11.744966442953,13.5496183206107,15.537084398977,17.0414201183432,16,17.705854355069,18.6015239802779,15.0922909880565,16.4456233421751,18.7131853194381
395012,"Raleigh, NC",48,16.1925601750547,15.1007987828072,10.328827920113,7.43355481727575,13.0648129216929,12.3495226234952,17.3173921165701,16.0342261904762,17.0766744478362,17.6571624871178,16.3735899137359,14.1746916708904,15.3664767144822,14.6149181322013,12.4453694068678,9.92842299699838,13.0755476084041,11.901983663944,13.9012545528126,16.4039955604883,16.6816952209197,17.0783345095272,17.4273858921162,17.4318684016695,17.3197492163009,16.2450066577896,13.1663268278474,8.466104342393,12.829469672912,12.6648267402637,13.7147549958938,14.764039019246,16.9152970922882,17.3902318697583,19.2307692307692,19.3656523981434,18.1567328918322,18.7811925400578,14.8984198645598,9.78497974446868,14.8517940717629,12.9188047087232,15.1706036745407,18.618925831202,19.1606714628297,19.2389006342495,19.6042337781868,20.9988385598142,20.1730531520396,18.7330316742081,16.3522012578616,9.59431448030797,13.9732685297691,10.739490641301,13.9384116693679,13.8611449451888,15.7218442932729,17.8700796908959,17.5899621212121,17.4485399712781,18.8674579624135,18.037336024218,14.4895718990121,9.77062853738457,12.9846153846154,12.6824817518248,14.8969889064976,16.3376932223543,17.3177975782499,17.404197080292,18.4754822217058,18.2680901542112,17.7923784494087
394388,"Birmingham, AL",49,15.6501427459123,14.0919366993218,10.7900792636154,9.02362653003131,12.6309827244407,9.76269775187344,14.2645971914265,15.2388172858226,14.2520398912058,16.5561727289016,14.7635317388959,15.2569882777277,12.2661122661123,13.0973451327434,10.5417276720351,7.34860512587888,10.1472995090016,8.84955752212389,10.731265564863,13.7365743357829,14.572864321608,15.4279581432788,15.145788336933,14.8793565683646,14.0531276778063,12.7135823921228,10.0673194614443,6.69071826828468,12.4535943300709,11.2861736334405,12.8182616330114,13.7479541734861,13.871473354232,14.1015522230992,14.972706004679,15.3556034482759,13.2501485442662,14.6494907130018,9.93610223642172,7.49050742147049,10.426206410708,10.7549120992761,11.949305974653,14.7147974648664,15.5834186284545,15.1863897923443,17.5645756457565,14.576352321685,13.8608870967742,15.5968032998195,10.5421686746988,8.29681565877885,11.8746405980449,9.98635743519782,11.9431279620853,12.7541998231653,13.623595505618,16.1717679305619,15.500341919307,14.751046998604,13.5294117647059,13.5657928226012,11.2710483432917,7.29822552947911,10.801393728223,11.868322263933,12.8842213114754,15.8932714617169,15.1168014375562,16,15.7019294743846,15.7586672669968,15.43429844098
395053,"Salt Lake City, UT",50,18.2170542635659,16.4500556999629,11.211498973306,10.7581533248623,15.0976138828633,12.4183006535948,14.3847487001733,13.9317773788151,15.9240321402484,17.5675675675676,18.1216931216931,16.0111489625271,15.3456998313659,14.7336480107889,12.9714487134297,8.91089108910891,11.7804041174228,11.0575139146568,12.3893805309735,14.0513251998317,14.3574717455002,17.4545454545455,14.6515533165407,16.6726683471372,14.9498327759197,15.6538461538462,13.5111499781373,9.43491422805247,13.1431767337808,12.0854412591343,12.4555160142349,13.8496583143508,18.0737217598098,18.9388356669123,20.7819654808031,24.1379310344828,24.4133099824869,22.7943824270796,16.4275956284153,12.8051391862955,18.2224207235373,16.5949306551889,18.6229780174202,21.7948717948718,24.2182302062542,24.8641738574624,26.1713933415536,26.8956979263386,26.3522012578616,24.5035233824471,18.3198380566802,13.5135135135135,20.1553556827473,14.9439601494396,17.5154320987654,15.0840171942165,17.7301509985387,18.1252776543758,19.3548387096774,19.6639418710263,20.8955223880597,21.4918414918415,14.969450101833,9.04790065050266,12.9426915647135,12.2950819672131,13.659078289839,14.6659707724426,16.1443494776828,18.1252776543758,17.4946004319654,21.5645695364238,17.3290203327172
395031,"Rochester, NY",51,18.3366733466934,17.0829170829171,11.8910424305919,8.46867749419954,12.2681029323758,12.3755949805279,14.8219814241486,16.5775401069519,19.1972076788831,22.0274147274466,20.704845814978,20.592923175008,20.6873540206874,16.9837426496022,13.4426229508197,7.86189683860233,12.4024640657084,11.7722602739726,15.5256266367377,16.017316017316,19.8191933240612,20.4855337545727,19.3782383419689,20.2116016052536,17.0816044260028,17.561740493924,8.07371654234313,6.05833956619297,9.55137481910275,11.0497237569061,11.519302615193,13.8801261829653,14,15.0369003690037,15.5104063429138,15.6452416542103,20.8740655549166,19.6386946386946,13.4578235672891,8.00593031875463,13.9664804469274,11.7504051863857,13.0309575233981,16.5936130244208,18.6900056465274,19.7749196141479,20.2898550724638,20.2947845804989,18.6666666666667,18.6887254901961,13.1679389312977,7.58965804837364,13.5835567470956,12.0658135283364,14.17004048583,13.9063591893781,18.328173374613,21.3226909920182,21.3727678571429,18.6356073211314,20.9556706966033,19.5652173913043,14.0963014654571,9.83739837398374,14.0721196130167,12.5862068965517,14.8846960167715,18.2211241507103,18.102029621503,22.7596741344196,18.6932849364791,17.3469387755102,19.047619047619
394640,"Grand Rapids, MI",52,15.2263374485597,15.7605711147721,13.7025406794176,9.54954954954955,11.8293065578914,10.6427503736921,14.3366228070175,13.2283464566929,15.6096298213823,16.7110680552192,16.1223551057958,15.3249714937286,15.782953419227,13.3806386213887,10.1903995709305,7.51596053395241,10.2083333333333,9.94905603835781,12.8642111050027,12.5237707144798,14.9504405286344,15.0326797385621,15.0795867076236,15.1429380130201,14.1810723703487,13.4026927784578,11.5062059711506,8.86405959031657,11.2654900488171,8.67910163684811,11.0756123535676,12.8455832771409,12.9544760158876,15.8500590318772,17.8624151166224,18.3590340413151,18.1386514719848,17.8031575411488,12.3456790123457,6.83500217675229,9.79214780600462,9.44767441860465,10.2086107412339,13.2264529058116,15.6206415620642,18.9288090485695,21.944177093359,21.0392094357667,16.3063619518221,18.3708248125426,14.9799196787149,9.47802197802198,12.8144280968201,10.7810253953043,12.9533678756477,14.0681653372009,17.412771560237,20.5700123915737,20.9964412811388,20.5370315727353,20.3895695884386,20.811170212766,15.9817351598174,10.3386809269162,13.2331555986428,12.6699029126214,14.2857142857143,12.0260436614324,15.4213578983282,19.640605296343,19.9809402795426,22.1480775341595,21.1292613636364
395167,"Tucson, AZ",53,18.918021905078,19.5395146235221,16.2496231534519,14.5195513792058,20.6283343212804,16.4064567345859,19.9238578680203,19.3012116089039,16.0356949702542,15.8353774870537,15.9944751381215,14.2818647264888,18.6723249469536,18.9245395127748,16.017316017316,13.5468704084631,18.9960068454079,17.3518571023533,18.5078909612626,14.6990064289889,14.6765368522691,15.588333892055,13.0032062700392,15.5611330225887,14.4708423326134,15.003465003465,15.0184378142809,12.0214909335124,18.4312459651388,17.2271573604061,18.5641333733854,16.231884057971,16.7876851582922,17.7355016876342,16.5914948453608,18.957345971564,19.2660550458716,20.2790973871734,19.7005284791544,13.9393939393939,22.9806598407281,20.7267833109017,22.5723802203433,21.5094339622642,21.655729429581,19.3693693693694,20.8860759493671,19.7877831947233,20.8462623413258,22.6723906627314,19.3077339102217,14.6451795306757,22.1000549752611,20.5267234701782,22.964509394572,20.3317416436291,18.0042238648363,19.8766470423325,19.1253644314869,18.4629516227802,18.1902985074627,19.9326393141457,17.2350230414747,13.3100381194409,21.2895377128954,20.1198630136986,21.0624666310731,19.8391420911528,16.0762942779292,16.0331523292369,15.6259612426946,16.4392462638077,16.5873555404487
753924,"Urban Honolulu, HI",54,10.7205623901582,9.47274352100089,9.22374429223744,6.672760511883,10.2777777777778,8.61513687600644,9.39774983454666,10.6983655274889,10.4844540853218,14.0090380890897,12.3741859088218,12.9788450543168,12.8283445326817,11.4901256732496,8.02997858672377,4.53825857519789,8.71446229913473,10.3530819868342,9.57055214723926,8.53333333333333,9.62314939434724,11.1261872455902,10.4096709200806,9.56580732700136,7.50877192982456,6.55200655200655,8.81834215167549,6.20756547041707,7.85083415112856,7.37913486005089,7.74907749077491,6.15097856477167,6.95807314897413,8.05767599660729,8.2129963898917,11.2369337979094,8.87174541947927,11.3502935420744,8.91089108910891,5.34979423868313,7.9136690647482,8.28343313373253,9.45558739255014,8.90725436179982,11.8881118881119,10.025706940874,12.6126126126126,12.64,11.5640599001664,11.3998323554065,9.13793103448276,8.19672131147541,11.5487914055506,11.4912280701754,9.70954356846473,10.0131752305665,11.2213267203968,11.0454813939752,13.1670533642691,11.7782909930716,11.6578793204452,13.2850241545894,11.3548387096774,8.77537655533726,12.4916499665999,9.85074626865672,10.6752411575563,11.0633066994468,10.6592729513247,10.3141671606402,12.1341463414634,12.1787025703794,12.280701754386
395169,"Tulsa, OK",55,8.48913592723598,10.955799017756,8.95765472312704,7.20551378446115,9.91329479768786,7.98387096774194,13.1491973559962,13.9402560455192,14.2491268917346,17.2647119130613,15.479298769116,13.8294010889292,14.4769684592693,13.7915339098771,10.7756618671621,10.0122699386503,12.4118831822759,10.7906753184331,10.7612143180788,12.5688293033277,15.6168290943665,17.7646188008882,17.3434273916036,15.1883052527255,16.7553865652725,15.6128024980484,12.9955947136564,9.12964090079124,12.7372933251684,12.6219512195122,12.8567225654604,14.5392100744133,16.2154696132597,16.3149350649351,18.9493433395872,17.8897884565161,17.5714285714286,18.2369942196532,13.8012385726924,8.34164174144234,13.5947712418301,13.3658536585366,15.3402187120292,17.378998018681,18.2436106579663,19.0995907230559,20.9026128266033,20.1472908995266,20.4653622421999,19.5457094784072,11.7524821057492,11.198738170347,15.3444034440344,13.1711409395973,14.2258318050825,15.3068592057762,16.4104989359187,18.3337201206777,18.7742082478925,17.8562902840773,17.27761485826,18.1953396132871,13.9472267097469,10.0195913797929,14.385866517106,13.3210234766552,14.8025477707006,15.6015037593985,15.7835904314778,18.2081568977045,19.0552259242355,18.8731103985341,19.1280241935484
394619,"Fresno, CA",56,16.0909090909091,21.9178082191781,13.886606409203,12.8337639965547,16.2393162393162,14.821272885789,15.1563753007217,16.2729658792651,12.5905797101449,16.2866449511401,15.1763740771124,12.0267260579065,12.0331950207469,13.0587204206836,11.968085106383,9.50095969289827,13.1506849315068,13.9097744360902,8.10810810810811,11.4871794871795,14.5,14.6886016451234,12.5,15.1024811218986,14.0732265446224,12.5282167042889,11.7930204572804,9.42211055276382,14.6683673469388,9.95260663507109,12.5395152792413,12.5370187561698,13.6726546906188,15.3374233128834,15.7838983050847,20.6763285024155,22.6692836113837,21.0328638497653,17.059891107078,14.9141630901288,18.8735177865613,18.6567164179104,18.2062780269058,20.3478260869565,20.9555741827326,21.219512195122,21.3474640423921,23.9017125837677,21.6840536512668,22.6917057902973,14.8333333333333,12.1512151215122,15.6742556917688,13.871260199456,14.5483613109512,14.5122918318795,16.1096829477292,18.8322368421053,18.4568835098336,20.377358490566,19.9455411844792,21.501014198783,15.0829562594268,10.5851979345955,14.3972246313964,14.9839743589744,15.3846153846154,16.1005434782609,17.3671199011125,14.3639683505782,17.1951219512195,18.6806411837238,18.1643132220796
395238,"Worcester, MA",57,21.0087536473531,17.5295556461476,14.0579101972304,10.0377002827521,12.2885572139303,9.77229601518026,16.1674189577349,17.8847505270555,21.4807753415952,20.5856255545697,17.8631519910264,17.0432357043236,17.7578215527231,17.5334323922734,11.864406779661,8.06916426512968,12.1281464530892,11.6205533596838,13.5416666666667,16.198347107438,17.687286291576,16.4455414995372,16.0233538760947,15.0184378142809,17.1183533447684,16.580310880829,12.2520420070012,7.19489981785064,11.3997113997114,8.95303326810176,10.5173876166243,14.3542435424354,16.8642058923129,17.0542635658915,17.2747580044676,18.3345780433159,19.3688362919132,19.6680497925311,13.8876199177707,7.9191698525396,11.5610328638498,8.93326326852338,12.9558541266795,13.8043036946813,18.2904744657733,20.0069348127601,19.6038939241356,19.6354883081155,23.6039739636862,20.9205020920502,13.7664346481052,8.21192052980132,11.4454859398125,6.55826558265583,10.03861003861,13.8013562026326,18.0682201958798,19.0718372536554,19.0460306871247,18.3467038716428,22.8783592644979,20.3819316929857,14.3153526970954,9.36745533558667,13.4646962233169,10.451170759566,12.5059665871122,14.5015105740181,14.5897832817337,16.8217342761444,16.8387609213662,15.2337228714524,17.4323215750615
394415,"Stamford, CT",58,15.1111111111111,12.6989502201151,8.08008580622095,5.28182893180922,9.25062746504123,7.66912257200268,11.7127386719863,13.2870864461046,16.4486434108527,16.735918744229,13.4287661895024,8.24123017779914,14.5577247529525,14.8806624452021,9.39073514602216,6.80539932508436,11.2366230677765,10.2852441031267,14.1814643639017,13.1913908817403,15.4305200341006,15.1826963460731,12.6576473285944,10.512260257344,15.1522778756607,10.8072225172597,6.57346817370613,3.96341463414634,10.6586402266289,9.18988152417547,10.6150206978119,13.0930775213897,15.5397390272835,14.6771503454849,13.1375579598145,11.6317530319735,16.4301929625426,14.0237020316027,7.76788455634019,4.25079702444208,9.45794392523364,8.04843304843305,12.6325355952742,15.2777777777778,18.2752030578118,17.184903868977,15.5517156257714,12.2074468085106,19.3675889328063,15.3742956801717,8.73583780560525,5.56521739130435,10.9265411590993,9.11279229711142,10.1785714285714,16.5340179717587,18.8634755953784,17.7046263345196,15.9761959258412,11.1166130230255,20.0339970859641,16.1933233682113,9.70580148474017,5.77651515151515,12.4627113026185,11.5995115995116,16.5885416666667,19.3018955154877,19.8453608247423,18.3971981870622,14.9565217391304,12.4795129946148,19.0761129727142
394312,"Albuquerque, NM",59,18.9775910364146,16.2832494608196,14.3900657414171,11.6161616161616,14.9760109664154,12.6116470167917,15.7641781480295,16.3358281809307,18.0967238689548,20.1223241590214,19.2890262751159,16.8942992874109,17.7093059446001,15.9770846594526,13.8693467336683,9.88721804511278,13.5186595582635,13.6006289308176,14.4436256448047,16.1753590325019,16.5371024734982,18.5690515806988,19.7045988586774,20.0408302143586,17.0227670753065,17.0495333811917,14.2554693013409,10.4683195592287,15.0340715502555,14.0869565217391,15.1685393258427,18.0477528089888,18.4244791666667,19.8793267704033,21.6992665036675,21.4245653393158,21.1295034079844,19.8852772466539,16.9682485489928,12.0702267739576,17.0294005345552,16.1013645224172,20.1420959147425,20.5430160287864,22.9390681003584,24.3211334120425,25.2970153578673,25.5760368663594,22.4866151100535,22.3342499236175,17.0594092266844,12.1289849761818,18.1818181818182,15.7342657342657,18.6537773003938,16.9828641370869,24.6981023576768,23.0968858131488,25.0640113798009,23.6819108651325,19.8710073710074,21.1569191434963,16.7128027681661,12.4156039009752,18.1424635970091,16.4913598797896,19.610522719508,20.9957418932198,22.7174249458372,26.6178266178266,26.2598664238009,27.1381081897854,25.2237851662404
394308,"Albany, NY",60,16.6448230668414,14.7577092511013,12.0250335270451,7.73381294964029,11.9654231119199,7.9033579033579,10.5082155139473,11.5149456521739,15.2214022140221,16.9400452488688,17.8039215686275,14.4292708064932,15.4663212435233,12.8278369254739,9.80036297640653,6.39910188043783,9.87581312832643,9.88284770201262,11.6426991150442,11.2383488681758,14.0124095139607,14.5353253988351,15.8500669344043,15.9462308908803,14.9399609047752,14.5428156748911,11.2781954887218,6.14840989399293,11.0824742268041,9.41754916792738,10.8953613807983,12.2705642420122,15.8735128365686,17.2498465316145,19.2716236722307,17.5438596491228,17.1077504725898,17.4568288854003,12.3935989104528,7.04607046070461,11.2824675324675,9.92430613961312,11.2994350282486,14.2857142857143,18.3404675666776,18.3977200759975,20.1683291770574,19.3134424125762,20.0773445053174,19.0492132574489,13.2030178326475,7.84982935153584,10.7539226942212,7.890625,11.3856068743287,11.732385261797,16.135328562134,17.0180722891566,18.9922480620155,18.1737061273052,19.1412156032658,17.3830594184576,10.8948087431694,6.20891161431702,10.56848531095,8.94988066825776,11.1769059955588,11.0497237569061,11.7854849068722,14.5589142504627,13.9671724992258,15.0192554557125,16.0228898426323
394938,"Omaha, NE",61,20.2918693537179,17.6153385260635,14.2249240121581,9.71631205673759,12.3367198838897,11.3679424024252,14.6628498727735,19.1661481020535,17.0571696344892,20.3477730323368,21.0319855159928,19.8522895125554,19.5137555982086,18.6542305129913,15.1030561478323,9.41686367218282,13.0574527922861,15.1139544182327,15.547703180212,16.7221852098601,17.4518911745189,19.2345760475091,19.6903399528778,19.6761703625484,19.853747714808,17.2881355932203,14.4758735440932,9.15492957746479,13.4924500730638,11.7205813408345,13.2130872483221,13.9805825242718,14.6271851587585,17.9728317659352,18.2081973159231,19.0286335628851,19.1345772131798,18.1673306772908,14.6748681898067,9.17248255234297,14.34854315558,13.8436482084691,15.4997585707388,17.0305676855895,18.1652712049509,21.8843843843844,22.601509162774,22.2098628105302,21.1160176635889,21.2342671538774,13.5208711433757,10.3235747303544,14.4729942317777,12.1226874391431,15.990057995029,18.0241935483871,18.1703204047218,20.7109737248841,23.0653643876784,22.6285714285714,20.8699122106943,21.4615707685846,16.1674008810573,10.062893081761,12.7034120734908,12.2938530734633,15.7531290461804,17.43264659271,17.760474601409,21.0816777041943,20.2626641651032,23.8208481965914,23.7910189982729
394908,"New Haven, CT",62,15.6559139784946,16.2079510703364,12.1695533272562,5.87942202291978,10.822722820764,8.6491739552964,14.1463414634146,16.7425968109339,16.3115612993364,19.987146529563,17.4952198852772,15.9650259067358,15.7199471598415,14.7315436241611,10.8147080028839,6.58419792498005,12.2431865828092,11.243072050673,14.1512722202858,14.4426494345719,16.9207772795217,16.8470312957005,15.62123039807,15.6384947563233,17.1224362958359,13.7966804979253,9.83167559296098,6.32208457923964,11.6900770276393,7.57507844016136,12.5294579732914,14.813523875915,16.5609137055838,17.215891592239,17.1482412060301,15.8211794546607,16.0377358490566,17.6490176490176,10.8108108108108,7.04809286898839,10.7665042091272,9.03112669881631,11.7193523515806,16.3929040735874,21.1493582263711,20.8959376739009,21.0787011557512,17.8878076702919,20.052310374891,18.7723480333731,10.2735368956743,6.82858148539247,12.1843687374749,9.07888937858087,11.1638954869359,14.3743536711479,19.5375037058998,22.2626715205825,20.641061066593,16.7970933482392,21.0888252148997,17.7477477477477,12.2663948352022,7.93287566742944,11.2308329879818,12,14.3272727272727,16.741935483871,16.6370633510953,19.4403963858933,19.288444575125,18.1257706535142,20.2216996976822
394357,"Bakersfield, CA",63,17.4126302881668,15.0403977625855,14.1509433962264,13.3977066988533,13.6529126213592,11.0975609756098,13.1493506493506,12.4716553287982,12.7062706270627,11.9693094629156,12.5193998965339,10.5112279025322,10.9865470852018,11.8383608423449,9.40959409594096,7.95774647887324,10.2714600146735,10.6614785992218,10.0374531835206,10.3658536585366,8.53448275862069,9.96503496503496,9.70017636684303,11.889400921659,10.1518026565465,10.1218369259606,7.87878787878788,5.75079872204473,11.0367892976589,8.97297297297297,9.89330746847721,9.52830188679245,12.4877089478859,12.2950819672131,14.2206016408387,17.8250204415372,17.6829268292683,17.9757085020243,16.1317567567568,12.5482625482625,19.2703461178672,18.5087719298246,14.5272867025365,14.3258426966292,15.9326424870466,18.6633039092055,21.7827626918536,22.1259387637204,22.6359338061466,23.5330836454432,17.8453403833444,13.4416543574594,20.6281227694504,18.7544232130219,17.5046554934823,16.7048054919908,17.2632794457275,20.5088265835929,20.9279368213228,19.215876089061,21.6368286445013,21.0961737331954,15.7865480822679,12.7801332525742,16.1622276029056,16.6075650118203,18.1567328918322,16.4164164164164,17.3677069199457,18.2948490230906,17.0925110132159,18.7689640225401,16.8241965973535
