"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394862,"Milwaukee, WI",39,14.9708090075063,13.9770723104056,9.78800180423996,9.28212162780064,11.6871305138699,10.5871886120996,14.1186299081036,15.4562383612663,15.1566469093988,19.8364008179959,16.4910858995138,15.6351791530945,16.2850971922246,14.1903914590747,13.0718954248366,9.67408173823073,11.587982832618,12.6609442060086,14.471707561342,14.2787996127783,15.1670951156812,15.8227848101266,14.2465753424658,16.6482300884956,14.1135972461274,15.8303464755078,12.2783978988838,9.2264017033357,13.1771595900439,9.64467005076142,11.7726657645467,12.0310478654593,12.7284183994959,11.9431891542931,13.263296126067,14.5593869731801,15.1556156968877,14.5617667356798,11.2408759124088,8.37173579109063,10.126582278481,9.29866036249015,11.4777618364419,13.8132295719844,13.3962264150943,15.7601977750309,15.7035175879397,16.0027008777853,17.0881749829118,15.7514450867052,10.8003108003108,8.5397096498719,10.8228980322004,12.3156981786644,11.4041339985745,10.9533468559838,13.3928571428571,14.1221374045802,16.2011173184358,14.3086816720257,14.7568013190437,16.017316017316,13.6067101584343,10.0908173562059,11.5267947421638,9.67432950191571,12.1346324180691,10.9500805152979,11.0764430577223,12.5666412795126,12.5509372453138,11.7551020408163,14.6297948260482
394714,"Jacksonville, FL",40,13.6308805790109,12.755905511811,12.1919014084507,11.3215669393026,12.0813904196694,8.77123666534966,10.7592521938192,11.8839244587748,10.7160019221528,9.94979461433136,9.53819594302978,9.84848484848485,8.61136158701533,9.1044776119403,7.87878787878788,6.4259160913436,9.46745562130178,8.01317233809001,9.54802259887006,8.42293906810036,9.28381962864722,8.24881676808655,8.44645550527903,9.62121212121212,9.20564216778025,9.11002102312544,9.81038746908491,8.16,11.3207547169811,9.06555090655509,9.22953451043339,9.60495739736638,10.7803700724055,9.29276315789474,12.609040444092,12.4420401854714,13.2786885245902,13.8065522620905,14.9302707136998,12.3647604327666,16.820987654321,14.3268538516919,15.2088772845953,15.4965211891208,14.8538011695906,12.3815165876777,18.1372549019608,15.0225660863959,15.1515151515152,14.4173798551679,13.8831615120275,13.6462093862816,14.3229166666667,10.5197244834064,12.2932745314223,13.1782945736434,13.3215962441315,13.5103926096998,13.4032634032634,13.2406287787183,13.3207070707071,14.7943523634131,11.9460500963391,10.8181203515889,12.8928800513149,10.9526525955505,11.0210696920583,12.40478781284,10.5207226354942,11.9294605809129,12.2899159663866,12.1938775510204,13.924794359577
394849,"Memphis, TN",41,15.5929038281979,14.6968139773895,12.2004357298475,10.9090909090909,12.3094958968347,11.544227886057,12.3533471359558,16.3650075414781,15.2125279642058,17.6208178438662,18.7730968218773,16.0147601476015,17.4363057324841,14.1339869281046,13.3047210300429,10.6603773584906,13.6408243375859,12.0889748549323,13.8622493461203,15.2413209144793,17.6271186440678,17.0320404721754,16.0774410774411,20.1948627103632,19.002822201317,12.1504339440694,12.5760649087221,7.46102449888641,13.0044843049327,11.7582417582418,12.8902316213494,12.5367286973555,13.7367915465898,13.6022514071295,15.7534246575342,17.2955974842767,16.1616161616162,17.3302107728337,13.7973137973138,10.9643328929987,13.5786802030457,10.4504504504505,12.5619834710744,14.3548387096774,14.3801652892562,15.8415841584158,17.5438596491228,16.304347826087,16.2204724409449,19.1153238546603,15.7190635451505,9.94575045207957,16.2544169611307,12.9432624113475,15.3968253968254,13.8263665594855,14.0569395017794,13.4790528233151,13.8353765323993,16.4772727272727,16.8929110105581,15.3623188405797,12.1165644171779,10.2990033222591,10.0694444444444,15.5555555555556,10.0158982511924,13.0148270181219,14.6969696969697,13.7426900584795,14.7186147186147,15.6204379562044,13.8977635782748
394935,"Oklahoma City, OK",42,7.14285714285714,8.74524714828897,9.05349794238683,9.31174089068826,14.1078838174274,7.25806451612903,8.77862595419847,9.01639344262295,7.25806451612903,12.0622568093385,13.0434782608696,12.5448028673835,11.5384615384615,12.2605363984674,8.90688259109312,9.91735537190083,12.5,8.48214285714286,11.5702479338843,11.2676056338028,12.2448979591837,14.8325358851675,15.3846153846154,15.3061224489796,12.1693121693122,13.3333333333333,9.75609756097561,6.03015075376884,9.13705583756345,12.4260355029586,9.31372549019608,12.093023255814,11.8483412322275,11.5384615384615,13.2075471698113,15.7142857142857,14.207650273224,13.9393939393939,13.4502923976608,7.10059171597633,7.96019900497512,5.31914893617021,6.62983425414365,12.1693121693122,11.5,14.5,16.3636363636364,10.2222222222222,13.716814159292,10,11.4285714285714,5.31914893617021,9.13978494623656,9.39226519337017,10.1604278074866,7.6530612244898,8.98203592814371,7.83132530120482,11.7977528089888,11.5151515151515,11.5606936416185,12.8491620111732,14.375,8.48484848484848,9.30232558139535,11.1764705882353,8.7719298245614,12.8491620111732,8.47457627118644,6.77083333333333,11.7370892018779,11.2745098039216,11.5606936416185
394807,"Louisville-Jefferson County, KY",43,16.3972286374134,15.8636897767333,12.1140142517815,8.50801479654747,12.0772946859903,10.1449275362319,13.5220125786164,15.8124318429662,14.4373673036093,15.4554759467758,15.6186612576065,13.6933461909354,14.4109055501461,12.3028391167192,8.49557522123894,7.9333986287953,12.2718052738337,11.5121951219512,12.0574162679426,13.1400966183575,12.8254580520733,14.7717099373321,13.8504155124654,15.1051625239006,13.7965760322256,11.6141732283465,9.59488272921109,8.29596412556054,14.0765765765766,9.31263858093126,11.7412935323383,13.3456904541242,16.1588180978763,15.1346332404828,14.5756457564576,14.0196078431373,13.9728884254432,15.5382907880133,14.7579693034238,8.25471698113208,12.6275510204082,9.27246790299572,10.8527131782946,14.7327249022164,15,13.785046728972,14.8192771084337,16.2097735399285,15.0655021834061,15.2823920265781,12.1387283236994,9.28217821782178,12.778429073857,10.86186540732,10.0202429149798,14.2023346303502,15.8730158730159,14.9489322191272,12.9509713228492,15.6048014773777,14.9565217391304,13.7560975609756,12.0456905503634,8.37378640776699,10.7932379713914,9.78398983481576,11.353711790393,10.8433734939759,9.71184631803629,11.0531803962461,11.0160427807487,13.0289532293987,10.8834827144686
394669,"Hartford, CT",44,14.9106302916275,16.2486938349007,14.0650854936569,9.28444707273803,12.0990433314575,10.0056211354694,16.147859922179,17.3533688802715,19.0412782956059,18.8254893794252,16.8257756563246,14.2857142857143,17.5697211155378,14.8588410104012,11.4715189873418,8.22898032200358,11.7935024477081,11.1853088480801,14.153390144498,13.5837135837136,13.7851239669421,15.3711484593838,13.6246786632391,12.7836611195159,15.1755379388448,13.903743315508,13.1779471089198,7.09740577581987,11.8274357731459,9.95564317397733,11.8415128320576,13.5986733001658,13.4575569358178,14.020618556701,14.5913564398802,13.8958858102435,13.5578583765112,17.6726009552757,12.977819726286,8.57142857142857,12.1552604698672,10.1456815816857,11.9266055045872,14.0764849471115,16.4009111617312,15.7834973504921,16.0526315789474,16.4213787761425,18.1818181818182,16.6451056489866,9.84649943841258,7.81893004115226,10.8977436389822,9.89724175229854,10.3516592372462,12.956964368348,14.5798319327731,14.5112781954887,14.5833333333333,14.3046944198406,17.7787729511867,17.3679498657117,13.1203931203931,9.63472736897829,13.3260513380666,12.80353200883,14.7373788883223,14.2723004694836,15.929203539823,16.3796909492274,13.8482023968043,14.7654093836247,18.932527693857
395022,"Richmond, VA",45,13.4391534391534,14.0732265446224,13.423645320197,12.8361858190709,16.1581920903955,13.631156930126,15.6,14.5687645687646,13.0695443645084,14.7165259348613,15.5737704918033,15.8371040723982,15.8212560386473,16.2642947903431,13.2275132275132,9.29899856938484,10.8024691358025,11.6169544740973,11.1731843575419,13.5618479880775,11.8421052631579,11.620294599018,8.98100172711572,12,11.9180633147114,12.6984126984127,9.6234309623431,6.27705627705628,9.48905109489051,10.8179419525066,9.34579439252336,11.1111111111111,12.3142250530786,14.2222222222222,14.7268408551069,13.5135135135135,14.5584725536993,17.1021377672209,14.3939393939394,9.20398009950249,10.2970297029703,5.12540894220284,9.24731182795699,9.30232558139535,14.2446043165468,16.1481481481481,14.1078838174274,12.2783083219645,14.3874643874644,16.0349854227405,12.1684867394696,10.7371794871795,11.4728682170543,13.0708661417323,11.4130434782609,15.5102040816327,14.9659863945578,14.7339699863574,15.7894736842105,12.9657228017884,16.0458452722063,17.7099236641221,11.9800332778702,13.3093525179856,10.7142857142857,8.7696335078534,12.2383252818035,14.630467571644,14.6589259796807,14,15.2623211446741,14.1176470588235,15.8536585365854
394910,"New Orleans, LA",46,9.12052117263844,7.32484076433121,7.09459459459459,5.84307178631052,8.73146622734761,6.85543964232489,7.98258345428157,8.37359098228663,8.65533230293663,11.4202049780381,8.04597701149425,9.55056179775281,10.6646058732612,11.1675126903553,7.69230769230769,6.95364238410596,7.22689075630252,8.26161790017212,6.34390651085142,6.38655462184874,8.46456692913386,9.34579439252336,9.03954802259887,8.64440078585462,8.4,8.26612903225806,7.81563126252505,6.43153526970954,6.88888888888889,8.29694323144105,9.43025540275049,8.68725868725869,10.8216432865731,8.04828973843058,11.0236220472441,8.7719298245614,8.82956878850103,8.72210953346856,6.54627539503386,7.35632183908046,7.02479338842975,7.67494356659142,10.4895104895105,10.9375,9.82905982905983,9.30787589498807,7.96252927400468,12.5964010282776,9.57178841309824,11.75,7.97872340425532,7.79569892473118,8.16901408450704,6.34005763688761,8.5427135678392,11.9909502262443,8.87949260042283,8.18363273453094,7.89980732177264,7.39371534195933,12.4074074074074,9.86460348162476,7.08661417322835,6.74157303370786,9.20502092050209,8.07174887892377,7.21442885771543,7.54716981132075,8.30449826989619,10.3146853146853,7.47028862478778,11.8616144975288,11.864406779661
395012,"Raleigh, NC",48,11.1470113085622,12.6829268292683,11.275415896488,5.89390962671906,10.7074569789675,9.27272727272727,12.4031007751938,11.1486486486486,13.3012820512821,11.4285714285714,14.8086522462562,13.1229235880399,9.80392156862745,9.81963927855711,11.0663983903421,10.2844638949672,12.7659574468085,8.1447963800905,12.5256673511294,14.1891891891892,14.6496815286624,15.6862745098039,15.138592750533,12.4434389140271,14.1119221411192,16.2100456621005,9.9537037037037,7.14285714285714,11.4606741573034,9.14893617021277,9.12778904665314,10.6094808126411,15.0442477876106,10.1694915254237,11.037527593819,13.0434782608696,13.8173302107728,12.9955947136564,20.0945626477541,11.8721461187215,11.8303571428571,7.12694877505568,13.3891213389121,12.7310061601643,13.8947368421053,15.1982378854626,16.25,15.2263374485597,15.1260504201681,12.7272727272727,11.623246492986,7.67634854771784,13.373253493014,8.65191146881288,10.1549053356282,8.203125,7.14285714285714,14.010989010989,9.47136563876652,9.14893617021277,9.55710955710956,13.4517766497462,12.9380053908356,5.91549295774648,10.5431309904153,4.95049504950495,9.19881305637982,5.45977011494253,6.86567164179105,6.45161290322581,4.38356164383562,10.1369863013699,9.20245398773006
394388,"Birmingham, AL",49,16.5735567970205,14.9812734082397,11.0902255639098,8.13492063492063,9.72762645914397,12.1804511278195,14.0864714086471,17.0118343195266,13.3603238866397,17.4603174603175,15.211970074813,12.5292740046838,10.4938271604938,11.8335500650195,9.89956958393113,9.49554896142433,9.21450151057402,8.06962025316456,10.0308641975309,12.8440366972477,14.8217636022514,16.1538461538462,14.2585551330798,11.2068965517241,11.4173228346457,12.0553359683794,8.69565217391304,6.02678571428571,10.7505070993915,10.7287449392713,9.67153284671533,13.2978723404255,12.3519458544839,14.983164983165,14.5973154362416,11.5716753022453,12.9675810473815,12.9032258064516,8.48329048843188,11.0526315789474,12.0967741935484,11.5819209039548,9.60591133004926,11.5207373271889,13.3484162895928,14.41647597254,15.9645232815965,14.9659863945578,14.0552995391705,10.4651162790698,10.1485148514851,7.58807588075881,9.49868073878628,8.52017937219731,11.1864406779661,6.66666666666667,9.23824959481361,9.11680911680912,7.47126436781609,8.81542699724518,7.97101449275362,9.11854103343465,7.36,2.63653483992467,6.50224215246637,9.61538461538461,11.0837438423645,11.5566037735849,12.2727272727273,9.33062880324544,11.1358574610245,11.2385321100917,13.5391923990499
395053,"Salt Lake City, UT",50,19.6440793976728,19.672131147541,14.5161290322581,12.2062168309325,17.3105497771174,12.2674017918677,14.3120393120393,16.3838120104439,15.3899240855763,17.7109974424552,17.8142766898294,15.8650843222986,13.6792452830189,12.8945601074547,11.2834978843441,9.61682945154019,11.7989803350328,11.887072808321,11.8459302325581,12.8161888701518,11.2235510579577,13.1672597864769,11.2714156898106,14.5852324521422,11.3935969868173,10.7565011820331,10.840108401084,8.05970149253731,10.9792284866469,11.2343966712899,11.251580278129,11.1786148238153,11.8077324973877,12.3983739837398,14.1472868217054,17.0515097690941,16.0869565217391,16.4675767918089,12.3211446740859,8.60113421550095,15.9212880143113,13.3720930232558,15.1639344262295,17.9945054945055,20.5357142857143,18.8067444876783,18.1297709923664,18.9622037155669,19.910657306956,18.7870797626895,15.3684210526316,11.3296616837136,15.1300236406619,12.3928293063133,14.9096385542169,12.7139364303178,14.3646408839779,12.9273504273504,15.4897494305239,14.1860465116279,14.5758661887694,16.9632265717675,11.9440914866582,9.41011235955056,10.8381502890173,12.5,9.55882352941176,10.0694444444444,11.71875,13.4312696747114,12.7991675338189,13.1274131274131,11.0515021459227
394640,"Grand Rapids, MI",52,12.9713423831071,14.5299145299145,13.375,7.99475753604194,10.9164420485175,8.45070422535211,13.8099902056807,11.3432835820896,11.2016293279022,12.8180039138943,13.6363636363636,12.0845921450151,12.5408942202835,11.4186851211073,8.82708585247884,7.74193548387097,8.67208672086721,7.06666666666667,8.70748299319728,8.67709815078236,9.97191011235955,9.98650472334683,9.48509485094851,10.2597402597403,10.0133511348465,11.038961038961,8.97435897435897,7.24832214765101,9.61538461538461,6.56370656370656,7.08074534161491,8.02752293577982,9.86842105263158,8.68596881959911,13.2850241545894,10.8776266996292,12.2875816993464,12.5,9.03873744619799,7.99396681749623,5.90841949778434,7.12074303405573,8.38150289017341,8.59375,11.0851808634772,11.2574850299401,14.475271411339,13.1350681536555,10.0540540540541,10.4665825977301,11.9601328903654,9.73782771535581,9.41385435168739,9.13539967373573,9.37042459736457,9.54907161803714,10.4725415070243,11.9458128078818,12.6865671641791,14.0547263681592,14.0845070422535,14.572192513369,11.3445378151261,8.40978593272171,8.25825825825826,8.199121522694,10.7712765957447,7.98429319371728,9.19254658385093,11.3524185587364,13.4146341463415,14.1584158415842,16.6868198307134
395167,"Tucson, AZ",53,16.382252559727,17.0144462279294,16.6144200626959,16.2581699346405,20.4035874439462,19.1612436731743,22.0805369127517,17.3476702508961,14.3322475570033,14.7375504710633,13.351686166552,13.3793103448276,14.5666423889294,14.1428571428571,12.8986534372785,12.8149748020158,17.6885130373502,16.3454675231977,17.4165457184325,12.8538638102525,10.3862660944206,9.91658943466172,7.78967867575463,10.2785782901057,8.33333333333333,10.8318890814558,12.7049180327869,11.4099429502852,18.93536121673,15.2737752161383,15.7931516422082,13.0555555555556,12.0973514674302,10.7544141252006,9.7538742023701,10.7175295186194,11.7375231053604,14.2733564013841,15.0040551500406,11.0751818916734,17.6208178438662,19.1752577319588,18.6015831134565,16.6891891891892,15.2327221438646,12.3954372623574,13.6942675159236,13.255033557047,15.1940545004129,14.8606811145511,11.9205298013245,12.6656848306333,17.9790940766551,19.1264063534083,20.182841068917,15.2294853963839,13.9463601532567,12.7125506072874,11.9166666666667,11.551724137931,13.6048526863085,13.7902559867878,12.7331711273317,11.7274167987322,18.2608695652174,17.7717019822283,20.1903467029232,14.2057382785164,11.751497005988,11.7455138662316,11.1711711711712,11.2767940354147,10.2840352595495
753924,"Urban Honolulu, HI",54,10.2019678922838,9.36883629191322,8.71848739495798,7.3208722741433,10.1738241308793,8.28608809419974,9.45165945165945,11.9602763385147,9.5153401511783,12.4126592683929,10.965250965251,11.588785046729,11.0692771084337,9.15153760652093,7.94044665012407,5.14499532273152,9.42982456140351,8.13347236704901,9.0605272929818,8.07302231237323,8.49282296650718,7.97186400937866,8.14461660707191,8.31987075928918,5.8898847631242,6.72227674190383,6.8486096807415,5.90219224283305,7.44920993227991,6.51819663226507,6.17740232312566,6.34390651085142,5.77330508474576,6.84357541899441,7.14658320292123,8.90648193963384,6.9967707212056,9.21122286924299,8.36565096952909,6.17355853232382,8.70548332391181,8.42572062084257,8.76656472986748,7.76505724240916,8.7573385518591,7.07118967988533,9.75280898876404,8.5232452142206,8.33732630570196,9.61446930033317,8.66141732283465,6.63972286374134,9.31399888455103,9.4804499196572,9.36404606910366,8.7569573283859,9.9889012208657,9.07063197026022,10.6949945984876,10.4772557792692,8.6174597227426,11.1324376199616,8.75462392108508,7.23768736616702,9.74760661444735,6.25,10.2687525070197,8.75883739198743,7.43190661478599,8.11850711812236,9.78004713275727,10.2120974076983,10.1825557809331
395169,"Tulsa, OK",55,11.9521912350598,14.9321266968326,9.67741935483871,9.09090909090909,16.7567567567568,12.3809523809524,10.3004291845494,10.6995884773663,12.84046692607,15,14.6496815286624,11.0787172011662,12.3778501628664,12.3376623376623,15.4088050314465,11.1464968152866,10.2310231023102,14.0350877192982,13.015873015873,8.30324909747292,11.4942528735632,17.0731707317073,15.2317880794702,14.17004048583,9.63855421686747,12.84046692607,12.6016260162602,8.86699507389163,16.0194174757282,13.0434782608696,13.3971291866029,16.7464114832536,12.6984126984127,13.8996138996139,12.7737226277372,11.0714285714286,8.96057347670251,11.787072243346,11.6,6.2780269058296,9.91379310344828,8.8,12.0754716981132,15.2091254752852,15.0501672240803,15.9863945578231,15.7718120805369,11.2956810631229,10.1156069364162,12.5461254612546,8.85245901639344,10.7142857142857,9.35251798561151,13.0909090909091,11.6104868913858,12.2977346278317,11.8055555555556,13.9072847682119,11.8380062305296,12.7388535031847,12.2033898305085,11.1864406779661,13.5658914728682,9.65250965250965,17.1875,11.8081180811808,13.3574007220217,13.5338345864662,11.7857142857143,11.6731517509728,7.82608695652174,9.56175298804781,16.4319248826291
395238,"Worcester, MA",57,14.9444918872758,14.0474100087796,13.5363790186125,10.8486439195101,12.0580235720762,15.1569506726457,15.6685808039377,14.7806004618938,13.3187772925764,17.3541963015647,15.3742414025624,13.4761575673808,14.4717800289436,18.1953765846383,12.184249628529,9.90415335463259,14.6086956521739,13.5089209855565,12.8829536527887,15.1321056845476,15.3102336825141,14.8506860371267,12.3817712811694,13.8197424892704,14.4736842105263,12.9528985507246,11.2462006079027,8.57142857142857,13.3101851851852,10.5080831408776,8.41025641025641,11.2476370510397,12.225405921681,14.9344096871847,14.3008474576271,14.9023638232271,16.504854368932,17.0068027210884,15.7641395908544,10.041265474553,10.7142857142857,8.1447963800905,11.7903930131004,14.1610087293889,19.2771084337349,15.129811996419,15.5709342560554,16.4510166358595,19.0650779101742,15.1205936920223,13.1013306038895,9.43181818181818,12.3321123321123,6.70103092783505,11.2372304199773,13.7735849056604,15.7805907172996,14.8028962188254,15.9565580618212,13.6556403731976,17.6211453744493,16.6217430368374,12.3721881390593,8.91647855530474,10.8391608391608,10.4829210836278,9.95934959349593,11.8081180811808,12.86701208981,12.9059829059829,11.1806797853309,12.5,12.41890639481
394415,"Stamford, CT",58,14.9755832881172,15.2027027027027,11.892208553017,7.92751981879955,11.984171848502,10.6285130301482,14.5271813613522,14.992428066633,17.7123552123552,17.5886524822695,15.6754264638082,12.8170289855072,15.4794520547945,15.7769304099142,10.7819329771734,10.0638977635783,12.4018838304553,11.2719751809721,15.5196962505933,13.8562705495538,14.6897810218978,14.5287356321839,13.2495164410058,10.5737316263632,13.0640083945435,10.6636415201361,8.1048141377209,6.79809653297077,10.4094378903539,8.85135135135135,11.2745098039216,10.8695652173913,11.9327731092437,11.9535141117875,12.3103850641774,11.2761276127613,12.7178825048418,13.6960600375235,10.718954248366,7.38351254480287,11.2408759124088,8.5243553008596,12.7190136275146,13.1079478054567,15.9740960604425,15.8464034613304,16.260593220339,13.8811771238201,15.8134820070958,16.6479820627803,11.2931538911644,8.9216944801027,11.7135207496653,8.89632107023411,11.1771700356718,11.6923076923077,14.7516307074762,13.9192399049881,14.0028971511347,12.6331811263318,13.595166163142,14.1085271317829,11.6136236739252,7.45721271393643,13.6191677175284,12.0221948212084,12.2777777777778,14.9154279856484,13.7610413761041,15.2924919391985,14.0872065165309,12.9521016617791,17.3045822102426
394938,"Omaha, NE",61,12.9032258064516,6.47482014388489,9.17647058823529,6.52173913043478,6.11702127659574,6.72782874617737,4.81586402266289,11.5894039735099,10,12.0996441281139,11.9453924914676,9.0032154340836,12.2112211221122,11.1111111111111,9.68858131487889,4.56273764258555,7.59493670886076,11.5577889447236,12.9807692307692,14.4144144144144,10.2803738317757,13.3333333333333,11.214953271028,9.64912280701754,11.6883116883117,17.156862745098,10.0529100529101,4.02298850574713,12.6506024096386,12.4293785310734,9.09090909090909,11.2745098039216,7.33590733590734,16.0869565217391,12.3893805309735,14.5374449339207,10.4545454545455,12.0535714285714,9.21052631578947,7.17488789237668,14.2222222222222,16.1904761904762,10.2325581395349,11.2554112554113,14.7286821705426,12.4378109452736,12.015503875969,15,16.9565217391304,16.7381974248927,12.2727272727273,6.76328502415459,12.5,11.5,10.3896103896104,10.3603603603604,10,15.3508771929825,16.3716814159292,16.1702127659574,14.8717948717949,18.1372549019608,14.6341463414634,10.5527638190955,7.93650793650794,8.04020100502512,5.58139534883721,10.0917431192661,6.54205607476636,14.9253731343284,10.7142857142857,15.5778894472362,14.3884892086331
394908,"New Haven, CT",62,12.0863309352518,15.5567991046447,13.410900183711,7.16510903426791,11.850443599493,9.59247648902821,12.4932975871314,14.4657534246575,13.2297803963578,17.9170779861797,15.4688243693479,13.8651471984805,14.6198830409357,13.7998056365403,10.1875316776483,8.397365532382,11.4525139664804,10.3763440860215,13.7347130761994,12.9275877387828,13.3056133056133,15.0878696956708,13.0989010989011,12.9846708746619,14.1588785046729,13.6245449817993,11.4399544678429,9.06307409675444,10.5296343001261,8.65139949109415,11.5925058548009,11.5491393670183,13.3297644539615,13.7894174238375,13.8690148596588,12.4742268041237,13.4636264929425,16.3925729442971,12.2235157159488,7.86240786240786,15.4545454545455,7.80952380952381,10.2519039250146,11.5034777956126,18.27259111333,16.0825732117139,16.8345323741007,16.0117878192534,15.5412115193644,18.3333333333333,9.63912630579297,7.16494845360825,11.5361262902247,9.15119363395226,10.9638554216867,13.7155705452501,16.266944734098,18.8883170355121,15.8950617283951,14.3010752688172,17.0131291028446,17.4477696216827,12.5,8.83152173913044,11.5172413793103,11.1035422343324,12.2311001843884,15.0143266475645,13.2352941176471,17.8319783197832,15.3203342618384,15.3280542986425,16.010165184244
394753,"Knoxville, TN",64,11.989574283232,12.0869565217391,9.245960502693,7.55597014925373,11.1418047882136,10.3678929765886,9.84,14.4295302013423,12.0232172470978,11.9085173501577,10.9080841638981,14.1905737704918,6.37727759914255,5.46056260341975,6.67037242912729,4.87238979118329,7.03170028818444,12.3853211009174,12.2736418511066,13.3194588969823,14.5021645021645,12.9067245119306,14.2857142857143,13.5498320268757,11.7519042437432,11.7954070981211,10.0571428571429,8.08561236623068,12.1409921671018,10.2595797280593,10.7142857142857,13.189448441247,10.86186540732,12.8805620608899,10.5371900826446,12.8089887640449,9.22413793103448,9.89119683481701,8.36614173228346,5.14933058702369,9.42622950819672,7.04500978473581,9.38069216757741,10.7142857142857,12.9032258064516,12.14405360134,14.419795221843,12.1609798775153,10.2304147465438,11.7982873453853,9.56256358087487,5.94059405940594,8.17805383022774,6.58873538788523,7.69230769230769,9.01563937442502,9.98719590268886,13.3333333333333,8.72913992297818,10.9961190168176,10.9862671660424,10.15625,10.7091172214182,6.83890577507599,7.43670886075949,8.86981402002861,9.56284153005464,8.96464646464647,7.94930875576037,9.06113537117904,10.5,8.38471023427867,8.81934566145092
394653,"Greenville, SC",65,15.0462962962963,8.04878048780488,11.8811881188119,5.85241730279898,9.52380952380952,11.2107623318386,7.72442588726514,8.58585858585859,11.5089514066496,14.2105263157895,15.4450261780105,6.66666666666667,9.51008645533141,6.66666666666667,8.03571428571429,8.11688311688312,9.36454849498328,7.02341137123746,7.23270440251572,7.05882352941176,11.1111111111111,9.6551724137931,12.8472222222222,11.231884057971,7.5187969924812,9.57854406130268,6.94980694980695,5.64516129032258,9.2511013215859,9.92063492063492,9.22509225092251,10.1083032490975,8.66425992779783,5.98006644518272,10.7692307692308,11.787072243346,9.34959349593496,11.2970711297071,5.33333333333333,10.6280193236715,7.37327188940092,7.76053215077605,10.0790513833992,8.73015873015873,7.66045548654244,10.4925053533191,12.3348017621145,8.75912408759124,9.01162790697674,9.9290780141844,8.74125874125874,6.47249190938511,12.6760563380282,3.89221556886228,9.6234309623431,9.02527075812274,11.0599078341014,9.82142857142857,14.4067796610169,10.5990783410138,12.3893805309735,10.2564102564103,13.0841121495327,9.75609756097561,12.719298245614,10.2564102564103,11.2745098039216,10.1010101010101,9.13978494623656,13.4328358208955,7.92079207920792,8.41584158415842,11.2426035502959
394952,"Ventura, CA",66,16.9811320754717,15.04329004329,13.6216216216216,8.4726867335563,15.0210084033613,12.9399585921325,15.7754010695187,16.7441860465116,12.0111731843575,15.3474903474903,13.6645962732919,14.1141141141141,15.1260504201681,16.7550371155885,10.7221006564551,10.9799291617473,12.2886133032694,9.25714285714286,10.4740904079383,10.2902374670185,12.1883656509695,8.04769001490313,8.6687306501548,7.07547169811321,3.54609929078014,5.49313358302122,4.82456140350877,3.2967032967033,6.60592255125285,5.6,5.16934046345811,5.4726368159204,4.25170068027211,8.37359098228663,8.46394984326019,11.8721461187215,9.18836140888208,13.3233532934132,11.3268608414239,9.30693069306931,12.4074074074074,13.1175468483816,10.8991825613079,11.7801047120419,14.1148325358852,14.3698468786808,16.1764705882353,17.8571428571429,16.6666666666667,17.7696078431373,11.889035667107,9.96978851963746,12.112676056338,9.27573062261754,12.72040302267,10.4761904761905,10.6408706166868,12.4711316397229,14.3348623853211,12.5287356321839,13.0489335006274,13.8743455497382,11.1576011157601,10.3668261562998,10.2564102564103,10.9281437125749,10.4031209362809,11.9189511323004,12.3873873873874,13.6865342163355,11.3006396588486,12.6681614349776,12.2395833333333
394318,"Allentown, PA",67,13.9240506329114,11.436170212766,6.44067796610169,6.80851063829787,27.6859504132231,8.0168776371308,10.03861003861,16.5876777251185,13.5245901639344,16.3424124513619,15.1291512915129,16.5467625899281,12.8205128205128,17.2161172161172,7.42049469964664,8.39160839160839,7.16723549488055,8.87372013651877,8.16326530612245,10.1796407185629,13.6222910216718,14.5161290322581,7.43034055727554,16.2079510703364,10.9324758842444,14.6258503401361,9.36454849498328,3.49206349206349,12.3493975903614,9.48509485094851,8.58585858585859,11.0849056603774,9.93520518358531,10.0896860986547,11.4942528735632,11.8451025056948,8.97435897435897,11.0824742268041,10.4325699745547,6.02739726027397,9.78835978835979,7,7.29411764705882,11.1363636363636,9.69072164948454,10.1511879049676,11.6279069767442,13.1696428571429,13.5746606334842,11.9369369369369,12.4050632911392,7.92838874680307,7.85907859078591,6.95876288659794,12.8571428571429,11.8764845605701,13.1428571428571,17.0103092783505,15.8562367864693,15.695067264574,19.3473193473193,16.4648910411622,14.6596858638743,11.4035087719298,10.1983002832861,10,13.9473684210526,10.0719424460432,14.8883374689826,12.9251700680272,11.7241379310345,16.1797752808989,15.5875299760192
