"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Connersville, IN",774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.823191123099,55.2602436323367,55.0532581453634,50.0236653456777,50.9637188208617,53.9772727272727,54.645245972382,55,57.6549210206561,55.7735426008969,51.7777777777778,51.9305555555556,56.1351639712489
"Dickinson, ND",775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.750462107209,135.059143745601,132.090132090132,123.714652956298,127.834612105712,128.159340659341,128.205128205128,133.628438875169,139.748459355473,141.872390280739,144.937423115704,145.600475624257,148.994038748137,150.436893203883,150.548509709469,156.25,154.176853355372,156.167763157895,138.748096377443,144.46227929374,138.350857775318,136.544969571663,134.394680448481,136.600165076172,139.262913522925,136.756432024865,136.362240727602,129.834254143646
"Spearfish, SD",776,112.344848123883,101.846822379142,101.846822379142,102.29327420327,102.848078781333,103.170478170478,103.467064124959,104.324789136687,103.376623376623,106.123707883792,109.378557688533,110.154523558633,110.154523558633,113.035714285714,109.692476661175,104.107142857143,104.986149584488,107.38747553816,107.377797402108,108.206470028544,107.377797402108,104.249667994688,105.045558955961,104.036783042394,104.855643044619,105.493709622726,108.336039247076,105.052037345052,107.142857142857,104.128014184397,103.906899418121,102.25,103.378378378378,103.929924242424,112.308044923218,114.621415770609,117.900348574944,122.773812795801,124.928571428571,128.020833333333,130.67940117801,133.288835510938,125.144175317186,129.380110253056,130.209132941786,133.035471401252,120.782531581242,121.22577500582,125.446337896576,124.543579931973,123.434139784946,129.379851926394,135.605006954103,134.547908232119,132.110517761783,128.43323373345,129.757398857687,132.646276595745,130.952380952381,134.412625991059,131.25,134.675914900373,134.803921568627,129.274965800274,130.9803028906,130.537566023821,131.484665517197,133.168219912207,140.484234234234,141.68765743073,139.166666666667,134.905117854262,137.935185185185,149.291497975708,150.406504065041,152.191894127378,150.853548966757,148.76003440367,145.145631067961,143.183210784314,146.675474438469
"Heber, UT",777,175.610810034249,172.643605204697,176.310415248468,176.310415248468,173.652917107164,171.68458781362,176.488540957568,169.793772745653,158.333333333333,157.691521160933,154,149.45224477815,150.102389078498,154.385964912281,150.140845070423,143.790579800397,135.419190442374,137.589523161606,134.582968961336,128.86577006576,132.364677340724,131.67274535809,135.237179719713,134.301075268817,142.978003384095,145.377834188169,149.437016886777,139.417693169093,140.567657762867,139.449700243083,140.552995391705,141.366223908918,145.521873655984,149.849397590361,158.959537572254,157.15007857517,160.367892976589,179.107610587213,184.676354029062,183.792979274418,176.39751552795,176.447712710561,176.39751552795,175.210405508799,175.210405508799,175.659824046921,173.822438162544,177.934060721063,175.561797752809,183.0053338238,185.491666761537,183.905130977608,184.830492242865,183.19887038937,181.979724414127,181.590162827187,183.130052832676,177.527777777778,181.979724414127,177.844949433569,200.76786769049,201.044783096485,194.68069428017,186.346093315375,194.508009153318,194.551301873956,199.079976595221,197.856553998351,200.410615608943,203.960817717206,208.958509314422,215.316580417554,223.992502343018,228.193146417445,230.346344145135,228.869286287089,229.046969187282,230.819045709703,230.819045709703,231.6,237.753882915173
"Steamboat Springs, CO",778,327.298050139276,319.045566493199,315.323341475113,313.891189485327,313.336005871461,306.122448979592,303.203661327231,298.619447779112,294.254658385093,290.72722121863,286.650686239155,286.302157776116,285.313622811712,290.770609318996,280.534900317694,277.513513565964,274.59320855282,269.431743958197,264.903085031038,260.91237282573,255.161215495245,258.385093167702,255.388094378638,255.131628155786,263.256148427596,263.909087105557,267.73400840215,269.15671929149,268.918918918919,271.428571428571,276.839826839827,272.627673613705,267.887563884157,267.224726336124,283.760683760684,278.991181719891,287.011779744583,289.689781021898,290.523690773067,290.523690773067,294.40778389805,288.861180382377,286.155202821869,289.689781021898,293.927648578811,290.761825303251,295.989537925022,294.618894939522,298.798798798799,290.879478827362,284.850856467809,286.419155048419,270.934061822943,274.706388029375,278.242677824268,275.439600754169,271.91298784389,270.200720535255,272.206883208772,274.725274725275,284.880510966722,289.847765770134,300.220750551876,304.275508801593,304.068791946309,296.25988700565,298.913043478261,292.868294516766,295.836598397151,297.281787764358,312.852664576803,325.923901454755,335.633626097867,325.907590759076,321.744627054362,314.523381294964,309.68992248062,309.671504274367,309.123858398572,313.157894736842,314.880952380952
"Cordele, GA",779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5882352941177,92.4395387830515,92.8740290442418,95.2511945635704,86.4779874213836,83.4109104449823,81.6666666666667,83.3014127900626,89.1763463569166,96.1376994122586,96.1376994122586,99.7333333333333,96.9641630580857,97.9381443298969,95.0413023800836,94.5392733460712,89.4967916244512,89.256208101218,90.6666666666667,90.0817291455589,89.4216133942161,90.7441934967163,89.5348837209302,86.9733281793583,90.4313849707924,87.0089312961569,86.9733281793583,89.2535763448078,90.2131888439453,90.2131888439453,91.4026816491753,92.8655721607711,87.9760780610639,87.0445344129555,86.5304790331882,81.2159709618875,79.6898838267198,76.8245838668374,75.8106052320205
"Arkadelphia, AR",780,69.7765363128492,68.2911165035382,67.4454365079365,67.3076923076923,66.7530784186649,67.3076923076923,67.3701298701299,71.2025316455696,71.4471403812825,69.3672839506173,67.3076923076923,65.2953635066071,66.4204197843673,67.779284164859,67.779284164859,70.9517045454545,69.8169764305679,71.3888888888889,71.0989753958504,73.8227146814404,71.6308364070473,71.5307582260372,71.0608546439512,70.5909510618652,67.4924924924925,67.9012345679012,60.8986925468177,62.9886506935687,66.4983164983165,69.2213945935748,70.6771860618015,66.3648124191462,65.5970149253731,62.4007936507937,66.4124235552807,62.3493575644269,62.2465217146398,62.9099556489262,64.2358299595142,64.3269230769231,62.9099556489262,62.9310344827586,64.3145161290323,64.4215260545906,62.9978998949948,65.1121794871795,66.4932362122789,63.7838915470494,64.2496293389151,64.172335600907,68.6799534527428,62.6295420476017,64.4382559922844,64.4028103044496,61.9956343943413,61.8919098143236,62.4373119358074,62.8299894403379,62.099358974359,62.9978998949948,63.6244019138756,65.9651594282573,64.7493566042189,68.1983621474067,68.9123376623377,68.6515748031496,69.5373467112598,68.9224137931034,68.9224137931034,67.0369254815128,66.4267921394963,65.7672849915683,66.2172463372915,66.360447761194,66.3936199503451,66.5653321958239,65.7051282051282,66.1214953271028,66.4267921394963,68.2212470571943,68.2212470571943
"Liberal, KS",781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.108509032369,101.963266618439,99.0675990675991,101.679929266136,98.1949458483755,97.7584059775841,98.6856678452584,95.61519464483,95.2380952380952,96.7302452316076,95.9145021645022,96.8151980418336,96.7261904761905,97.8626119098481,99.8067010309278
"Levelland, TX",782,,,62.9954828889871,64.1915336571825,64.1915336571825,63.0515773940204,63.0711257654263,62.1911940905296,60.0323547025034,60.8628659476117,60.8628659476117,61.0787033235934,61.0787033235934,62,61.742065106032,61.7168256448084,59.8412551193487,60.1089991806549,60.3535264279767,62.0950323974082,62.0950323974082,60.2976669348351,60.603382472653,60.4712081881325,60.8987603305785,60.364576504656,60.9994258964847,61.0894941634241,60.3984705815983,60.5861382588006,61.6488923174903,56.01246105919,63.9204545454545,63.0616107433615,61.9909948151966,62.7118644067797,56.1663644996978,55.8641975308642,57.6086956521739,57.6086956521739,61.9035336600464,68.0289442358408,69.6831579464183,66.6889080134211,61.0221376959583,60.3693181818182,60.5627705627706,60.5627705627706,64.1025641025641,67.1276805264316,68.7343701112634,65.8187331536388,63.5280095351609,66.1220033275354,66.1725780836421,69.0470917676342,69.2210038986355,70.835718374356,67.5443617630223,66.013437849944,66.5349887133183,67.6872373027172,65.5660377358491,66.8184920417347,70.1945894636925,72.4365004703669,74.9375,75.5395683453237,76.0176557135851,75.4775655264327,74.6152016724687,73.2127476313523,74.0900051923948,77.4500696085454,75.9107511953839,72.6552179656539,72.5674016736461,74.9748956385446,79.1393623982563,79.9521723786593,79.5647558386412
"Sterling, CO",783,77.6487663280116,75.2637651014943,74.3831640058055,81.4740492673435,70.1923076923077,71.4436721083376,75.3690234998646,78.0691964285714,74.9430394167236,71.9809322033898,71.5861692266949,65.1306240928882,63.7287469494912,65.1306240928882,65.048794489093,69.8181818181818,75.1565762004175,77.411237623335,74.2063492063492,76.9230769230769,76.5895953757225,76.2745418243218,70.4730198679211,66.3077627760563,72.3998223998224,66.3898929183197,70.887742161193,68.8875250765495,74.6682207702663,76.3157894736842,75.062734962406,75.4596404336953,68.2907466761633,76.1604531591505,78.2526339072214,79.1963040582087,79.1957026713124,79.1957026713124,80.6681681681682,81.7067325085016,81.7958179581796,79.2010842209797,78.5735080058224,76.9898504273504,76.8849206349206,76.1066158971918,76.3157894736842,79.719387755102,79.0625,84.611568986569,79.8160517387617,84.0769016020272,80.3686421937196,82.9656129214865,82.0284306491349,89.0819964349376,87.5361610235097,89.3382352941177,84.1683366733467,81.5561959654179,87.6237623762376,90.234375,90.234375,87.719298245614,88.6486486486486,90.1883830455259,99.4117647058823,101.049005949268,99.8476057089503,97.7401545683708,103.567237790376,106.26946005102,104.527820370844,103.567237790376,103.372947638754,102.97070216142,105.443129099344,111.724989847029,109.913793103448,105.289258585661,104.263805247318
"Pampa, TX",784,,,,,,,,,,,,,,,50.9200005405238,51.848550014518,53.2407407407407,53.9956803455724,53.6223616657159,54.7327752736639,53.4902597402597,54.5555145702693,57.9937304075235,58.393869585457,59.5238095238095,59.2994007959576,60.4846225535881,56.6597859459211,58.8235294117647,60.8166811468288,61.5600972410674,60.4714633886229,59.787058897614,59.3262946204123,60.7693266490475,60.7693266490475,60.7693266490475,60.3711498830418,56.9514237855946,56.9020021074816,59.9899598393574,60.938641162058,60.3044496487119,59.965034965035,60.0661516582094,61.5460815627459,62.1412148605384,62.5809236081139,63.4566326530612,63.5921230430766,63.5921230430766,62.993607292171,64.8938771517997,64.1669386491259,68.0529803014323,68.8729874776386,67.4632628579997,68.2261208576998,66.7004048582996,69.0432001494088,70.2996092053843,72.7482678983834,72.9310403184249,69.3852708460134,69.3057993952931,70.1927856349558,69.2231568530431,71.1934641332158,75.2659574468085,72.463768115942,70.226917057903,69.3920258377577,70.1007358826411,67.5296672077922,69.0687726225732,69.4637537239325,68.4091994188866,66.3485072023697,65.7970840663148,66.3530713890426,65.7657657657658
"Williston, ND",785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.436385255648,171.062670299728,171.062670299728,171.83353437877,169.739583333333,171.448102339249,165.559071729958,166.724567540371,165.150501672241,165.150501672241,164.025184768219,162.581238206238,159.991349480969,161.958204334365,164.664858581945,166.583333333333,162.921089488427,163.942357054346,163.942357054346,161.904761904762,160.024193032918,145.86606808829,147.307739619561,146.633416458853,143.034825870647,147.636351587179,145.142857142857,143.481686780803
"Oskaloosa, IA",786,82.5082508250825,77.7106039963669,80.6277056277056,80.6277056277056,82.345971563981,79.6703296703297,82.345971563981,82.6449564590065,82.9439413540319,80.6570356994027,78.9542663431882,78.7914691943128,74.8764297196918,72.1548238012709,72.5190839694657,75.8746461934669,76.9337053274877,76.9337053274877,75.0313069216758,75.7854821235103,74.2055136024784,74.6527777777778,76.1437908496732,75.3902185223725,76.5232176360225,75.5573248407643,74.63575708061,80.2752293577982,85.1648351648352,85.1648351648352,84.4051446945338,83.8095238095238,80.1927194860814,84.4051446945338,85.2907509157509,84.6993576188006,84.4326192956237,84.5703125,84.6298619824341,82.1479135513558,82.9130723291307,82.03125,81.8335360291882,81.9397993311037,84.1756115629532,82.4109738372093,79.503556318511,79.6328368548666,80.546755506085,92.5403225806452,81.7757009345794,79.6332046332046,84.2723004694836,79.4803817603393,81.3638840651868,88.2936507936508,83.4502103786816,83.1462770896322,82.8423438005827,80.9926373600019,73.5294117647059,77.6388888888889,81.0387567970999,78.6024305555556,80.0213675213675,77.3148148148148,85.1910828025478,79.2546948356808,79.6820452630312,77.6028311040266,77.9833151976786,74.7564102564102,76.4612309757923,74.6124708624709,74.6124708624709,79.0916241727243,76.5948694506381,76.5691492860291,77.0061728395062,80.2383350655144,81.1949069539667
"Brookings, OR",787,199.310344827586,197.688564476886,197.12582345191,197.515501516922,200.027688970085,196.903820816864,196.903820816864,195.015645432468,192.571549435482,192.571549435482,197.038219932242,192.466887417219,189.189189189189,189.363358809909,194.186765615337,191.977077363897,183.156746446488,179.726368159204,179.516250944822,180.032012805122,183.203125,183.594773382237,180.032012805122,175.93896713615,171.472263813315,170.163334437177,172.143328170288,174.242424242424,176.034589252625,173.279062818082,169.270833333333,167.871900826446,170.842956611593,170.503218341719,175.35512577434,179.199118260689,175.93896713615,180,177.130044843049,176.5624857666,177.247479449118,177.247479449118,173.534798534799,173.572228443449,177.317250553084,178.391397202781,179.847645271705,178.923766816143,179.791271347249,180.448698003956,181.969949916528,182.738095238095,184.366754617414,185.653820154587,185.475491293602,184.48098663926,183.414370610481,184.271754304328,192.446547390024,188.08527108279,182.986870897155,186.642954175577,189.985789146461,194.447465134601,193.768996960486,190.465616045845,196.223918330773,198.056801195815,198.056801195815,203.703703703704,207.990447052947,207.454289732771,197.278911564626,211.466165413534,212.681308155446,211.767565465388,214.84375,215.500945179584,218.75,224.297098156285,227.130325814536
"Hood River, OR",788,189.004123279055,185.969150229924,186.777513855899,186.999632269546,197.57688723206,198.090692124105,195,196.929824561404,198.090692124105,198.828828828829,198.646152275975,198.333333333333,194.497607655502,194.497607655502,198.225736190974,188.004792770507,194.231562448441,197.916666666667,193.974994303942,190.853943070462,190.853943070462,182.213294375457,176.727438170789,177.190721649485,172.655973059199,180.862883560252,178.25311942959,178.128312643092,186.236391912908,187.064965197216,183.12093508611,177.295918367347,180.354796320631,177.309791747945,182.015985790409,191.948658109685,196.286110008235,190.139499331168,187.180810794204,191.948658109685,195.659401512042,193.283536364598,195.145340653153,193.359375,193.36253539644,193.359375,193.287037037037,187.287581699346,190.065334316035,190.936863543788,191.204217725071,204.013377926421,204.359673024523,219.512195121951,211.118183747083,205.405405405405,203.871881798251,207.18584089515,208.212469082034,205.555823202882,203.871881798251,197.312588401697,197.312588401697,196.535244922342,205.700397202392,212.795549572877,216.007447368524,218.834646902367,220.750187980797,228.391768292683,228.391768292683,227.020930884475,214.285714285714,219.595109064425,229.368742404074,223.853868194842,224.448518551341,234.375,231.877323420074,234.375,237.552261497529
"Beatrice, NE",789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5660959671514,90.0792380096652,87.2560004785658,93.2441820372855,92.940839546443,90.6199433656958,82.8732385811468,80.7407407407407,83.4548104956268,85.2878118503118,80.7407407407407,83.484623015873,79.3758480325644,79.6603190361228,73.3436561561562,72.8472222222222,75.5494505494506,75.5596796820201,70.2813599062134,65.1811594202899,62.3352165725047,60.5231143552311,70.2813599062134,71.3385966197733,80.7823129251701,86.9853322949117,90.4947916666667,92.0004045307443,98.8541666666667
"Borger, TX",790,38.2167551837649,38.2167551837649,36.5416201923547,37.1138061393472,41.8487394957983,40.8881366990508,39.6465790666063,40.0952051177187,39.5780579256737,38.3407900095236,37.8669799729258,40.5625,35.169483642935,35.6543624161074,32.8037936165496,33.4506491834633,38.9532893688435,44.7935172476304,44.4778111444778,47.9414731071386,47.507238142212,47.7813152927467,46.9942498693152,42.27240649259,42.5153431375456,42.2625690600954,40.2225431259601,42.013332856888,39.3797341528144,40.277462021171,42.6739926739927,35.8755508094284,34.1288782816229,31.6266067060591,36.1245465538089,36.4519340860585,39.3837053835645,36.5834291569607,39.4833903840382,40.6575520833333,39.3581081081081,36.1856417693981,38.9049437098906,39.3459450131224,40.2160101651842,39.8506290625042,42.2253131185682,43.0589045814674,43.0589045814674,42.4947327180515,41.9169169169169,40.5128205128205,43.5269709543568,43.178926653649,44.3882244710212,45.9341723136496,42.1951219512195,42.0628414029276,41.0939012584705,41.6938188376647,41.3713847394539,39.726230404355,43.8255295429208,44.0106377245106,42.4097664543524,42.5318151373074,46.4179258356455,43.4436550159407,45.9838757838161,44.2612942612943,44.2612942612943,42.5687195990624,44.2612942612943,44.4899918858252,42.9104094619988,44.9476907941263,43.6834380588364,42.5039872408293,41.9281665734966,41.2826085966462,41.4529914529915
"Elk City, OK",791,77.1865702925287,76.8849206349206,77.9550398839739,79.4113953869474,81.1370822041554,82.65595463138,86.9180907483795,87.2202662000425,88.5121107266436,87.4036820523905,86.3264129181084,86.5674652127134,82.8163771712159,79.6988351365916,87.0069605568445,82.8891631587067,81.1991869918699,82.156954887218,85.0366254039377,82.1874709239215,82.1710526315789,84.8540145985401,84.5784418356457,85.9993387295653,86.4881583598445,87.1447028423773,87.0956674833648,83.2638888888889,83.4453247261346,88.6454636986093,93.5251924937252,95.0520833333333,94.9311755952381,93.75,97.362012987013,97.2249034749035,96.4453733668944,93.0288461538462,96.0264900662252,97.1283783783784,98.4708657860282,99.300660403119,96.7937084089534,100.114754243909,101.730466701626,102.248096691377,102.724753655616,104.166666666667,101.994301994302,104.424676524954,103.147574819401,103.55637928591,101.315492734989,103.277242304135,102.439024390244,102.439024390244,102.439024390244,101.51672807926,102.943340691685,101.32645541636,100.66322770818,101.769911504425,99.1519190940418,98.9672977624785,99.7059779847587,99.0380150564248,96.4506172839506,98.0284775465498,98.4137475214805,99.3150684931507,98.6596288441969,97.5786859327129,96.8581780538302,95.4913880445795,95.7446808510638,94.8412698412698,99.3150684931507,96.5116279069767,96.832298136646,95.8249266324285,94.0588235294118
"Grenada, MS",792,59.6708135308918,64.4354947600675,65.7357448773933,69.5362496079413,66.1822552447552,66.6659559952243,68.0173661360347,66.1822552447552,69.9745547073791,70.7296182806338,71.4846818538884,72.8782705656098,71.7738037699372,67.8717174985887,68.9935064935065,69.3292047458714,68.8920454545455,68.4547057952901,70.047120523314,71.3724856686135,67.2043346217759,64.7350108748947,64.8596321393998,67.7260688611426,65.6639765223771,66.2684869169511,66.0377358490566,67.9557956255955,66.5255000712292,67.0664688913243,67.664574593717,67.5138999205719,68.2965299684543,69.9755903061423,68.4110249086128,67.2475159980218,66.4320034822789,65.410199556541,65.410199556541,65.4679204446298,63.0568622025457,65.3857396017675,66.6798575385833,66.35879669382,67.7004165859409,67.6055402216057,69.2651439920556,72.3719150158383,68.9568049592069,64.4942294636796,66.3130030065514,66.3130030065514,66.8365390682256,66.679748822606,66.9855302886454,67.4955595026643,69.296299592328,67.8172095284395,66.0804899043696,66.2544169611307,67.3076923076923,67.7009776455757,68.1089743589744,70.1839303000968,67.7009776455757,65.9870923815151,64.9,65.3719977416198,65.5077958571502,64.8127447437767,63.466787989081,61.8049670529319,61.8470539072294,60.5735656853637,62.2392211404729,62.2779683414974,60.8055770720372,61.3979621420032,63.1430299667541,62.7629733520337,63.3440514469453
"Parsons, KS",793,,,,,,,,,,,,,,,,,,,,,,,45.3793853738572,46.4035964035964,46.4035964035964,46.4035964035964,44.4444444444444,44.6739934723601,45.1355661881978,46.3751378748884,46.1882723770451,42.5164289177903,44.2077826242612,41.8600146633377,42.1940928270042,42.1940928270042,43.5909519321395,46.1882723770451,47.5225944965114,48.719512195122,49.2238865323436,51.2005649717514,49.6392276422764,48.5714285714286,48.5714285714286,45.4852320675106,45.4294604205319,43.542757417103,43.3111487169125,43.542757417103,45.4852320675106,46.5925925925926,47.9340022976452,47.9340022976452,47.5177304964539,47.1211647134676,45.4852320675106,42.9432013769363,42.7139037433155,42.9701206140351,42.3893268647665,39.9756216998808,36.8636755823986,42.8340517241379,43.7706621674491,44.7649572649573,49.5718703745049,51.4604810996564,47.9242979242979,44.0755722178374,42.0236336779911,42.0236336779911,42.1509129967777,42.060212514758,43.2016075016745,43.9804364183597,43.6721544829653,43.1263277947984,40.6133443845835,40.2246908859726,38.8305182592785
"Price, UT",794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0152551288795,100,91.4415283092777,81.0551558752998,89.4970734255918,93.3377814595661,90.1557838912827,93.6883629191321,95.7581360946746,90.0180084745763,81.1909284018493,84.6766593549435,95.0892857142857,94.3888243167089,92.8870808678501,90.7889044506692,91.281512605042,90.7889044506692,93.6883629191321,96.1538461538462,97.4781439139206,98.3333333333333,103.228120516499,103.224299729761,111.111111111111,110.416720674705,111.111111111111,109.952194697957,104.77299185099,104.77299185099,106.112054329372
"Port Lavaca, TX",795,,,,,,,,,,,,,,,,,,,,,,,,124.846539362013,127.812241521919,110.330992978937,118.055555555556,110.330992978937,118.055555555556,119.667473673672,129.166666666667,128.205128205128,127.41935483871,127.41935483871,120.557034527267,120.833333333333,121.159130652011,124.212743102668,125.780051150895,122.916666666667,122.516556291391,126.223575367647,129.360465116279,123.363095238095,126.470588235294,126.054966872888,124.948308270677,120.833333333333,120.684523809524,118.347338935574,118.366212932796,117.711720366539,123.349780701754,124.725877192982,124.916666666667,124.166666666667,118.100892397184,120.058201498751,124.102961432507,142.089188007765,136.362044817927,136.866408413076,141.57196969697,141.57196969697,141.873446439968,144.808743169399,144.154370034052,124.45584162174,119.572953736655,119.114490410348,119.367209971237,119.367209971237,117.753623188406,114.426229508197,119.572953736655,123.69290038525,122.363362575434,119.572953736655,121.848739495798,131.440734188412,128.205128205128
"Evanston, WY",796,91.047503045067,90.8215571651667,91.2098928268813,87.4467551991982,84.4256756756757,81.043956043956,79.2472893755897,78.3375314861461,77.2481136583293,78.5427807486631,78.880286079853,85.6291883842144,83.1281949800891,75.5199452610559,79.2177914110429,78.9194915254237,76.7394270122783,78.9526256385886,79.0273556231003,76.1248532002349,78.75,84.8845108695652,85.3558514755204,84.148999453893,85.3946297803092,87.8385848535102,89.859437751004,87.8012048192771,89.2026222946533,88.6952998379254,89.5310279488394,91.8928698015123,89.8768283294842,90.0283553875236,89.4696641647421,94.6112394149346,97.1083297367285,102.828790560954,105.646630236794,112.298245614035,110.824074074074,116.25,117.415287628054,117.881852048962,118.125,114.044375336199,113.134057971014,111.179087875417,107.928165054028,105.606500224921,106.283377603803,119.156214367161,121.701388888889,123.161485974223,119.718309859155,117.287885563828,109.263534150768,109.365179132621,109.251471825063,111.264336948801,114.412568306011,120.505139829946,116.111111111111,117.392615420088,122.902416780666,123.575498575499,123.575498575499,123.917129761565,123.43560970153,118.24692148435,120.994113799869,121.278256503666,121.840994371482,121.730769230769,125.849688846338,123.221216041397,123.857474825716,128.656914893617,129.578143631319,123.833819241983,122.57066478819
"Prineville, OR",797,113.779051636693,117.521367521368,111.531986531987,112.794871794872,111.875,110.220456106971,100.589225589226,100.589225589226,95.388340414599,88.2411067193676,84.1443607891346,84.9281901792198,76.9123134328358,76.0714285714286,86.3683041875014,76.8846153846154,84.1697541259683,89.3939393939394,94.7006228651798,95.9333333333333,97.9411263702444,98.9096573208723,98.9995528168368,98.7855189922859,98.6842105263158,97.5842225609756,100,102.890571231934,103.495107912555,106.965174129353,106.861800052148,110.445009322727,112.757427865463,114.797297297297,124.574146243646,128.686966448283,121.639703125991,124.983960241511,130.121527777778,130.753138075314,131.16623895067,129.789315782214,126.5625,121.440972222222,125.786713286713,123.589181577643,126.175548589342,127.316555277082,120.436213964969,121.654395842356,130.208333333333,132.077991452991,129.179503674452,134.624017957351,142.010042796006,141.539730498463,141.649048625793,141.138488247863,142.08,138.599537037037,138.219026548673,134.820990681707,138.068400029759,140.530806737589,142.463235294118,143.04522037779,143.04522037779,143.04522037779,140.575625654251,141.144038009224,141.472558873486,141.866812227074,143.04522037779,146.449385970998,144.545454545455,146.141215106732,148.313492063492,154.252400548697,154.352123956965,158.595919115721,163.754279058993
"Storm Lake, IA",798,75.9180790960452,77.2647421037381,81.754700246929,79.8687089715536,77.4680073126143,78.1464869826435,76.8411780656411,76.2987708340111,74.6268656716418,70.799172737375,71.5664428164428,72.0731324544884,71.3736263736264,73.5576923076923,71.8803160116719,73.2698341013021,71.271490606168,72.5552050473186,70.2940770621947,65.9143518518518,62.8083193979933,61.5942028985507,64.0805719055207,61.58357771261,63.3468834688347,62.7716631726066,71.6783216783217,69.7586775728642,69.3021814646341,70.2511773940345,71.6061185468451,72.6674010920586,69.2640692640693,69.0876882196634,69.0876882196634,65.4901960784314,68.4075342465753,65.3537936913896,65.3537936913896,70.640756302521,71.6188524590164,73.6228813559322,73.7903225806452,71.6188524590164,75.2256770310933,77.82855825733,76.9422662405233,74.8410488276085,75.3879258381858,74.5682888540031,77.2443473621023,78.125,81.0403316999623,81.25,86.9777158774373,82.0718242671386,84.1167221809644,84.1476655808903,79.7275641025641,79.2619138051496,77.3687580025608,79.8689473405383,79.8689473405383,88.1226053639847,88.8873100079997,86.9883040935673,78.2458162063165,77.6053215077605,80.5333066346282,80.5333066346282,83.7261515330069,84.7307121424923,81.5574566284046,81.0580204778157,81.5574566284046,80.1282051282051,83.7664685487865,83.3333333333333,82.6044703595724,85.7832662979722,85.9215475550779
"Woodward, OK",799,74.2721330956625,71.7321997874601,71.5167237796481,76.0717363622157,76.885744307935,76.8976897689769,74.4660030588174,73.1939163498099,77.460510328068,77.7489925158319,76.9409083765519,76.1608154020385,72.8853890179164,76.984126984127,77.1433792815372,75.2364574376612,75.0606250321947,76.9749518304432,78.5541195476575,79.6387520525452,80.4274465691789,82.5958702064897,80.2040816326531,75.7420675537359,74.0740740740741,78.1017369727047,79.1321928934886,77.7414075286416,79.4078061911171,81.4338387009126,80.4274465691789,89.5638629283489,90.0717865366382,89.0671420083185,97.1493179968201,91.1458333333333,92.5039872408293,91.2793927050546,95.8707874758074,95.5240174672489,95.3337783858694,93.5420511263208,93.4511434511435,93.5420511263208,94.3396226415094,93.9862907215038,91.6590284142988,96.621192291643,95.0196592398427,93.7284196547145,95.4286776998156,95.0854292028202,89.4063706563707,89.2857142857143,91.4307574598317,88.0124347036112,88.5416666666667,92.2131147540984,94.4689182574645,92.1340587669496,92.0407393436439,93.6024786973115,97.8715256473832,94.8717948717949,91.4808917197452,91.1764705882353,94.441446303292,97.7580813347237,96.6221881877433,95.5255681818182,97.9772439949431,95.5255681818182,93.1155082873567,95.5180014695077,92.6046320000829,94.8553054662379,93.2291666666667,94.2307692307692,94.854501607717,93.4135528815706,92.6720581614066
"Hereford, TX",800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4080410598644,56.4080410598644,56.4080410598644,57.0582308387186,52.2193211488251,51.8913676042677,56.3976031018682,57.9777365491651,59.5724191063174,58.5862068965517,56.1907485318809,54.4037605145967,54.3369734250002,55.1020408163265,56.6825775656325,56.6633953351739,56.9852941176471,56.9852941176471,56.8339358416398,56.8339358416398,56.8339358416398
