"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Sumter, SC",351,90.7098803175556,89.5487723954877,90.4479696755422,90.4545454545455,92.2692307692308,90.6474820143885,90.4130238167018,90.8732904263878,91.3167668906969,90.4545454545455,90.8820023837902,89.2052698682533,89.4276629570747,88.4868421052632,86.3499245852187,81.4711112393244,82.4995,79.4563205379564,80.6152927120669,77.9920858115834,78.5971012379071,77.200874022951,76.0657734470158,78.1181899792215,79.4701986754967,79.217234013619,79.1352517985612,78.072338676531,77.2984199879722,78.238893815395,79.2813812412506,80.5600322531702,79.5002411824231,83.5030549898167,83.5030549898167,82.0513698630137,83.0384615384615,85.8041048973776,83.5418038183015,81.0590631364562,82.5209343407968,81.8812310359775,81.1941667988163,80.5137931034483,81.2524309607157,80.5137931034483,79.3068965517241,79.4876167678811,79.5817329786202,79.5287958115183,78.7700084245998,78.7568991732651,79.0976211930461,79.6017699115044,80.2986563797415,78.6611186753445,79.6017699115044,78.2553191489362,78.5637626262626,80.6814821334272,81.2237272302662,80.9949949289643,81.8797543113631,81.0939099261947,81.4457831325301,82.1253931783038,82.4622531939605,82.8804347826087,82.7677224736048,83.3223031105228,83.7525584634333,82.847376439293,82.0382272090684,85.5235711305799,82.847376439293,83.2963109877033,82.4917896898582,82.2020568663037,81.4396740694817,84.0053739738522,81.8408401567225
"Show Low, AZ",352,122.754885566,124.496917428651,121.804344068433,121.435349052823,120.829975825947,120.644433419666,117.515923566879,118.430678222322,113.600628930818,113.005551149881,113.408365091237,111.532658003083,107.338902147971,109.497738633659,104.970881550711,102.678571428571,107.42637326736,110.916520723876,109.279175212519,105.054945054945,101.171875,101.146199866767,100.4033736707,99.384138362633,102.643171806167,101.370614035088,105.936858374562,104.532614278377,101.635260678341,104.519774011299,102.854938271605,103.92211012508,107.02080797641,107.604017216643,108.371406371406,109.904179080441,109.070707070707,108.391608391608,103.734439834025,113.174125208893,120.953101361573,123.729967361009,119.034782274122,117.858129147051,117.258713136729,116.5096678235,114.972731779871,114.716143985855,114.206183657589,118.271442655274,123.626945815915,127.159992730357,125.300377617576,127.730015873016,134.470989761092,134.236699847277,136.343093435062,135.419058553387,134.803921568627,138.787741331371,135.921450151057,134.470989761092,142.022058823529,130.225205392316,129.848484848485,128.0457088461,134.278917719945,133.480256410256,133.634868421053,135.002813731007,134.328329942427,134.328329942427,133.180252583238,132.778438367023,126.056894671976,126.056894671976,129.946043165468,126.784567938252,126.784567938252,130.102746212121,135.002813731007
"Bluefield, WV",353,73.0958230958231,74.6575342465753,72.5255972696246,70.5068964229087,72.5255972696246,73.4714003944773,73.4714003944773,78.1430879585242,80.4563919305551,83.3694417516275,82.5428901785691,84.4226579520697,76.3016157989228,76.5986394557823,75.4792752606255,73.3333333333333,75.0985915492958,74.9853544229643,77.4523674778344,77.4926900584795,77.4523674778344,76.8990384615385,75.7047830218562,74.4451438848921,74.7222222222222,75.9665864261823,77.3977045908184,74.9348392701998,75.1915708812261,73.8728750923873,72.9149493958529,71.2936036316603,71.0881934566145,70.0570835495589,71.2936036316603,69.1569704804999,72.5537634408602,72.0520833333333,72.697038633461,74.3848002746938,74.4985673352435,74.3727598566308,75.3768844221105,75.3768844221105,75.9762308998302,74.9923477196204,74.9923477196204,75.0135494505803,75.0347511815402,76.5606670018435,76.5952797202797,77.3694390715667,76.9159719590754,76.9159719590754,76.553562037842,74.485450674237,73.8450182079343,75.3202712886209,73.2415005861665,73.8300492610837,75.4476493354386,75.3202712886209,74.0913327120224,73.2415005861665,72.5039764696582,69.9836860145758,70.1078566032649,72.8234336859235,75.8337152324885,76.6129032258064,77.1508255279432,77.5417326468295,78.0442188384746,74.6681415929203,81.1044593495154,78.021523178808,76.4742014742015,75.4773187460908,76.8085293085293,76.3749229359435,76.241134751773
"Danville, VA",354,78.9594133502179,81.4285714285714,85.0996376811594,88.4452435721981,85.6733524355301,85.036676217765,83.4009400931077,80.0617211609828,80.0617211609828,81.1844331641286,81.0610356886543,79.6546007656549,79.5756477048719,78.6015164279697,80.7841447651874,81.6460032002038,84.1064586754242,78.5357142857143,85.3732638888889,80.3732303732304,78.1096650524617,78.9424919370139,76.6267685750453,80.2346921096921,80.0961538461538,80.0961538461538,79.2828685258964,78.4796573875803,77.3412698412698,80.7534693622967,81.5652818991098,78.1792226331841,79.2828685258964,81.3372093023256,80.7963418774402,80.7963418774402,85.2826510721248,85.9428571428571,81.0044094670801,80.2554744525548,79.5907079646018,78.3510369246333,82.0310123373331,79.9374130737135,79.9374130737135,78.3510369246333,78.610345346227,76.9193400987113,82.4349882355165,77.6009316770186,76.7064327776878,76.1474269819193,75.6385611056891,76.3238289205703,75.7785467128028,77.1034510532727,77.93098552454,76.8406337371855,77.3609287080784,77.286282306163,77.286282306163,75.6283662477558,75.6283662477558,75,79.0960451977401,79.5562284381127,79.0697674418605,79.0697674418605,87.2645062635119,92.085798816568,87.6676986584107,85.4067842552615,80.5,80.5,78.9478124808247,80.7592592592593,79.97997997998,81.3462422276291,81.3462422276291,82.5545171339564,87.6227208976157
"Lima, OH",355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8064283065126,69.3860386879731,64.2361111111111,63.0626809627217,64.3146183912161,61.8892508143323,61.8892508143323,68.17738791423,67.0225385527877,65.9663683357672,66.7839965491211,68.6961206896552,68.2894051230822,66.7839965491211,65.6197586738559,64.0245005496248,68.7296746720336,70.3860640301318,76.5235457063712,64.6795653745369,65.5561385099685,66.6153846153846,77.9085872576177,75.3034742570113,67.5576401400772,66.7311035907918,70.7408957722897,69.7838345864662,72.3014681813448,70.4721920721913,71.9769673704415,70.4270060296846,68.6079545454545,79.4567594914107,78.7303058387396
"Cookeville, TN",356,96.1414790996785,96.1414790996785,95.457771469127,95.2238805970149,93.5625240847784,93.9991043439319,95.457771469127,95.457771469127,94.497290231229,95.2832335606505,94.497290231229,93.9189189189189,93.9149222291185,96.2741422209494,95.5360867751356,94.3411452731214,95.7532051282051,93.8367573570239,92.8423236514523,93.2666666666667,92.425320056899,92.0750782064651,92.4905387374291,90.5193236714976,90.5193236714976,86.6060685925128,90.2036857419981,90.3851500137627,85.1799242424242,90.6009187125609,90.7383436235895,90.8730158730159,90.6009187125609,93.9265625163061,94.6104843922681,93.5412026726058,90.7027027027027,89.6026292201972,83.8224083531683,89.0065129666946,90.3857745629898,94.6153846153846,94.6153846153846,96.9368239128877,93.941504178273,94.0392156862745,93.0210625589437,96.7297084318361,95.6738789422595,93.922305764411,95.8507223113965,95.9145220588235,98.7882653061225,98.6244282195637,97.323600973236,94.0407736539467,97.1392643822697,97.6436781609195,97.6436781609195,98.5724008296604,99.6675531914894,99.5349362911583,101.547736431672,103.093883357041,99.2765118094921,94.2785287645395,93.2154340836013,92.5217286889909,92.7381326626847,94.6291208791209,97.7142857142857,99.95,97.46766808579,96.5762711864407,96.5428571428571,99.9350159936026,100.942146483401,98.1289107567017,103.203796434406,106.124339296288,105.094892621173
"California-Lexington Park, MD",357,154.91452991453,151.838157862134,153.061934585943,153.327272727273,156.461902212705,156.184950041632,156.116338751069,153.811265989498,151.044889540249,152.674588343417,150.935990338164,148.054524840239,147.058823529412,142.101465077082,145.421772355626,146.122896854426,145.470383275261,145.616091674765,145.736151603499,148.24373857404,145.736151603499,143.399482312338,143.675468483816,143.819720148121,143.399482312338,139.085387638442,135.857545045045,141.508094867303,134.223424032449,132.461984847671,130.727548313755,128.568362551961,129.754710273729,133.855547373589,139.325287986835,133.690476190476,133.690476190476,141.569724159549,141.909314504216,142.068019747669,141.750609260764,141.398254216537,143.499178822212,148.017816639821,146.364494806421,147.132075471698,135.517397198373,132.277033649134,132.621359961822,133.973198116624,135.517397198373,136.035261168332,136.092035627138,134.401473296501,133.973198116624,134.526022304833,132.96568627451,132.277033649134,134.450994841562,135.623788030577,135.623788030577,134.450994841562,133.973198116624,134.412997420781,136.309301456855,136.309301456855,134.936917169501,135.456904928699,136.265024462273,134.204823607611,132.20022413149,131.899828980112,132.278626714677,136.781193299295,132.676915303274,133.844497720856,134.147303814117,134.147303814117,136.929223744292,134.147303814117,138.789888106092
"Gadsden, AL",358,82.7795717564712,83.5345094398019,83.8485502036904,79.838194592293,77.8024911032028,77.363184079602,77.1974378070347,77.3788554377485,78.6106032906764,77.3945267958951,76.0315486172859,75.8960165766497,76.090169992609,78.2595952741471,77.3945267958951,75.6674924304982,74.6064601105177,75.5391121997994,75.8960165766497,74.2699494373592,75.5989911727617,75.4191946287885,73.7050043898156,75.7205881508725,73.5017168545937,70.951650038373,72.7838210529714,71.8158890290038,71.8158890290038,73.1992287680584,72.7325799847598,72.7325799847598,68.5936151855047,70.5271897052719,71.9721597764791,73.2334424862275,65.7548476454294,68.4516396845164,75.2393980848153,73.8214959145192,73.1857947479847,70.5861581920904,69.7607549628339,74.1055126371768,76.4042797095911,77.2381509654769,76.4673169935307,76.9495695202172,76.6188445133773,82.8546492088232,81.7683881064163,85,81.7683881064163,81.7683881064163,81.7683881064163,80.4493167587533,74.2236938126847,76.4392571963934,76.9463714965753,80.2515386673802,81.3724536838228,84.1754385964912,88.3329784969129,88.3329784969129,84.7011596788582,85.0542899723228,84.2748549412743,85.532243775199,84.7011596788582,86.0101975780752,86.1392482509183,80.8365516882592,80.8365516882592,79.3971577488653,87.1143952070817,87.7265054622968,88.7751986715425,81.356224976403,84.2274518300449,75.3983723135272,74.9875
"Cumberland, MD",359,89.2857142857143,93.4128336172629,91.0807291666667,84.1683366733467,84.8684210526316,85.4879240541673,83.8825644098262,83.8825644098262,78.5238095238095,78.5238095238095,81.5253122945431,81.5253122945431,81.5253122945431,79.5247079964061,79.3260073260073,81.0776339308329,82.9632763194,81.51315670002,82.682487498713,81.7294651217133,83.4958217270195,83.3333333333333,83.4958217270195,83.4958217270195,83.3333333333333,81.2928082191781,80.5411629245826,80.2297008547009,80.5411629245826,83.2027424094025,83.2291666666667,86.0019893899204,86.1530172413793,84.6778798253909,82.1739130434783,77.5240384615385,76.3706463660895,77.6143790849673,76.959232167248,78.8444192855958,84.4838921761999,86.3107588425175,87.1848739495798,86.622679973894,86.1530172413793,80.1826371826372,80.1826371826372,77.3444393203883,74.3463434299774,73.4558823529412,81.1099252934899,77.4961349725623,77.4961349725623,73.1370543133667,75.4464285714286,70.9821428571429,75.6324852083092,77.4156985030835,79.4663207163207,68.9224704336399,74,74,75.5407608695652,77.7322260765969,82.9133064516129,82.8530119283395,74,76.6129032258064,75.4951858996307,79.3178630314218,77.4099845238671,75.9945639023761,76.9927536231884,74.8300782521869,75.2717391304348,76.9927536231884,76.2143449692894,80.0909964308293,77.859778597786,74.1193919169447,76.0913628603499
"Longview, WA",360,115.357142857143,115.196554884013,113.099448507373,111.821086261981,109.639830508475,108.139534883721,110.282541558475,108.128147607777,107.720548392661,105.432489451477,100.862068965517,100.357218780369,98.4,91.3567830978545,85.2152953753564,80.7064677476481,80.3047271727528,79.1958041958042,75.0227479526843,78.9429345139926,80.3410390514463,84.2471438447125,83.1834532374101,82.4329896907217,88.9910596870563,83.6271236374349,92.2362309223623,92.2362309223623,92.3420737945145,94.9545174907429,96.645158666767,96.0848912044131,93.96,92.3134890730972,96.9501741715453,94.1840188801416,92.7800619936666,92.7882406982085,95.6739773319608,97.8552278820375,98.0306594145273,100.288791679092,101.086088288993,101.83924422542,100.983796296296,100.671366230279,103.022434842684,101.83924422542,98.987676056338,105.114457793094,106.916786678225,107.107142857143,99.9617853093618,102.672138740222,107.896226656709,110.550553081003,110.550553081003,112.378334951681,111.911239069034,103.464870067372,110.01872659176,108.910891089109,110.872921108742,118.106060606061,114.037698412698,112.130152720921,109.972965838567,112.074169900819,107.388442503268,108.140814081408,113.176674103534,113.590875286966,115.325077399381,112.5,117.099461048506,119.596110695587,123.004556450455,125.847599865727,130.214032882176,126.917353188796,126.207729468599
"Fond du Lac, WI",361,77.2294887039239,77.2272727272727,76.3673126201153,75.589587100663,75.325503185145,75.1567398119122,76.5533589808392,75.55438151592,76.0869565217391,78.9131444496052,78.2900626678603,78.3111040352844,75.0513163433706,76.0293439852512,75.9250869969362,76.9102990033223,76.266218079801,75.8784425451092,75.3424657534247,76.5607047108388,75.85342456263,76.7355018570805,80.6687163720215,79.1665073867212,79.3143581860108,78.0547176368375,77.96,78.7863500904055,77.1076721489246,80.5277777777778,80.5277777777778,78.7386210899316,77.6630434782609,77.2272727272727,76.9403559403559,76.9403559403559,76.552857636191,82.0420223243598,78.5132583421003,76.5607047108388,77.2272727272727,79.1388888888889,77.1718146718147,74.9506318090926,72.7307545001915,74.3436883762205,70.2568724650744,75.5752794214333,72.7698443537617,82.1554353061393,82.0631970260223,82.9864724245577,85.8301526717557,85.8301526717557,82.9172240802676,82.3142072086633,82.5652173913043,80.0728407908429,81.3385826771653,82.3280861163169,82.3280861163169,82.3280861163169,79.6140805354721,82.5929752066116,82.6612903225806,89.1395592864638,85.2403100775194,72.2763385894992,73.4241114925165,73.1219512195122,77.1637569510584,74.8393767857691,74.8393767857691,83.8788052792646,83.8788052792646,85.8621176219339,85.8173076923077,85.272871956807,85.7108062337213,84.7406914893617,89.5522388059701
"Ithaca, NY",362,134.619985776723,132.972972972973,128.165064102564,126.332720588235,125.811688311688,125.811688311688,125.715617279753,120.265151515152,118.505154639175,117.261904761905,117.897727272727,118.714618714619,119.768848700968,121.278581427905,123.165618448637,125.196880153931,127.061394347839,127.307146237577,125.430628978572,127.786035805356,123.898678414097,127.943282291048,132.606132075472,126.985560204687,123.366005873715,125.65445026178,128.319177461818,133.859998303524,128.687017285767,127.122224948312,124.100500715308,122.41054613936,122.41054613936,124.698310539019,121.868648373984,122.395833333333,117.941712204007,123.414255547151,132.183398792988,132.799325463744,134.20245398773,135.444947209653,127.406568516421,125.578216989066,125,123.378582202112,120.68145130504,124.616564417178,123.676672804526,127.748355877955,134.581525768101,132.292417140407,133.25285541833,131.694468832309,134.969325153374,137.41789819376,135.148830962014,137.946428571429,139.689201451906,131.767216132541,139.689201451906,151.617250673854,142.410714285714,140.449438202247,140.16882479218,133.582303935651,132.831124867554,132.02066395664,136.871508379888,138.017727123047,138.679838387487,148.093220338983,152.880709493613,150.189211596063,155.209953343701,155.157492548744,154.525386313466,149.006622516556,142.935982339956,142.885820725035,135.209713024283
"Ashtabula, OH",363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7441802342188,59.2435311642231,61.7438811188811,65.6098386405088,69.335348544101,65.2945619335347,69.0931272875152,59.8648193379938,63.8649867831284,66.8119490027672,61.25,67.8515070032266,64.2142857142857,70.7774798927614,69.9782451051487,66.8593698999257,62.3306233062331,59.7533632286995,59.7533632286995,64.595372628354,60.1262778111846,55.36756126021,52.3092749971603,51.5410458800177,52.4504084014002,50.7219839022982,53.1141566906829,55.8481800747606,61.7566331198536,61.7566331198536,61.6623490535248,60.4662698412698,57.0667580592654,58.0010095911156,56.1325065274151,52.0337301587302,54.5043889169331,55.5394901529738,61.4016129032258,66.0249341727148,68.5383244206774,64.6844660194175,65.3050108932462,61.1681855532875
"Gettysburg, PA",364,115.77350859454,115.631929046563,116.052842273819,118.182677481671,118.64406779661,118.705185471684,117.008765431272,116.826361299369,115.823235923022,114.553043478261,112.8125,111.094798053313,112.009858839346,109.776697429136,109.873648648649,110.280989583333,108.11176205498,107.240798348228,105.654101995565,101.682692307692,104.166666666667,104.65811965812,101.870655295507,101.011863224006,101.682692307692,97.2595273151423,95,96.3255131964809,96.6862272307039,100.447496371306,98.3309659090909,100.871280004345,102.227272727273,101.318267419962,105.112384310269,104.89475414676,103.674540682415,104.149305555556,104.16097558319,103.795094967887,104.271398673083,109.178284846795,112.842465753425,108.952647388922,111.726524582779,110.860420650096,110.086552292435,111.252477606251,113.891951488423,109.839884529964,111.11963190184,110.709010339734,113.241229163359,112.809523809524,114.790040876997,113.384754990926,116.176470588235,116.163456533056,117.155917493841,115.854864799878,116.360294117647,108.291666666667,108.3125,110.826895565093,112.746995447338,112.556306306306,112.326802218115,111.271097533884,109.687083888149,111.002734773338,110.509850543478,111.002734773338,109.440769693325,107.159330035556,108.826049700086,108.160504959423,109.4675,101.784463403682,104.808877928483,101.642850678733,110.34341782502
"Tullahoma, TN",365,92.5199717912553,91.7979002624672,92.48,91.2398709035178,91.7979002624672,92.210628488231,88.4672619047619,89.5057087453714,89.9198252196145,89.8256714382546,89.8256714382546,89.7085610200364,89.7889934749243,85.2484071899179,86.8871482448506,86.2566745167533,86.1538461538462,86.4304235090752,88.4623359585,85.9541359541359,88.2304050143841,86.6219057679851,86.0911572029541,85.8550138923971,83.3333333333333,83.28125,85.4312354312354,85.8636363636364,85.2201257861635,86.7116507191431,89.7714907508161,91.3350893262949,92.809123561975,92.5301187417741,92.809123561975,86.2068965517241,84.5192534439051,85.2362204724409,81.821038797783,83.4010863311324,82.8956461644782,83.9238845144357,82.7153705636594,82.0961113413455,83.4914520195179,83.8980416537146,82.87728026534,82.3273619163324,87.0061586053608,84.9973695286195,85.2418627497665,93.3515482695811,94.7551342812006,85.7716580608147,85.7716580608147,88.0085003035823,85.3038012571086,88.6716115981119,90.5106845345889,91.0331981689315,88.9557707406438,88.482135522113,88.7812752219532,89.6122896854426,89.4915753062974,92.6190476190476,93.500548091889,93.7359339834959,95.8347107438017,95.9752321981424,95.4800572441191,95.0920245398773,97.5203240326718,97.2393769861539,96.6115369100444,97.2393769861539,97.6711085311318,96.6115369100444,100.575553784758,103.638206725346,105.448480355819
"Richmond, KY",366,77.3150543197103,78.3970615942395,79.5826272747366,78.5037421191784,76.4800644381796,75.8125677139762,75.2427184466019,77.1055323805774,78.1614559029398,77.4633182844244,76.3125763125763,77.9277701465201,77.9162956366875,77.9162956366875,76.5186319550791,75.3095779631034,78.114313629702,78.4012066365008,78.1043080918648,77.7360515021459,76.4282022886674,77.2407979769598,75.228102189781,75.1427987428102,74.9367961117882,74.7986191024166,74.8073580150767,74.7986191024166,74.8160969277369,75.3256991125057,74.8103922138685,75.8443045220378,76.1964885442047,76.8354094884707,76.063207179087,76.5591823269105,77.7014817491868,76.9147358665431,76.136764187522,77.9204609411518,79.4599319067951,77.8468899521531,74.021854071202,74.5315161839864,80.5271011334549,76.734496124031,71.5220966819222,71.7391304347826,71.2850201685393,71.2850201685393,70.5241935483871,71.7417969947869,69.5322376738306,66.6666666666667,68.9484126984127,68.6536767033636,66.6356589147287,68.0052457418994,73.2740213523132,72.2201329143269,69.5732838589981,75.247311827957,74.490031645835,75.021341491173,78.5714285714286,79.9783600052364,75.609756097561,74.8894140059717,74.3645213628989,73.9654560203026,72.7562195781504,76.2095851404039,77.2463768115942,76.4630481447409,73.2121514250161,82.892402335682,83.670177492482,86.5128660159716,85.327743902439,84.8696237816117,88.2352941176471
"Adrian, MI",367,67.3404255319149,68.0717488789238,66.4513151822796,66.3677130044843,67.4901539563194,68.9520599906629,69.327731092437,69.3612861811391,67.6661264181523,69.4196428571429,69.6136710480973,64.7893030794165,62.2749455173699,62.2749455173699,58.4955053645649,54.3537414965986,57.1848386832624,59.3882650397936,61.8183719508292,62.4135862889605,62.0629062977415,62.1733720447947,59.556436210848,57.1560574074302,53.1031552947294,53.087044534413,60.1866883116883,62.2553380782918,63.0259222333001,63.0259222333001,63.5881550422367,66.0840812470477,67.8924069627851,67.8924069627851,66.0894206549118,63.563550774276,63.563550774276,68.8004032258064,68.8784287086099,71.92,76.9085924018953,74.7313171707073,73.0644288034651,72.9000884173298,71.1960943856794,70.98728682906,71.390977443609,68.5449698461315,66.1283126671529,62.6203718568088,71.0979830528703,73.3433060748087,76.7684378918076,76.9448946515397,76.7484105358765,76.3226873286558,74.5021306129771,77.0531849673616,79.181338028169,78.7265547877591,72.762312633833,76.2637362637363,80.1151138938588,78.3221726190476,81.4783704325913,78.8461538461538,85.7875841436051,86.1072976331182,83.8729016786571,84.6082089552239,84.3182419183067,83.041958041958,80.1807270437892,79.8317060637204,84.6571110049371,87.533692722372,88.0577744112381,88.961038961039,88.2182045078788,83.0016278357352,86.7535287730727
"Twin Falls, ID",368,95.9692898272553,95.9734513274336,95.9713705773445,95.9477611940299,94.8238505747126,94.8616015132409,94.1998574980473,91.5948275862069,90.7407407407407,89.9759903961585,89.9596381862354,87.3228725260482,87.6644736842105,85.5553457645364,87.6501716247139,87.197095419367,88.3888584389638,90.0534045393859,88.9116952921114,88.6840432294978,87.3487103822283,86.7880075973592,84.8726114649682,84.7997572815534,84.5062093435837,86.1485427765591,86.320679514471,87.342325295123,84.8726114649682,85.9784946236559,84.9961330239752,84.9961330239752,82.9594110023778,82.9534305819497,87.1975239167136,86.7645380934855,86.3471188786987,88.8417693436636,89.0989240884638,94.3811903937108,95.2187804695117,94.5411392405063,94.9562305285094,95.852534562212,95.1904761904762,95.1904761904762,94.939879759519,83.0904761904762,86.8120085775554,86.8157894736842,90.4714285714286,92.4107142857143,93.9712878188081,96.0361854146655,95.0027159152634,92.0792079207921,92.1343542804985,92.685370741483,89.2331932773109,89.5332390381895,91.0871635610766,92.3526801479471,95.2899640228225,99.812734082397,99.384578948474,100.826271186441,102.530022827274,101.212121212121,100.801724361721,98.7390839422563,100.215075673736,98.0643044619423,102.017951194997,101.527263875365,103.839638622247,108.134328358209,107.960900745841,112.751482237527,110.136624063464,110.141804940441,107.402985074627
"Corning, NY",369,70.2197292468389,70.5098039215686,70.9368346344925,72.0673076923077,75.9376841314319,79.0755487287279,80.0463360059668,80.6129032258064,79.4797687861272,74.1080861661003,76.3105507631055,76.7758317957722,72.6393762183236,70.6066945606695,68.0877483443709,75.1491053677932,69.683245041203,67.781007751938,73.3552631578947,67.68342791343,67.0229576624925,64.5566030577791,67.7821894498015,67.3913043478261,66.1057692307692,65.495867768595,66.300307295797,73.7570476678626,73.7054469108544,79.7456818058274,83.0356890209394,77.1692648105319,74.7286999560743,74.658203125,77.3506191950464,80.9893481507724,79.9588665447898,78.2227784730914,78.6895917233717,82.7510917030568,82.2960235194278,77.8558095064651,77.4221453287197,74.7863247863248,73.1032906764168,73.7359550561798,73.8977955911824,72.9257641921397,65.3443766346992,62.3432074652778,68.1172160271463,68.1362725450902,74.8516530093247,72.8899581603445,71.7400784997819,72.9544341009309,71.1590367985657,69.5737114030261,69.3315418206248,67.5682968914081,72.8408534141018,74.2667188111068,79.5956746591443,78.3709589014478,86.5722872758745,86.9691681210006,81.8181818181818,75.0603978413655,70.794930875576,73.4685911401598,71.6456422018349,67.7516435477309,63.3305647840532,65.5399835119538,67.0721476510067,70.1403887688985,72.1733668341708,71.7792715094305,77.9239766081871,79.9298642533937,73.8769260481641
"Sebring, FL",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7671704004831,70.2576112412178,68.4680860327412,61.0024123303551,61.8674918092465,60.5858494644938,63.2154657855468,69.4947569113441,75.8874803977709,75.8874803977709,70.7384403036577,66.1090124123044,70.4980257724378,76.567910734898,78.322385042951,77.8476888466036,76.37784082047,71.6133086051909,71.2151786829639,73.1204429702108,71.4626154304438,72.1845762187335,76.9915750812209,85.5207904597678,86.4246156000553,82.6822978204405,90.576032096881,90.589613432253,77.321083172147,78.5170572386208,73.9091718610864,81.5217391304348,84.2293906810036,85.289542507451,82.3799603174603,87.9202501954652,87.9202501954652,88.0532623526346,89.2133246263948,88.1862745098039,92.3847695390781,98.6755090933876,97.8815221655551
"Truckee, CA",371,221.627797037504,214.704445530044,211.297294470518,212.238147739802,209.78951048951,216.908467562548,219.93006993007,219.298245614035,219.938935039606,216.266173752311,208.60035535425,194.444444444444,194.395280235988,182.95065950171,186.192918374953,189.817133665321,199.375866851595,206.560283687943,199.375866851595,190.990990990991,193.647992942214,189.552749814213,175.981873111782,169.930875576037,172.174157006793,172.744273024778,174.476439790576,174.665856622114,175.428166406295,179.728607034063,178.515625,184.132841328413,187.206091619312,185.72695035461,206.565842862412,203.326544467074,204.572329523059,204.161164761529,209.327933268472,206.565842862412,214.94708994709,221.496005809731,222.051168645596,221.104404202996,220.134943181818,218.083740046237,215.968586387435,218.083740046237,214.6522801153,215.968586387435,215.27174258643,213.654223968566,217.451523545706,217.155526052184,219.215060876089,213.649313649314,219.221325850579,220.035936638881,217.916425183261,220.233463035019,230.045112781955,243.333333333333,237.987683605578,238.826339133402,229.549248747913,227.624686859485,239.652069586083,247.191455696203,246.410683822544,250.863107185869,252.452830188679,259.307359307359,251.968503937008,246.894880339291,246.894880339291,250.652531789752,251.968503937008,257.431909661137,255.046858529119,259.396398755961,258.634868421053
"Paducah, KY",372,81.8321392016377,79.60855712335,85.8329463963267,89.2857142857143,87.1030196067085,84.0607824118978,79.4904604336807,77.1681997371879,76.7068589188468,76.181728374398,75.8392651728918,75.8392651728918,76.7355285234899,74.6466431095406,74.0196078431373,73.6557517077791,77.4850894632207,77.4850894632207,77.4850894632207,79.3804912493065,78.9707690270843,78.9832047208352,78.9999430101103,79.7309781102799,79.4505373019409,81.368706662647,85.1091703056769,86.1949360300314,93.2069598820583,91.4600449453688,90.3600203607486,88.6855862584018,88.9856502720581,90.7081742030612,91.2442528109474,86.5618986529827,91.7253993824675,93.6731107205624,94.0180586907449,89.6730462519936,90.3054533120708,91.0124847660346,90.1232238128833,90.0682045191634,89.4385964912281,89.449162349028,91.7130144605117,97.7544367982615,91.7130144605117,92.2401171303075,90.6060606060606,92.2094440400141,92.2094440400141,93.4267912772586,96.0675935702044,94.3870427254957,94.3870427254957,95.3818015546411,94.5230668172933,91.1589695758874,91.8338907469342,92.0773836941502,91.8750292058024,91.9161676646707,90.2719596700354,98.1813713443106,89.4375200621137,85.4264253117428,87.8034631352583,94.6915541501447,94.8631245601689,92.0753844230529,94.9792471072604,95.0253485424588,95.0253485424588,96.1273268997521,96.1943893427772,100.182565038795,100.458894774168,98.7148769030106,91.1134163208852
