"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395225,"Williamsport, PA",338,4.96319001614713,5.33932466414557,4.11787410675435,3.7627723495163,5.37974683544303,4.46414243175294,4.68977901564848,4.06224469160768,4.08759124087591,4.85039891609493,4.43942814145974,4.33680185545038,3.84763370527126,4,3.70644922164566,3.1157399021332,3.95858813763627,3.57398141529665,3.12758512061178,3.67504835589942,3.93524653264176,4.05982905982906,3.70576258785136,4.35550323719835,4.41767068273092,4.63180549310803,3.20671357595327,4.49044585987262,4.52488687782805,3.97696278430223,4.13286653573564,4.2842358841792,4.44642063139173,3.3955857385399,4.00205110186664,3.01637040567604,4.04040404040404,4.18355347717887,4.01606425702812,5.26731666769322,4.17014178482068,3.14794733532386,3.39325324485717,3.58014646053703,4.43478260869565,4.57668300448242,4.14037020991259,3.63232023721275,4.05405405405406,4.35406698564593,3.71747211895911,3.70644922164566,3.41964792067399,4.54345198484376,4.03225806451613,4.5069381255687,3.7213564789547,4.44938820912124,5.27018012008005,4.36681222707423,3.94511149228131,3.22841000807103,4.6409608091024,4.01146131805158,4.62130937098845,2.73123134170802,3.85930072360337,3.30601092896175,3.52941176470588,3.70507646267468,3.5630524837101,3.75531868413746,4.02173913043479
394474,"Cleveland, TN",339,5.32262541456701,4.00106695118698,4.34971726837755,5.27732253607121,5.77513947172296,4.78589420654912,5.56173526140156,4.76644423260247,5.00125031257814,4.35413642960812,4.17712110161536,4.34971726837755,3.94137036257802,3.57270453733476,4.65594938902851,5.12820512820513,4.22644294743846,4.36170212765957,5,4.44938820912124,4.54959053685169,4.92857142857143,5.00208423651639,4.61260773430802,4.70710080473202,4.00320256204964,4.15762557077625,5.35372848948374,6.26965408805031,3.9261586328339,4.43478260869565,4.10762483130904,4.22403121636168,4.06091370558376,3.45065562456867,3.84911470361817,3.4747326664367,4.06121247792819,3.40425531914894,3.54561139730349,4.37413978629164,3.54385282769084,3.15151515151515,3.33555703802535,3.70644922164566,3.16333118140736,2.70416441319632,3.05555555555556,3.36134453781513,3.6730608255635,3.584229390681,3.61663652802894,3.60824742268041,3.64021531847115,3.84974277856155,3.22788896061975,4.16840350145894,3.12744331508992,3.39784885847848,3.26884589726484,3.22788896061975,3.57270453733476,3.70644922164566,5.01442247397684,2.89289322369359,3.39255021975349,2.70416441319632,3.29792093200711,2.60983036102653,2.98507462686567,2.67888017929987,2.69136792088387,3.20665322580645
395089,"Sheboygan, WI",340,5.26870389884089,5.24166037044669,5.5860554061548,5.88928150765606,5.88928150765606,5.40832882639265,5.37109313226261,5.26731666769322,5.06970849176173,5.06649778340722,4.55596237717916,6.04651162790698,5.72327044025157,5.26509779892133,5.77790648080175,7.41015190811412,5.58659217877095,6.43609147773153,4.76303908890856,7.72307692307692,4.77466603313156,5.27018012008005,4.76644423260247,5.14775977121068,4.93427319489427,5.005005005005,5.40683625214364,6.19628776116289,6.9821567106284,5.2645436656412,4.36681222707423,5.56173526140156,4.69385110283014,4.58386833197151,6.25390869293309,5.00250125062531,5.12966657167284,5.77984817115252,4.7957673515244,6.21313087175005,5.6710775047259,6.83428720811898,5.50723081229157,4.78468899521531,4.35732165206508,4.24088210347753,5.30543225533714,4.94773724480546,4.58233890214798,5.26731666769322,4.96163427835686,5.89580781271267,4.2912955149242,4.44642063139173,4.866535496238,3.61200953918225,4.20434184757699,4.18673582808448,4.05857562209509,3.98326664241542,3.64126478616925,5.005005005005,3.34448160535117,5.2991301636921,4.86828701916961,4.36681222707423,4.07999999999999,3.70644922164566,5.68475452196382,4.63929144885509,4.54959053685169,4.21631612152232,4.03656853205404
394949,"Owensboro, KY",342,4.75154829221815,4.76644423260247,4.31137724550898,4.54959053685169,4.35729847494554,4.25758382118148,3.80042360643111,3.77290223248653,4.00320256204964,4.04428296129757,4.00560929705688,3.85026737967914,4.35161009573543,4.77326968973747,4.22488991199426,4.62228630938076,3.94444444444444,3.84837420444472,3.85587687519213,3.84763370527126,3.45065562456867,3.39457213954633,3.19455564996214,3.41967342812267,3.71149096135664,3.70644922164566,3.17644448030988,4.14727351095556,3.48612007746933,4.12834012317957,3.69942196531792,3.25581395348837,3.5778175313059,3.488941499294,3.39702760084926,4.24791086350975,3.70507595405706,3.68421052631579,3.68097744004443,4.00320256204964,3.15151515151515,3.96597759169259,2.86054843430149,3.75195878803802,2.95478876855005,3.22788896061975,3.44887049491291,3.55212355212355,3.8107335662115,3.70644922164566,4.00320256204964,4.2262485028735,3.4297297153656,3.71099263165025,3.33444481493831,4.01606425702812,3.96156925540432,3.55212355212355,3.53768221367934,3.59274961443212,3.84911470361817,3.1390134529148,2.85877644368211,3.22788896061975,2.86205297828805,3.5212813247511,3.57270453733476,3.35091628109294,3.27011118378024,3.34448160535117,3.03168113681287,3.51724137931034,4.00896160220247
394546,"Dunn, NC",343,4.28877769835597,3.57846696400788,3.85505928231102,3.26884589726484,3.64396654719236,3.42857142857143,3.41637848318631,3.25925925925926,3.22788896061975,3.16333118140736,3.49260750752634,3.47490347490348,2.83479362724646,3.0778701138812,3.84615384615384,3.70370370370371,3.34075723830735,3.73464373464374,3.33555703802535,3.22788896061975,2.97734627831715,3.5583123985677,3.17742165354314,2.99177262528048,3.41666666666667,3.26884589726484,3.84763370527126,3.95329553143294,3.33492139113863,3.14878892733564,3.14325600419693,3.03214069132808,2.56410256410257,2.64550264550265,2.83542325535607,3.06441525953721,3.84763370527126,3.90596314855898,3.48479357784055,3.17460317460317,3.391449081803,2.63296471827278,2.76453765490944,3.02469103531921,2.50125062531266,3.07692307692308,3.07692307692308,3.02992032157395,2.86532951289399,2.6925647803247,3.08944107900773,2.77932184546971,2.85877644368211,3.74377281514052,2.85836793032919,2.70343336036767,2.50078173858662,2.54832105201447,2.88401253918495,2.83582089552239,2.56641683696625,2.91734066066273,2.55591054313099,3.11284046692607,2.94627394023569,2.76919896252303,3.08730476571886,2.22321031569587,2.83870967741936,2.17438583883352,2.30188679245283,2.29040274207369,2.56541816316059
395237,"Wooster, OH",344,4.45859872611465,4.62249614791987,5.08457455915083,7.007007007007,6.46669485053915,5.36842105263158,5.710027100271,6.06428138265616,3.80753138075314,4.30729311463256,6.06986193916813,4.20541097128664,4.26912568306011,5.07952796305798,4.85100966886284,5.26592943654555,4.61561206386754,4.48336871903751,4.37329985352585,4.70353302611368,4.34782608695652,4.21007089241034,3.8489505424752,4.23755210480509,3.87041082914458,4.004004004004,3.20766129032258,3.94206939281289,3.7034634397599,3.64869528284357,6.45855758880517,3.71332046332046,3.71747211895911,4.9049049049049,4.08336947456213,5.23809523809524,5.56173526140156,3.63801803292249,3.91709778078873,5.005005005005,4.23182801337091,4.45294242617378,4.47570332480818,4.58531858930852,4.14594996672278,4.42972774098602,4.00320256204964,3.92156862745098,3.70644922164566,4.21624801918997,4.34949961508853,4.08333410446621,3.5389063916102,2.76044470782965,4.1084822636478,3.42723544329802,4.3768115942029,3.59258930945838,4.34782608695652,4.09549845837615,3.83224873463485,3.55062550443906,3.51765989001568,4.65332712889717,5.01792114695341,4.69018932874355,4.0016006402561,3.72919853520605,4.08081632653061,3.85774562989752,4.25531914893616,3.95065405831363,3.82081686429513
394880,"Morristown, TN",345,5.1536009915453,5.16231007172236,5.00250125062531,7.45745745745746,5.14138817480719,4.76644423260247,4.5662100456621,4.2571306939123,4.78468899521531,5.0125313283208,4.76417341591234,6.25390869293309,5.66251415628539,5.56173526140156,6.19328726261172,6.09128103484039,5.39854470572904,4.90551299884593,5.00667612520701,4.64979399646851,4.71571906354515,5.26870389884089,4.75107979086156,5.0035739814153,4.54648807309107,6.12656874619719,5.88928150765606,5.45945945945946,4.54648807309107,5.05279175615568,4.35161009573543,4.44956584823151,4.17657416038419,5.00625782227785,4.48289187547425,4.66666666666666,4.54628114202582,5.00834724540902,4.00320256204964,5.12820512820513,5.36851683348498,5.0251256281407,4.36304538067258,4.76417341591234,4.67692307692308,4.18116212010231,4.96832277425808,3.97315584815585,4.52173913043479,5.13546722077527,4.387473297773,4.76417341591234,4.12763261857146,5.26593089678887,4.53731343283582,3.58056092761448,3.57270453733476,3.84763370527126,3.81132157139742,4.19033405030508,3.41578327444052,3.89253600424404,3.84911470361817,4.95049504950495,5.30643370052515,5.26731666769322,4.31416549789622,3.54497295832255,3.70507595405706,3.84763427488601,3.89264926467624,3.95703787450538,3.50640387907469
394734,"Kankakee, IL",346,5.005005005005,4.72377902321858,5.58276125095347,5.13489991296779,5.00266098988824,5.28687184331965,5.32332976062879,4.71558273114693,4.17014178482068,3.76133960129575,4.56609008006446,5.71255002858777,4.40191387559809,5.2078501338091,5.83396534624584,4.84652665589661,4.0016006402561,4.92084922471813,4.22925608011445,3.33369448356905,3.73929081559573,4.13333333333333,4.40391459074733,4.0016006402561,5,5.00379987333756,4.9224837498486,5.45945945945946,4.14416666666667,5.20156046814044,4.02955003357959,4.45454545454546,4.78322211630124,4.85714285714286,4.17014178482068,4.81481481481482,4.64217277082368,5.00250125062531,5.56173526140156,5.21687521374427,6.97999069334574,5.46448087431694,4.34782608695652,4.29257641117414,4.55062571103527,3.6474379796963,3.70854098642379,4.24920207668398,4.00320256204964,4.76644423260247,4.83193277310925,5.58831060951465,4.73910962182863,4.82992651775821,3.33347778403731,3.85431878313756,3.57398141529665,3.7299330274521,4.39901536356358,4.49438202247191,4.76732807656614,4.27204842364607,4.26666666666666,5.50000000000001,4.35946043911525,4.21182266009852,3.87096774193548,4.12294965026387,3.86254184793312,3.70644922164566,3.80455079758976,3.69288358197446,4.01733333333333
394423,"Brunswick, GA",347,6.12004801920768,5.86434103656417,6.60463675324005,6.25390869293309,6.25,6.28930817610063,7.292578549788,6.97782601953791,6.668,7.60869565217391,6.69559864436417,6.04897642747379,7.01754385964912,6.82795698924731,6.38569604086845,7.29079023977134,8.22620658547587,6.81145777299624,7.78364116094987,6.42673521850899,6.02711722987067,6.25195434646654,6.57894736842105,6.25782227784731,6.74157303370787,6.11764705882353,6.11764705882353,6.31578947368421,6.12745098039216,5.30434782608695,4.45859872611465,4.6875,5,5.1,5.40493461016223,4.76902138132301,5.31709385601206,5.40503016378135,5.97289013369973,6.38569604086845,5.55864369093941,5.68143766045317,5.62992125984252,5,5.03699192114364,5.03164556962026,4.18527274319236,4.2505376344086,4.3010752688172,4.00801603206413,4.69271861431603,5.51480725748635,4.0441047567614,4.32816836262719,5.20664098866395,5.12952038984355,4.5475216007276,4.15229885057471,4.3110656880052,5.29100529100529,4.55580865603644,4.13920205920206,4.00667779632721,3.87362637362637,4.92063492063493,4.10169477488018,3.96358543417367,3.38983050847458,3.65304420350292,3.7244077012706,4.16289933694997,3.61037587241724,3.69942196531792
394932,"Ogdensburg, NY",348,11.1111111111111,9.091,8.24310885106863,10.0100200400802,8.73362445414847,5.25641025641026,7.34221645540141,5.80005044984445,5.58659217877095,8.34724540901503,7.01676734764493,7.18728110207807,6.5359477124183,6.00000000000001,6.16966580976864,6.28851540616246,9.19699853126911,4.87004065346684,5.29100529100529,6.62721893491124,6.03409090909091,6.6711140760507,5.94290759270159,5.92999954969154,6.7212369258754,5.61111111111111,5.61111111111111,8.28237909949973,7.72200772200772,10.01001001001,7.50938673341677,5.17932184546971,6.11764705882353,5.72241853160581,6.25324775258064,7.05882352941176,8.67671232876712,6.4841633186957,5.31900848891311,5.21739130434783,4.92543489537535,7.10084033613445,4.81481481481482,5.68119089970527,5.26315789473685,5.57416372008626,6.41891891891891,5.95177716056837,7.36585365853658,6.28930817610063,4.80961923847696,5,6.4748201438849,5.78947368421052,5.41637974567323,5.31378388233864,5.31810843614853,5.55555555555556,5.06493506493507,5.26801083157976,6.80851063829787,6.68906025369028,7.21649484536082,7.72200772200772,5.50611790878754,8.52144879146404,7.14796283059328,5.16391123071601,5.40540540540541,5.82135328439676,6.68226531696666,5.58659217877095,7.01001430615165
395054,"San Angelo, TX",349,3.63855421686747,3.06748466257669,3.26086956521739,2.91859501179161,3.62483117253334,3.57398141529665,3.43505823381984,4.16666666666666,3.30220146764509,3.34531438570035,3.21434299079191,2.59544868371348,3.06977435092817,3.47776347776348,2.48242557613546,2.6829268292683,3.69318181818182,2.50208507089241,2.41301775147929,2.33100919092679,3.37315130830489,2.98665858095816,3.31041187516931,3.22788896061975,2.85877644368211,3.11031890786492,3.584229390681,4.0016006402561,3.76500638569604,2.77970813064629,2.80160091480847,4.13793103448276,4.36681222707423,3.36589172655984,3.42007434944238,3.46020761245674,4.11663807890223,3.24675324675324,2.82051282051282,2.89017341040463,3.42740995454016,3.79746835443038,3.69942196531792,3.85253797702853,3.53824160114368,3.06184935701164,3.1138647701325,3.28899690676094,3.56645500471266,3.09568480300187,2.90697674418605,4.03588710816581,3.42465753424658,3.48839902490432,3.33444481493831,3.33889816360601,2.79679859607338,3.35172133369477,2.65282944365058,3.37799584827326,2.79069767441861,2.78861788617886,3.84763370527126,3.36134453781513,4.00320256204964,3.22788896061975,3.22788896061975,3.2258064516129,2.48780487804878,2.25651929947067,2.73946593151166,3.23140170424666,2.57632005307002
394857,"Michigan City, IN",350,5.00119075970469,4.58444976076555,5.85714285714286,6.37220631018696,5.22928865828121,4.90120772781203,5.0679206656631,5.1741979993101,4.25531914893616,4.81330910742676,5.00250125062531,4.44543231829295,4.54959053685169,4.24196740881182,4.43843043816778,4.67158885613693,3.67272727272727,4.3262336595036,4.29184549356223,4.50779912739167,3.88888888888889,4.95247623811906,4.45399346761794,4.17014178482068,4.34971809134597,4.85714285714286,5.45050055617352,6.77545044513189,5.94679186228482,4.46144040790313,4.53403380539059,4.16666666666666,4.62789243277049,4.76758722582112,4.17014178482068,5.00125062531266,5.13966480446927,5.46507815701657,6.08866490134108,5.90322063548483,4.23325007336701,5.35372331965518,5.23809523809524,4.27089847821555,4.04040404040404,3.81036259902152,4.5781660549427,4.11431133437186,4.01070235548335,3.6979969183359,4.80961923847696,5.47368421052632,4.21286324068723,5.26315789473685,4.8745310209309,3.9026977695202,4.35606060606061,4.60965781553642,4.34782608695652,4.00016000640026,3.7721324095458,3.76146788990825,3.2483674289423,5.53356705762366,5.54089709762533,4.63636363636364,4.15704387990762,3.98118916422198,3.86145946479707,4.45372234398088,3.84948516701601,3.82693103948684,3.98816766411386
753890,"Holland, MI",351,5.98548187025037,7.42115027829313,6.25782227784731,8.01658048847104,8.33333333333334,7.69230769230769,6.42969440973457,6.00706713780919,5.66037735849056,5.73553472947471,5.00187578160173,5.6424724288279,5.11322132943755,4.95970241785493,5.005005005005,5.46320528685396,5.44821258775495,4.50409463148317,4.54793583943875,4.72143531633616,5.26870389884089,4.51445086705202,3.88461538461539,4.68585594431997,4.29985863418877,4.95474035254884,4.44642063139173,6.32040050062578,5.08474576271186,4.45137651020004,4.11240575736807,3.66296704447747,4.36961481402366,4.76303908890856,4.10033078298753,4.10160648426354,4.35445428534048,4.23014357915402,5,4.98264661654135,6.01202404809619,5.56900726392252,5.00250125062531,5.25858754304032,4.49546614129473,4.01875598910387,4.1095890410959,3.61881785283474,4.16066570651305,4.30800120991462,4.97629083245522,5.88928150765606,4.74119182253153,3.84763370527126,4.30622009569378,3.87596899224806,3.44827586206896,3.98704103671707,3.84911470361817,4.17057662755111,4.36601480918929,3.73275359633007,3.6697247706422,4.1368935690109,4.23334643231399,4.19033405030508,4.18410041841004,3.68980612883052,3.69122799429041,4.13698630136986,4.37497196233732,4.06061022428773,3.63702503389662
395218,"Wenatchee, WA",352,5.15088408595587,4.95966775816628,5.26315789473685,6.12244897959183,5.39285714285714,5.22990522990523,4.30044182621502,5.00250125062531,4.91071428571429,4.94568238441317,5.26454330086865,5.31199131850245,5.31578947368421,4.37489125601717,4.81481481481482,5.6710775047259,6.15811755909926,5.16759776536313,6.11764705882353,5.59529334787009,4.98711814501288,5.26454330086865,5.26315789473685,4.76303908890856,4.65393794749404,4.5475216007276,5,6.71140939597316,4.55847255369929,5.38856015779093,4.4449383813687,4.43490701001431,4.55847255369929,4.91292992842606,4.49678800856531,4.55665024630542,4.41241359023385,4.54614345945052,4.13439489140701,5.15406885908694,5.71755288736421,4.38799076212472,3.97379912663756,4.0016006402561,4.12671946644435,4.66808123673841,4.01827335746153,4.10268829393296,4.80961923847696,3.36134453781513,4.16666666666666,3.87096774193548,4.65471318131618,3.34807327858496,3.85559545875811,3.24908550806471,3.70576258785136,3.75469336670838,3.84763370527126,3.72178157413057,3.82891137124077,3.4494653328734,2.91005291005291,3.68866641947843,2.55427841634738,3.49859933697872,3.584229390681,3.10125600868352,3.50877192982456,3.8961038961039,3.43758914600071,3.67506174340067,3.35907335907336
394778,"Lawrence, KS",353,3.56765697563458,3.54073823357966,3.33444518567934,3.96850393700788,3.06060606060606,3.70507595405706,3.70644922164566,3.22841024174136,3.45065562456867,3.51300665456745,3.5733429763157,3.40909090909091,3.4494653328734,3.19182895410069,3.35,4.01775642909596,4.5475216007276,3.60501567398119,3.36666666666666,3.08391608391608,3.22752745829669,3.29569892473118,3.23624595469255,3.16339573918657,3.51724137931034,3.38983050847458,3.57910540298882,3.79585326953747,3.50877192982456,2.97542043984476,3.44223896455134,2.96296296296297,3.20256204963971,3.44827586206896,3.26530612244897,3.53044774097406,3.12646560711886,3.39201373980249,4,3.63855421686747,3.71027163752337,4.14746543778802,3.60769374710312,3.10096153846154,3.22788896061975,2.88571428571428,3.2016008004002,2.9614495392201,3.22736816536957,2.72645832709331,3.73318321723883,3.50250178699071,4.26030426030426,2.98810270053395,2.77777777777778,2.86532951289399,2.66076696165192,3.09090909090909,2.72373540856031,2.98507462686567,3.12837625269584,3.39040515341583,2.63543191800878,3.56584960531782,3.73248584949429,2.73801449327098,2.77777777777778,2.79635258358663,3.03199525410323,2.70343336036767,3.4494653328734,3.01003344481605,2.85877644368211
394524,"Decatur, IL",354,5.43627227044312,7.42350869469514,6.02409638554217,4.92195179392701,8.51971166085708,8.60568838195511,5.65714285714286,4.86439201411179,4.41826215022091,4.11522633744856,4.78260869565217,4.6189376443418,5.4124465780692,4.02010050251256,4.41826215022091,3.91237469550341,5.81424476049988,5.88760031167779,5.23326747211695,3.88103347093551,3.87254518401266,3.60240160106737,4.39381611065908,3.93048343985368,3.84911470361817,5.12409927942354,4.48421637699445,5.9378999029686,5.73009593999032,4.90143204428919,5.52364005471857,3.90400191473969,4.03846153846153,4.99367026974389,3.82941688424717,4.08329930583912,5.26315789473685,4.01654817849541,5.0251256281407,5,6.94935217903416,6.66666666666667,4.12587641395523,4.11608788643911,4.60424325439242,4.4543429844098,4.0506329113924,3.89142810933204,3.74047001960059,4.54959053685169,4.76569005980771,4.47154471544715,3.36417157275021,4.50525552736499,3.75483434922462,3.8630377524144,3.92878089652283,4.08163265306123,4.00320256204964,3.85356454720617,4.08997955010225,4.77604202668141,4.76190476190477,5.55555555555556,4.39920242455221,4.43145090684746,3.54535974973931,3.76175548589341,3.50987158315053,4.21273046687842,3.93239047947568,3.63768643142961,4.04448938321537
394867,"Missoula, MT",355,4.71653168175321,5.4331630900974,4.73656200106439,5.62587249883667,4.11539294711912,4.0625,3.56057404450338,3.75093369895366,4.0016006402561,3.86952721583071,3.55260854684777,3.88478061262889,4.13793103448276,4.98714652956298,4.12546914130266,4.76190476190477,4.30622009569378,3.23624595469255,4.34225395104873,4.3859649122807,3.76328432224525,4.29447852760736,4.12087912087912,3.84763370527126,4.49494949494949,3.6979969183359,7.85714285714286,3.27491260898037,4.25531914893616,3.52941176470588,3.6036036036036,3.39097999321804,3.43265605362379,3.7037830886293,3.66007572570467,3.37012935391185,3.39914738954431,3.54887145209726,3.67446763651697,4.60953060865412,4.04307692307692,3.42615012106537,3.45065562456867,3.13479623824452,2.94204177699323,3.2258064516129,3.36275746111812,3.71481759328721,3.23076923076923,3.05096432650236,2.33300346363187,3.06278713629403,4.05186651825146,3.84652373977244,3.13043478260869,3.12597686777117,3.18729768947427,3.4494653328734,3.50877192982456,3.12409361048711,3.07905877954963,3.61402302801169,3.70454969233638,3.51948246777699,3.54329473056523,4,2.85755107872553,3.3955857385399,3.08673909294706,3.22788896061975,3.84763370527126,3.48923533778768,3.34448160535117
753915,"Salem, OH",356,5.88928150765606,5.55555555555556,4.47565551406278,5.36842105263158,7.89082362558757,6.06060606060606,6.15384615384615,7.84313725490197,5.26315789473685,4.91520091520091,5.51615445232466,5.8055152394775,6.01457994765039,4.86772486772487,5.96249309882949,6.75844806007509,8.57362270450751,4.29052129409754,5.88581518540318,5.57056720151623,6.63298923786514,5.26870389884089,5.80130529369108,5.40540540540541,5.42124542124542,4.85235791877037,6.47255969836615,5.34437904969144,5.75471698113208,8.46125100609406,5.72396259929774,6.25390869293309,5.90590590590591,5.68574337722788,5.07233393515902,5.12430776481678,5.22318714221799,4.96103363412633,4.35053105406051,5.31388035242151,6.90412996009337,6.61903371161549,7.03125,4.63731211317419,4.82876160973525,4.00320256204964,5.29100529100529,5.03597122302159,5.36842105263158,6.10713353200353,7.36013986013986,8.08163265306122,6.86440677966101,8.44036697247707,5.76923076923077,4.38417446005817,5.26731666769322,5.90684449847196,4.25531914893616,4.5475216007276,5.29100529100529,4.95238095238095,5.25439878654164,6.60575756782464,5.54054054054054,5.69296375266525,4.17014178482068,5.20887769467789,4.54545454545454,5.4945054945055,4.93902439024391,5.35979581059672,4.53610180108916
394369,"Bay City, MI",357,9.6100278551532,7.85824345146379,9.1743119266055,10,9.14969365789038,11.5679287305123,10,10,10.0003266052649,9.74874371859297,7.47384155455905,5.73065902578796,6.68896321070234,6.52435658755181,7.14285714285714,9.21252581403504,7.46405122749773,7.69526741054252,4.11428571428571,5.56173526140156,5.94664208805085,7.41289844329133,8.08,6.74616394926402,6.25782227784731,6.92041522491349,8.75637200049733,8.71459694989106,9.83606557377049,10,7.70416024653313,6.60418482999128,5.88928150765606,5.55555555555556,4.91382255979694,6.25390869293309,5.84682042641196,4.44444444444444,4.54959053685169,6.67556742323098,6.25880159275777,6.26370737716817,6.52457590256633,5.57030387622358,5.00125062531266,5.005005005005,4.84720449223492,5.55864369093941,5.55864540847856,4.76417341591234,5.26592943654555,6.67556742323098,5,5.88928150765606,5.0125313283208,3.77777777777778,4.20765957446808,5.55864369093941,4.35161009573543,4.54545454545454,4.26087594027805,4.76947535771065,4.16840422574367,7.08333333333333,5.06970849176173,5.41599311770973,4.29184549356223,5.32273295375642,5.11398990793603,4.70691151911367,5.56173526140156,4.82758620689655,5.0125313283208
394788,"Lewiston, ME",358,5.26315789473685,4.79234449760766,5.56173526140156,6.11616161616161,6.25390869293309,4.82149429517851,5.12820512820513,4.65367965367965,4.77225672877847,4.4,4.85714285714286,4.62540301362878,4.63320463320463,5,4.70653377630122,5.36671308604465,5.21028430590164,5.26315789473685,5.26315789473685,4.6189376443418,4.11764705882353,5,4.34782608695652,4.04,4.10340478945325,4.88095238095239,4.87081813079672,5.80005044984445,5.55555555555556,4.78632361443415,5.00250125062531,4.94295055207238,4.54545454545454,4.10810810810811,4.76190476190477,4.28494185931217,4.46827524575514,4.41176470588235,4.80952380952381,5.28571428571428,4.59830866807611,4,4.54959053685169,3.80914312784982,4,4,4.34782608695652,4.24556471957083,4.44444444444444,4.25531914893616,4.49438202247191,5.63492063492064,4.08580303175429,5.78678875081753,4.78287391818217,4,4.07999999999999,3.63636363636364,4.27659574468085,3.71195248700816,4.00160128102482,4.1095890410959,4.21273046687842,5,4.45152158527954,3.85045814429321,4.62003646227044,4.07999999999999,3.92307692307692,4.07177363699103,4.07999999999999,4.18300653594771,3.84615384615384
395039,"Roseburg, OR",359,6.08236208236208,6.8,6.23314391801202,6.41934139224677,6.90423162583519,7.06793206793206,6.18747447937934,6.6711140760507,5.66037735849056,5.15779308705865,5.51378446115288,5.45219638242894,5.3950103950104,5.00125062531266,4.55583229555832,5.2645436656412,4.78095238095239,6.25195373554236,4.95049504950495,5.91715976331361,5.71755288736421,5.42168674698795,5.57103064066853,5.03145450172778,5.22836946917692,5.71755288736421,5.45945945945946,6.25782227784731,6.61458333333333,6.29370629370629,4.26596325268328,4.04055245371731,4.45359962166685,4.67784642541924,4.18288872867099,4.16666666666666,3.897670946292,3.86100386100386,5.10204081632653,4.62184873949579,4.50483091787439,5.61797752808989,3.85356454720617,4.74090930452141,4.34782608695652,4.71700809909481,4.29184549356223,4.60142418442826,4.76644423260247,4.25652895888894,5.50505050505051,4.54545454545454,5.06329113924051,4.57179388824958,5.07522388059701,4.80961923847696,4.44758495616284,4.06883745514229,4.51686678101773,4.5662100456621,4.54959053685169,4.35730004171041,5.17246406641281,6.78843933618415,4.58114858597032,4.9266247379455,4.44444444444444,3.77064967775391,3.32195676905574,4.07518900343642,3.87096774193548,3.67033026237811,4.21052631578948
395139,"Sumter, SC",360,3.91908323058733,4.57605049855137,4.34918725698092,4.62249614791987,5.00909880857111,4.11339633129516,5.04032258064516,4.11240575736807,4.00801603206413,5.06649778340722,5.44378698224852,5,4.55759513779992,5.00316656111463,5.26592943654555,4.91252262345945,3.62617910849422,3.6979969183359,3.63232023721275,3.42024306652162,3.7721324095458,4.0893760539629,3.84862091084028,4.13899627127742,3.78870848179057,4.07177363699103,4.54355981659025,6.35680009954341,4.76644423260247,3.57852165227373,4.58715596330275,4.46627958910227,4.31137724550898,4.84140233722872,4.46144040790313,4.56121097445601,5.66037735849056,4.90140080021727,5.69339822202388,6.10328638497653,4.90381312263827,5,5,4.17014178482068,3.80988305740853,4.03633105246008,4.4939729795324,3.70370370370371,3.87182910547397,4.11339633129516,3.75235842415027,4.32626325639426,3.67140642900465,3.42836451272885,4.17014178482068,3.98689956331878,3.77777777777778,2.95826226370452,4.34782608695652,4.05333333333333,3.70185092546274,3.7041500735542,4.18659579818588,2.50125062531266,3.03636363636364,2.36686390532544,3.04437223245649,3.22413141993957,3.44407781228433,3.72822461082283,3.01665301665301,3.13807531380753,3.70366420679947
394852,"Meridian, MS",361,8.66666666666667,6.51085141903172,6.55975078336973,5.5931615030808,9.33904338357079,8.81634465911615,5.93865272987594,8.96656534954408,9.53288846520496,5.21739130434783,7.01001430615165,4.6279187945741,5.16629711751663,3.84615384615384,5.66929133858268,7.5187969924812,6.70800299978573,3.80952380952381,8.31168831168831,4.3560606060606,6.40569395017794,3.68980612883052,5.73564593301435,5.94202898550725,5.17241379310345,6.01503759398496,4.54545454545454,6.22023809523809,4.84429065743944,7.40740740740741,6.88000214297833,5.06329113924051,5.29100529100529,6.03614669240218,5.66037735849056,6.04161281985009,2.85714285714286,4.4822536581574,4.46215139442231,11.1111111111111,10.8108108108108,7.05882352941176,5.86232789113863,6.63522012578616,4.31103120585591,3.62746254571193,4.59016393442623,4.92581802259983,5.53728465955701,5.13817525343703,5,4.48480355819125,9.0282131661442,6.54860025809464,7.70416024653313,5.60510161511413,5.27777777777778,5.64387917329094,5.21164021164021,9.26519216906759,5.11639394649025,5.33042677324798,9.4157083734213,7.15303825956489,7.5187969924812,7.40740740740741,5.37653747969366,9.76190476190476,6.21092121717383,5.3072625698324,4.99982900721589,6.47058823529412,7.15883668903803
