"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394338,"Asheville, NC",118,10.8365964556123,12.670390981067,11.7344442412346,11.0786963860587,11.798202250175,12.3182702657222,12.6187066511538,13.107005802499,12.0364553790572,12.5169948254678,13.049491694084,10.7696904996483,10.6073128247736,10.5780353497464,10.6616985717994,11.5783027324298,10.8282266045655,11.9471752635827,11.3071385696109,9.36167782942012,9.57057427320073,10.3305995921014,8.82994191177397,11.3384393521022,9.2106905421174,8.95584109127511,10.6694060859537,10.5960613100382,11.8694984389149,11.1888320063397,11.7016806862717,11.0610656132366,11.9199725274769,10.2878886375381,11.9755009690849,12.6616970445577,10.9255865016214,12.06461752443,11.6353485342566,10.9993505118573,11.5837099779839,11.3464637907209,11.2513834901223,11.2875032122216,11.3322377740714,11.8657622742353,12.8105268831303,12.3623516377417,12.7127602266544,13.4088414952363,11.3937514016902,11.9388348491581,11.285097613749,10.7208482333001,10.8071442585512,11.0147705419504,11.4162697365677,12.5651148598791,11.6772212292151,12.6265258277044,12.2418538813129,10.387870599235,11.9379050161179,12.0033423896718,10.8975031116794,11.4249412760369,12.0430348486135,10.8762028187342,11.2592279821768,12.5213721432909,12.3287224703578,14.3876802891562,14.7527875110015
394995,"Port St. Lucie, FL",119,12.7094542676822,11.3466342013958,10.5432343268379,12.4399697419086,11.5903459958148,10.7772968971621,11.9275451281341,11.7608235427812,11.4942557493968,11.542219007445,12.9858502462656,11.9410445919536,11.1648146966297,9.68659913453655,10.7548277265242,10.9675545682391,11.0652237498399,11.4547264346685,10.680904051058,11.4266103395222,11.67644716423,11.785416346339,11.0893216551563,11.609791491954,10.9862829311581,11.570828984089,11.5155753087628,10.4697524366367,10.1204372034587,9.78661740426403,9.13194812081409,10.0427296281445,9.56765737776873,8.63156820418646,8.79054410580956,12.0148419438401,11.9540284023439,15.7005737109566,15.3085938476678,15.7227578837018,16.1037482391086,16.8352542946652,16.6597735501446,15.777281923639,16.2896920010952,15.3944845172896,15.286413312018,14.4530912143826,12.7169992280378,12.8396536358062,13.6934240270136,13.3075756827268,13.5250045878127,14.2070795596111,14.0674760958079,13.8899315491201,12.7602650238337,14.1068514816616,14.3536546221942,15.3477403765908,14.2355011059762,13.8850255351867,13.7080483621906,13.1016921980792,15.2176009807613,14.6347497581252,15.6549284223789,14.819448130913,14.3332710033108,15.9571047750576,15.5052715340774,17.708489491045,17.279618439764
753917,"Santa Maria-Santa Barbara, CA",120,14.7224632642367,13.2320281117201,12.1571657763008,14.5521354075064,14.9393704709375,13.6343169071408,15.193009249302,14.8515174162201,13.5235946819988,16.2365059531576,15.0395292846903,13.5359946339468,13.7402504350248,13.1393714314434,13.8478356473534,14.2660752271843,13.8367507038709,12.8838960945653,11.7166134801227,9.41477894373396,9.48372738555257,8.56934560738668,7.09762945652851,7.88402203819643,6.82176675477736,7.57952359694018,7.9366120753424,7.42831553397278,8.0112519650495,7.58522693204413,8.09158815084208,8.07228437709309,8.769841343889,6.33053096473706,9.04865557838608,10.1441066314312,10.2067660094976,10.4252231170583,12.0118007674241,10.3789485687763,10.2078557974221,10.5670120899381,13.3292661739635,12.4106473493702,13.8756215390339,11.5939054503338,13.5423342220558,15.0079749648628,12.0095219975381,11.8125897606994,10.8095775025452,11.4876549336545,11.1892095386115,13.1425531891599,10.4485610506245,10.5640436606612,10.0326125447575,12.6105309647371,13.3667660150098,14.869244085381,13.7606821411332,13.7284887071017,13.3356804788278,12.0899591822456,13.5290890211318,12.9376502736736,13.1628719835241,11.8790472648215,13.5099880056563,12.8721976314037,13.3598243590938,13.3881470489087,10.8799061773928
394698,"Huntsville, AL",121,12.3523193128805,12.4737168923368,13.31168370136,12.9157045193216,11.303198127941,12.7875377291155,13.6354128126904,12.0807591535163,11.4995786574107,12.3416122285533,11.7809685355161,12.5749888104673,12.3465885881731,11.45923258363,13.8179892757091,14.5011609269519,13.0696371861328,13.8712876754999,13.5612554980342,10.6046732332939,13.2431046628228,13.1155220024387,12.4971776152276,13.3859399700614,12.2509369878828,11.6643879629391,11.7678918429918,12.9413568383822,13.4208607064317,13.2708286743248,12.3551829261907,13.358952861641,12.5559128995524,11.7123354145855,12.314977394977,14.3530695384221,11.9874257692979,14.9092909770892,13.5354729524947,12.6006812859622,14.4178360194452,14.7604289983687,14.5926139904044,13.9032073780339,16.0629550114204,16.2990078996683,14.1411438684524,17.2585390798485,14.7697367033042,14.4335155765547,13.8321303667145,13.4401046570667,15.5291145297224,13.272988361804,14.8061341749562,15.4410748223664,14.9370923167749,15.0987386763764,16.6496861816067,15.2298552275826,16.0761043422363,15.8484270270697,15.0935322337653,15.4935408839296,15.3324930633929,14.9117005469765,15.9574177352844,16.2014810316361,16.670891465618,14.713209152824,15.9199447445782,16.9935882290808,16.676903745555
394612,"Fort Wayne, IN",122,13.3811733494026,12.2779859656374,11.0909236844193,12.6284290282777,14.1505482960843,13.2058563505558,13.2353673562087,12.0261882420932,11.9942719732081,11.9676247702744,11.8430124769947,10.05728546495,11.0520534733577,11.1571402822378,12.0553986580182,13.8816688994174,12.6954018308361,12.3664660067251,14.3067730147704,13.8666174275033,13.9301836805228,13.2414297773943,14.0838105220336,13.0092434980711,11.5886901527016,11.5390868251391,12.3145281636878,12.528077308214,13.6046727433629,13.2226640103071,13.6072498090161,12.6546346983419,13.5714005061729,13.0288856407996,14.0215741910532,13.783558278088,12.0436180018949,14.958002092086,13.9337862260127,14.207836260098,14.1925843153388,13.9162219280908,14.0615164292021,15.5205392000045,16.3439058880594,14.5064376548323,13.8901899409028,18.1102442057886,17.1673300493963,16.5932800381218,17.6558594066584,14.9297753280138,16.2616719318716,16.0059193022171,14.6958264018071,16.6636175231053,18.3926365935065,19.3047209166348,19.0702130569005,17.902472149867,18.0712098912753,18.3772766089957,18.086991335902,17.4662926429654,15.5147711849709,17.2271010218092,16.5870225597158,14.9508345400794,15.0035439366106,17.4555391386605,17.7986812496679,19.2456224903676,18.6402682897301
395050,"Salinas, CA",123,14.9506608335336,11.5924636339845,12.7304753531766,12.8100433449632,15.3505068515309,11.7433469086962,11.1931158733974,15.0968965888926,11.4543905767545,13.5477210095634,13.9649173356295,11.5926781135881,11.9297338414371,12.1377399049437,11.4970588157058,12.4449346933607,12.0294965873977,12.541726562065,12.0131728865965,9.4866438228311,9.41982836477296,8.73273440251628,8.41019942783898,8.87074657060445,6.29728053145379,5.02929620412493,7.86056559960976,9.00528889286012,8.17652566226581,7.5001496297846,8.31187761480067,7.16945938273853,8.54262417361529,8.85542928922135,8.79851592095224,9.47526629294607,7.7004950667438,11.2781982469951,9.95780066626337,7.76851531889163,8.87805485327875,10.1972808207911,10.2641836944652,10.791946315119,11.0603476215713,10.4463786543902,9.31407508878394,10.8716228134698,11.5357024868569,11.801871624148,10.1023073667391,10.3240964387798,10.0424122492358,10.810904966402,10.5271152073968,10.2058625204208,10.1739466472466,8.80831472321627,12.7878874210996,13.0087758821021,10.9353594336836,11.2224270793765,11.0226755139981,11.0103178354725,9.22616295185944,10.1936821594931,11.6128046959347,12.1373061338127,12.2180645301156,12.2294008927043,12.4172042379164,15.0538869157029,12.6052431568705
395183,"Vallejo, CA",124,9.75174051543054,10.4406975087186,13.8909848116632,13.8840773407506,14.9497247752938,15.1704553378744,17.3492493078339,18.0591796923131,15.1922092376093,12.8657039444777,11.9246921206415,9.36187991161494,10.9028845930792,8.40370703422189,10.5931767315569,11.4091406251262,9.83551184872199,8.49803241063758,7.8127202611319,8.14239340996834,6.25690783178594,6.87407298689549,6.83637346754287,5.01521942587249,2.40414454934843,2.77988348695126,4.73427072325947,8.26053421720745,7.91095816811549,5.53280167703791,7.34541957341038,6.85766166157899,5.96319092270509,5.91277752452778,5.4737503518985,8.83269965038913,8.88343865116882,11.4242559350251,11.194699483533,10.1036458446641,11.0439657685498,12.5066420706824,12.5268256555433,12.4275762635138,13.920836180067,14.4724072576004,16.5931022460108,19.1469351864652,19.6168732786543,18.6836058798136,13.6260464214452,13.5753732550681,13.5616466586325,14.1524871749995,14.169025520302,13.1036600009198,12.2409078757519,12.3899122877815,14.3165996788105,14.9535663419637,12.487791788959,15.1702468947565,13.0393409743322,10.1925365746555,11.1058172062581,11.6767494051441,10.9954890511182,9.86261452716551,13.379559315149,14.2742044661913,14.0186061899196,15.2716919484082,17.0428823676716
394870,"Mobile, AL",125,12.2433978028719,12.7377857109618,12.1305128510919,12.5259113999102,12.8012343246536,10.3968861777669,12.4892052417925,12.7633966401374,12.4631404901609,11.3343206518439,11.7748974770319,12.5067280284388,11.7128842928304,10.8050368408432,11.1146741418672,12.7637037944889,9.98890115817303,11.2455738533645,9.73795578366245,11.0407753608875,9.96844671039578,10.8140481899562,10.7207924013418,9.250235436366,11.4562251543138,11.6598660462992,12.5166625085163,12.180807071816,12.5051752296651,12.4722034415768,12.6496384901842,10.6459819504684,12.9174296314225,11.9120874056424,10.7370561560492,12.6923905563578,11.2484650167061,13.4317754191378,13.268892353888,12.5243272469499,12.6658350606141,14.1939209310669,12.8147436826229,12.5433595865503,12.774472460224,13.6416343968527,14.4899490234236,13.5012465812094,11.2975582827886,11.1412595395926,11.6861524723952,12.2511838461772,14.19113819423,12.7558297317521,11.1831636278267,13.9651524826118,14.6775304225647,15.4762140014603,15.9428499351626,13.6421026681063,15.5128347066218,14.8551875350745,14.1027238673869,12.8585343242763,13.9918509511555,15.0050768535419,15.4999770499535,14.0660472618542,13.3996659013503,15.396804640554,13.8403194719168,16.1317238921097,16.0297828939062
395015,"Reading, PA",126,14.2551036199286,15.1408348002708,13.6070582869171,15.2917342396185,13.4782476903282,13.4886947243037,16.5971699279361,13.7367475927166,15.5733559015296,14.2817115813082,12.1506895810196,12.5726411805375,12.7894830467565,12.1724960129506,16.7641793177159,14.8804304908782,14.9994084090722,16.5489782339316,15.0497379391932,14.5699978728325,14.1821914268011,16.4236399226247,15.0307507264725,16.5503210004845,14.7188026130393,13.8349648464182,13.9929226312478,12.7337346513561,17.0763163426636,17.0443951422743,16.4469552111302,15.6142331193149,15.9301396296117,15.1487712892291,16.704902983378,18.6123749931376,17.6485744103066,16.3905395415469,17.0738825958091,15.9155128074511,15.6587565546251,13.4822166138389,16.621671101645,15.6044924434487,17.1452311025828,16.9144163348669,18.7798664252313,17.4207342639247,16.6647421741455,17.254418859375,17.3073409051012,17.0897163549084,17.0249090408446,15.47684645657,13.8857597855874,16.2662719614907,17.2995794318873,17.8261131266574,19.0400563086925,19.4375843882024,18.1613536199286,18.7826236142082,14.9131798443349,18.0404441832279,15.3861476291565,18.3329414457966,17.0654552439213,16.0520983397045,14.6878986019438,16.5813049903126,16.1646373378114,18.2756891159077,15.1708545356795
394421,"Brownsville, TX",127,8.25982970373682,7.2795884317647,8.07550775929948,8.26485580033384,9.14249866072857,7.78684351780092,8.95819852647999,9.70665882768741,7.74616296006916,8.15150748664666,7.92240871467485,7.88280720151696,7.82547850983118,7.79685777936712,7.60215224601734,8.31063980685063,8.11370187129103,8.26565947180611,7.19760924284215,7.31829976066254,6.0035222514058,8.43425054195597,6.65552831051668,8.14293032646277,6.54885644521662,7.38163011869466,9.26334204320217,7.25457999945832,8.34694531949292,10.0040441710003,8.45832203919051,8.09473211582038,9.89224355189181,8.5255715428212,10.277671041842,8.65859059062557,9.9479448910864,9.58036056303914,9.8899050262838,9.48304653259107,8.63924400638567,8.68461045380664,10.6366096560123,9.12859940643713,8.94893490429695,9.01360245321533,9.28295105385775,9.87026931229128,9.90567693893412,10.711176433926,9.20735994853321,9.40520281321624,10.1014592857159,8.75632885151803,10.2430578391382,9.6428291269552,9.95218291680213,11.0691825351338,10.8600239421401,10.8642032899253,9.39881263537707,9.74917601637586,8.64315504710674,10.2641363622528,9.38608207543654,9.97493013847608,8.20652949314171,8.96341601916637,11.4134331563465,10.3961905031404,9.06862435515427,11.5626884557689,10.7986950378777
394746,"Killeen, TX",128,11.6140490534359,10.6376142532648,10.8439345439557,12.5530529679339,11.1270453501088,9.18418973221493,10.7639962897008,10.6297097780868,9.07888093318361,10.5034793936341,10.6326062525666,9.92890976284527,10.2795230651175,10.3726276665645,9.1947412177086,10.3577621934681,9.51546118692989,10.3919484522093,10.3116276322348,10.4173583165675,12.1298393313916,11.9254193149073,11.2162575908189,10.7548152401651,9.95572896864523,9.69371730309776,12.381255290459,10.7752282485163,14.8464945645401,13.2436989326505,11.896511343363,13.4532950329445,12.2990516824177,12.2062835970261,11.99673594556,13.5971037576793,11.3488354258878,11.9332222538018,12.4589283951068,11.1325609504706,10.8763989043706,11.1800045286118,13.6925868344861,12.3783937139881,13.7541424331846,11.9882942976295,12.5544732823348,12.9006232985696,11.6640623019786,12.5827813629142,11.4241108550537,11.7321059032542,12.2579826558441,11.5389650421705,11.8315711246132,10.4588305972419,11.553367278622,12.0207351446515,12.9923407722126,12.3722102701565,11.9603873537384,12.8547103562984,11.7828397561279,11.5922289161989,10.1679593394573,12.6007968314467,9.85167832986705,10.4405001468811,9.58258996775304,9.77655682465142,9.51530733532826,12.1041403734131,11.6340940755199
394439,"Canton, OH",129,14.8634163343214,14.4807511320771,12.9615761424092,14.2611503838141,14.4313709805342,14.6931667482664,15.9664016902964,16.5462933179269,15.6311335449466,16.2286307897215,15.0864941100332,14.5034394840738,12.9937525364046,12.901814770532,14.0166457071646,13.9182601201759,11.5979832461563,14.4648290922299,14.0771738789783,12.6794325115643,12.5848774647585,12.6682654203808,12.0075520718071,11.8453668236361,12.2652604894559,12.340827692691,12.6411814823007,12.7874585127712,15.1919425465068,14.0897704893232,13.8357207032379,13.8800282144758,13.5518364618434,13.0307340401995,14.5883904616881,16.7864048474534,14.1826000532389,17.0319531971529,16.7324668266039,15.8003734329026,16.5340755226741,14.1262003618186,13.5123046258253,14.5928413644749,14.0788199287537,16.1369055750455,15.4784768698951,16.7655090007119,15.0124607181555,14.683768041847,15.1720231192757,14.4177411527806,15.5588006511958,12.7667522137318,13.2697332402248,11.5610607023192,15.5753232482624,15.2239178505613,16.260260107467,17.5578233658167,17.5003373360082,15.398858707099,15.0326017446022,15.4040167118537,14.0254423490081,16.2139534958591,16.0469418801165,14.1237256426516,14.1604092476614,16.3363263146065,15.9299938205215,17.7972273217564,16.2463876833126
394372,"Beaumont, TX",130,11.5840471844007,11.9549728497455,13.3572340259521,12.7687985211618,14.0034123666169,11.6379618649285,13.5842943991557,13.908980569612,13.1794082154262,11.3695313358125,14.6931326937551,10.4716963489103,11.3652131860294,12.2897859790306,11.5659705359839,11.397743321601,12.1967956520281,12.9549974730368,12.2049688726608,12.1548131338053,12.0977410509277,13.6109264550113,10.974286782069,15.0552859804096,12.1028390892811,12.2181520756611,12.1419728423306,12.7522694070041,13.6428868957265,14.6205990715392,13.6625114539597,11.8124498102849,14.1467764016561,12.7473852170911,11.4651390801502,17.6910842546457,13.6967058101245,13.8104295300075,13.3806094350218,14.1151406006667,14.8073768108927,13.7569053178927,13.771812214473,13.2324011624952,14.965602338035,17.0680093089643,16.1393672351725,16.8450164348609,14.9228409358097,14.1680580888221,15.1445359955216,14.8365495982008,12.0935456108125,13.7792108204495,11.9230278169309,13.6878621334561,11.5229690413654,11.051378703268,12.2744875852819,11.8847126468628,12.8276329618519,13.1030534425324,11.8915860142427,11.6098810310483,11.8201210601115,11.8064881673363,12.077201128999,10.7580348894153,10.9567370578376,11.0497268792413,11.9244875852819,11.9054128043577,12.8503179523507
394820,"Manchester, NH",131,13.8999774031574,14.6309523766001,15.4636233658724,15.9174428239813,15.8134831425349,14.9476712833297,16.9998708615062,14.410815156271,15.7448415987198,16.4710609335345,13.390155630847,14.4519999332909,12.5476384919414,12.7379306555701,12.861647876573,16.2601350256469,16.6615623732131,17.3412828334078,15.5192053488525,16.9774149733953,14.64304643633,15.1503936490118,15.0148524208391,15.6904781292868,12.7030720488227,12.2510060819662,14.1597433734678,12.4087245039011,14.1735819825256,13.4221012759657,13.6878275285167,12.8044380437168,14.2266478966775,13.2161727471395,14.3205525176717,16.1100959066051,13.6448170477706,14.9077759166163,15.2446358610418,14.2612329561388,14.4103872629534,13.7720765412827,14.2904007365893,15.4866176220896,16.7088499672597,14.5937535933005,17.1933461530355,17.7860539878194,18.2454817679216,15.9559070802324,14.8142727165218,12.844550870071,13.0213323859573,14.2280413951824,12.3951019346538,13.8671620580538,14.3306897453369,13.5230285737374,17.2243729192076,15.1999724421619,15.179141129159,16.6597625902671,14.466667960225,15.3868991070757,12.8870667330955,13.7397320876889,13.7833225948507,11.6533040757476,12.3555619597377,13.9839577305518,13.0516410463083,14.6433787701238,14.2925478309867
395048,"Salem, OR",132,16.8659394796329,15.6469108651082,16.0406934846037,16.7527051676688,18.420442776008,15.3888437345195,16.9393905462764,16.8452404377788,16.0197000301136,16.8745764955098,15.502044233261,14.894653899335,14.1163256868768,13.010764451325,13.9956282133664,13.966965851193,14.0401407187312,14.7830283856848,14.5777538386132,13.0723792586298,14.78353538147,14.2490360904757,12.8355299287945,13.3533873366649,12.2649848786783,12.0109188085644,12.5098783614394,11.4285706658353,11.6231289613955,12.265948822382,10.843342484495,11.4667375734653,9.82282154665012,10.6851143376722,10.2016730195426,13.1712710418959,10.3745809993024,12.4412088400476,11.4239560089499,11.3815321056621,10.9695786746469,11.277267833701,11.5415831403019,13.3995905832836,12.7731169273234,12.7623846692563,14.0264200779576,13.4751412885248,12.5600601737536,13.7216803595867,12.8309590388993,12.9708650434243,13.5569330990729,10.5230515354432,12.2399880470062,8.68816549941605,11.4517093048268,10.7653459434785,11.7470778752655,14.1215431956985,11.8447561653865,11.3389176384508,10.7259645694021,10.498326969287,9.92897884608082,11.8078955487947,8.51119122385003,7.8837519301229,9.46688682407246,9.6849792544921,9.67204353976371,9.70034469345195,9.99639817710193
394327,"Anchorage, AK",133,16.2502441231445,14.9307719747877,15.5258147774277,15.8869437372998,16.1905587646543,15.5922550559097,17.3583200681846,16.0682470284931,15.6818535906191,14.3579325007573,15.5115317807613,12.8272962917707,13.8392113895312,14.4037464414618,12.1086709443916,13.7688863580856,14.346673839168,14.0378254163239,14.8761293336218,12.9964231276806,15.3202282164329,16.6918822191764,16.3215535807627,16.4478295905041,14.4608978990766,13.2776441990459,17.0709517865268,16.0137383779345,16.0201695657408,15.1716995491575,15.4464744989367,13.939923929448,13.9678419041758,15.1812417602898,16.3330435707734,18.2251739467697,15.1428932579244,15.7354371876591,16.244667175493,16.3589664226596,16.445279049941,17.9101224813069,16.7728708217072,17.5604395813897,16.2344605394389,18.5394739869122,16.8624986977005,20.2004519243638,16.7844721227705,19.7432989057649,17.7226819334026,17.500171679646,18.5191598726875,17.2868473957367,15.6404420469319,17.2158544899692,16.631108858396,16.6461213863829,18.9919049291271,20.3831595461634,19.6784328283012,19.3424439628247,19.009114909709,18.3626549724719,17.1201012952817,18.5054830779822,18.955725471472,19.7056460223139,19.0820338971402,18.070701550977,15.65564103923,17.7715440754508,18.7831692050892
394520,"Davenport, IL",134,9.93911781813149,11.0908264558988,10.0113588671203,12.6562523103539,11.6560438624169,11.2565991415517,15.5832045687133,13.460595738239,13.5102686148043,13.0478957361631,11.3760414737296,12.0576824741349,12.6836033572492,11.4419125010003,11.1485730984448,11.2921128220005,13.381395975093,12.123894911063,8.41865679009109,13.9874718148619,11.9938952463614,12.4514934402129,10.2465263299087,12.2091270221311,10.1489825023948,10.7904128826397,10.8929822868671,11.3437440339968,12.0924686394528,11.5614251988505,11.5035108647996,9.90541682513057,13.0976850438365,11.4238726925607,12.8680082620974,13.5712090618204,11.1061639849026,12.1037466075812,14.3718964145177,12.1004964391009,11.2980626417596,11.1258549714557,11.0278896230405,13.2841325538463,14.0324685160565,13.1240825228189,14.55168617287,15.3622801752843,13.676345065024,13.7529511089394,13.9472456260303,12.9253120314423,12.92233516835,12.6271263739773,13.1649794389402,13.368324591317,13.82325555629,13.4204323885968,14.5183528395367,14.4380947116251,14.8651212216952,14.3958312118002,13.3918668979343,13.8588364399272,12.2021506920741,14.9892886459249,14.4598334601383,11.80493044179,12.9190747447453,13.0075357401961,12.9002298621904,15.8316516947751,14.7685000693273
394972,"Peoria, IL",135,16.718033477739,12.508163990549,15.1358145784722,16.8261781474486,17.0370548109032,15.8092136371987,17.1839779646557,17.7185644441917,17.2626135162001,17.5784261145032,15.9911278679013,15.9813451643917,14.7850432641394,15.3890413163315,17.2941277651376,17.89366788276,15.6857293661198,17.5460318526378,15.7659637870413,14.8845115246488,11.7084220310901,15.6037942999245,15.1844717067273,18.0617150017579,14.6708375464854,16.09611053518,16.5435398795563,15.5851121797771,18.6809191260154,18.0219955044515,17.0025882102118,14.8840870753305,17.4176130726046,16.7621716013014,18.2197335386418,19.3169042379316,18.4330155875871,18.3115593222761,16.5647670759285,17.0834050818436,16.425334284399,17.1190373717978,17.5368953389085,19.1737481681842,20.0719873855535,19.3002467712525,21.2911648090087,21.2624220094601,19.9058359374973,21.2904402271894,19.5450676349985,20.0977201245094,19.8631408098313,18.6413562069311,20.3433202961166,17.5899795313088,20.3038163444019,20.3469082755528,22.2947549774174,21.5923019140293,22.0166856126698,22.8513713873572,21.8201883888191,20.0483739611736,21.6837013199741,22.7546861267126,21.3135043845724,21.9598933121488,21.488927654931,22.0812710845102,20.9343263873452,25.311475043429,21.7304312493421
394898,"Myrtle Beach, SC",136,10.8096756918138,10.8989390464252,11.3637230694011,12.4378115225766,10.8541382952491,10.853100438068,12.8139694323005,11.2903412900126,10.39390073072,10.7617636218925,10.9264217011133,10.407629492062,10.8494726379874,10.0491312957363,10.7939744808504,9.53443980586364,10.6655560556869,11.2729875983308,9.79169844720688,9.75938581403212,10.547042744993,10.9524526688302,10.061894688297,10.8513892462805,9.48080573557801,9.20928206425297,8.85132574759164,8.80927992552886,10.2559571171108,9.23280431997299,9.67539589888833,9.37681736112632,9.41121420867417,8.80680790342504,9.322375422955,10.1770445767657,9.45449169039024,9.38037668318362,10.8061666476205,10.5116790166631,9.70988105028487,10.9739568226266,9.67568682036024,10.8995048347194,11.8990164834664,10.9841335583362,11.9445531061591,12.1644218136967,11.8083443145131,13.2797398005043,11.4874942455668,11.6326344632615,11.5409033721341,10.6154009781774,11.5388044416491,9.83799306370953,11.0234520289768,12.414681811839,11.7183070237919,12.8631654071084,11.2894996732581,10.831627282455,10.3071635481995,10.8457968873265,10.4771219472341,10.9222460380186,11.3213596588349,11.2829980199275,10.3995422429666,11.7239595278202,12.4279997420109,13.3390395231592,12.0486626524053
394875,"Montgomery, AL",137,12.3440039131794,10.0958674013659,12.2220440879518,11.9213431356811,12.2946082830499,12.7117352361378,12.5609797779849,12.3912206358435,10.9329091552836,10.8465326134599,10.8253878882705,9.98828039476947,9.83381164174966,9.61398631561295,11.3717732495656,12.2886447134474,10.2946707967247,10.7599656442535,12.270694583613,11.3480445693579,12.1928832161211,10.794776547554,10.7231296056471,11.3055672866136,10.3266286482911,11.3393903293465,10.5808602033849,10.3835164961896,13.195053128758,10.4888145401606,11.3492065114281,11.7751968341506,11.8564429944585,11.7163437807191,10.6986401001331,12.5942654070713,10.9891722739564,12.823925530987,10.8667809300571,11.4915712957742,11.2270339638634,11.3683471559721,11.1003346240553,12.2528654459072,11.1163748143812,11.2946640541161,13.4470640318767,13.8966505338342,11.7618378123318,11.8338140579314,12.2088760950609,11.9120410818273,11.900454509949,12.2210684950604,12.7093684713094,11.333225355623,13.3600393145582,13.8944036516857,14.3911836326607,14.537817169207,13.028169381543,14.0655575946565,12.519667280027,12.0221043189824,12.5435758961293,12.7344727463643,10.9696094601292,8.77371487667004,11.3621311841774,13.2607853337776,12.7904785441338,14.5244419458123,14.1989273244707
395051,"Salisbury, MD",138,11.5649161992614,10.2825192390931,11.4661824805264,11.1101636645848,12.1695391396214,11.0884765613939,11.0077540034492,11.3986367499991,11.4652828130943,10.9881194609992,9.97037131342399,10.4601705470108,10.2301507667593,9.65552023291679,10.065949702651,11.0617607789559,10.9803142814991,11.4025312365333,10.7692246633704,9.12432902496009,9.53787099168954,10.962938412885,9.94882502799198,10.2615174376722,9.15345858383676,8.01371941734517,9.10724296278084,9.13927090047037,9.46293512568278,9.85177112704272,9.0594203454357,8.65614215440197,7.92408587646975,9.23203841383592,9.8779495033482,11.7519529126809,9.65703488245201,10.6209686392487,10.7235739884047,10.0824742493266,10.0994098803813,10.575960277202,9.13522176011899,10.7933658732037,11.7375273759963,10.7920444937095,12.5191694903146,13.0408074858449,11.5082875486704,12.4738647008479,11.5972814317348,11.4715946940715,11.3744229275584,10.6193036867192,10.7808220366378,10.294773470122,11.4412325125659,10.8994543351619,12.3626333321943,10.7957340537524,10.9946355128158,12.5437699298289,10.5921639693188,10.7065296992301,10.1036320802693,10.7710053133016,12.0565900439749,11.9329579312177,10.6841847764498,11.424135993496,9.8329524768491,12.1510501661259,11.8452537986749
394658,"Gulfport, MS",139,11.8580654204491,11.3401113719544,11.5651015966456,10.8501649823825,10.8894959991863,10.2138710939712,11.0876083992679,10.7448824368457,9.80869054924515,10.5003666860594,10.0723327776858,9.32979275914939,9.042527066781,8.17550128213652,9.41094326419435,10.0937924593584,9.6304904122891,10.6641000381369,10.6347682616868,9.52907381720492,11.7533999589647,10.6306755895047,10.1697749937757,10.9558290483114,10.5039240278749,11.5018995782889,11.5953675627761,9.92613467261844,12.0955649829025,10.4628540597891,10.8515680396958,10.8006814085414,10.9863542903616,11.0791763763215,10.6396000869667,11.653542280009,11.8871656318286,12.5136969386035,11.7160695918751,11.4590725857919,11.0784459684134,11.4981190582485,10.4801553614858,11.7161938587389,11.2463848607187,12.2529010194225,12.525294437415,13.2039638868681,12.0379203009005,12.4713144105144,10.7025660180178,11.1654905331726,12.4099435898278,11.2809548925028,11.0297954964246,9.3860447790321,10.7927295614982,10.1977862073269,10.9777244701205,12.4351221425581,11.1033377880435,10.1387927151963,11.11177708626,12.5639215768,11.6289022941911,12.7048922818519,11.1480320843933,11.5264768648113,10.7713214886745,11.1609031225651,12.0868294241039,11.6564169480746,11.2573041504428
