"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Akron, OH",73,,,,,,,,,,,,,,,,,0.631476683937824,0.625,0.686274509803922,0.637755102040816,0.658333333333333,0.625,0.69834581772784,0.689338235294118,0.689338235294118,0.635876840696118,0.71401728673431,0.744047619047619,0.734215973779541,0.744696531876266,0.703826111108289,0.698214285714286,0.712250712250712,0.692599480458141,0.698433420365535,0.694444444444444,0.704989154013015,0.710659898477157,0.711740205648835,0.713228438228438,0.719424460431655,0.714904679376083,0.718015665796345,0.730566919929866,0.736943915679639,0.736406104970403,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.714904679376083,0.745760355852099,0.75001996978094,0.742767787333855,0.702341137123746,0.694444444444444,0.722462636385328,0.74438202247191,0.73363804981452,0.731287794643959,0.729166666666667,0.737354089404556,0.758855446355446,0.746587030716723,0.801608579088472,0.770469380334851,0.797837885154062,0.7625,0.779411764705882,0.769653083514667,0.771963183421517,0.751366120218579,0.761984266859412,0.79656862745098,0.781861306729264,0.723958333333333,0.778816199376947,0.781075691655511,0.759548611111111,0.732758620689655
"North Port-Sarasota-Bradenton, FL",74,,,,,1.01626016260163,1.10975140420221,1.15757841598178,1.10821382007823,1.10629394010914,1.11542192046557,1.16171384859705,1.16063138347261,0.962656901091597,0.994329881999074,1,0.991669972233241,0.976156840917547,0.980392156862745,0.967374810318665,0.978142076502732,0.98936170212766,0.998433228800126,1.05042016806723,1.05179768327956,1.04658506362697,1.04545454545455,1.05042016806723,1.0469400208341,1.03028064992614,0.995066268990381,1.00331622536929,1.00302419354839,0.993527043438205,1.02160050860037,1.01933183329311,1.03040634470487,0.997113462007767,1.00657631661425,1.0146475156612,1.01014040561622,0.964912280701754,0.983515621588665,0.995745524688576,0.938171481267802,0.975549976087996,1.00727272727273,1.01394169835234,1.02104645027319,1.00295621225194,0.98876404494382,0.97911227154047,0.976138828633406,1.01156069364162,1.0198440822112,1.02489019033675,1.02691010239324,1.04302477183833,1.02941176470588,1.05622181936504,1.05022831050228,1.05089951733216,1.05420325413223,1.03228616128302,1.04573982502853,1.05169895483898,1.06045431852222,1.05433901054339,1.07316690738361,1.08538350217077,1.08108108108108,1.10120938464331,1.08786610878661,1.10695802185164,1.11046899664859,1.10971937628067,1.10369609856263,1.1046309273127,1.08670255993499,1.07508585026331,1.09066113170508,1.07384578154929
"Little Rock, AR",75,,,,,,,,,,,,,,0.657451244407766,0.658657829328915,0.685378590078329,0.68460401748486,0.641248333341783,0.640459363957597,0.647770938589625,0.650919911361345,0.65256464820345,0.647242274569402,0.659229208924949,0.660264105642257,0.643382352941177,0.665475539504305,0.637554852357559,0.637335957339609,0.68,0.676506765067651,0.680024813895782,0.671936758893281,0.667373361619578,0.667373361619578,0.670640834575261,0.678294573643411,0.682471264367816,0.681114551083591,0.686408939897312,0.67003367003367,0.678068569620539,0.666405433646813,0.661016949152542,0.678571428571429,0.686813186813187,0.689777235230347,0.666666666666667,0.672302083948285,0.671140939597315,0.681341719077568,0.680657969370391,0.684306569343066,0.690371141232054,0.68461903809619,0.688619283658459,0.695046728971963,0.695,0.688209176122348,0.69038212413646,0.695,0.687469593136438,0.697799248523886,0.707591089561154,0.709010401611978,0.700280112044818,0.714853508971156,0.712719298245614,0.708998174168453,0.709859163941874,0.7037691401649,0.701186623516721,0.701911589008363,0.700700700700701,0.714285714285714,0.695652173913043,0.71103526734926,0.709421112372304,0.706214689265537,0.699346564323927,0.696748506967485
"Stockton, CA",76,,,,,,,,,,,0.864312267657993,0.833333333333333,0.832554027422003,0.820379965457686,0.816104461371056,0.821271908942594,0.821596244131455,0.819112627986348,0.812345207724251,0.813253012048193,0.797872340425532,0.811359026369168,0.808494940623412,0.794310030752753,0.794297352342159,0.792925278219396,0.792925278219396,0.807363563402889,0.809454914570258,0.815478793178837,0.798333015509789,0.806451612903226,0.805591077010514,0.802226888779513,0.79656721363787,0.790901502504174,0.803858520900322,0.809069212410501,0.806451612903226,0.806451612903226,0.799744081893794,0.79676278448595,0.799669239250276,0.810810810810811,0.815789473684211,0.813124416491406,0.809970081515194,0.803212851405622,0.818864382918817,0.821596244131455,0.821648375872834,0.825,0.847710170077631,0.856958762886598,0.849805523415591,0.845785946832949,0.848807688667126,0.850476668339187,0.861008610086101,0.870147255689424,0.86128739800544,0.8543690608908,0.853348783608586,0.86128739800544,0.859558042435676,0.883130357990562,0.892969285311219,0.887882435397367,0.887902330743618,0.900116144018583,0.88006230529595,0.891127469972879,0.927536231884058,0.922198041349293,0.933096076937726,0.914789116545859,0.9375,0.940716907901416,0.970662953052994,0.920736589271417,0.971188086759469
"Charleston, SC",77,,0.841908929624459,0.824543998886104,0.805658843570373,0.799573560767591,0.816649104320337,0.765217391304348,0.790653295430617,0.768245838668374,0.802853211501333,0.791184971098266,0.796661608497724,0.774102744546094,0.786075238629983,0.776799585706888,0.790273556231003,0.791855203619909,0.780532598714417,0.76530612244898,0.747896907682343,0.770246478873239,0.778467495595523,0.76939990528381,0.787740206947524,0.77930174563591,0.797325102880658,0.805066552168313,0.807453416149068,0.797607178464606,0.800438596491228,0.791390728476821,0.798328612381408,0.803993854874635,0.810372771474878,0.805266267438773,0.810749774164408,0.825,0.820996699579573,0.818181818181818,0.820825515947467,0.829067011419953,0.838926174496644,0.842223469960696,0.829851539790688,0.833333333333333,0.813360020719321,0.815217391304348,0.805555555555556,0.818168393311523,0.815956482320943,0.818838424228238,0.822603719599428,0.834688346883469,0.845,0.867507886435331,0.875,0.868833788480636,0.878099173553719,0.876846846159907,0.871872630780895,0.870044052863436,0.86968721026692,0.8729662077597,0.863033756871918,0.865384615384615,0.883962413923121,0.889453621346887,0.902478615973555,0.891003460207612,0.901384206379739,0.884303630115276,0.882567169818825,0.894774516821761,0.929752066115702,0.947712418300654,0.946372239747634,0.947672023073754,0.975678733031674,0.954523366963093,0.951431803133966,0.959866020199341
"Syracuse, NY",78,,,,,,,,,,,,,0.879120879120879,0.966183574879227,0.966183574879227,0.990211853043711,0.950460829493088,0.903091325025585,0.921828908554572,0.891367392340696,0.842418235877106,0.83955223880597,0.850785340314136,0.909090909090909,0.909090909090909,0.93093487394958,0.96,0.955882352941177,0.942056830822126,0.942056830822126,0.92436974789916,0.929802955665025,0.893712097031599,0.87070091423596,0.91380031623007,0.934732232501434,0.878310878310878,0.876493629411917,0.882352941176471,0.882352941176471,0.880736910148675,0.923284806880499,0.913404386144702,0.914182475158085,0.852631578947368,0.831749049429658,0.857142857142857,0.856164383561644,0.877734899992094,0.862068965517241,0.859605911330049,0.829207920792079,0.89622641509434,0.887673647107609,0.925925925925926,0.99009900990099,0.933441558441558,0.903925619834711,0.900694444444444,0.881934218775058,0.918859649122807,0.918859649122807,0.937299196787149,0.923076923076923,0.944444444444444,0.957854406130268,0.927706552706553,0.966183574879227,0.970088924818108,0.941265060240964,0.967741935483871,1,1,0.945382323733863,0.952986022871665,0.953145057766367,0.941265060240964,0.962257377698554,0.974387527839644,0.993171471927162,0.936080586080586
"Colorado Springs, CO",79,,,0.639097744360902,0.674618923159256,0.68,0.707978992593411,0.68,0.673090108368234,0.682510524335687,0.685378590078329,0.671151776103337,0.6635700066357,0.670840787119857,0.680857639236912,0.693304141580004,0.685159077533435,0.68609022556391,0.696386946386946,0.697396431501231,0.690438651522155,0.679717237629146,0.673508659397049,0.677003205128205,0.688951151463565,0.687800324046242,0.69672131147541,0.699626865671642,0.706752832065723,0.707619738751814,0.699774266365689,0.697457998707653,0.699648711943794,0.701010007412898,0.689189189189189,0.693430656934307,0.702882654987541,0.707692307692308,0.714798850574713,0.718975705843729,0.716417910447761,0.710631040363843,0.719019192120482,0.714798850574713,0.716743119266055,0.707623029913155,0.704567541302235,0.708326025916169,0.713678821450082,0.72594097913441,0.725552050473186,0.728229352594997,0.729858713230473,0.727706648217585,0.730361236825753,0.72992700729927,0.733297121129821,0.728277247614264,0.735294117647059,0.735294117647059,0.73482428115016,0.738770685579196,0.738770685579196,0.737198281436031,0.730275617374747,0.7464526489779,0.750514050719671,0.754113345521024,0.754643962848297,0.76401782049206,0.766904892798241,0.760135135135135,0.760135135135135,0.774418380335855,0.770618556701031,0.792888998626564,0.77964487933822,0.786184210526316,0.777114455898523,0.792888998626564,0.795165394402036,0.78397212543554
"Winston-Salem, NC",80,,,,,,,,,,,,,0.623529411764706,0.590249511083663,0.585415200562984,0.620767494356659,0.629770992366412,0.64365136615776,0.624860522204865,0.628930817610063,0.61787072243346,0.617577336525372,0.628156565656566,0.628156565656566,0.625501202886929,0.631065696155282,0.629194630872483,0.641509433962264,0.663265306122449,0.658616904500549,0.644118452144864,0.646551724137931,0.649509803921569,0.649492017416546,0.640949563926065,0.642791551882461,0.650650650650651,0.658499234303216,0.661375661375661,0.653935185185185,0.661018161018161,0.6640625,0.670067184953183,0.684706827747983,0.699572483482316,0.691819018052202,0.685003840245776,0.674662668665667,0.663529154837301,0.659996626344412,0.651936715766503,0.646233010139667,0.643723819153546,0.663451419666889,0.676,0.677371382231759,0.654984784841563,0.664441747572815,0.671031096563011,0.67246835443038,0.68274259151656,0.68359375,0.679267572356763,0.692453434313894,0.695,0.69760394649302,0.699239321240491,0.701174944686046,0.681041300149568,0.692883895131086,0.689024390243902,0.672966781214204,0.677416346973572,0.687036338344425,0.701109769583174,0.700459940277356,0.694081838910999,0.694444444444444,0.713087248322148,0.717147435897436,0.69879432403359
"Wichita, KS",81,,,,,,,,,,,,,0.655339805825243,0.651041666666667,0.654282809662471,0.705882352941177,0.662095309662471,0.708958556627367,0.593235653914591,0.5859375,0.644993613397672,0.706053686888316,0.703955266729304,0.681795429439381,0.678921568627451,0.690276110444178,0.707547169811321,0.705882352941177,0.72224075618571,0.688389314327596,0.687293339631554,0.69998879121231,0.689903846153846,0.68,0.717642540019657,0.693021402550091,0.706961805279036,0.715020576131687,0.716882218121205,0.743801652892562,0.747823383084577,0.717439293598234,0.721442861084831,0.685975609756098,0.72463768115942,0.725197628458498,0.684556407447974,0.699888017917133,0.705128205128205,0.710961737331954,0.715174129353234,0.717213114754098,0.751633986928105,0.71547619047619,0.718685831622177,0.740225242776646,0.739669421487603,0.740521327014218,0.755287009063444,0.762425032825863,0.75,0.737797956867196,0.734313725490196,0.767829900839054,0.783013633481294,0.768156424581006,0.764884466183168,0.747681623931624,0.746380429355966,0.719096760325752,0.724381785283474,0.741769203047776,0.743270389714745,0.75,0.759222661396574,0.755247671198389,0.747681623931624,0.770833333333333,0.745509996611318,0.768321513002364,0.767326732673267
"Springfield, MA",82,,,,,,,,,,,,,,,,,,,,1.08559397256022,1.00154083204931,1.02040816326531,1,0.961538461538462,0.9375,0.959821428571429,0.988924050632911,1.07362945178071,1.09924242424242,1.00806451612903,0.997605746209098,0.978477328431373,1.01708706265256,1,1.01708706265256,1.01351351351351,0.957661290322581,0.944444444444444,1.07200257152041,1.0655737704918,1.05995006698332,1.04047619047619,1.07782376637551,1.09457092819615,1.02330869812393,1.17684659090909,1.10328228697337,1.09076372496764,1.02639296187683,0.974392361111111,0.9765625,0.982577827946768,1.05006119103147,1.01768078587115,1.14578624022654,1.12877516778523,1.04712041884817,1.02639296187683,1.03846153846154,1.02516309412861,1.05718715937179,1.04252584012881,1.08299098860323,1.17241379310345,1.12372396496659,1.06035836664763,1.01955540698646,1.01626016260163,1.01955540698646,1.00260729013171,1.09126984126984,1.02777777777778,1.0797342192691,1.14770632768463,1.21858339680122,1.12071960297767,1.17462803445576,1.183970856102,1.14942528735632,1.11111111111111,1.08
"Fort Myers, FL",83,,,,,,,,,,,,,,0.657254138266796,0.654349499615088,0.664451827242525,0.65313227202971,0.652553470100393,0.656450704826655,0.653798256537983,0.653696513889906,0.645794895448955,0.64441772069291,0.647380160018021,0.642325895875592,0.65734649122807,0.672153635116598,0.681818181818182,0.68923601408372,0.696991929567131,0.701697779617205,0.704855394483604,0.704799166755689,0.705166313399431,0.72522159548751,0.710227272727273,0.708128078817734,0.734627878112622,0.759548611111111,0.774064299288884,0.778679028324066,0.773809523809524,0.776105362182502,0.764383411790445,0.747445740212098,0.761217948717949,0.773116181805431,0.786613272311213,0.780757817094282,0.776459494345981,0.773281596452328,0.780189959294437,0.840186049474016,0.838354142469996,0.811359026369168,0.823237885462555,0.826446280991736,0.819824884060539,0.825345425620198,0.843558282208589,0.833333333333333,0.878787878787879,0.923076923076923,0.96693048244609,0.931458699472759,0.925925925925926,0.933556285072233,0.930026572187777,0.93764650726676,0.971223021582734,0.976181179226865,1,0.991792065663475,1.02739726027397,1.03343633172259,1.03037869025305,0.935104090883653,0.94555295811821,0.929861849096706,0.923076923076923,0.91566265060241
"Boise City, ID",84,,,,,,,,,,,,,,,0.633788869082987,0.636887696592398,0.625846883468835,0.614525139664804,0.620567375886525,0.621875834121958,0.622542595019659,0.612903225806452,0.609373228926588,0.604347826086956,0.608484005563282,0.611054537225617,0.614711934156379,0.636456211812627,0.645280235988201,0.63791874554526,0.632563256325633,0.642105263157895,0.639204545454545,0.6384,0.638508790383171,0.645833333333333,0.649009026687598,0.650376884422111,0.662450066577896,0.664034458004307,0.665249088699879,0.685660218671152,0.694444444444444,0.695,0.694444444444444,0.681390977443609,0.670995670995671,0.667211018440086,0.667835294280112,0.676881378166175,0.685275368244662,0.689549527408952,0.701495612990676,0.712823527449803,0.720404984423676,0.703179940225035,0.70919573711403,0.710421888053467,0.700615174299385,0.699786931818182,0.7,0.710807379823968,0.726414775959656,0.724869262056944,0.728075022649438,0.730622617534943,0.746763872501313,0.744047619047619,0.729266396057284,0.731394048847609,0.727883538633819,0.722757598220904,0.734406438631791,0.750394944707741,0.753348214285714,0.756756756756757,0.762162162162162,0.759976525821596,0.769434962482893,0.789498962575886,0.770159343312409
"Toledo, OH",85,,,,,,,,,,,,,,,,,,,0.723057075833114,0.596137841822935,0.643382352941177,0.534623217922607,0.572847237819658,0.57579628199888,0.576901603958649,0.575539568345324,0.578291814946619,0.540765391014975,0.575233590882255,0.579710144927536,0.577669902912621,0.57510885341074,0.559380378657487,0.584558823529412,0.595238095238095,0.584020883937058,0.596218718129756,0.592358580164029,0.579710144927536,0.575248756218905,0.592804578904334,0.610848198034219,0.602158953252477,0.597809685668451,0.625,0.644430415263749,0.613496932515337,0.656662724226296,0.639779274805842,0.62861416983908,0.630252100840336,0.631818181818182,0.629297050624944,0.641741071428571,0.634032637028735,0.645438898450947,0.660611065235343,0.648126353450711,0.642683912691997,0.657148476655872,0.670807936432936,0.67016317016317,0.668576886341929,0.681818181818182,0.67163529453662,0.681233933161954,0.666953528399312,0.707154742096506,0.687683900798655,0.648073910665789,0.676328502415459,0.695967278989667,0.671516718398882,0.686528497409326,0.696694958847737,0.702850163681687,0.695732838589981,0.724043715846995,0.736607142857143,0.697969543147208,0.699626865671642
"Madison, WI",86,,,,,,,,,,,,,,,,,,,,,,,,0.986999110518123,0.950118764845606,0.883136282322329,0.991298943443132,0.948275862068966,0.857497928748964,0.950515608878826,0.852266652466161,0.922498554077501,0.853535353535353,0.868421052631579,0.873865698729583,0.904761904761905,0.904761904761905,0.958049886621315,0.98,0.927925531914894,0.935929416112343,0.962512664640324,0.970873786407767,0.945723684210526,0.95,0.964508094645081,1.05382008018553,1.06541493056728,1.02427749932323,1.02453532054902,1.02283998762256,1.04299872122762,0.994513031550069,0.987394957983193,0.968175751609722,0.961287244759931,0.975197294250282,0.887875619578687,0.910512730772596,0.880461846753398,0.945454545454545,0.953591862682772,1.01674547366657,1.02702702702703,1.0420282369146,0.994715592680987,0.9975,0.968116835510531,0.964508094645081,1.01785714285714,0.994409663197756,0.896168108776267,0.956724791992094,0.982142857142857,1.02134146341463,0.982142857142857,0.933892222367265,0.928356757712366,0.98,1.06559523809524,1.00515489344909
"Lakeland, FL",87,,,0.717498875393612,0.738189691500647,0.697799248523886,0.715922107674685,0.698228835759455,0.68056073947928,0.674617286459392,0.688986072191549,0.717417297728179,0.675219754167123,0.674617286459392,0.631313131313131,0.628322861285645,0.650895365168539,0.656167979002625,0.641025641025641,0.635451505016722,0.644159664437756,0.631746031746032,0.635930047694754,0.648228176318064,0.635026737967914,0.648531817119713,0.638570645649564,0.671140939597315,0.692352259559675,0.700127877237852,0.708581720807166,0.720720720720721,0.72337962962963,0.717875089734386,0.712143928035982,0.736111111111111,0.726127320954907,0.716937364948338,0.726525802822609,0.729674180096253,0.732749877701018,0.719974750594999,0.736740316547652,0.739036275040606,0.708024275118004,0.731256461331499,0.729134889160057,0.729546836982968,0.757575757575758,0.750811688311688,0.744676719696122,0.739074550128535,0.730155490294042,0.787867910983489,0.803715670436187,0.824640360693492,0.719384567322712,0.713734567901235,0.712975984903779,0.708823787344338,0.71078431372549,0.705252918287938,0.714285714285714,0.719995475844881,0.728958230204491,0.733397580022883,0.739366963402572,0.744548286604361,0.749431551795592,0.734763792607579,0.740603158879533,0.755617422289654,0.742321924016873,0.742963356346256,0.753370340999207,0.753348214285714,0.760213092084437,0.756578947368421,0.75,0.751023192360164,0.772294887039239,0.771239397508255
"Ogden, UT",88,,,,,,,,,,,,,,,,,,,0.85039512421879,0.839579417293233,0.768751640579608,0.750165493169646,0.737797956867196,0.773504273504274,0.746088828992471,0.759648617511521,0.78064012490242,0.776778413736713,0.790843728343728,0.786968785131033,0.79075599641336,0.755702815039711,0.75642965204236,0.768633540372671,0.765875668449198,0.768633540372671,0.772187009960665,0.814012923744857,0.827698412698413,0.842253521126761,0.858008075370121,0.888475836431227,0.90530303030303,0.912134792206893,0.911854103343465,0.878830033241798,0.855887984989269,0.836842105263158,0.831666666666667,0.819054146675805,0.817452481263311,0.815898582292025,0.80964970257766,0.847763347763348,0.903119201220887,0.896964121435143,0.873751783166904,0.890673806336457,0.914273702901296,0.905890514363478,0.906488549618321,0.924170144593312,0.945259896624181,0.932748538011696,0.948051948051948,0.916784203102962,0.908402725208176,0.886041439476554,0.931445603576751,0.921900161030596,0.899101796407186,0.87719298245614,0.881776992781447,0.884141414141414,0.947395131366578,0.928571428571429,0.950596794047273,0.923183268471356,0.977124183006536,0.97926267281106,0.929443760262726
"Daytona Beach, FL",89,,,,,,,0.709424268018018,0.722983257229833,0.702795721092175,0.69476624446504,0.722666234123707,0.700934579439252,0.68714632174616,0.671206102621192,0.665352368603272,0.666311489966258,0.666680293362465,0.670448684889118,0.662504384790776,0.65359477124183,0.661937830687831,0.668554569730382,0.665376590592963,0.669099756690998,0.68259385665529,0.682773109243697,0.687772166339719,0.683222230800028,0.690742624618515,0.702663106302687,0.715258855585831,0.720366732154551,0.709197320591665,0.721430227441555,0.704210485601332,0.701530612244898,0.700026925148088,0.698757763975155,0.704473711225555,0.706235011990408,0.694444444444444,0.705754614549403,0.709606986899563,0.698127925117005,0.70970695970696,0.721551380662553,0.730994152046784,0.722287735849057,0.715621701081143,0.715563506261181,0.721732157177225,0.723178572466245,0.749680563485586,0.746195787289857,0.740585197071507,0.749449339207048,0.742408799234233,0.742600801635123,0.757907811885085,0.759765380258919,0.761762942705584,0.751984126984127,0.768608414239482,0.77683615819209,0.764666770963705,0.772212509739765,0.775211480382109,0.786195052806538,0.795086978495851,0.804742038778685,0.802140990425184,0.796812749003984,0.805111522602642,0.815989256370875,0.822050290135397,0.825991189427313,0.807554287817446,0.814725407362704,0.825309491059147,0.848303393213573,0.831946755407654
"Des Moines, IA",90,,,,,,,,,,,,,,,,,,0.880900152573039,0.848263828947693,0.827629151291513,0.84070796460177,0.887096774193548,0.87914914832929,0.87914914832929,0.872093023255814,0.87719298245614,0.899621212121212,0.911006128702758,0.908521303258145,0.887902330743618,0.899621212121212,0.876499351258834,0.914228723404255,0.901059157840351,0.886303739112663,0.897959183673469,0.870901639344262,0.925691632928475,0.92741935483871,0.92741935483871,0.910415149308085,0.912537425149701,0.911949685534591,0.92741935483871,0.963081861958267,0.958235846233371,0.9125,0.927308578518256,0.92741935483871,0.887944025527008,0.913461538461538,0.925,0.962596259625963,0.977088948787062,0.947171824973319,0.951280871219956,0.977927651747394,0.9473079004329,0.963709677419355,0.960743801652893,0.957914572864322,0.973360655737705,0.992705233018122,1.00806451612903,1.02678571428571,1.02961432506887,1.00340136054422,0.986263736263736,0.993640699523052,0.983976632870242,0.988070115967997,0.997304205586565,1.00321027287319,1.01050929668553,1.01799242424242,1.03514510208463,0.99626400996264,1.02889610677283,1.04166666666667,1.01972144194757,1.01784576964334
"Jackson, MS",91,,,,,,,,,,,,,,0.645512820512821,0.641025641025641,0.655687830687831,0.671490469787198,0.631216526396327,0.625,0.629340277777778,0.641025641025641,0.657919070582263,0.671052631578947,0.691964285714286,0.681818181818182,0.678916415476867,0.639438943894389,0.650407302635025,0.725085075352455,0.697777777777778,0.694713280838166,0.659359970403256,0.643829243081619,0.637606717328079,0.651206140350877,0.639076746383586,0.670045194846657,0.667779632721202,0.699643493761141,0.668918417275344,0.677966101694915,0.664893617021277,0.687563849015088,0.68214953746348,0.695732838589981,0.701590271281572,0.68359375,0.669998419598234,0.670601778371298,0.662704116261428,0.652557319223986,0.657894736842105,0.695048309178744,0.653527421034363,0.681818181818182,0.68203969519759,0.684898905237888,0.681698564593301,0.682789432789433,0.683760683760684,0.686813186813187,0.711970173337326,0.730688935281837,0.781769793745842,0.766155896069287,0.715563506261181,0.715780554808242,0.734214390602056,0.719041307905785,0.733673412961734,0.740192855577471,0.710353423219764,0.710353423219764,0.714798850574713,0.746154501264363,0.731684981684982,0.753348214285714,0.808117447841558,0.737840065952185,0.745398080180689,0.789473684210526
