"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394924,"New London, CT",168,4.73092391725849,4.36953244051699,4.85714285714286,5.28447986978792,5.4480199953136,4.96832277425808,5.08166342286978,4.76227324350772,4.65332712889717,4.79234449760766,4.8,4.77941176470589,5.26315789473685,4.92506356999731,5.00170737405869,4.88095238095239,4.76417341591234,4.54648783814503,4.78095238095239,4.76947535771065,4.54855606878964,4.76417341591234,4.76417341591234,5.00250125062531,4.60857726344452,4.44444444444444,5.05050505050505,5.26592943654555,5.00125062531266,5.34001019507177,4.5475216007276,4.61204612320231,4.16395432526823,4.042,4.40251572327044,4.30665506742062,4.54312047399605,4.43478260869565,4.63910770207072,5.58659217877095,5.27985459492309,5.00250125062531,5.17375187083974,4.39337614058803,4.21274354923644,3.94437623641118,4.15525114155251,4.08081632653061,4.14722654224987,4.25774511260348,4.76417341591234,5.00961182932603,4.51216968917545,5.55864369093941,4.56234129968069,4.32539626859738,4.01606425702812,4.33157893237596,4.54545454545454,4.28571428571428,4.54648783814503,4.2149947572394,4.52229299363057,5.00625782227785,4.36739456576096,4.68227424749164,4,3.85026737967914,3.93855848759354,3.95845570632968,4.00008000160004,4.01606425702812,4.17625195993449
395061,"San Luis Obispo, CA",169,5,4.4735483037991,4.49943757030371,4.79616306954437,5.22477181608804,4.95247623811906,4.25667771128899,4.43135329733267,4.30570505920345,4.40368455074337,4.2442797918023,4.47761194029851,4.0506329113924,4.1916217863734,4.63008865367008,4.82441812984892,4.16768267223382,4.3010752688172,3.46020761245674,3.79310344827586,4.04040404040404,3.22841211110532,3.65076191745524,4.02932447172827,3.50938771991404,3.70690712795976,3.4494653328734,4.71549981862465,4.26904108366249,3.71747211895911,3.76519812946099,3.03042424242425,2.99166421496518,3.22841211110532,3.45648010415717,3.34168988447859,3.13320914410675,3.03797468354431,2.94204177699323,3.07692307692308,3.05010893246187,3.12548843388559,2.39860405276871,3.06122448979592,3.07692307692308,2.86298568507157,2.69662921348315,2.78195488721804,2.86298568507157,2.70433261127653,2.96969456459912,3.17029060537033,2.57204595065376,2.70453132428775,2.67551622418879,3.00375469336671,2.94550810014728,2.95774647887324,2.91428571428571,2.75482093663911,2.65148507562751,3.03336703741153,2.71002710027101,2.83179510552369,2.56102943219207,2.79275766016713,2.66666666666666,2.742171935496,2.55220938176681,2.72727272727272,2.58064516129032,2.73354912020936,2.87690201820844
394622,"Gainesville, FL",170,5.97313518148043,6.19103773584906,6.20837195824222,5.6,5.89102080024876,5.88928150765606,5.68181818181818,5.84415584415584,5.48143242827793,5.70387654905618,5.48493281862525,5.70619946091644,6.31578947368421,6.11251480457955,5.70081512941002,6.74157303370787,6.25165343915344,5.45416259882464,5.26875997871208,5.55555555555556,4.79582829306568,5.48518057285181,5.22184894049599,5.34521158129176,5.73479354743229,6.6147859922179,6.63003663003663,6.25195434646654,5.94230897341949,6.16417139907073,5,5.18973214285714,4.76303908890856,4.5662100456621,5.01146307597921,4.98295559654851,4.90555011258358,4.76190476190477,5.05605667750064,6.06060606060606,5.09495136637332,4.47786131996658,4.00320256204964,4.80740740740741,4.36681222707423,4.20045550779495,4.53322185131377,4.4449383813687,4.59770114942529,4.59633950120676,4.14078674948241,4.90229618535722,4.5662100456621,4.3859649122807,4.16782439566546,3.77496843816474,4.18435415403274,4.16927264313981,3.66094222516136,4.34971726837755,3.77595972309629,4.33815350389322,3.80107317032516,5.18644988045359,4.43159922928709,4.00168960425433,3.58102346099345,3.45921043447045,3.10235738340647,3.20682553692262,3.22684737011939,3.27956989247312,3.34001932168826
395065,"Santa Cruz, CA",171,5.11187326473951,4.8,4.83870967741935,5,5.00127583567237,4.81512352058377,5.00250125062531,5.00712803049362,4.86772486772487,4.77137252372406,4.87804878048781,4.41727675116269,4.5662100456621,5,4.80961923847696,4.43184723425693,4.53403380539059,4.24978317432784,4.91002570694088,4.14688759516346,4.38887483705275,4.74773415949887,4.01594443638084,4.40327472875584,4.86409155937053,4.22285714285714,3.78389543730742,4.58386833197151,4.00686510428638,3.36686390532545,3.98093741251749,3.85115766006901,4.15122283104742,4.52173913043479,4.35909090909091,4.00296515937731,4.47761194029851,4.20091324200913,3.48837209302325,3.38709677419354,3.60501567398119,3.33889816360601,3.70377777777777,4.04482434256268,3.69393139841688,3.15929701037448,3.87134544006931,3.57302392786622,2.98953662182362,2.95256315740289,2.6301722213313,3.61881785283474,2.98759163239764,3.75469336670838,3.76175548589341,4.76947535771065,3.57142857142857,3.16112342941611,3.68015414258189,3.45303867403315,3.75469336670838,3.42105263157895,3.18427655350764,3.20427236315087,4.16666666666666,2.79329608938548,3.17460317460317,3.3138232183925,4.67676546986138,4.03970726400633,3.57782142351602,3.2939978182651,3.48002338942768
394471,"Clarksville, TN",172,3.14465408805031,2.87976961843053,3.2533555604067,3.70370370370371,3.39270568278202,3.14878892733564,3.07692307692308,3.10318076027929,2.91545189504373,2.85186332852669,2.94406280667321,3.22615338713146,2.97297297297298,2.92689891490577,2.71021542738012,2.94117647058824,3.03780947609882,3.12015503875969,2.75675675675676,2.56476019492178,2.67568622984429,2.9218407596786,2.88175141637302,2.90697674418605,3.25417766051012,2.94498381877023,3.19955904354445,3.2685379136992,3.57142857142857,3.44893005255346,3.08751601712661,3.00337884818486,2.9818990155605,3.07692307692308,2.85795965041248,3.125,3.02409740866305,3.4494653328734,3.44862068965517,4.000800160032,3.26884589726484,2.97872340425532,3.03214069132808,2.80497402403349,2.57916606963748,2.94290759270159,2.75379168208,2.77816368744405,2.66666666666666,2.76,2.81081081081082,2.68767377201112,2.7027027027027,2.8169014084507,3.33333333333333,2.67915499533147,2.52707581227437,2.59909031838856,2.77932184546971,2.5706940874036,2.63157894736842,2.87137765175105,2.82051282051282,2.76427093945849,3.03214069132808,2.52177851102121,2.45690728448406,2.38642543400962,2.61920752182673,2.63923368188772,2.32860428772224,2.81904914457591,2.59718852361648
394447,"Cedar Rapids, IA",173,3.70370370370371,3.70404670275017,3.20885158797247,3.77598152424943,3.62166541326547,3.13318062827225,3.33704115684094,3.22684770611633,3.29562223315297,3.33692142088267,3.18646910112733,3.30344502123643,3.48128807658834,3.31236121391562,3.05271337166877,3.50250178699071,3.29873714811506,3.08510042690181,3.03951367781155,2.91970802919708,2.97142857142857,2.73901841420596,2.77932184546971,2.94584103238151,2.85714285714286,3.10422437757938,2.77932184546971,3.73929081559573,3.53697749196141,2.59330721562758,2.70416441319632,2.7449617790132,2.94996265870052,2.94060553297373,2.86457340702624,2.86225732256565,3.08919382504288,3.03336703741153,3.01515151515152,3.2355661019315,3.12646560711886,2.96735905044511,2.77919311356394,2.86492335759895,2.77932184546971,2.93202260606543,2.89436206752116,3.0060120240481,3.01626324873909,2.89855072463768,3.01369863013699,3.25806451612903,3.0564263322884,2.85741501782653,2.57480641169129,2.68456375838926,2.71294100718179,2.81654082199289,2.66963292547274,2.77777777777778,2.87841726618705,3.00214592274679,2.91547619047619,3.48051177618641,2.98507462686567,2.75229357798165,3.05762711864407,2.95857988165681,2.77186761229314,2.77854981162374,2.97902379991932,2.77816368744405,2.86624203821656
394851,"Merced, CA",174,6.97674418604651,7.18038528896673,7.46869784895675,7.42115027829313,7.15137067938022,6.09274675193414,5.49054212217465,6.12695434646655,5.16528925619835,6.29608097037605,6.01202404809619,5.45050055617352,5,5.44069640914037,5.11864406779661,5.914937783531,4.81073834973719,5.23809523809524,5.83333333333333,5.48872180451128,5,6.4748201438849,6.31911532385466,8.33333333333334,5.75333500022062,5.40906017579446,6.25390869293309,7.59902991107518,6.76179298586954,7.50187546886721,6.70588235294117,4.48888888888889,4.34040782355389,4.8,5.84319147846571,4.52370595911266,5.13382693499462,4.36681222707423,3.96455735180908,4.49494949494949,4.37843323614221,4.36205911752106,3.3505584264044,3.55073538499567,3.84911470361817,4.06976744186046,3.70370370370371,4.0016006402561,3.6269770806616,3.9479242929755,4.15270464364795,3.98479695939188,4.15525114155251,3.22612903225806,3.63636363636364,3.63636363636364,3.5663082437276,3.49910589145039,4.0016006402561,2.93008795996342,3.47528957528958,3.33333333333333,3.13131313131313,3.26340326340326,2.92682926829269,2.99162392220019,3.65853658536586,3.72692430562445,3.20916905444126,3.72048152342603,3.51493848857645,3.11850109667824,2.66666666666666
395229,"Wilmington, NC",175,5.26592943654555,5.3950103950104,4.76417341591234,5.27846736377542,5.005005005005,5,4.46579988694178,4.59530151416985,4.27197640117994,4.55555555555556,4.76190476190477,4.89342403628118,5.00834724540902,4.52261306532663,4.76192743785769,5.28421052631579,5.0312131247383,4.59268902290648,4.37158469945356,4.4,4.33564375441567,4.35729847494554,4.55075845974329,4.60973982655103,4.34971726837755,4.34877167766703,3.84615384615384,4.76190476190477,4.79774003097174,4.25531914893616,4.12979351032449,4.01146131805158,3.57142857142857,3.84615384615384,3.85356454720617,3.61591000401768,3.88461538461539,3.5778175313059,3.73134328358209,4.54545454545454,4.09329838357361,3.93013100436681,3.39394438045088,3.38066260987153,3.33555703802535,3.42857142857143,3.37078651685393,3.18289728682171,3.47490347490348,3.78759534914649,3.38919349955803,3.28183601362187,3.71349708208052,3.31761006289308,3.06285178236398,3.23624595469255,2.80155642023346,3.03030303030303,3.21354348190889,3.17644887412329,2.87769784172662,3.1945788964182,2.89208633093525,3.17894736842105,2.86342992644991,3.10679611650485,2.85816376120382,2.86748345993629,2.84557547715443,2.92420446241304,2.64550264550265,2.94420784642444,2.69389957103929
394741,"Kennewick, WA",176,3.13490665727368,3.07692307692308,3.14435445450214,3.43374539145522,2.72493680880814,2.75675675675676,2.98706458749963,3.08107170032973,2.83279351551953,3.12695434646654,2.93421916422429,3.30645161290323,3.07692307692308,3.03214069132808,2.88719496147817,3.1193802224905,2.81000349399802,2.85877644368211,2.85877644368211,2.70416441319632,2.85877644368211,2.71816881258942,2.63683445302809,2.83738388207648,2.64200792602378,2.73773673291842,2.86445012787724,3.25581395348837,2.61916771752838,2.63296471827278,2.70416441319632,2.56541816316059,2.67639902676399,2.56508917904119,2.56541816316059,2.89855072463768,2.88404944084756,2.86123032904149,2.63157894736842,2.85686530532945,2.85877644368211,2.75675675675676,2.70379888678199,2.38331879844961,2.36826524570752,2.779514988058,2.63296471827278,2.48780487804878,2.56410256410257,2.50715797597291,2.4472942794548,2.5680561252821,2.77893572129001,2.17485863418878,2.51196692776328,2.48049609921984,2.44021473889702,2.50125062531266,2.56443137951217,2.64692687303724,2.72035827031789,2.50661472623062,2.51256281407035,2.68436578171092,2.39130434782608,2.38663484486874,2.32666356444858,2.37899499880924,2.32558139534884,2.63555158552925,2.48949801112777,2.77854959711031,2.66737796745798
394645,"Greeley, CO",177,4.66977985323549,4.00363967242948,3.63636363636364,4.68227424749164,5.00003971437422,4.35161009573543,3.97135416666666,4.25531914893616,3.7387484289023,3.61674296926096,3.64000608158264,3.71249421335238,3.44705884997628,3.77358490566038,3.55042016806723,3.44827586206896,3.26884589726484,3.81496881496881,3.12695434646654,3.00375939849624,2.85795965041248,2.93946749043836,2.93753038405445,3.07692307692308,2.99625468164794,2.94117647058824,3.02920750741358,3.07692307692308,2.67518733341219,3.08628659476117,2.78551532033426,2.74546300604932,2.44021473889702,2.79879600533932,2.63296471827278,2.7507641011392,2.51279664960447,2.75913781225379,2.62338817252112,2.89256198347108,2.77932184546971,2.30606256786887,2.32666356444858,2.32984638290283,2.50125062531266,2.60223048327137,2.63227857932484,2.44227649503322,2.38166141977935,2.2260140879281,2.4825598630234,2.68986937060381,2.44787988512388,2.25019606992739,2.32666356444858,2.79069767441861,2.3554561857692,2.38095238095238,2.42918961447679,2.5480343178786,2.34941112287796,2.38208670795617,2.22222222222223,2.32666356444858,2.43961941937058,2.31447613918787,2.30327144120248,2.19459926091961,2.50125,2.26666666666666,2.4,2.17864923747276,2.4390243902439
