"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Modesto, CA",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0287836583101,96.0346760648942,97.9512050159682,99.3951465201465,103.848870056497,99.9583333333333,100.588512241055,104.761904761905,102.680651767286,103.765654687847,113.40206185567,122.109158186864,118.124686085651,118.169848584595,119.89567097346,114.569428160151,114.573785517874,112.051209372638,109.779406390129,112.379037872459,112.530209452202,112.530209452202,123.186791877891,124.156746031746,121.496969349318,124.305555555556,124.007936507937,122.853708791209,123.173220758299,126.488095238095,123.405568198094,123.406881077038,123.406881077038,121.668597914253,124.203440538519,126.822916666667
"Portland, ME",71,123.201705094741,119.74674880219,119.74674880219,118.551535610076,117.021858618759,121.336996336996,123.470045093408,122.665534804754,121.185701830863,116.980042016807,118.8820861678,115.216600410745,117.216981132075,118.571428571429,114.551902910333,117.244897959184,120.920333272812,124.806201550388,120.735336817654,118.012125902993,116.928571428571,115.982142857143,115.367468241761,110.844513060761,109.125215742863,109.409190371991,116.253362330244,115.988952784504,123.529411764706,115.995762711864,115.969062784349,116.041666666667,116.477272727273,118.838028169014,120.240549828179,119.192307692308,109.409799554566,106.816961889426,113.978985838282,113.834951456311,122.020903396888,127.460641399417,126.78510998308,125.842696629213,127.307878480546,126.178297736099,128.412540935436,123.839009287926,115.239856553827,119.608686444951,118.312757201646,125.054371465855,125.842696629213,128.059071729958,126.991758241758,126.909438647955,127.726751091423,123.548468246869,120.838754339146,124.223602484472,121.919451540037,124.750499001996,126.448171598643,128.351805505899,129.533678756477,132.401910144183,130.653759653647,133.928571428571,133.124742081915,130.762411347518,131.393828174108,127.712031558185,122.476018982868,121.726598662781,133.757961783439,138.539445628998,148.854166666667,148.782324597892,151.835443037975,151.651474139532,156.057198986881
"Santa Rosa, CA",72,244.256756756757,244.99078734973,243.114406779661,213.766038276826,204.191338930623,196.960451783184,200.671960904093,195.606173987211,205.469141996989,213.268506900878,209.230458679327,200.757575757576,194.998128392289,192.115127862791,199.448068238836,174.03214479884,193.60824742268,202.127659574468,204.715768470733,200.102821998206,200.763320252889,198.434789773948,199.057287889775,193.848201438849,199.714285714286,198.69067389708,174.525251397203,170.222496299951,164.373652002518,172.689195855945,178.240740740741,179.630766541353,178.240740740741,190.273580990233,186.535764375877,185.886929806986,174.128919860627,184.577922077922,187.982723577236,216.269841269841,219.508575565208,228.788227178662,253.812636165577,249.183006535948,253.37333548465,230.380519978654,239.532412650859,230.445795339412,234.178268936365,234.178268936365,248.011928429423,250.850340136054,250.544662309368,257.442284325638,280.405404586759,268.846153846154,263.530927835052,263.354700854701,274.477447744774,262.596644922273,253.502626970228,266.387195121951,290.150564617315,309.573361082206,316.239819004525,307.558139534884,302.981895633653,304.255235396001,307.648401826484,299.418604651163,318.578135479544,321.189184790104,315.161092710509,291.753825828471,309.795566218222,313.842359825475,311.744049941475,307.832813174526,317.013129102845,305.658627087199,323.201621073962
"Lexington, KY",73,71.5909090909091,72.7131513406864,73.4675567039908,74.700956937799,73.9884095033823,75.1261807304786,75.3148614609572,74.375,73.5192019988987,71.5909090909091,70.9862385321101,70.9862385321101,70.4052603741418,70.5625,70.9862385321101,70.626655767941,70.9862385321101,70.9862385321101,72.0434979610331,72.4728883296245,71.5658422459893,71.8643707482993,74.2695425444032,73.0721393034826,72.5513905683192,72.2576301698205,71.8413978494624,70.9862385321101,69.1694630872483,68.7939110070258,70.9862385321101,71.2566844919786,71.4810554242839,70.9862385321101,70.4656862745098,71.9489981785064,70.9862385321101,70.9862385321101,70.9862385321101,71.5827338129496,72.9838604626928,71.1584141906092,75.0623703903246,74.3004324212549,74.0671641791045,76.4603616133519,73.28125,71.2975543478261,70.4460191746561,70.9953621120228,71.2612914018066,71.7105263157895,75.7575757575758,77.9079861111111,77.9220779220779,75.4807692307692,70.9219858156028,71.0575211410747,71.0117354820588,73.5608552631579,73.0537143218612,71.2303075768942,73.6842105263158,75.1969520857549,78.859649122807,80.373806980183,81.18378399747,80.5751050420168,80.5047419685578,78.9481642046671,77.2177419354839,72.9707792207792,72.4824229097723,72.9166666666667,68.1818181818182,71.2412587412587,76.7568266577102,77.116935483871,77.4096385542169,76.8636003664576,75.7901390644754
"Lansing, MI",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1024974067827,49.1803278688525,45.6164383561644,46.3914541249535,47.9020979020979,51.440329218107,49.5890022675737,44.8179271708683,47.1219604863222,49.5890022675737,49.5890022675737,51.440329218107,53.3702177452177,52.123695976155,53.3422459893048,54.9037643144537,53.8020086083214,53.8020086083214,50.796812749004,50,49.954128440367,50.1434720229555,49.6617871324597,49.7345719973457,49.7345719973457,50.6048283928506,50.4128440366973,50.4128440366973,48.0681469776656,49.1484788359788,50.796812749004,48.7465181058496,48.7465181058496,47.9357798165138,48.0805442292445,46.1452928094885,45.1430891577061,47.0527358403643,47.9357798165138,48.5729386892178,51.3250582407612,54.1796296296296,56.4092955434212,54.2270531400966
"Fayetteville, AR",75,66.1791824608134,62.6477541371158,63.3397807865893,62.374245472837,61.7324245155475,60.301724137931,58.7321578505458,59.888698630137,58.9324054558851,57.6923076923077,57.6505016722408,58.24111822947,58.75,58.75,58.9255733005733,56.3368055555556,56.2067474048443,53.3852404141935,51.514309551594,52.1276595744681,53.2852564102564,53.1286894923259,52.5693311582382,52.849010325282,52.1276595744681,52.3465703971119,55.4266468715833,57.5720164609054,58.75,60.3511936332079,58.9930555555556,58.5793357933579,57.1955719557196,57.8695490286265,58.75,58.9930555555556,60.7142857142857,58.7476446464199,58.9478909551591,58.9930555555556,58.75,58.75,58.7641170431211,58.9930555555556,58.9027263547627,58.75,60.9421134421134,57.5356415478615,57.293569680023,55.7225994180407,58.5125291375291,60.3392671044884,61.7030028794735,62.225705084354,62.0708509396147,61.6792678074015,60.2811950790861,58.9930555555556,59.6052631578947,60.8477636758077,60.0573509214369,63.1993521206711,63.1993521206711,62.0554500609021,59.9470434272007,63.0733944954128,63.4944215377153,64.1025641025641,65.2518656716418,66.89453125,66,65.7259334419429,65.7904929577465,66,66,67.0334143967483,67.5726421264128,70.7995951417004,67.1800866668073,71.9251336898396,76.0518561509924
"Reno, NV",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7757009345794,81.9450313183535,81.1547883892155,86.2873134328358,92.2111742424242,92.2111742424242,97.4916493281585,96.8245425188375,84.328882642305,93.1861859654282,99.23181709313,97.8954081632653,98.0270821503724,101.643192488263,105.092928591714,113.636363636364,113.394836870447,111.491628614916,104.441349112747,106.114097345441,105.979499792125,107.750582750583,109.989235065214,127.372141919288,129.310344827586,134.255634143315,120.689655172414,124.532710280374,126.344264410404,129.112209129462,136.594025408916,141.727705611742,141.32447980529,136.260632028016,135.128417250559,138.79304029304,138.79304029304,140.224358974359,140.521492292286,156.963470319635,157.957244655582,161.698153331138,161.064425770308
"Asheville, NC",77,151.12540192926,148.936170212766,142.8125,127.834612105712,124.5,132.53713952811,126.939788950962,125.277067348679,125.277067348679,132.16263650546,122.767857142857,122.688573380172,122.659817351598,116.91384180791,118.75,124.324324324324,128.629180448365,126.8561731014,126.8561731014,125.590318772137,124.139240958902,123.762376237624,118.852459016393,112.57582322357,111.422564821303,115.2397576498,118.209459459459,129.727797962952,117.604662436101,119.907963268188,119.941402673503,129.601226993865,124.445504231579,127.326854884166,129.091698232323,135.778648198607,129.774305555556,133.859456279415,133.246734979199,138.877502912413,132.142857142857,140.563619701827,142.055131957964,143.046062132707,136.135918100632,136.313131313131,141.651337425397,140.040046319489,135.46991983463,142.768466790813,154.761904761905,156.503378378378,155.367231638418,156.756756756757,154.369344220346,154.244306418219,155.367231638418,155.287782485876,155.367231638418,158.729513959939,153.774788860381,162.062484127208,155.208333333333,153.774788860381,149.953139643861,149.953139643861,145.867430441899,149.350745228644,147.21394158386,146.951598433806,142.821428571429,152.439024390244,151.715039577836,149.028251496235,156.129807692308,154.61349791574,151.483263902441,153.468377844705,152.329265562024,155.403708133971,163.207605622894
"Fort Wayne, IN",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6300309597523,33.3439410997109,34.5092024539877,38.6904761904762,36.9461194256793,38.6904761904762,37.1027651671482,38.9632107023411,37.1027651671482,31.9126265316995,31.4873417721519,32.5442708333333,31.1017395888245,31.4651579686216,31.4651579686216,31.1017395888245,31.4873417721519,31.172541178963,30.812854442344,30.8577405857741,31.8198733996238,33.3838926174497,32.8825200607244,35.1145038167939,33.2666666666667,29.9217002237136,29.5526149968494,28.271954674221
"Vallejo, CA",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.009286913932,133.12509296445,133.007600434311,132.989247311828,133.057170138139,132.989247311828,132.989247311828,134.428879310345,145.209394337659,139.802065404475,147.571935993111,155.671391911565,159.820162107396,166.852678571429,172.69429730608,176.130159237365,173.032407407407,173.032407407407,176.531078610603,168.934303144064,172.832369942197,173.929246622091,164.879356568365,156.504150552598,168.599677985948,175.225011842729,179.336162489299,176.347073822599,187.236039418114,188.201747239804,185.150812064965,193.211488250653,194.444444444444
"Reading, PA",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0017482517483,59.8950524737631,59.8950524737631,58.7771813927883,60.1637764932563,52.7840607200544,58.7771813927883,63.7232473247325,65.89914481313,63.7232473247325,63.7232473247325,58.4146156567443,54.434334205949,47.1285714285714,52.0628364174001,59.3898573692552
"Killeen, TX",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9604382227632,47.6171637248935,50.6,49.469387755102,46.8519322622666,45.7049915467854,45.7049915467854,45.4780543289174,48.3207916214054,45.5660377358491,49.7876984126984,49.9722222222222,51.9791666666667,47.1827617701412,46.8633359228,47.0842201037988,48.8172020962478,52.5976814083298,54.0386803185438,55.4166666666667,55.7369816392391,57.3394495412844,56.3991323210412,57.1955719557196,61.3445548094694,60.3923711340206,60.8247422680412,61.6173233417247,61.7135534549328,61.5884679777401,61.7135534549328,59.616360937923,58.1761006289308,54.4807965860597,55.037652343363,55.6231998138726,58.1504177306725,58.1761006289308,56.5139921815408,52.0368963188112,51.2820512820513,54.0973860848931,59.0418353576248,60.5582891748675,59.8911070780399,60.052754982415,60.5681818181818,60.5582891748675
"Canton, OH",82,,,,,,,,,,,,,,,,,,,38.2447665056361,36.4598540145985,35.732535814503,36.4598540145985,37.1938775510204,37.0037607389045,37.4048091458806,35.981697171381,34.4074324823683,36.3414634146341,35.1497504159734,34.6643518518519,36.3414634146341,36.3795110593714,37.8648793004713,36.3795110593714,36.6272555296857,36.3795110593714,34.610649091835,34.1219512195122,40.1177047572339,42.3229548229548,42.8571428571429,43.0174563591022,44.9134849525474,46.9902056661925,44.921875,44.8717948717949,44.8717948717949,44.0625935908955,43.5483870967742,43.6507936507937,43.5483870967742,40.1915708812261,44.8076923076923,50.6052377128899,44.5257400337697,46.7139175257732,42.8100263852243,44.8285570416138,45.9099264705882,49.644208407095,45.5472103004292,46.1305639131012,44.5066124109868,49.2045454545455,47.9380301071478,41.0062262249624,42.8648068669528,35.5769107154336,40.5255100206012,42.0433686953143,42.457507082153,44.7052694469303,41.5519423431779,41.5519423431779,41.796875,41.3417227933357,44.6288860939112,48.1727574750831,47.8521126760563,47.9150731288969,41.5972222222222
"Manchester, NH",83,76.2375648265958,75.318380939191,77.5839073309704,79.6547144754316,81.5184397936196,77.2705727265748,78.4589387627301,78.740157480315,79.8143814591691,77.7363184079602,78.2881002087683,79.4149512459372,75.0724405476165,71.3201932478731,71.8274747474748,72.6941747572816,74.2709276749903,74.3893129770992,73.9038439369768,73.5571260306243,73.4803921568627,72.5747629467542,68.7031957506096,66.1965811965812,66.1965811965812,69.898876095423,70.7916666666667,69.5888774825285,66.2079246618392,68.8489641139475,72.3007712082262,69.1964285714286,70.3259005145798,72.3007712082262,72.0886752136752,77.095128563345,80.170651845834,78.125,77.762619372442,80.0886464370951,81.3405797101449,83.1403762662808,81.5358067299396,81.5500470662065,81.0845454857356,81.3544415127529,80.2843016069221,79.9090909090909,82.4742268041237,79.3397231096912,78.8701639336884,78.5802706162337,79.5287187039764,84.3670029037561,83.9132299715713,82.3400545785324,80.0474355173436,81.658692185008,81.2462991831013,77.1171382693597,76.6871165644172,77.1812080536913,80.2646454302908,83.4052757793765,85.1967128993045,85.0048086226881,83.9632545931758,83.5739578991165,84.1790577674252,81.4783586284429,81.1456923770861,82.1753583669491,83.757746887229,81.260162601626,85.2333931777379,87.0310935698398,89.0559364325141,88.7871218429087,87.0949074074074,88.7871218429087,89.2441860465116
"Salem, OR",84,97.7488040741053,96.0668033771176,97.4625144175317,98.2905982905983,100.872980541848,98.6306886830447,98.2905982905983,99.8203559622672,99.4824840764331,98.6140724946695,101.641414141414,101.528976595975,101.528976595975,94.3037974683544,95.682302771855,87.8802281368821,86.1874901035088,88.6363636363636,91.1116937598322,91.8017424001695,84.0336134453782,88.7443957446743,87.0869344298104,81.2327120653319,79.2031507259392,83.8349097162511,83.925651579437,84.0250034440006,84.6744309158285,83.3202530908207,78.6298161894662,80.0699821322216,82.0706064518732,81.3356164383562,76.0817307692308,76.5405143134401,76.6921397379913,77.1357009450909,76.7650834403081,78.2937365010799,78.9839787321264,78.3135349172066,78.7254901960784,80.8612440191388,79.7028097470872,79.5939741750359,79.3880918220947,81.8284424379233,83.0798323207767,84.7732950033688,85.7043874240273,85.4273504273504,92.109500805153,94.756254771468,94.7306098283008,94.756254771468,97.1994205511995,94.9883524547202,93.8839819856154,94.9883524547202,97.0664365832614,95.4432618602078,95.9134615384615,97.1320569687325,98.6141906873614,98.1978803266159,99.8759497541141,103.710772014409,103.225381779884,102.967349110704,101.198391590679,99.1711071640024,101.159603534473,101.950354609929,107.373645495531,108.364312267658,103.697004155436,108.204896042924,114.600856352055,113.919129082426,114.907540608774
"Anchorage, AK",85,115.895486391808,114.015598995483,113.878320554523,114.425590069432,114.173646991659,112.670213136449,113.188244047619,110.201800232288,111.849072789469,111.451048951049,112.474849094567,111.996017919363,109.375,112.791966960748,112.797374897457,112.39669640841,114.887430299899,114.293981481481,114.576156496063,113.889981273408,113.255365888793,113.448992893729,110.552408035132,110.42773273693,110.450224632917,111.468812877264,105.731011837899,110.122549019608,111.057692307692,110.830017055145,111.285425101215,116.772050065319,114.992331288344,112.484375,113.168724279835,113.168724279835,114.760699826489,117.107142857143,117.283950617284,117.496542185339,117.169983183857,122.117932281394,120.986153326579,118.275217932752,118.790064102564,121.825396825397,124.70136748154,130.305602716469,128.510757398754,125.797306874557,130.289139633286,128.272037981859,125,125,126.748995052566,124.704291990537,124.962121212121,126.664402173913,125.809935205184,126.664402173913,125.293979303857,124.172185430464,126.970318370907,130.312006319115,130.312006319115,135.785761422812,136.938083121289,137.362637362637,135.561160151324,137.728658536585,136.784755688404,132.8125,128.930995475113,130.253940455342,129.423627467877,131.445033712668,133.311111111111,134.228187919463,135.154301201877,133.857921120225,133.647621198434
"Myrtle Beach, SC",86,120.613330975955,115.728072617292,108.354591836735,107.897727272727,104.312542681539,100.574436619213,100.162879825414,101.352265043949,101.147512993355,105.431156902438,109.594298245614,107.292030204004,106.98759559987,101.701968541928,106.949270326616,104.408914728682,102.307095343681,107.441285729464,109.340830990316,106.98759559987,109.340830990316,106.98759559987,109.745547267035,105.028386050284,106.98759559987,105.625,103.918432626949,107.025920873124,108.254397834912,111.105263157895,111.105263157895,107.998059964727,106.718061674009,102.47380952381,104.005557761016,104.005557761016,104.002678880508,103.9998,105.625,101.694915254237,103.64375,104.598153275109,104.760073755514,103.9998,107.710926694329,104.949431099874,99.95,108.514285714286,108.719874699153,108.719874699153,107.061715128529,107.813291139241,106.701961545232,109.079113924051,109.353187529083,110.259186351706,110.259186351706,110.00656167979,110.334540696526,110.00656167979,111.794019933555,111.684319014956,112.227690288714,111.840460630367,111.840460630367,109.823663030493,111.886901327178,109.285623264916,109.343761535622,111.831710587687,111.847014925373,111.847014925373,108.212996389892,111.110833333333,115.357643758766,111.253545190501,114.837837837838,114.984984984985,115.634920634921,115.2466367713,116.28664495114
"Tallahassee, FL",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9551964744767,67.6081730769231,67.4660583694475,67.3239436619718,64.0438988095238,66.0291438979964,63.8020833333333,61.6233503424792,60,60.3466386554622,61.1474727602906,63.0496717453239,62.4133148404993,63.3903133903134,63.3903133903134,65.4745700617871
"Fayetteville, NC",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4744833166442,60.7340569592276,57.6961867255787,56.8965517241379,63.1578947368421,57.5207628422024,56.8965517241379,53.4618410700236,50.9202394747007,47.3729543496985,45.2841967000426,51.6666666666667,46.8421357302761,47.4940334128878,47.4940334128878,52.8998763699546
"Savannah, GA",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.304767533491,108.505997818975,110.075472920446,109.856828193833,110.294117647059,113.129381771829,110.955047197565,110.955047197565,107.904482308696,105.375966268447,105.580693815988,105.595627436047,105.493263662276,105.84250635055,106.428267347808,105.785468168203,107.558139534884,108.089260808926,105.922530314483,102.124183006536,102.124183006536,102.272727272727,105.159998059597,109.053874637069,113.296280461736,117.505154639175,123.142784028351,111.607553110621,118.634521196856,121.331424481031
"South Bend, IN",90,,,,,,,,,,,,,,,,,,,,,,,,36.203781512605,34.5157068062827,34.0314136125654,34.0314136125654,35,35.0804828973843,32.9241071428571,33.7707182320442,33.0365002515091,31.413612565445,31.424735650651,27.8536978981383,29.0798611111111,28.9957128684807,29.7809165049721,32.0194424482999,30.9104579681158,31.1792986425339,33.8708518546904,34.8175965665236,32.9241071428571,38.0366283821568,38.0366283821568,39.6432111000991,36.0884798333202,35.9342414763083,32.562756147541,31.4775910364146,32.2014051522248,33.4847808441558,32.6955782312925,33.1049107142857,36.2522686025408,36.2522686025408,36.7094676346038,37.1666666666667,36.7094676346038,42.2932330827068,43.1650684931507,42.3801369863014,37.7712810788032,37.7712810788032,37.5578703703704,37.5621210258931,39.9706471935853,39.9706471935853,37.3412994772218,38.8506076393789,37.6547741113597,37.4495849237961,40.4212408516301,44.4025834230355,45.7746478873239,45.0120192307692,42.5143424536628,43.084918957012,42.5028334402882,42.590618336887
"Green Bay, WI",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8449848024316,62.5097732603597,61.9026548672566,61.7651024118662,62.5097732603597,65.1304347826087,63.7298669467787,65.287456445993,65.287456445993,68.0472197705207,68.1818181818182,68.1818181818182,67.9930472488038
"Utica, NY",92,26.9032627361191,27.6163639450008,26.9032627361191,27.3722627737226,28.6945812807882,29.219512195122,28.75,29.8664687355525,29.5008834087076,28.7980769230769,29.219512195122,28.7980769230769,28.5149384885765,26.0716151187473,27.4260014779392,27.2056058875335,28.1620553359684,29.219512195122,29.713534735161,29.219512195122,29.219512195122,30.1514889378211,28.7755517787297,28.6189737034332,27.5769230769231,26.7310159548221,25.7666953281743,28.3347863993025,29.9879807692308,31.0773480662983,32.169003148491,32.0442327398013,32.0442327398013,31.1330561330561,31.9548872180451,31.9010416666667,31.9801908617698,30.9435121935122,32.0054945054945,32.3762395489014,32.2196590553644,33.160109190994,32.0069204152249,31.9010416666667,29.9481391092129,28.4695817490494,28.7855495772483,30.0532654006484,31.5573224352623,30.1739926739927,28.5,29.8566399713754,29.125,29.3263139281503,27.7997107387453,27.2869938377068,27.3686147093644,27.5233248515691,26.7789880998841,26.6457680250784,26.4415969202179,27.5233248515691,26.7406273909717,26.3651053621525,27.9560641871895,28.0384615384615,29.8163418290855,29.8163418290855,29.9817749914928,30.2416840410023,29.7081969767804,30.2590171871218,30.1371817916829,28.8447037701975,27.7152378622967,29.996783619728,30.8076505676644,30.3456948463325,31.1387900355872,30.2646085997795,30.492528599916
"Erie, PA",93,31.7085125670175,31.7085125670175,32.3409227481347,33.0985915492958,32.9917154809877,33.7084974676421,32.8351449275362,32.5634256266609,31.6812876229629,31.9672131147541,31.9490460765356,32.7050997782705,32.7322404371585,32.7050997782705,31.25,32.3508648076244,31.6072949668392,31.9490460765356,30.7379000024802,31.9308790383171,30.595026642984,32.5586315280464,30.4792509101445,28.9593729980566,31.7551963048499,31.7604355716878,29.6585003711952,28.6824324324324,26.3565891472868,28.0070166728198,28.2483953278768,30,29.8493259318002,32.0652173913044,32.3984526112186,31.96,32.3194448848443,32.4715712057144,32.1365626839317,31.7882243292851,30.3879758685251,31.886371177142,30.7836425083868,31.7385536641912,31.8315377081293,30.9803921568627,29.6585003711952,30.4347826086957,30.5506993006993,32.1646658247678,32.9091960670908,33.5743801652893,33.6898604239514,33.3043636846401,33.2857142857143,33.7113117779301,32.3333333333333,33.1258495800979,31.268115942029,31.8812083732232,31.2026515151515,31.1224489795918,30.9727471235408,31.7028985507246,31.7443502824859,32.5520833333333,32.2197816332487,32.0827062430323,32.2197816332487,30.9536637931034,29.6220633299285,29.5889328063241,28.5778129628684,30.0966793194616,29.3876262626263,30.0416965224948,30.6256212628649,30.7701146329859,31.1291228489484,29.6056238823093,30.8794466403162
"New London, CT",94,93.75,103.731343283582,97.5739644970414,97.1873904227585,88.1742738589212,85.4403568699717,83.8293650793651,83.7487599206349,82.8911406639613,83.3,84.837962962963,84.837962962963,84.9076436130008,84.837962962963,84.837962962963,84.0430300313761,83.093458253815,83.3,80.8162715517241,80.8585649108254,78.0178014553015,76.8825910931174,75.9756715661429,76.268180841155,76.0657734470158,76.0836445662996,78.1509397423353,74.3913435527502,71.8473451327434,73.0903225806452,72.5806451612903,72.3737373737374,71.2863401035444,71.7933333333333,71.8771399933177,70.5716302046577,71.0464213261336,71.2960988726207,72.7453142227122,79.8255441464965,80.517578125,78.5932721712538,76.9396490606168,79.9469464134397,79.9469464134397,79.7280593325093,77.1879021879022,70.1992753623188,70.4633204633205,67.0721476510067,67.1420801007163,67.2120125504258,72.3323688969259,73.1895223420647,72.6666666666667,71.1104676900439,66.857962697274,70.8670952225756,67.5717371181734,62.9453681710214,62.7470929254456,62.5295815295815,64.119170984456,63.3618445854454,65.8244680851064,66.6333333333333,66.8114973262032,66.47846215781,63.340767394302,63.8932061025084,63.2034632034632,64.6241169672914,64.6636185499673,62.4491869918699,64.8321144343872,66.7168597742127,70.0540123511891,69.1289056466938,67.5717371181734,66.6222222222222,66.3484486873508
"Clarksville, TN",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8138522284725,63.2556332556333,61.965811965812,68.9732142857143,71.8893162393162,70.6850533807829,70.6850533807829,70.9249084249084,70.9249084249084,70.9249084249084,70.9249084249084,70.9249084249084
"Lynchburg, VA",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8038348082596,62.9937872584931,60.0514832066683,68.0937468809262,67.8001243148944,65.0925764640444,64.7130647130647,56.8627812440915,59.5259983341379,61.009361009361,56.8243065518891,54.3218881717098,52.7449324324324,53.0055560172903,53.0055560172903,53.7970898943592,53.3782269259782,56.0904085623135,52.5866930489093,53.3251231527094,48.9343407446856,47.4740001661774,46.0336680810274,46.0336680810274,43.4083601286174,40.1741887630676,44.8877805486284,45.4765101491609
"Binghamton, NY",97,39.5127693568378,39.1205559128287,39.1255605381166,39.8106626806178,39.1435464414958,38.0589430894309,38.1383798984035,37.8301834659593,37.6795977011494,37.5988008856734,37.1514054292995,36.674868434369,37.5,37.0426829268293,36.1523848827268,36.3070539419087,37.4160029865605,39.0869565217391,38.5383567862006,39.4599996723299,39.3889925373134,39.0886844723819,38.3817427385892,36.6178717318048,36.707541746152,34.9013657056146,34.7826086956522,36.3213925794908,37.3227194044709,37.7924805713085,38.312693498452,38.312693498452,37.6223416824197,37.4375,37.8071833648393,37.8071833648393,37.4375,38.0114860014357,37.8306878306878,38.0795242109259,38.3215962441315,38.2719092331768,37.8306878306878,37.5127312650467,38.1285805219605,37.1186671405416,36.1366622864652,36.9452662721894,37.3956446803716,36.6363211951447,35.5257815671945,36.1366622864652,36.0878661087866,37.2036150983519,38.5558288610614,38.6838709677419,38.6838709677419,37.8289473684211,37.9891304347826,37.0065789473684,36.0309278350515,36.5384615384615,36.1072513571393,36.0309278350515,36.4029270789706,37.1317829457364,37.1676990220442,36.1835748792271,35.0932354503377,35.9069934358391,35.5995547073791,36.1486486486486,36.3735859962018,36.0380195076457,37.8010010822511,38.0665722379603,38.1739674529831,37.6623376623377,38.9555822328932,37.8460207612457,37.8460207612457
"Bremerton, WA",98,,,121.527777777778,120.452434039391,127.473363774734,122.950819672131,121.668597914253,121.769383697813,122.292103424179,121.359223300971,118.264237106017,119.540226584975,119.340974212034,114.20091038644,111.465149036714,110.333994708995,100.363819865876,101.781170483461,98.9464692482916,93.7652068126521,103.66341411577,104.038771807004,103.997682502897,103.997682502897,97.3461055276382,94.6601941747573,98.7981504280932,98.3567775648453,98.7981504280932,98.7981504280932,98.2039397450753,99.124613800206,93.5257410296412,91.5886901869517,89.6516393442623,101.252677798204,100.046339202966,93.5257410296412,96.7874794069193,93.8888888888889,93.707314959265,92.175572519084,92.8506567743626,83.5664335664336,83.5664335664336,93.9039897362318,93.5257410296412,90.1162790697674,95.8802040391157,91.1192214111922,95.1428585142875,98.3543196597681,102.459016393443,94.1289087428207,98.8238177858692,99.0346795737508,102.459016393443,102.459016393443,102.727900552486,102.459016393443,115.131578947368,117.647058823529,110.433501683502,106.10076095513,102.459016393443,105.405405405405,114.130434782609,111.170836867402,114.130434782609,113.377609108159,105.113604170208,110.555555555556,110.833333333333,111.220238095238,115.162037037037,119.759332536524,123.951182303585,123.951182303585,124.682472347914,119.176598049837,122.120131555689
"Topeka, KS",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0025862445653,78.6443572033394,74.1906474820144,74.6179985938599,76.8817853585657,70.9407073834318,68.3094198378041,65.5141843971631,65.5141843971631,66.1235317768014,74.140625,74.3218035536779,71.3716108452951,71.3716108452951,71.3716108452951,68.9448441247002,68.6694909607782,65.7698912421294
