"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394440,"Fort Myers, FL",84,13.316796135518,13.0583526981668,10.7303817603393,11.6360568498929,14.2716016859852,12.6227671214818,14.0489960361297,10.2499804090589,8.73283233998445,7.98468434815091,10.4634190841087,9.8603993638452,10.4648991784914,11.0756523371504,11.4653697198955,10.3130418910286,13.03689181964,14.767563788885,15.5553643637615,13.1801217835396,12.0576966418751,10.6333527019175,11.3338192419825,11.4032961706253,11.5663836594069,10.5340777414937,11.6418822570788,9.21348314606742,14.2031776600867,14.3664093391075,15.1110292085138,12.9719912054297,10.8542918236432,9.82924226254002,10.5232490385736,10.7106076210093,10.7892739691374,14.3307086614173,13.8604314812583,13.2068718682892,16.718717468249,18.2117882117882,20.25618111409,18.8734762505254,14.5069033530572,12.2219868671892,13.4120530243957,12.3700623700624,11.9840991464983,12.9981884057971,12.4317092206489,12.5183429280957,17.4545062991278,17.2434729811779,19.0004553734062,13.1899800487697,12.8491620111732,12.5756990078598,12.4835569586951,11.6655243317341,12.2051002318287,13.0643228126248,14.4688644688645,13.3760409993594,20.7139446036294,21.165371809101,22.2280942817884,17.9552175749894,14.5763445514555,15.0954308849046,14.484126984127,14.5787921528401,14.917738144615
394399,"Boise City, ID",85,19.1753667239329,16.7403833266318,15.1315789473684,13.2523390587907,14.5259290659884,13.7522641772328,14.085429769392,13.1515064972155,13.1086698337292,13.4495830174375,12.185128983308,11.2080244221544,12.781954887218,11.9257086999022,10.2256588290989,9.27288280581694,9.95252008765522,8.56880733944954,7.39430390942862,6.64869721473495,8.47125823100196,10.2121787131275,9.80461186410843,11.3839677249605,10.2898770678403,10.5017301038062,9.07614579574161,6.72451193058568,9.74454058508447,8.05860805860806,9.29044465468307,11.2357030724378,13.2501613250161,15.7915437561455,18.9370078740157,20.7488011803762,21.8221172766627,24.3539545810493,17.0802315963606,11.8568232662192,14.6903062399263,14.0004698144233,15.5350236355823,16.9327813916815,18.9348089227045,20.8200777659951,23.1831520800967,22.9582424953882,16.043956043956,20.8296557811121,15.0749063670412,12.0564516129032,11.407867494824,11.8706508391322,13.7663321340655,15.0142721217888,17.8268551236749,19.0255618459427,20.6814714358366,20.2949438202247,19.9377517392896,20.9580838323353,13.9414802065404,12.5094008523439,12.6544868350349,11.3476953907816,11.7205279927173,12.2770199370409,14.2490118577075,19.3586233867814,20.6842923794712,21.958625925223,22.6831242411979
395160,"Toledo, OH",86,11.7191977077364,11.0254213081977,9.21796015462385,9.75675675675676,11.0611510791367,8.7964338781575,15.3097555186328,13.7590861889927,12.3856806898354,14.0042598509052,14.730571351205,14.2785065590313,12.4103695532267,14.2816419612315,11.9217081850534,10.1535568787214,13.1935047361299,11.5637319316689,12.7457002457002,12.7061105722599,11.7535545023697,14.8865355521936,13.4785353535354,14.9872448979592,13.8343864316595,12.4447466848011,10,7.97317436661699,13.2859281437126,10.641453466815,12.7248048863251,11.7073170731707,13.0173965206959,13.4858518964479,16.3374098463468,14.9638478465891,13.1412508784259,5.95908156883767,13.1282051282051,9.87460815047022,13.2815533980583,10.2835538752363,12.1905476369092,13.9293139293139,15.8239700374532,15.9490600363857,18.9546237794371,18.9915966386555,17.8882336422353,18.6904761904762,12.8607277289837,11.144679422625,12.8769067045051,11.4484272128749,14.7793362983236,16.0424469413233,15.8821743091406,16.4890467732386,18.4769775678867,15.7807766455522,17.6261937244202,16.382252559727,11.778992106861,9.6567212062881,13.2628707807705,10.3225806451613,12.093463845911,12.7208480565371,12.5874125874126,14.869496440812,15.1099611901682,16.9429097605893,14.3971038707881
394816,"Madison, WI",87,14.7460087082729,13.0427109071655,11.3405933158092,9.54298369236964,10.6545820745217,10.6019417475728,12.7320034692108,14.4372220321587,15.2224052718287,17.1067738231917,16.2505887894489,14.9118627918056,13.8746485860757,12.2776722500432,9.7569822270584,8.32461828069442,10.6652360515021,11.2832321540716,12.5140924464487,13.4444444444444,13.5458167330677,13.8677070402554,14.5064054257724,14.8900169204738,13.7387836490528,12.3736852959373,9.18907007492287,6.3782991202346,10.0077982843774,9.45174894567105,10.1059135039718,10.8025942440211,13.3561643835616,11.8431073876618,14.5787691694881,14.4679155041849,13.7082976903336,13.8682850078669,10.2356406480118,7.14679911699779,10.2894812267125,8.74751491053678,10.6577645895153,12.3201046663759,13.7016798218984,14.5954627584822,17.3991210547343,17.2666387609879,18.7257019438445,15.665914221219,10.4232933692195,7.26379027853632,9.03019744483159,7.31842032587683,10.9099350046425,11.0144927536232,12.2419783363989,12.8725165562914,14.9450075479836,16.6821994408201,16.0502958579882,13.9842359521993,10.2206087685004,6.78276810265811,8.80606860158311,9.16129032258065,9.04494382022472,9.81425702811245,10.4908118167016,13.2778163312514,12.9665535627727,14.5669291338583,17.1624111608318
394766,"Lakeland, FL",88,14.0408047605554,14.065180102916,12.093087685275,13.5438304943914,15.4487357599333,12.4392220421394,15.1152073732719,12.6055581145402,12.2483505329048,11.9509703779367,11.2992398064962,11.4131381773828,11.616354604509,12.2293961260919,11.9992547046767,11.282248748556,14.1013292236563,13.1795072350411,12.9954268292683,11.5785089546022,11.7378396894268,12.12976022567,12.3152709359606,12.2346768423563,12.5118259224219,11.6830260952837,10.4914004914005,9.77099236641221,13.8010794140324,12.3991195891416,13.9842983316977,12.1256750122729,12.7029116207163,13.5416666666667,14.144385026738,15.0468672915639,15.6916212196331,17.7911275415896,16.2510936132983,14.7013782542113,19.6251842493156,18.1586762834111,18.0287974041777,16.9864194869584,15.9397915862601,13.5657514450867,17.6890756302521,17.3662551440329,17.888198757764,17.538213998391,16.4654454621149,14.6806686669524,18.796688875429,16.0562797434306,16.1186086295381,15.2746294681779,15.7876353475375,14.5848119233499,14.998166483315,16.202203499676,16.7516064701972,17.8103486564513,16.062057951175,13.6634134729826,16.9753758988886,15.2229845626072,15.237481194928,13.5760892443696,12.2793841532107,13.5217723453018,12.7055599060298,13.176996091569,14.6595744680851
394931,"Ogden, UT",89,17.6592797783934,16.7822779145223,13.5225806451613,11.2156663275687,15.5301144848183,12.9897388059701,15.794009911657,16.7258943378346,16.866890917828,16.5165876777251,17.813383600377,16.7749419953596,14.8035487959442,13.8779785284106,11.4538626609442,9.80740740740741,12.406015037594,10.9074519230769,12.5689404934688,13.8968027856917,15.2313624678663,16.2282091917591,15.5562639464456,17.3482428115016,13.3603238866397,14.1909814323607,12.548603746907,8.80253766851705,10.5350476980506,10.2263540824576,11.6515426497278,12.6815444562522,15.1083791653187,15.919629057187,17.4165901438629,19.3844332642794,18.0799515445185,18.7306501547988,15.443192202254,10.4830053667263,15.6980864635011,15.6445097319133,16.4846077457795,18.2238667900093,20.9471766848816,20.4208654416123,22.3744292237443,22.8298611111111,20.0732153752288,20.9972127593682,15.6270518713066,12.2201138519924,15.5291411042945,14.0236912495224,14.5261617270399,11.6013693419551,15.5722326454034,15.8060170633139,17.6681614349776,16.9990933816863,16.2187210379981,16.0859188544153,13.365539452496,8.76543209876543,11.6731517509728,11.4285714285714,11.4792899408284,11.4789108382274,13.2706374085684,14.9810964083176,15.9747292418773,17.4935842600513,17.0181461500736
394528,"Daytona Beach, FL",90,13.7797956867196,13.4742711116274,13.088469410962,12.614852448384,14.927158077843,14.0094339622642,15.2381787876129,14.1520355006753,12.2767857142857,13.1825590872046,13.633089824056,11.5396203675806,13.4710471376772,12.3812716504637,12.4668128823733,10.7281496294554,13.361914969632,11.6525934861279,12.3207525524837,11.4922584089696,12.0282685512367,11.5866244667676,11.0621356462392,12.9698177676538,11.9511485897063,11.1858458839012,11.0836722835561,9.53430292346114,13.1353427895981,10.9617643220671,12.1220930232558,11.4510619337591,12.5709029587613,11.7342815581057,13.3815855916512,14.0130505709625,13.8888888888889,16.3427412540139,17.1152869476892,14.4060512291559,18.9193601044727,17.472,18.4489022271363,18.8254223652454,18.0282126802046,16.4445837905628,18.8066229303343,19.0023752969121,18.5557149689144,18.8344329249136,16.3876932886976,15.6146179401993,19.0589731362264,17.8298356922076,16.9034931912374,15.288588632692,16.8092522179975,16.634082763115,16.790613121798,17.1941106786258,17.1836876960613,17.3858324343761,16.1644951140065,15.328618968386,18.3596088605069,16.8312996319969,17.8064027277894,16.8860904407556,15.6027071520029,16.5539923259638,15.2402402402402,16.748055706276,17.2746992703609
394531,"Des Moines, IA",91,18.5252451870687,17.4066867150186,15.1497695852535,11.6212063004226,12.3142250530786,12.3454441696785,14.6309813463098,16.2994053864988,17.7828291659381,18.1219681219681,17.7221833449965,16.2630946247639,18.0545712260808,17.1770248233376,14.067508957194,10.6547376982513,12.4973567350391,12.1040952188824,14.293893129771,13.1888317413666,16.1320229927684,16.5743816906608,16.4427025009332,16.8243368577258,17.0689655172414,16.2663542276899,13.3904878546642,6.79461725126848,11.9079535299374,8.70020964360587,9.77777777777778,11.4422158548233,13.2398470224003,13.6169455322179,15.9604519774011,15.6173487233298,15.6701407935637,15.9167704072559,12.5751879699248,8.13686626330065,10.8303249097473,9.51671279540132,10.336586337383,12.8568762828886,14.0526976160602,15.0689840530371,16.5487977369165,15.9922589725545,16.9292051421329,17.732294874117,12.0556704908783,8.38630305515686,10.9695973705834,9.7810805382607,10.3908131135395,11.5668285662889,13.4722739114254,13.7525657771972,15.7826409495549,14.1665121453736,15.8158529793948,15.7347204161248,11.1245954692557,8.84038800705467,9.52380952380952,7.90259591086607,11.5148861646235,11.0069827269386,11.5899725274725,13.2510555375122,14.048118843856,15.1803607214429,14.8924535180459
394711,"Jackson, MS",92,12.8152128978917,12.5401241172694,10.2087114337568,8.79432624113475,10.7871028923661,10.7667584940312,13.5163021048287,13.2790747483401,13.9207620697121,14.5331643430503,15.3493222106361,12.8210571004033,12.9251700680272,11.5416551342375,10.3988603988604,8.6529610309911,11.4179336022339,11.7199391171994,11.7615753060138,11.8725324309081,14.9095966620306,13.6928363732487,14.56,13.140430050438,13.0590833793484,12.2369878183832,11.0434782608696,6.80708180708181,12.3058178495279,11.1940298507463,10.8049702863317,13.1744368779466,14.5945945945946,13.9378881987578,15.9406414552417,15.1811248808389,14.2239185750636,13.6187774052102,10.6634434595756,9.37955141275852,12.9918981481481,11.7084826762246,12.2876557191393,14.0776699029126,15.2445369406868,15.8222915042868,17.9903577772139,15.4309667277967,15.3846153846154,13.5232300884956,10.5735805330243,10.4107870805895,12.7409638554217,10.5308464849354,12.8292268479184,10.9121909633419,15.7836644591611,15.436005625879,16.4388243335612,14.6433470507545,14.9734513274336,13.7018425460637,11.0291534949069,8.20283370618941,12.2595247076575,12.9207383279045,13.447828904731,13.6692818346409,14.034590303374,14.7901028634974,14.6618625277162,15.7731376975169,13.9025893958076
395245,"Youngstown, OH",93,13.5758651286602,12.3406193078324,10.1060070671378,7.54437869822485,9.71502590673575,9.57605985037407,12.2227465785748,11.7406840224604,12.1539678354864,12.8958120531154,14.0876454567962,13.3610725843736,12.5304729400293,12.3948540326571,9.51882845188284,7.06246482836241,10.9723461195361,9.03030303030303,11.6104868913858,10.7243916242218,12.3263888888889,14.0436530729466,13.8538303492809,14.9064748201439,13.2024977698483,12.9881925522253,10.5411323115421,8.24295010845987,11.6489693941287,10.2871568318081,11.4602034709755,11.878612716763,13.1447587354409,14.3875034255961,15.8613158613159,16.7334937182572,16.0480044655317,18.5226952354102,14.1375222288085,10.0286532951289,13.350615683733,10.01001001001,12.5038880248834,12.9585087191822,12.8483426224699,14.9137001078749,17.185522652493,17.4650698602794,15.248674577127,16.5951359084406,13.3643230679837,10.5343047965999,14.0145523568491,9.94615140956604,11.7059891107078,11.2349397590361,13.8660076880835,15.4906731549067,16.2147933666754,16.8423694779116,16.5253148290928,15.9897828863346,14.6281667120676,10.1015965166909,11.2462006079027,11.2759643916914,13.6827956989247,14.2404227212682,14.2641509433962,16.4190193164933,15.4615961971479,17.3688100517369,16.7683735738923
394352,"Augusta, GA",94,10.4118104118104,9.02906617192331,12.1221662468514,8.79864636209814,10.6303236797274,10.2347117994571,11.9503440023931,11.0012755102041,12.0090148100451,12.6984126984127,12.0111731843575,11.1726147123088,10.5503192459714,9.98122653316646,7.42222222222222,6.14075087399301,9.70786516853933,8.61170701808152,9.93241257713782,8.62776025236593,10.348997926745,10.5525051475635,9.46593001841621,9.7158081705151,9.84682713347921,9.79315394471902,7.31009830205541,6.81735326285089,10.3919781221513,9.33656354826686,9.93412853836567,9.32380620425235,10.4475072315807,10.9989909182644,11.4946271572778,11.2071778140294,10.4517419569928,11.2568837058633,9.39433409312927,7.46428571428571,9.92718877641627,8.09917355371901,10.049365303244,9.78374607603767,11.6959064327485,10.8250825082508,11.3907284768212,13.0216189039718,11.3806280112976,11.62054018006,8.94625176803395,7.03628660895192,10.7683883920423,9.22872844419178,8.59444941808415,8.15064643057898,12.163597733711,11.3379073756432,12.2511239563263,10.006045949214,10.2820474556036,11.6337522441652,9.45564136372198,7.39941118743867,10.7891129821813,10.243328100471,10.182960635742,10.7905787840058,10.4060913705584,13.4442369716517,12.9182476716109,12.5258799171843,12.2452760281586
395075,"Scranton, PA",95,13.1474103585657,11.129189716889,9.42552459580323,8.23734729493892,10.479704797048,8.2486551105798,11.9125036949453,12.5266686985675,12.882160878599,14.9237472766885,15.4379655792448,14.6086956521739,13.9119170984456,13.016039968446,10.582154515778,8.62018240659017,9.34523809523809,9.36655658961273,11.1831442463533,11.4180998026501,12.3319027181688,13.5887541345094,13.3280339162692,13.3333333333333,10.8248699529353,12.5195618153365,8.77840909090909,7.72506082725061,10.4646908159532,8.87973023604346,10.8518911276069,11.2692763938316,13.8211382113821,14.5088694731268,15.8499234303216,17.200591424347,15.2424942263279,15.3807235011384,11.8152524167562,8.04863925883034,11.5351004951937,8.91544117647059,11.0049232551405,14.4214645053102,15.2457372116349,18.3202232935803,18.8819577735125,19.4768799626343,18.0447585394582,17.6539452118942,13.7357414448669,8.69783810960281,11.3553113553114,11.1661166116612,12.0406567630962,13.9166463563246,16.3649529326575,18.4877720439758,19.7826086956522,18.8723907897568,19.4288186932064,17.3309449171518,13.7897069687269,10.0771208226221,11.8131138837271,12.2426571507,13.2837407013815,15.7732751987689,16.6872377190817,17.2914714151828,17.6859504132231,18.7192118226601,15.5731795241528
394666,"Harrisburg, PA",96,17.0763022743947,16.0667416572928,11.7600786627335,8.98830289349477,12.142273098937,10.3121852970796,16.2502184169142,16.1963664476227,16.5190604543704,16.7161410018553,16.3541291020555,15.8724657771617,14.5155185465556,15.063731170336,12.7485380116959,10.4028991686208,14.2417582417582,13.6450584484591,14.1122611464968,15.7604078164826,16.4351851851852,16.996996996997,17.3088811044715,18.4669713336103,17.1519659936238,14.8044089042576,13.2151671527934,9.67058823529412,13.9199255121043,11.9718309859155,12.8089887640449,14.207530647986,17.4229452054795,16.9774919614148,19.6443873179092,19.6405919661734,17.0731707317073,19.5284697508897,13.5738444193912,10.0697906281157,15.0779453105035,12.5566515595841,15.5495317890586,18.7400136955033,20.3400915631131,21.636675235647,22.4700189354092,21.9264892268695,19.822549231768,20.2596297084486,16.0170092133239,13.7259923175416,15.1636073423783,13.111599780099,16.1581321305386,15.6376638855781,18.756050338819,19.4251066696609,19.4125441696113,19.3712436430883,19.7513151602104,19.6467991169978,14.4969632954846,10.6711597865768,14.3161094224924,13.4269148611535,14.2314990512334,15.6417764763299,15.0231481481481,15.5257270693512,16.5124884366327,16.5068973579612,17.8561881849773
394957,"Melbourne, FL",97,15.3099599660318,15.4128044837249,13.5959618127949,13.0498699536356,15.0593555681176,12.0935988300146,13.670511057031,12.0250177012037,10.8563638616929,12.4711316397229,11.7492096944152,11.5528781793842,11.0218293826168,10.3481359649123,10.8921881504093,9.99575251309642,11.7886178861789,10.7990387503755,11.562454664152,9.75077881619938,9.13894933167547,8.79685610640871,9.64850615114235,10.7136532672215,10.0282985496993,10.5960264900662,10.7089829250186,9.32787190467324,14.1417981372363,12.3287671232877,12.7845284956358,12.5083948959033,11.609098567818,11.9543915909496,10.8566275924256,16.7579630756746,17.9901960784314,21.2604217753801,18.2616736014794,16.1533196440794,22.3357981731187,19.1548099384158,17.5415407854985,16.6110347535834,18.521543802328,17.801724137931,18.5969556585043,19.4063926940639,18.5001182872013,19.1973715090354,16.7417755745831,13.1277738846064,18.2648401826484,16.6624073600818,16.6129432184478,14.1804320203304,14.9082568807339,13.5498046875,14.8857774502579,13.8686131386861,14.7712418300654,14.6218931782126,13.8789051700304,12.8817323709051,15.5646258503401,15.6297807241203,15.677546983185,14.176245210728,14.6647370959961,13.6592379583034,15.0012521913348,15.8121827411168,13.3775566611388
394460,"Chattanooga, TN",98,14.9068322981366,14.3910703607734,11.5337423312883,9.27194860813704,12.3695976154993,11.1806797853309,13.6417556346382,13.9083557951482,12.9326354887726,14.8798852635353,15.7494248805521,14.0750900051432,11.6958126103,12.021946102953,11.5225526885956,9.55293125263602,12.8388316873293,12.0679199514857,12.4284077892325,12.7734375,12.9560685033507,13.5968092820885,12.4816446402349,14.0553803014371,13.1856351616938,12.6477104874446,10.9539969834087,8.20492295377226,12.4180327868852,10.7873527588345,10.7263012072036,10.9402038069602,13.0815035355415,13.5989764211296,15.3249630723781,17.5629187036031,14.7449890851359,15.4527162977867,12.4170812603648,9.34309809143364,13.8826690550828,12.408592321755,13.9096939867323,15.2538943961157,16.8907071887785,16.3399961187658,17.9947624392069,16.5380374862183,16.2777015101,15.8601619593127,12.6472411655301,9.60737003728888,13.0100921456779,10.6002265005663,12.9952111449717,12.4201107797188,12.5427594070696,13.8038865311593,15.9210526315789,15.325147794452,15.2305542617606,9.70415892525368,11.9266055045872,9.4139989148128,12.3233465234596,11.5897720956087,13.153681963714,14.0256959314775,13.3771929824561,14.7065755361772,14.7286821705426,14.6549734594969,14.6037181996086
395113,"Spokane, WA",99,19.2005585617036,16.1539845295917,11.7961934972244,9.95067188297329,12.1822803195352,11.1150758251561,12.8365068942876,13.7696335078534,13.6142116019494,16.1959134615385,14.9717104308719,14.1808945957387,16.602086438152,14.1322044936503,11.2294127433039,8.44883235238276,11.2886910782925,9.89151244416082,10.9550561797753,12.1732493798893,13.4387351778656,14.2375168690958,14.4754098360656,15.3581380101623,15.0975272615574,12.8282469836764,10.6972301814709,7.58496511366194,11.1566265060241,9.70402717127608,12.0280948200176,11.9530628480509,14.1509433962264,14.2953132874181,16.6037087912088,17.1090448013525,15.8857979502196,16.9286809815951,12.8678839957035,9.48151704272684,13.5855764347384,9.98381003777658,12.2484472049689,13.4057168180811,15.1866151866152,16.2141920988579,18.4273378651479,18.9299647036968,19.1878367975366,17.548802575971,13.1158759124088,10,13.6390358612581,11.9613259668508,13.6363636363636,13.3063657653822,15.3655750190404,17.0138248847926,18.5974499089253,19.1813328060115,18.1357006975269,17.0309653916211,12.3476848090983,8.6446434084594,10.8941418293936,10.5201976169718,9.99769638332181,10.4642313546423,10.5598172025461,16.5781083953241,16.2064570943076,18.9246401354784,18.1301775147929
395006,"Provo, UT",100,15.7691067397614,13.5901386748844,12.4007936507937,11.6029086310465,14.2095357590966,12.4471299093656,13.4468085106383,12.7238454288407,12.2966818477554,15.4530477759473,12.6950137656776,10.3483870967742,15.7363420427553,9.88103106411104,8.44733242134063,9.08018867924528,10.2564102564103,11.1335215812828,9.34065934065934,10.3390539974885,9.83810709838107,14.0542729850142,10.6263498920086,14.3157010915197,11.6666666666667,11.2530712530713,12.3778501628664,5.8968058968059,9.24744897959184,10.0260416666667,8.6039886039886,9.10973084886128,12.9882352941176,12.6793151318834,14.7502356267672,16.2013729977117,17.6227627351996,17.7232762609903,15.2096342551293,10.2803738317757,14.0837960625946,15.0050352467271,16.2999550965424,17.1806167400881,19.1738113795791,19.7393637408969,20.434318262727,19.7330447330447,20.3572757722367,18.6388244392885,15.0622406639004,11.0675808031342,13.2476520019773,12.5824454591578,13.1012368300504,10.9696376101861,13.3658008658009,14.0957446808511,14.0932642487047,14.001048767698,14.7299509001637,14.2697257974259,11.137162954279,9.14512922465209,10.6918238993711,9.39373750832778,11.5091015854375,11.316648531012,14.4713526284702,15.1803607214429,16.5120593692022,17.479674796748,13.9165009940358
394768,"Lancaster, PA",101,16.3054435483871,15.0899742930591,13.8444567015996,10.8186288689615,13.0346232179226,11.6566099835436,14.9362021516137,15.8105939004815,15.1816043898615,18.3587585481326,16.5196078431373,14.9708963911525,16.0162189559047,15.4419321685509,12.8185127405096,8.595909342178,11.9359534206696,13.1389055923031,14.1669056495555,13.8453069088907,15.2683528685996,15.748502994012,16.3664596273292,16,15.4498044328553,17.009093971034,13.5824022346369,9.14158305462653,13.8795361017583,12.7232956616843,13.7633666781649,14.6692861820563,16.9990503323837,15.3164556962025,18.2823682498373,17.8159023424612,18.3574879227053,19.7085357390701,14.2449125312388,10.1965601965602,15.9884915741882,11.9120879120879,13.0090945037564,19.4628403237675,19.0262430939227,18.8727858293076,20.8523096942095,20.5268559698939,20.0772200772201,21.4590747330961,17.5230061349693,12.5997480050399,15.5815972222222,13.915857605178,13.5812449474535,17.3597093257973,18.7778227438284,18.6316196366448,21.9929933826392,18.6394022807707,20.4928131416838,21.1923411662315,16.1439114391144,12.8593040847201,13.0111524163569,13.135593220339,13.8498789346247,15.2233363719234,16.591726618705,15.5555555555556,17.0899698665519,18.8833408987744,17.0432220039293
394871,"Modesto, CA",102,16.9410745233969,16.5946413137424,15.6358885017422,14.9495835160018,18.5701438848921,15.9598723210214,15.9033078880407,14.0638864241349,13.9980824544583,15.9025787965616,12.687969924812,12.0190670752469,14.2433234421365,12.3862487360971,11.587147030185,10.6957424714434,12.5796178343949,11.3697888467786,9.43691345151199,8.54092526690391,6.61805945036455,6.71685002895194,6.13650594865373,7.13785864240728,5.87360594795539,6.75465838509317,5.62347188264059,5.68181818181818,8.01526717557252,4.42307692307692,4.30210325047801,5.23465703971119,7.36086175942549,8.96825396825397,9.22098569157393,11.5025161754134,15.5288822205551,16.8413173652695,14.6558105107328,12.350936967632,15.6814449917898,13.3387888707038,13.7592137592138,12.4390243902439,12.7084988085782,15.6204379562044,16.986120290813,18.9905362776025,16.6056166056166,20.1850780798149,17.6323987538941,12.0617110799439,15.5353393981805,14.1737891737892,13.6882129277567,13.8755980861244,12.8190584231424,13.7755102040816,16.3987138263666,16.6848418756816,18.0364037506895,17.8128523111612,12.7853881278539,9.40233236151603,11.6064565718678,11.1544461778471,11.6279069767442,10.5513955071477,12.7308707124011,14.8351648351648,16.4712778429074,17.8239475123018,15.539407490218
394997,"Portland, ME",103,14.9018232819074,14.2230796211855,10.5151456685317,8.92662747659482,10.270393092479,8.99200710479574,12.8702757916241,12.6665256925354,14.7047472018526,17.0550664595201,15.9785691774346,14.9221849252365,14.5692307692308,12.7825662709384,11.1979609175871,7.65088207985144,9.2618523704741,9.04625460499386,9.36629526462396,10.4424478725208,12.8331862312445,14.5579140899214,14.890073284477,16.087962962963,10.7342716635577,10.3529918209212,9.03088894128743,5.30446549391069,8.95233486571498,7.87363304981774,9.29144385026738,9.84787830264211,12.7109317681585,14.1685973979683,16.5683646112601,16.5197461212976,17.4818672122001,15.9287054409006,11.1601766358892,7.74534589749483,10.4432757325319,9.22381711855396,10.077519379845,12.6469935655647,14.6341463414634,17.2710622710623,19.550601556971,19.6171408500176,18.8273852876912,16.5186165186165,12.1890027179594,7.84822059863304,10.2525252525253,7.48299319727891,10.5289174493327,10.9671848013817,12.616025762455,16.0121929352699,17.9566034512216,16.1840145623035,16.7789440701864,16.4932259964657,11.5143369175627,9.05339179778179,8.92755276668568,9.15366146458583,10.9046187482919,10.0616522811344,12.0751341681574,14.4071490845684,16.1091549295775,16.8070953436807,16.8796068796069
394549,"Durham, NC",104,14.3780290791599,13.7678207739308,9.19046596521366,7.71379458530297,12.5868238265628,11.9896948077685,13.9299891735835,15.9319412219644,16.6505511506478,15.6784492588369,15.4513888888889,13.0227001194743,14.3550624133148,12.41768579492,10.3630680452032,8.27186512118019,10.3790384126177,10.0855130784708,13.3409350057013,14.6324054246966,15.9470068694799,16.2714429868819,14.3302180685358,16.4622512946307,14.2561372375037,13.1610576923077,9.80019029495718,7.42013053933356,12.0043258832012,11.3149847094801,12.9470883830919,14.000554477405,15.5631986242476,14.6627565982405,15.9153633854646,17.0958734098666,15.3617443012884,13.9703563544623,12.9496402877698,8.08738980452281,12.7751572327044,11.033724340176,12.776886035313,16.7630057803468,18.0161943319838,18.4610796301819,18.4723067559343,17.6988368437598,16.5512693702605,13.4814814814815,11.3427561837456,7.30712166172107,11.1152555016785,8.78676470588235,11.9242902208202,11.7751479289941,13.6197136197136,13.718528082634,15.683023872679,14.5485519591141,15.1754989676531,14.4574175824176,11.3386978785662,8.32342449464923,9.88544760288502,9.28338762214984,10.9418282548476,10.6288751107174,12.144323848636,12.0720188902007,12.4961047055157,13.2784184514003,14.4111192392099
395068,"Santa Rosa, CA",105,19.1221208170361,17.3327541268462,13.5348226018397,13.2783882783883,15.2920196165849,14.3814202769093,14.2680412371134,15.3777777777778,16.7026327147173,17.3212071103762,16.5891472868217,14.1461771640283,15.6840077071291,16.0613397901534,13.4840871021776,12.697603263641,12.279792746114,10.7981220657277,10.7142857142857,10.7791446983011,11.3793103448276,10.972850678733,10.3966346153846,11.4268440145103,11.1400651465798,10.6918238993711,9.86367281475541,7.91168353265869,9.65092402464066,8.45070422535211,8.20244328097731,6.90457719162141,8.74471086036671,8.75512995896033,12.6410835214447,11.3951789627465,13.8910812943962,15.0151975683891,11.5079365079365,7.3394495412844,11.1204717775906,10.1378751013788,9.69101123595506,9.39100739897553,11.7911285794497,13.2829373650108,12.572706935123,15.4876741693462,16.9054441260745,15.8205430932704,12.0026525198939,8.35486649440138,10.9040074557316,8.59929078014184,9.73451327433628,10.2706027060271,11.0734463276836,11.5679824561404,14.2406726221755,15.6659388646288,15.6960621186911,16.2542182227222,11.3851992409867,8.58505564387917,10.0646352723915,9.81432360742706,9.87748851454824,10.6684672518569,11.2183353437877,14.1718838929994,15.4823801270942,14.8736037624927,17.5666883539362
394792,"Lexington, KY",106,16.1838340486409,15.9478071765132,11.9297575873258,8.78652990129669,11.7930204572804,11.0798122065728,13.6644864769312,14.6602461209203,14.9813399680114,17.3518419647624,16.9303797468354,15.3201355448546,14.2139418044798,13.1874195328306,12.1554364471669,8.46414934238439,11.3382099827883,11.1087050671286,13.0808597748209,13.7452960982373,15.3769841269841,15.8480811294492,14.8512861736334,16.0753658047705,14.8762064624423,14.853195164076,11.4560559685177,9.29954578054028,13.5511773185968,11.4998833683228,12.9614093959732,13.5065957865722,15.8357211079274,16.4339008991773,16.428711128496,16.9730152522487,16.3023110555903,16.7471143756558,13.2773490694507,10.0150225338007,12.1250315099571,10.6722469264975,12.3627015657864,15.5703211517165,16.991643454039,16.8172043010753,19.3845509734143,19.279433840875,17.6331105841776,18.5209860093271,14.0788224121557,9.46761080514031,14.2319074522464,10.3517877739331,11.0498506776935,12.1640453912005,11.9688922610015,13.1814038286235,14.6790697674419,13.9472163359661,15.6687639537244,14.6781115879828,10.6740280653324,7.77241554483109,9.46811473127263,9.44323144104803,9.42189421894219,10.3221415607985,10.8704974271012,13.4286934244236,13.2401136115359,14.6374829001368,14.9485895069866
