"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Crawfordsville, IN",662,64.1301904900746,63.4902840059791,62.2800586510264,65.6111929307806,64.6933597759023,65.5987394957983,69.2182410423453,65.7818532818533,65.7818532818533,69.6271929824561,69.6271929824561,66.7372881355932,66.3919413919414,63.4126984126984,63.4126984126984,66.8578712555768,66.9992357857663,67.593984962406,67.0289855072464,67.0289855072464,71.3392857142857,67.2919672919673,67.4979728733599,62.5155142657805,62.1181035807592,62.1181035807592,65.3070175438596,69.7446175850647,70.1382228007673,69.3154761904762,68.502538071066,66.9146825396825,64.868804664723,61.7946883922704,62.267326652265,63.9628677676911,62.3183928140825,63.8888888888889,64.7744679812275,64.2138816440059,65.1515151515152,65.5823714585519,66.5701042873696,66.2679705003734,64.9431152245079,65.0037796835493,66.7337357478203,66.7337357478203,66.7337357478203,67.1406003159558,67.5,69.5297504798465,68.7258687258687,68.1089743589744,67.445652173913,71.3690476190476,70.1128936423054,70,69.9863866199922,64.8538961038961,65.8815303281541,69.4444444444444,69.417735042735,71.2719298245614,70.6870229007634,71.981512895423,71.2719298245614,67.7601809954751,66.5237609045952,65.734649122807,65.6524122807018,66.9318181818182,66.0832360949047,61.7961006727362,65.6392694063927,66.2553421711673,65.5782975958415,71.1013645224172,74.4,78.5522788203753,82.3244552058111
"Brownwood, TX",663,80.1723435462842,70.729537366548,71.6829505014558,70.729537366548,69.0504372359341,81.0512367491166,72.6363636363636,70.2644296501967,74.0566037735849,76.085565855613,76.5919811320755,73.0689704617149,73.4229576008273,73.4229576008273,72.6363636363636,71.5396578538103,71.7057131047748,77.4049991820027,78.9322617680827,80.3402646502836,80.2644719477833,79.9055690514895,81.2650602409639,80.0310205006367,79.7217763509898,80.3402646502836,83.3756481581005,84.8339020658398,79.7217763509898,77.1699842849659,79.719387755102,78.7760094849404,79.6884735202492,76.6948985232567,76.6948985232567,77.3809523809524,76.0903598327805,76.5694038625998,75.6992482343877,81.5656565656566,81.5904411912213,78.4399649430324,80.9501249030924,81.8869668078649,84.3951324266285,83.1443688586546,84.127974713704,87.2751322751323,89.2409319706746,85.9028038161896,87.3942275469169,87.9803395889187,90.9090909090909,85.0651630700912,85.1825340014316,84.4842357469919,85.3174603174603,89.8946063236206,86.5305475557925,85.1825340014316,88.4426805189298,87.4352331606218,86.2156663275687,88.0217506058497,89.6510228640193,91.1203182274725,92.2619047619048,94.1274238227147,94.8414896891351,96.0088691796009,99.1501416430595,95.6560283687943,96.9671582779341,100.429128500493,100.852272727273,102.151694459387,102.382426791056,102.01016206548,102.382426791056,102.797094466512,100.075441466452
"Fort Dodge, IA",664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5088508605458,62.3431896044109,65.8722428943333,64.4883541914978,57.7519379844961,56.447963800905,60.0772170421701,63.2779676266416,62.402496099844,67.1879577850528,67.5655707425194,68.1034482758621,61.3837140029888,63.523547256808,63.9463225043457,63.7651821862348,66.875,66.4423058253998,63.5521107880698,68.6183926769719,71.0826210826211,71.0826210826211,68.1818181818182,67.4603174603175,67.4603174603175,71.6234652114598,74.4481281379611,74.0123456790123,71.9246031746032,78.8421698576338,71.8739037972463,72.5806451612903,68.8962392217856,77.1720727025882,76.5804597701149,72.661242973743,76.6447368421053,76.9961977186312,72.5726121632018,77.3162939297125,77.2670179325982,73.7101259710238,75.7226614726402,77.3162939297125,77.7237354085603,77.5462962962963,77.5200146691364,77.7237354085603,78.9974098729548,82.6719576719577,87.9734848484848,86.3636363636364
"Stephenville, TX",665,78.1679508424889,81.4651376675981,80.7214103807907,79.0817477353411,75.5667506297229,74.3875968992248,74.8752079866888,73.4033539251519,75.0640770692474,75.0640770692474,77.6754890678941,77.9160903642231,76.5827093260722,73.0470373825143,71.4848009814613,68.9822668426562,70.0222648958466,71.4285714285714,71.9269102990033,74.325866928437,72.7537015199161,72.65625,76.211791942989,76.2118491921005,77.9796718972896,84.5410628019324,78.0169078359193,84.554678692221,85.5928978298685,86.4575363427697,94.6996899576528,88.2185543540125,92.7070596314017,100.297619047619,104.769875425279,104.659188686799,100.520257467133,102.293862368258,103.932653284074,104.769875425279,102.777365966738,99.5923726677959,100.520253567386,97.5490196078431,102.289902382194,100.99705999613,105.561861520999,104.956595546962,105.561861520999,108.695652173913,99.83543609435,93.1139021221308,95.5954142930664,90.9110487416465,100.446428571429,95.4074074074074,103.159562211982,99.066764492559,96.4111922141119,98.4425652680518,110.198456449835,108.175061932287,108.175061932287,116.016218955905,110.693814784964,110.131232450206,115.367323433837,110.31746031746,115.827814569536,115.922016762721,123.827592297455,126.333333333333,133.806868535897,128.817007914384,135.002454590083,132.256956372381,130.759941332505,122.043948378096,120.658681156654,118.164349407112,116.86143572621
"Americus, GA",666,72.4839258080687,73.8237127252413,71.1627906976744,73.805060918463,71.1627906976744,72.5913059694356,71.1627906976744,71.3775510204082,70.839580209895,70.6281234382809,75.065274151436,68.0982620320856,67.7537896187414,68.0982620320856,68.0147058823529,68.4800664451827,68.4800664451827,65.0224738939616,67.8045478826729,65.5038759689922,67.987567987568,68.7272727272727,71.9340570969039,72.9080082893317,71.1820534943917,71.4077349766223,71.7837367778784,71.7526688205594,69.1774891774892,70.493466515894,70.2726473175022,67.5513739689239,68.4044233807267,68.460316428518,70.2726473175022,68.1424290816677,68.5162094763092,69.4103979540918,65.362563237774,63.1345177664975,63.4653070714452,63.3116883116883,63.3116883116883,63.443072702332,63.6763412489006,65.5194801315205,63.8888888888889,65.2941176470588,65.2941176470588,63.7624861265261,63.2553606237817,63.3323115023479,63.602779414429,62.4380746050645,62.5385387494114,63.2553606237817,62.2084393553859,61.5755627009646,57.7154895247695,57.5863113264688,57.8669898300313,61.9168787107718,62.9386317907445,62.8450570342205,66.901444438337,65.3108929406265,63.0160550458716,61.5364944172139,64.9995,66.0390146157473,66.7461832061069,64.4430051813471,64.6814419583652,65.1266060343583,64.9198787353833,64.2142857142857,62.6332288401254,64.2142857142857,64.1176470588235,64.7268907563025,63.9464068209501
"Easton, MD",667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.101863969242,212.101863969242,191.063829787234,196.886446886447,182.944700460829,181.096981187817,185.436247361968,182.944700460829,196.090922798552,198.431845597105,190.293953983001,179.705215419501,175,167.938359194451,177.678571428571,180.337756332931,175.992482336722,177.678571428571,171.704062423302,173.390151515152,158.135366558466,169.101731601732,178.242894056848,172.162549016938,171.416928358527,170.105390624509,171.045335942596,171.56762295082,171.045335942596,174.678111587983,171.56762295082,173.214285714286,170.928722006242,191.058060919557,187.192062897791,190.436507936508,195.804195804196,188.968253968254,185.314685314685,183.196881091618
"North Platte, NE",668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5297043575732,85.3643966547192,86.1613876319759,82.8125,82.8293361140076,79.6811271783463,80.6684615830004,82.7223099249728,82.9374421185836,88.4873423885763,90.5797101449275,88.5826771653543,89.4155320863553,91.0696771824929,92.478421701603,88.8478050903225,92.2168904006965,89.1168599464764,84.3506493506493,84.5360199809665,83.1005586592179,83.2921565859266,89.3559074573226,91.3899400961332,90.9780136467021,93.935790725327,88.7801280864457,89.1544117647059,92.5727053081542,92.5688073394495,96.0737179487179,93.1860390003634,92.5047438330171,90.9771725038244,93.935790725327,94.0138367729831,104.41193827373,104.170008019246,105.390625,102.550741629305,99.4791666666667,99.3634549481779
"Ada, OK",669,84.2693755429013,83.8461538461538,83.4445927903872,85.0486661362154,83.3333333333333,81.9273543953829,82.1162961146605,83.4569732937685,80.3496503496503,77.9795060168595,78.8244196840613,79.7493572678682,79.5974381188927,78.7561047103771,78.7153652392947,77.7565328234544,79.4334975369458,79.9709860566085,78.2293408870456,77.8915836030105,77.6334044035064,76.1002340885043,79.3440400243971,79.3053134080531,78.8192331101643,77.7456647398844,76.6974462478625,77.0470664087685,74.4068193250945,77.99304520616,79.2332268370607,79.5513823682838,80.5082815416881,77.0474040542576,76.747165513289,74.1848125590021,74.9925741014663,77.8932847475273,77.3943661971831,76.6423357664234,75.7016248153619,77.835256058109,79.8015423311866,78.7363956818683,78.0436016593988,80.2006688963211,79.1505084284511,77.6851851851852,79.3768545994065,79.7865712967236,78.9241622574956,79.4661699470261,80.2188050997491,78.2009724473258,77.6092233009709,75.7240759279547,73.8758207137562,73.1378991772417,77.8103044496487,77.3332458703093,80.8117540494459,81.2154068566708,82.161940723853,83.4970530451866,82.5779036827196,86.4543894955773,86.2455197132616,83.7211692368327,89.6578255311873,83.9482112812604,85.594315245478,85.594315245478,83.3937635968093,85.5656642551738,85.6012180752208,83.6544602341095,84.1045673076923,83.5046248715313,81.4149444721864,79,80.9186327888687
"Murray, KY",670,80.0938337801609,78.8477589807383,83.7878036688151,82.4135393671818,82.0034657778114,83.3253930443068,84.8247267759563,86.038961038961,87.0786516853933,82.9458874458875,79.987684729064,78.9473684210526,79.7440573255481,79.7440573255481,81.4186800470231,82.5920833333333,82.4645844000683,84.9358974358974,82.929375,83.2666666666667,83.5927367055772,82.6314557294734,81.4760905011327,81.9154200504081,81.5682797326662,81.4760905011327,83.6996023812029,85.1851851851852,86.4574923547401,86.7039087947883,85.6666666666667,84.7565410779696,83.198051948052,83.7119910963327,82.6324294150483,80.7291666666667,79.638845442912,77.3168867178245,81.1732605729877,81.8570722057369,83.8419913419913,85.1893840104849,88.2665539329447,88.8033589923023,90.5894006934126,89.1975308641975,89.1794285694629,92.0235454116418,90.317701331321,89.7421813382265,91.021470396877,90.7258064516129,92.2895762556261,91.2511668533632,90.7258064516129,91.5277777777778,92.1509106678231,91.1646586345382,91.5277777777778,89.964451736396,91.3160250671441,90.2004454342984,92.1275535625311,91.3160250671441,93.3098591549296,94.515306122449,96.3975983989326,94.4444444444444,90.6051587301587,90.1388888888889,88.9864627285513,91.6030534351145,86.6469008316427,88.0150574997932,89.9654746901911,91.8066312179709,91.9753086419753,91.9753086419753,91.0706150341686,92.8984310487201,94.4165111623747
"Bennington, VT",671,152.992277992278,150.130548302872,148.781188404404,144.521410579345,146.574721574722,148.212909886588,149.734982332155,148.212909886588,144.269230769231,142.323174238068,142.045454545455,142.045454545455,142.045454545455,140.665441176471,142.323174238068,142.300052617732,146.293006039078,145.833333333333,144.029780982906,143.819444444444,144.170673076923,142.529488859764,148.653375306051,151.649746192893,146.825396825397,145.999954035668,148.583680660019,150.793650793651,150.793650793651,148.653375306051,146.005122438781,146.176911544228,143.694541337739,144.230769230769,146.489493566285,144.8534344238,145,145.152284263959,142.172761519457,142.384615384615,143.404139433551,148.337595907928,149.559828900179,148.884876854143,145.161290322581,147.97676611515,142.762605042017,140.158172231986,141.74169349555,149.499284692418,144.53125,144.838709677419,138.928571428571,141.503702297323,141.993957703927,140.833333333333,138.695652173913,138.560789049919,138.695652173913,139.427732346833,139.427732346833,142.170083286871,141.034482758621,141.119093231162,140.769605455431,141.501624061419,142.199420224381,140.729166666667,140.206413704397,137.559523809524,139.270771069934,140.768253787251,141.477028767711,141.144624903326,144.642857142857,146.085594989562,142.821428571429,145.431025285394,145.431025285394,146.149522203485,146.929242907702
"Huntington, IN",672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6126373626374,63.7805337024087,63.5653409090909,63.0691645675903,62.008281573499,59.775586407847,56.2676056338028,53.3441558441558,50.1462216519331,50.8680555555556,51.3266998341625,52.5446428571429,54.2479885491467,56.7234848484849,52.0748987854251,50.5566801619433,50.4545454545455
"Mayfield, KY",673,,,,,,,,,,60.6533973655971,62.0779220779221,57.6153846153846,56.218487394958,57.2916666666667,54.97542997543,56.3139931740614,54.8681799674267,54.6484375,54.8681799674267,56.3236632536974,57.13004101162,57.6651699807569,56.8893934509111,55.7121405510924,56.8805854163968,56.8805854163968,58.061821219716,57.6153846153846,60.1116071428571,61.5355550168215,60.5131860299359,62.8654970760234,60.0876618709643,62.2037914691943,62.633206889196,63.2553606237817,62.2037914691943,63.2553606237817,62.5108612317915,60.8201058201058,62.1950059000419,63.4579190386813,65.0390625,65.3461538461538,67.1550921845084,65.3461538461538,63.8585203240376,60.2568229143208,60.5872866447191,62.5358577165806,66.8839828122685,65.8348436444062,63.1715399610137,65.2805280528053,67.6470588235294,69.7435897435898,67.3478655767484,68.0290644868302,63.5077949392522,60.8943527159607,59.8554064645945,58.9452558656444,56.0984437205936,57.8817809678666,59.2922922486034,60.0647366081351,68.1778169014084,65.6854281767956,68.1778169014084,65.7458563535912,65.4768744063486,61.5885416666667,65.5858860342556,66.0161703117729,65.8420314171874,67.6282051282051,66.1802947125108,66.9455128205128,65.6494522691706,68.5198023653906,71.8108504398827
"Escanaba, MI",674,67.9304897314376,66.6149826284205,69.0168818272095,71.9279792746114,74.0389972144847,67.4157303370787,67.3076923076923,68.9355371900826,65.3076923076923,64.7321379818185,61.788706912969,61.4527286702536,61.8572927597062,61.9203819170432,63.5454545454545,64.8063695581469,63.0939132102054,62.8909229595728,63.2969034608379,60.3101904181231,60.5681615150974,63.7059369202226,62.8909229595728,64.3382352941177,63.6207358456867,60.4993597951344,60.6660252019931,61.4886424495307,64.4897959183673,66.6388888888889,66,67.5,67.3952095808383,64.123089957255,62.5790437632543,58.5163494387506,56.0684640828809,55.8103975535168,58.8357352188041,63.2941014533877,66.6969188529591,68.7619217930377,67.8551216751556,67.9526523454625,75.0224163718631,70.5350601779173,69.5940170940171,65.8125915080527,67.5129454003484,65.6209254535147,61.9026548672566,64.718528152273,66.875,66.875,68.9977436272716,68.5510428100988,68.801652892562,67.9421768707483,67.9421768707483,70.5164266426643,69.4782608695652,70.0757575757576,70.450885668277,77.4509803921569,79.0833333333333,79.185520361991,73.7204724409449,70.506454816286,73.7204724409449,72.3130426332687,68.0520781171758,67.6209472184049,73.1961249182472,71.9318181818182,73.051948051948,67.2800718132855,66.0714285714286,70.2872149328335,72.2222222222222,71.9318181818182,70.8758503401361
"Astoria, OR",675,173.575129533679,176.332288401254,176.081200353045,176.645004061738,173.410404624277,171.862509992006,168.092343976778,169.85346215781,165.358744394619,163.636363636364,162.582453825857,160.693970420933,158.393244709712,157.894736842105,158.67113462669,157.694323032487,158.14226925338,150.270088270619,149.168799486439,150.139198218263,154.700809199319,155.031337401044,155.790441176471,148.809523809524,148.772321428571,145.372233400402,146.819314044836,146.473594548552,146.767297227261,149.328063241107,148.809523809524,148.674242424242,148.491126736983,159.879336349925,161.25474162688,154.971067148006,163.373860182371,159.289821289821,159.137043512044,151.284980011422,154.495045964929,155.782585470085,155.922932224485,150.316278549037,162.246375821079,167.089907830845,178.174186778594,176.996413288541,169.262422360248,176.996413288541,173.12661498708,180.740071647994,166.190476190476,157.947228429274,170.936544342508,163.511967798576,173.12661498708,176.799007444169,175.085308985193,176.308823621329,172.210278540604,172.420557081208,167.021146616541,167.021146616541,168.75690353461,174.748322147651,172,171.351351351351,167.373511904762,165.714285714286,169.362431628057,174.788606325305,171.603966441884,171.351351351351,172.227861964723,169.761690647482,172.236170212766,174.312377210216,177.246029709463,178.395061728395,175.762910798122
