"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394415,"Stamford, CT",58,13.0086091658423,13.4089576809978,13.7056433318489,12.39746326307,12.5158304565042,13.1876772074252,14.5016048983216,13.8088980912816,15.7190573812287,15.4988166549988,14.4953941820994,13.6758190314636,13.5124779325197,13.9831853882093,12.5953677560053,14.5338412078488,12.9335424384575,13.8311393582491,15.4941197875626,12.6727405742024,12.6964831907713,12.4388998049133,12.069484159297,11.4325216723195,11.0970342722687,8.86989649843127,9.91824891655278,11.2680399772413,10.9410964983562,11.4105155286284,11.2489333408909,9.68603524203993,9.93947527811722,9.86367828451684,11.1303527824685,12.1349176587176,10.750908382567,11.9023150158186,12.5323890271979,11.8534559890734,11.772534520411,11.0835194781366,12.6934371644839,11.9244178301053,13.9807982293161,13.7565676340598,15.0805609386301,14.7399671697764,13.8465078848209,14.8542370410754,13.1065886699963,13.3916379243732,12.2451793576676,11.4554852475111,11.1515935726412,10.5087777169563,12.7583328763497,11.8294040777175,12.8228648694259,13.4919711722881,11.6281920408671,12.3147821100781,13.4270584527571,11.9271561582069,14.1508263255306,14.5813589984854,12.2522013147471,13.731898010297,11.7677435449777,13.2026561119279,12.9071742348221,13.8108917077354,15.3376080879677
394938,"Omaha, NE",61,10.6450958049611,4.06069414099267,9.51406126846278,11.1091346575365,7.40991320066524,7.6092322537028,7.05153523894752,10.8025319304316,11.2025255859532,9.09888742922478,10.8532039958272,8.01780947046958,9.95309112062173,8.69698510821889,10.0261719951064,9.1501331696873,8.88782863293025,12.4391924522491,15.2164404470539,13.6275423713361,11.4828994177289,10.3325766344442,10.1227647753876,8.66371684340353,9.43018168682121,14.7427367422058,10.3905007331375,8.61038403284887,13.943494333708,13.3107820385989,11.3265803071937,10.4876377608432,8.53843292186049,13.08619982285,11.297192035333,13.5520389703067,8.19641545305497,9.63944542567921,9.54811699601696,11.7622834194784,15.5151141462917,17.0718796980016,12.4682293558195,10.4685392123329,15.9312077564958,9.43705424638454,10.9233153803286,14.014594036386,14.69839173764,14.3240714220005,12.6103179529548,11.3506805512563,13.7928919240695,12.3814035075254,12.625281605895,9.57348831728202,11.2025255859532,12.3501204940934,15.2794929202888,15.1848068023434,12.6136648703044,15.7231288990686,14.9717370216909,15.1401593461972,9.22939986057743,8.92160451255056,7.81706656512184,9.30487107618771,7.74458166071951,11.9246164354393,9.6220972186453,14.5924834836222,12.1303592071426
394908,"New Haven, CT",62,10.4462639518249,12.6040328404805,14.7448687269155,12.0186123373505,12.7655595736951,12.8512124266999,13.6067280770588,14.264284330073,11.5797488960327,14.6212356450958,14.1462893709363,13.453103070114,12.9798160575087,10.8470393723761,11.5215002208528,13.2508688354645,12.3676299406825,13.6350800236931,14.8481435661269,12.7261186441982,11.6555818052882,11.7920273545869,11.7763661004895,12.5726267462953,12.518811521246,10.6717787176351,12.7739230110474,13.916577399837,11.4447502743281,11.9101354287658,12.7059363447284,11.3476702724338,11.6797329536363,10.4935750827536,12.5464798612471,12.0621826757572,11.8235595095155,13.4398066801329,13.5574842591533,12.7159111654904,16.3696614287475,11.0682597471954,11.3653344149421,11.3020087010281,16.6225596130049,12.78673087063,15.5119973756891,15.5997436908869,13.9011445359375,15.3805670691691,10.9730948489975,12.0184517566908,12.4512422644267,12.4099295716239,12.0772859116142,13.5141014506656,14.6169132337729,15.5924746944282,14.5725267299834,13.8890311404507,15.3730621194177,14.4950033575185,13.8339685432045,13.685025042213,12.4323573535124,14.3622781720041,13.3445306743159,14.8128575529799,11.5852626173219,14.5361359786993,13.9977992634268,14.916010170276,14.370098200817
394753,"Knoxville, TN",64,12.0756753149932,12.2483781034256,10.4658675244181,11.4311970297012,12.1634774606358,11.5467464172939,10.09834700152,12.4032423033199,10.9473961043779,10.2410185787504,9.1599959445772,12.9067395250509,6.46337863090377,5.62198418510621,7.89027945085242,8.74761667163074,8.05337296060662,13.5641745416227,12.5319888526266,11.2931709989599,13.4263433594446,11.2392257405232,12.5376260663934,12.2659977814348,11.8380052755044,11.9568286798075,11.277049878868,11.9608392466781,13.162664839524,11.4384331687646,10.9726327158057,11.1631605432246,9.78604426460002,11.2130632894826,8.78910186332371,11.5251545186041,9.3102389627957,10.0526184165035,9.58604875400859,9.02455746747114,10.4479021806189,8.22386322544108,9.6390391690974,8.68799781626329,11.8274046637317,10.4765548299327,12.6717070025221,10.8771456320744,10.316515778305,11.9597089270718,10.7824706026,9.81582093985339,9.19972650264993,7.7675888285905,7.95065469382768,6.9893514764026,8.91137475996893,11.665834561926,6.98105170365726,9.7122847713767,11.0723681978037,10.3176715816865,11.9290242431434,10.7141326555234,8.45838153318168,10.0486674607339,9.82118853157463,6.93835856662404,6.87348761304044,7.39363659977169,8.75191178067908,7.10087598883777,8.90544669321214
394653,"Greenville, SC",65,13.9453984388744,8.33215684441919,12.4816205502881,7.70825307488254,9.06236170809757,12.4330379025351,8.37658958041202,9.09362629732773,10.9228678926282,13.1198594892747,12.9225591080769,7.30637854989635,8.40918859790956,6.95004302328098,8.63614671719048,9.97271888896667,8.90310067927133,8.24568694193397,7.88486809566261,7.56659124088091,10.5250275970897,8.56450558727829,10.3247551522886,11.8715959412007,6.41789913505935,9.86192041791699,7.55023938128314,7.50099706240614,8.78965350587395,11.1429104913314,9.87725594406939,10.6160709605666,8.07817641377639,4.88939961866791,8.24676369929719,12.4267841265757,8.2486956385131,11.5804474863214,5.93376576480952,12.4838550957551,6.91182407368897,8.98280772147257,10.7312150765461,9.23792644162787,7.074371972521,9.40183852680424,9.81233469218095,9.39883597082093,7.91073004955489,10.2124543707987,9.34169117273493,8.32832768146867,12.2146085223162,5.11449113955879,10.27559465549,9.53303846959189,10.4738243200799,8.73076174491375,11.8843125910834,11.2387902242435,11.2884826735516,10.5397866130246,13.6845445810089,11.6119333330592,12.2578504299021,11.4786858271068,11.9266734970685,10.6087778124792,8.55370143221512,12.3421689943807,5.39832500927434,9.0555534673881,10.141705692874
394952,"Ventura, CA",66,15.9732879277001,12.7361074839714,14.4712870081887,11.1905952552629,15.2752169253679,14.1351839561958,16.3275984490694,17.1187345432818,12.513668749207,14.3300271617546,12.7079727061717,12.95697808284,14.1182062723965,14.4478545562699,11.5717660430222,13.697837683454,12.542821825276,10.4523682212061,11.0262877874889,10.6647859637887,12.690861215819,7.03022682916742,7.71210708303459,5.91833566683909,2.53825514300855,3.18595102370258,5.6742267900758,6.01461181840993,6.86013107325943,6.79522536406328,5.72153784300875,5.84718531269061,4.7541962451216,7.35612779655092,7.50732627613998,10.7150100874473,8.18051726111049,11.0161707340945,12.176526227991,12.0248392147759,12.661615929414,14.3127722124449,11.4513799408585,12.1546532088121,14.6173281007347,13.3523836929451,15.2198470211151,16.7000068258687,15.6588225188951,15.4624252838186,12.738701053674,12.6876970413441,12.3668845783446,10.4709559866808,13.2726004022207,10.8507389729607,11.1433661815363,11.4536684539872,13.3782388182009,11.3715996009098,12.0410893528558,11.5671629904196,12.0072665023271,13.0847346780065,10.5106187784168,12.1233690766381,10.9553183158315,12.2934996290706,12.8898829522369,12.6690710305998,10.3440160917284,11.5110254037035,11.2317391855617
394318,"Allentown, PA",67,12.1098414095914,9.33076748436454,7.97453632631353,11.1121720311858,26.6909603599843,11.4760007559024,11.3819610694778,15.9326221839545,12.611112571144,15.124558707175,14.2323649834696,14.5045418694848,11.0063035971928,15.1107144877158,8.95435305985848,12.6952697844964,6.17224544164175,12.3328432552904,9.50661633699018,9.52458517739888,12.7088134288814,13.2982752880712,6.53355424923221,14.1657303498932,9.1182666609244,12.5204476117346,10.8984068551951,7.79572488495147,11.3544075371227,12.9442179697201,9.92920961672632,10.4298501192134,9.02172759079492,8.87183235446785,10.5974665655199,9.80288178525153,7.160149751039,8.97707149840271,11.9664283347665,10.3310586531619,8.79336973512099,10.4591231187716,8.63746867792656,10.4813080951996,8.77724405669414,8.93333416078074,10.7311206687009,11.1274221366996,11.7604514101642,9.83153420853552,13.9389216513511,12.232050139691,6.86408853754711,10.4178860053696,14.2004938880106,11.2214290194061,12.2293795500667,15.7924555341637,14.959450478426,13.6528465441308,17.5331101239994,14.3594883127608,16.1935442240862,15.7071701648178,9.20331023004733,13.4591231187716,15.2907194519204,9.41688690487918,13.9748598761922,11.7073163238403,10.8273516229912,14.1375545604556,13.7733207526992
394367,"Baton Rouge, LA",69,7.06128338281118,8.45671437800915,9.0612347960286,10.0773950755312,5.50601236726686,4.72147738752294,7.25568590842662,8.43127881336644,6.3342289887648,10.894777977833,3.52953584961162,3.69148499411904,6.34448018220154,3.66510958640436,5.0024391582856,7.99207776056034,5.5157404668826,9.21281937886494,6.60039154603844,1.58522571180673,9.20303529507111,7.42522669578167,14.1037655414884,9.08148087961837,7.85442306352162,10.348156269451,9.32499252966585,6.99427630613788,7.27439847554061,10.72430224628,7.36020581366191,11.771411398782,5.87997191478941,6.34349592655091,6.64644298982619,7.01858779785736,10.1593367725979,8.86330778460255,5.44103564951367,8.16954181910354,13.9657047420896,7.31809574501087,8.95715708850085,8.57937211214467,9.07464382220289,8.61746603227457,7.28142121914404,8.77468535883297,10.493488080487,5.39271954930844,10.5845763193701,7.93835764237608,5.63516127595858,6.84052500657056,13.8352661722174,7.91458564961445,10.0389092788109,7.26822908812617,10.201649139372,10.9451933024445,8.21229627415557,11.3633077846026,9.02054894889114,7.58086657965265,11.5631617427303,9.64571981176537,9.30195338647744,7.71221112182168,10.7107107336676,8.62560223226236,7.75800984790659,14.106307096103,6.96229627415557
394521,"Dayton, OH",70,12.8802926301265,12.5018268538808,14.4974647240591,13.2200843207524,11.4573014125457,14.1009047112934,14.3865220616121,15.3470109488883,13.7233205953942,16.9570512569449,13.8970188360122,20.3853622256566,13.6616991618837,8.97689287842641,13.7855520520135,13.538239204749,15.3331257251002,16.5561306391062,16.069167918171,14.2849547587061,11.3833245117056,12.3396777920881,12.0997356594187,13.6169179040208,11.7339204785817,14.9447842029093,15.1123260532061,15.0895327818142,13.571145015751,13.3278844803609,11.5813420185804,13.859923698744,14.7096002006131,9.49591448855471,11.7483351133574,15.4962269706677,16.1684726607143,17.3867257956532,10.8998718407519,12.6846327173397,12.958782694528,13.4446321171628,14.8929892581213,13.8519918491954,13.1924100777258,18.1936092334471,18.2936360171711,17.8531960159962,18.1536460524253,16.6709061821958,16.4921609076172,17.1653954003495,21.2648557993495,13.4058364690224,15.8198982005468,16.3939276832977,17.0741322203175,14.9410087055788,14.9758610780042,13.9117734702723,12.5919164100733,15.2504516367413,14.8022750754993,13.8222382811747,12.1467629462077,13.6001869293261,12.6109027790548,11.0197179300037,13.7799845075651,13.0293329645019,12.9306088371282,9.37970984694723,12.2988204482843
394486,"Columbia, SC",72,8.43678846965264,8.7971347398989,8.37861666654228,9.1248150249715,9.00008610777514,9.65322780077585,9.33280537054324,11.1282876934504,8.85774887364233,8.95509250200237,11.6423514860304,9.63949061331164,9.51492185066462,9.79289698656689,11.9231113875076,9.79387537360946,8.27192422210554,10.6393781502034,10.9527583443038,7.1563340884693,8.19526950448773,10.2645460100862,7.15522715439747,11.7173212172912,9.47686253876351,8.6870293109909,8.43234831800453,9.68106041056785,9.95791147115428,9.10611567303204,8.06041588013808,8.49589238535657,10.0447207187302,7.61192319734074,7.15112212649849,8.86742175055461,11.5985999109856,9.50920904330447,10.0645141024397,8.17396821198629,11.2029418650382,10.1002400776942,8.87098703756292,8.85944908740253,9.02578089747401,11.4629709373247,12.6299321081673,11.7173212172912,9.20814758288385,10.6649879377768,11.9425430502361,10.6820275285562,10.3684573367469,11.992260586736,11.9448824773706,11.996744089545,10.6184786902428,11.7177541895722,12.4573431119255,11.0044401946757,10.8371991059376,12.2480625464892,8.94710519555713,12.2459720586025,10.6765016951345,10.9162834238023,12.1698064895287,9.48147959502943,10.0187184010433,9.89469687318083,10.3220420801899,10.9782506924259,11.0101336537974
394648,"Greensboro, NC",73,9.42813496824862,9.97878801897469,10.3326478980758,11.1407533675896,11.9707802231801,14.6286157070974,12.5199455592794,10.6355238706222,12.747491800616,15.1648246866802,13.7478441066781,10.8076558035915,10.6885769688831,10.8344172503476,9.87794387878931,10.5923859826963,12.6320216957748,9.85561992650669,12.0225949186672,10.4760560092909,11.5463491047842,14.4654527960135,11.6955042052002,15.3759872011912,13.7902136631647,10.8445982486317,13.6488030927027,10.9487115792965,13.1961891533305,11.5130281771214,9.6246103002296,10.8220899191891,13.3929273730053,10.9937654738757,12.705394967398,11.7680797148351,12.4623705984844,13.6401868610964,11.3484782355278,12.34435626986,12.4761993866875,12.031316949669,14.0647568800342,15.2189185499431,13.2906611535829,12.0406626195759,13.8915356954631,15.206748774113,13.5697294298675,12.9579458025891,15.481711447285,14.3209653817239,15.0739631376254,15.170601286687,13.5625892499764,12.2420894304534,11.2574014928596,14.2060811329999,11.5140654807239,11.7040493829119,13.1004508093283,14.5514706992095,11.947106927511,13.2961520497486,7.55469917621836,10.4261888691245,11.3528238346778,9.76629361671984,9.97417373293538,7.08718424003622,10.6214045673307,13.3496812238457,9.79397255177376
394304,"Akron, OH",74,12.5372823483252,11.6701042734633,9.9874718803752,12.0261239253941,14.2629186532175,10.8809997821707,14.0259870944703,12.9604034665386,11.7721278173253,13.2952402566846,14.326545308048,13.022835828883,12.6902589899687,10.4609216374521,13.1770621458404,11.6173923002916,11.2762387491884,14.4620201704785,12.1139265343453,12.142821325267,13.0764325777207,12.0377963214164,11.8318289113371,12.8090882880966,10.0774946253796,11.4928874063925,10.2825947141977,10.9903643251973,12.7514807447207,11.9139084898405,10.9291681570003,11.2936336326378,11.503449127594,12.1119088543751,11.0782308149878,15.4875247716083,12.2420177993665,12.8233098575046,14.840022712327,14.7139354400728,13.2747624115992,14.3328471822564,10.7923714065139,13.3279490982632,11.9605778649303,11.9298195364251,13.8290999624574,13.5279677737679,13.0243723090993,15.4825055005712,14.3412839092363,13.4312148792554,13.1275956820584,11.6120754140758,13.2738143392472,11.2782416172458,13.7421329288545,13.5664668686052,14.4987515672699,12.4475000140263,14.7064939446444,13.3432291274239,12.5320564823761,12.3871897220227,11.7997215363645,13.9002722474675,12.3007837748533,11.7394626392145,11.9741744929666,12.2370391984835,11.4033460351555,13.8381190900161,12.2546924275774
753906,"North Port-Sarasota-Bradenton, FL",75,13.7195605403522,12.981602451472,12.1256167463883,12.8422720260125,13.8596967620366,10.6505615324693,10.4869650162717,11.2668677255732,12.1185766519954,12.6454310469107,12.0911947228399,12.5296389905704,12.1884957871768,10.6498111204808,12.9453943225888,11.2582858563128,11.1299664936268,12.1166611371474,10.4957669182919,9.84128951855624,11.0690585400893,11.9376377218081,11.8814732915541,12.2097748690178,10.6421280577116,11.0887065975295,10.9880013497368,10.5052735891149,10.3033139469302,9.80253950161499,10.5361933695666,10.880724463697,10.9214429771247,11.2510148117886,11.0396072935435,11.268175118738,10.5983706711436,10.9881451941565,11.325121403131,12.0451283323164,11.7937769318963,13.4723682176418,12.632693433403,13.3084128841261,10.9534561094106,9.27491930562154,12.3048154743579,12.3225064257289,12.0464018066748,12.7854287068429,11.997287762249,11.9774250507996,11.2720503482486,12.0264509687036,12.1999184011624,10.3290123094275,10.5648151312339,11.4714494655617,10.5967536935151,12.5183218763727,11.337111097384,11.1402219476277,10.4664138676333,11.2049070571862,11.5150947342574,13.6619384970482,14.0214399908105,13.7087926275187,11.8156983747805,11.5341204483517,11.2737935511429,11.6898822607565,10.7750247368123
394457,"Charleston, SC",78,10.3401820015321,11.3038053378843,11.002250570455,10.0629959618393,11.0214597395176,11.0706665170557,13.6459848671387,12.292847172559,10.4999742808117,11.9082144644572,8.90285428601593,9.04388793677263,8.87012378349206,11.2497135019673,8.72732720646727,9.16651779132306,8.29183825816153,9.41398091374988,8.52981777914062,8.32749901956785,11.7077500857014,8.35588444153899,8.53386458855831,11.0363212203277,11.3946700203877,8.78324187435675,9.76890446736047,9.71979867888384,10.0475832544551,8.90367994602115,8.57466729582112,8.46828576905025,9.24287127186871,9.19481675105954,8.80530559033639,11.6745139901321,8.34109859181626,9.34555930376279,9.32806475345233,11.1900366855224,8.96719000386241,10.4931154466548,9.26930300269174,11.4184170026461,10.5562851307371,11.8339362247114,11.4359558130546,11.6692490865062,10.2172315223299,7.07188659700117,9.01977958967583,7.52951526839868,11.1134612812365,8.64059671370834,9.96047253075097,8.68000149905323,9.60588973174359,9.37612191792774,11.2037364517654,10.4948452797226,9.98748642451588,11.4646744272426,11.1906842281906,11.522234164882,8.57419373702261,10.8324474719217,9.19122383232737,8.66263973213386,8.99513717313468,11.4997519592205,13.1655749506058,12.3630082652065,11.5841727651853
394484,"Colorado Springs, CO",80,14.1340143700087,16.152173968291,13.7384570821031,12.8279248574011,11.2607963562935,12.0159149843731,14.5481646900908,15.3359992120822,8.3147618136171,11.4372873750177,15.9417493900519,10.4079490312407,11.6165318525262,8.53503010327839,11.2704225890909,12.6323577126814,13.5758383561203,11.773224258014,14.9904827980525,10.9390455058069,15.0367679667488,13.2526960781816,11.3329547979898,13.7562569078504,12.8924489179169,12.7144701196283,10.7970168525272,11.0968776888293,12.9255366395581,12.4564154950983,14.1973793497767,10.9834038276616,15.1047772686662,16.1277349826322,12.0555201588494,18.5837922852089,14.3299781020941,13.4962753790455,17.7083925139029,12.0089749792069,12.4229833445918,16.4165388702911,11.0739225596532,11.460848096575,11.3899474974984,12.1898807711802,15.0829366575977,13.178046317467,13.0678875144081,13.7967212018794,13.479955856221,13.1602611817613,13.4429679262202,11.9642620918111,11.8356772221171,12.1631087988357,11.775276454256,11.9639072893928,9.53923282489563,11.7053955460785,6.43087244151463,9.01483641999458,5.9464189383455,10.5951255384629,10.3681888240438,6.29292420703449,4.36193631180199,7.60899624472319,5.72320045144105,2.94708700089618,6.29054887090849,8.08600105484243,8.2211320715842
395235,"Winston-Salem, NC",81,9.63464474112466,10.2508875478031,9.12782125522922,11.4997619315897,9.34517449099739,11.2612793066242,12.776481276569,13.3360290950514,12.031317959484,10.1010555273546,9.12773936618313,9.03479758713922,9.07687644278932,11.0390751757217,12.43400057888,9.87626923759054,7.21007172848242,12.7891001614099,10.8335021450311,9.44421583989864,12.8505869882087,12.2897581965041,9.84349256387681,11.6136136171832,13.6355712714791,11.4475923070853,10.7752753096393,8.62575874179703,10.2290690425708,12.074940475304,13.6396673318296,13.1759801136182,10.6936959541601,11.3453907716898,11.2454428876901,13.6605038018285,11.7761038158578,12.9546684889582,14.271994781139,10.9621777622892,14.0233687080296,11.8502401453537,10.322009477841,11.7097777850157,13.3012074902431,11.6722238854082,16.6553450758519,13.5050311650126,12.7487501262903,9.56462396180996,12.4006623065434,14.1831676937014,14.9831886021659,11.0921576481408,11.1256695714713,6.56464449697298,9.98633098924671,13.9674495287179,10.4365376159096,12.0802664437273,9.17064658871911,11.4891572722415,7.74034747638594,11.6560617721001,11.1828223017996,8.72307133539252,9.80988009778705,9.85344203037483,6.75015853919413,9.28584459449656,8.64815298714943,9.5119530771908,9.50322799886429
395115,"Springfield, MA",83,11.4450028861086,8.56467135885915,12.003176264653,14.3395774133354,13.0720035205751,11.3282584397139,14.253879690188,16.5253417844493,13.1543182126586,13.3874154280906,11.0839107538139,11.3658649351605,10.163672956551,11.9659599927059,10.8834939419631,15.6440068427648,12.5461868370134,15.223921575153,11.26972116784,12.905035140497,14.0434010793011,13.9838206568488,12.6755915687545,10.7635495409177,10.6363825596862,12.6247955391819,14.84945279514,13.0659586618405,13.0410971824284,11.0721818686211,11.6065280576883,10.0962770362479,14.1843829833664,12.3315193393574,15.8916030615062,15.7248223062516,16.5220802218041,14.5103696060811,13.6230448771597,10.4485634295139,13.0912602122754,13.2583484387102,14.6896535965944,12.1674036401194,14.77063138186,15.6608072409561,15.755627925531,18.2834470800267,17.3160361377368,17.1996662056149,14.6871944104774,12.930965411503,13.4451172540306,13.2174742892873,10.9392798083308,14.3432312316855,10.3422109650675,11.4201158500316,14.6923637043721,13.5925418343525,12.5546030599111,13.790729426171,12.4210952838697,11.9795094346061,14.8833749076159,11.5642193269567,15.0488688494267,12.1868918789673,10.7079665009801,11.4035845823195,12.9674723976495,10.9770650741727,11.8589766906967
394440,"Fort Myers, FL",84,14.562024337827,13.5622624633303,11.9059447261092,13.7568709580139,12.1432722031212,8.73458714909957,9.36368514287634,8.2260069151812,8.52167729689243,9.03011484078952,10.5910893454858,11.3165101622816,10.9398756452558,11.1199093580134,11.0910504019277,11.3047133047819,9.58145068896954,10.4242006469803,10.2118572618034,10.9461584001324,10.7208479580809,10.7082383589367,9.80001832761975,11.3415141154758,10.6652522181633,9.6826494125858,11.0387686666059,9.92943956653971,10.9784006490963,10.1253871989002,10.0308836410353,10.6097707528196,10.3431516558668,10.377810206424,9.99622832044509,10.5587012247531,9.42092533821544,9.74241047295885,10.4999759107156,10.0505747990732,10.041396975944,11.8425131337186,10.7750456458075,13.1488667458491,11.4439691033489,10.5202865788644,10.8825710635559,11.8335596717831,10.7064627911878,11.0819840447252,10.1766167069393,9.85969610011408,9.81125742772358,10.8041999621024,12.67517247393,9.17727647147769,9.42385480756223,10.7787166226884,9.84698491334831,10.9654460626444,8.75134165853693,9.7535838689137,10.5751451555475,10.4276478077547,13.2276882061429,14.6638089406936,14.0111970798508,13.6267030213374,12.9130599385185,12.111199153984,12.715508318171,12.3410331790355,12.9785749456127
395160,"Toledo, OH",86,5.67888082639059,8.3084461777187,10.0632912819729,9.62491230490751,8.35006581342067,7.88690618780356,12.868943776349,15.3947565724118,12.2961633624287,14.2595376411827,9.55634872639485,11.0097641013274,11.1438459687751,13.0948687559033,11.5508534710276,8.82426931748905,15.8545399323634,12.6720431876064,10.8054517128569,6.55324857323077,5.29038366431968,8.73979797150746,8.23156240160853,10.5068113732327,6.84413995233087,10.3704192923234,8.87475432873007,10.2637044071143,10.1826649323634,12.1851518018386,5.79476795217317,7.87488466756824,9.44219746176149,11.1209269678727,8.4025025725487,13.1662244822181,7.3601537457765,5.29175811610124,10.4073773034783,10.424218050774,5.57249544083798,4.94758274106516,12.7908797638587,12.2529941203046,13.3437423688052,11.6999409285427,14.6062062762524,8.58605403561069,16.1653616699024,11.889119171679,13.0204607419357,10.3064760067721,11.329006395778,11.518485135172,11.1580797900359,9.9023197465088,14.8499476063537,11.7242452182498,12.6157005420918,12.9426638183744,16.2428250039243,12.6359315578357,7.54813976682139,12.2117563551662,9.13453659011742,11.9552667443674,7.10595676336198,8.34374455660474,9.91064607019357,6.70861044651745,11.0287651988113,8.90327526889381,5.66637770060914
394816,"Madison, WI",87,10.6587081432667,10.0203808484206,9.54100113118317,11.1342525508568,8.82529470499542,9.71200270065747,11.0036266911182,11.0097841286448,10.1306680661873,11.9230860516756,12.1604051499615,11.4999232415059,8.02613437952125,10.4502680478958,9.8196823576528,10.583622613639,12.2106255018671,12.0132121987824,10.0868681989608,10.8411357084945,12.0857935848904,10.8656269265515,8.46891048080644,10.4303581281768,7.42166744055733,7.72476726248442,9.86349155758479,7.45720196599754,10.017312029507,8.42216034563104,10.1072431598275,8.36413493312201,8.52005363842175,9.77873725559107,8.80219002048112,11.6593659659641,8.39767282104909,8.95052260546593,9.0158704863722,10.1109116634341,7.64225801827264,8.36317935565781,6.56086090540246,8.31384595369676,8.18808646339549,8.07292429977812,10.8783195021925,10.6269638159149,9.92137468908381,11.1723967243293,10.6467772886384,9.77421419918683,9.34345758206762,8.20684872396063,10.9206479874403,7.92669968505018,10.0561557948488,8.46614750335461,10.0682182349218,11.1719462193044,9.31527301087587,8.4100006826407,7.22970599135151,6.7908655425314,8.82156461435422,6.74807616496855,6.85179167701998,4.97467879224272,6.20604513667548,7.9901006504407,6.04706495431552,6.68315416144532,10.7824202228249
