"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Ottawa, IL",253,94.6102053684021,94.6102053684021,95,93.6229674796748,92.3133604180528,91.6279069767442,91.577312266998,90.4183535762483,89.3970893970894,90.0229357798165,90.0190321864287,87.9350692520776,88.9830508474576,86.1702290076336,85.9375,84.5757335448057,85.515873015873,86.2036164051451,83.3689610944848,83.2857142857143,82.45,81.5789473684211,81.0996563573883,79.914757591902,79.6008522727273,79.5454545454545,79.1026924788607,79.0775920772543,79.9333333333333,80.2551839209293,79.5671535991461,79.5343137254902,77.655494820128,77.165260308868,77.422480620155,76.0952380952381,75.1689189189189,75.1610594130279,77.4628325508607,78.4920634920635,78.4378044652725,77.7500457959333,79.1666666666667,79.3984108967083,79.5671568627451,78.4324534407818,75.390625,77.2727272727273,77.6536312849162,79.734219269103,82.3295454545455,82.0218180707837,83.5857753851127,84.1674872494067,84.3615622937247,82.4621733149931,81.5833333333333,80.625,80.0301516507153,77.9733840304183,75.5104166666667,77.9632249256103,79.5816733067729,80.9722948248824,81.2121212121212,81.2869822485207,81.9453697534977,81.9453697534977,79.2128895932382,79.3225145945702,78.6401098901099,78.09375,78.5427807486631,78.6401098901099,81.4168096816191,82.2838478611784,85.0446428571429,84.7572066326531,84.1645885286783,83.2106038291605,83.1113492280798
"State College, PA",254,129.62962962963,131.051175656985,130.451300225999,130.997150997151,128.322259136213,128.370615734114,127.142941161184,126.780286399406,123.539325842697,124.931318681319,123.498057983077,122.719984064574,120.887800947135,120.206807410599,123.75415282392,127.919845167135,128.840978652764,125.70735650768,125.706438990036,119.687258638445,118.374558303887,124.91738268341,125.094517958412,123.070360786619,125.610568632484,126.588983050847,126.453674121406,127.964773780308,129.579726631421,129.364993842365,128.935532233883,128.097438051239,127.201269889841,128.632938643703,128.360569319979,128.360569319979,129.077490774908,132.327586206897,131.734317343173,132.140521599231,131.8359375,129.565217391304,129.003099173554,129.798831135972,132.006306661411,128.048780487805,126.309921962096,128.417154326746,131.768614407255,131.71500630517,134.20245398773,135.485455974843,135.060532687651,134.978789047435,135.600516573396,134.68085106383,134.615384615385,135.293832858435,135.124837978822,135.151237396884,135.824977210574,135.244571774691,136.71875,139.889633425305,139.982695500532,139.5826006856,138.657407407407,138.966998572526,139.889633425305,137.442713107241,138.836448886421,138.043924466338,137.442713107241,138.430467397576,142.030491104534,142.297184679019,141.735223631718,143.229166666667,142.767857142857,142.988929889299,140.414499132987
"Bangor, ME",255,96.5865011636928,97.7482696135223,97.878590078329,98.188449774239,98.080150640632,98.7656059299735,99,98.3173644424591,97.475,97.7305837611289,97.3376623376623,97.2222222222222,97.363690832834,98.0916030534351,97.7283575391645,96.3621828953365,96.439594356261,98.125,98.1696428571429,97.7301387137453,96.3137684864695,95.4513888888889,95.9882648784577,97.5,96.8933823529412,96.9711434925094,99.3444486547935,99.71875,98.3979799694449,97.2660357518402,97.3857142857143,95.969986792192,97.4648985959438,95.5179246655032,95.7799560041408,93.3349086326402,92.4687682015966,92.4768518518518,92.7299703264095,94.3939823404109,96.2603878116343,98.1404958677686,97.6271204389933,96.5640658554044,95.6550546448087,95.8620689655172,94.7986577181208,94.0866174055829,92.8184396340741,96.5018237934905,94.7263017356475,96.2519521082769,99.3988283010365,99.0836810241832,98.6896226415094,98.6518475680895,98.1104651162791,99.9607843137255,99.1071428571429,99.1116522366522,96.9915914912574,96.4003856041131,97.9411764705882,100.50248432007,100.244498777506,99.9167077884694,98.5429447852761,97.1069597490052,96.6777334900751,94.8956349206349,95.3360768175583,94.9582936939386,95.0041567695962,95.824093818343,96.6838931955211,97.8593272171254,99.9761904761905,101.025152267088,101.307189542484,99.6327387198321,97.9745264532985
"Alexandria, LA",256,93.4013605442177,93.8471502590674,93.8425164033137,93.5311206268545,94.4810714720835,92.8199404761905,92.3529411764706,92.8199404761905,93.3607520564042,91.3676371022343,91.3345489628037,89.9703354891074,89.1200689391038,93.1660927754678,93.3869526362824,92.1053764012671,92.7610208816705,93.6941462274059,92.5912599018706,92.5089735357576,93.2708688245315,91.5926266339869,92.0441002012693,92.3076923076923,91.6216216216216,91.1521633446767,89.5073576455534,88.7678122380553,88,89.4897225120971,88.5208452312964,86.7093976553686,87.7777777777778,88.1342701014832,90.1050788091068,92.1092650982294,90.1899911792271,93.0059523809524,93.6465057535785,95.7045523992399,94.2765522122482,94.9716652136007,95.0755456071628,94.2033601033878,95.6119162640902,97.3144177292574,96.4762890770955,96.5041398344066,95.0808772899521,95.1814396192742,95.772066162673,97.2189520624303,97.1494708868383,98.935649311498,98.5221674876847,99.1563945922499,99.0348687929333,97.9284369114878,98.5196266194065,97.0354080500353,101.045581345067,98.7598786791405,98.777322543604,101.637661181471,103.087423860132,101.936426744611,99.9286224125625,95.9047254621297,95.9692898272553,95.045045045045,94.7063688999173,94.7810640208842,93.167701863354,95.7438530967943,99.4736842105263,102.272727272727,103.211009174312,106.75071746145,106.237144813163,103.086986068637,101.483674755346
"Hanford, CA",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.918541200165,105.34555260165,105.624841330287,108.695652173913,109.118245605692,108.905731880625,111.278979907264,113.908118313405,116.352201257862,114.468864468864,112.66013564431,111.327175498298,113.068323395644,112.061696376152,113.27734375,113.269230769231,114.939299250381,113.424264178033,110.571604179471,111.513157894737,107.758620689655,109.239989965424,115.348079121543,115.737363210005,117.567026212901,118.05857924638,120.468692786525,120.221859247712,120.213713268032,122.78619486038,120.744842144393,120.554485423625,117.107615399615,117.004048582996,122.891016871865,125.602932851504,126.677036199095,127.682355156228,128.916096507022,129.906025428413,129.529376701082,131.155385142142
"Iowa City, IA",258,120.469329758555,120.063500533618,124.794745484401,124.934210526316,124.952903945276,124.985798682118,123.78008902096,124.636579572447,124.636579572447,126.479460256056,124.474708171206,123.872850166576,122.2334982118,120.796341135324,121.170792916722,121.699669966997,122.116689280868,121.326356811781,120.098039215686,119.873079492318,118.481123792801,121.194080922238,119.791053921569,117.329035615171,115.565217391304,116.507512954881,119.129916567342,119.974920475428,119.591226321037,120.884773662551,120.516348825701,121.661721068249,122.93956043956,124.090909090909,125.099849095326,124.737220173858,124.84851953602,124.289772727273,125.75210589651,127.462867973665,128.960573476703,129.491917673613,130.965648163492,131.373030141811,133.108361454818,134.544638851503,133.227894675851,133.40648028034,131.612413194444,129.533678756477,132.491640007501,135.982456140351,138.36675541793,139.81018981019,138.657407407407,136.11604499704,135.3125,134.711895910781,134.884768425168,133.306563871935,132.980769230769,134.326918814464,138.14554941017,141.926503340757,145.453794164689,145.978344934261,144.025389047625,141.978230004733,141.589825488208,142.041083916084,142.648528821643,142.597087378641,140.820621097648,140.83885209713,141.235920443827,143.686583990981,146.09739826551,147.908930353473,148.930367903922,149.132714804357,150.375939849624
"Rocky Mount, NC",259,78.5451697048512,78.5366130331185,79.8267081107901,79.9893775958978,79.4594034797017,79.1413089899637,78.0546875,78.2336675881722,78.6840533232723,78.4674452087666,78.4477558183168,76.904433497537,76.7935578330893,75.0281743050338,74.0782862574688,73.8007380073801,74.1235595661752,72.7492935898619,72.7840555694612,72.0488157753724,72.7525486561631,71.9933374553622,68.6259541984733,70.3579133430022,71.6868275817139,70.6749459118492,72.1003134796238,71.210407239819,71.3265306122449,70.7585798402311,69.5488721804511,68.7308868501529,70.4081632653061,70.4369375633207,74.5318352059925,72.9811219385676,71.8397697289518,72.1873491067117,73.3510638297872,73.8915660876062,73.6088379705401,73.8326848249027,72.8624535315985,73.5677083333333,72.593741384064,72.3880597014925,71.189728184431,70.5010585744531,70.6761006289308,70.6555106319257,70.9259259259259,72.391412880679,70.9259259259259,71.5494791666667,72.1419975932611,72.5825212266375,71.6064757160648,71.0844220655255,71.1488250652742,69.9630316122306,69.9649737302977,69.91881635202,70.7299743049642,69.0215282846415,69.6757230499562,70.2577990669245,70.6274577138548,70.4633204633205,71.2045616535994,71.2240424848308,70.5830388692579,69.1050583657588,68.8289322617681,69.4875776397515,70.3593923675435,71.4723926380368,71.7076895542352,71.6492002206288,71.536699107867,71.6549250200617,72.7542687453601
"Monroe, MI",260,90.625,91.4955564497832,91.5230289772557,91.4634146341463,90.8571428571429,89.2578125,87.8135772373207,88.3289124668435,86.7891081871345,85.1284304273453,85.3376503237743,84.0188802523647,84.3348314606742,83.3333333333333,83.2971014492754,82.0165269603472,83.5245948162229,85.2937260342107,83.245018115942,81.1875,81.1772064254062,79.4766546947152,77.9310344827586,79.1101055806938,77.9171301446051,77.9625218476904,78.75,77.96,76.2480039979942,77.2680412371134,78.9506953223767,77.0751748251748,75.609756097561,76.7608329897037,80.6937202193653,79.3514804202483,78.125,77.0698051948052,78.3333333333333,80.3362573099415,82.3679792429792,83.5854338619628,86.242287984942,86.5384615384615,86.9850187265918,88.4482292179046,83,83.7069855563006,82.5887014314928,82.4166666666667,84.0152378994068,88.3333333333333,88.604615550854,88.9861573955396,88.2684481630098,86.3030851128766,84.7763347763348,84.7878787878788,86.2099644128114,79.8325722983257,79.6443899448191,83.2456140350877,85.5804725692558,86.7906066536204,89.5224122884866,91.4256198347107,89.6412037037037,90.3472931562819,90.7441724941725,89.7155361050328,88.3394065590838,88.1140350877193,86.6729305646904,86.8093245891753,89.5559104673771,90.5437352245863,92.7312486885743,91.8504901960784,93.521346373459,93.7151545869235,92.8679382693797
"Wichita Falls, TX",261,70.5128205128205,71.3581801307511,71.4270410084355,71.4869281045752,71.4270410084355,72.6587105650446,70.6570657065707,71.4853508971156,70.6095353047676,69.3243647182267,67.2987059669303,66.9020022066826,66.5113182423435,64.2898889538282,67.4691720493247,67.6855895196506,67.4454828660436,67.8214109260305,67.7280009163198,67.7033492822967,67.3575129533679,66.0902732478075,67.2371638141809,67.0043577017354,66.5647921760391,65.9878921298844,66.0456730769231,66.64,66.1585091420534,68.1302766079443,68.1159420289855,67.4496999810905,66.193853427896,66.1799655832059,66.1799655832059,65.803534740252,65.8207770000622,67.3466359160001,67.7459945086874,68.405919559173,68.621236133122,68.3490566037736,68.3344473302269,67.4987264391238,67.7000933942419,66.8000530553711,66.0668380462725,66.4073872648992,65.9773006700579,67.3900293255132,69.0847755634864,70.5992308292988,71.4285714285714,71.0467706013363,70.5313265079912,69.1745210531708,69.4300518134715,68.2873106264102,67.0072999960218,67.1655550557109,67.9845488257108,68.4764991896272,68.9241200272948,69.7220462464365,69.9281370923162,69.8166431593794,68.9825962936008,68.6878256750355,67.8853512732783,68.111020092384,68.5488847747509,68.5172062663561,68.2526304414094,69.1268191268191,67.4255691768827,67.3182481578604,68.6263057429267,70.3442520566826,70.9111195231227,69.7888480857998,68.3576956147893
"Burlington, NC",262,95.633971291866,95.4568657478305,95.1746031746032,95.1834554334554,94.6022727272727,93.109535258849,92.5411522633745,92.1805467260013,91.5575916230366,91.2288512911843,90.0559302116995,89.1176495039357,86.8421666234332,85.2914631556594,83.7630434782609,82.9548705033039,83.2352941176471,83.2565544538935,84.3200574094008,84.0336134453782,81.8464467005076,78.5714285714286,77.319587628866,77.2243733383348,83.0882352941177,82.8292682926829,81.4311594202899,79.8698989488463,80.6427114792604,80.574629337422,78.9892427350885,81.0591603053435,80.3867403314917,80.2031598364628,86.0241415914393,85.5465779467681,84.4625603864734,85.5114608279165,85.9872611464968,88.4053043182591,89.9333333333333,89.6142445362244,89.5382663974973,90.4088050314465,89.294467686232,88.5951065509077,88.3333333333333,88.0999020568071,87.6775271512114,87.9345603271984,86.7169811320755,88.4195524055314,88.1294964028777,88.1549121358651,88.3815764208909,89.18189612524,87.3397435897436,88.2051282051282,87.7092369445444,87.3365384615385,86.3651849461306,86.4872075935339,89.1952144643415,89.679496200394,91.3874960739444,92.8338762214984,93.4715066505298,92.5887331180527,88.4749708963912,87.4776185855053,87.2868852459016,87.0786516853933,87.2868852459016,88.9842462885386,89.9645287328001,91.702366381069,91.743119266055,94.0303889829185,94.4841675178754,95.5618053461122,95.6896551724138
"Madera, CA",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.931623931624,125.20114453725,127.253446447508,127.840909090909,125.196463654224,128.105590062112,130.623363262252,131.102511016186,134.318618042226,135.204081632653,139.132762312634,136.295251527974,136.392811296534,134.194214876033,132.933921234658,132.472826086957,132.055427251732,131.033630069238,133.928124360693,134,133.872427983539,134.357005758157,134.917637757763,136.243492190629,136.71875,137.201097608781,137.923081817025,137.716262975779,136.792773773286,135.771853688779,136.551417499971,138.739946380697,139.874193584833,140.917778297135,140.518868233345,143.212061000175,142.259594652868
"Jefferson City, MO",264,74.8251748251748,76.3120229007634,74.6478815302345,74.7698504027618,72.362949319979,72.8066180935033,73.0660377358491,71.4285714285714,70.8029197080292,70.1452928912233,69.3321813402103,69.2517354894031,69.3349625549333,67.7562829580147,71.3775510204082,76.6666666666667,80.1282051282051,81.2855980471928,80.2678571428571,80,79.5955882352941,79.1600633914422,78.8606726149623,78.7942664418213,78.8606726149623,74.8681623931624,78.5514445417465,79.5705213903743,80.9528281449063,80.011862396204,80.8683148378621,81.2979747597105,81.8052870258834,81.6539263377345,81.8452380952381,81.2913065582105,81.0243183492999,81.6538835677941,81.5007407407407,82.9283110571081,83.2253886010363,83.5393069836257,81.8014705882353,81.312292358804,81.649613227238,81.2932086213908,80.0266903914591,79.6363636363636,79.9,80.1495016611296,80.0623052959502,80.498806314539,81.4588427057865,80.9907155868842,82.026875699888,81.6918812360049,82.3574655269818,82.8922831170542,83.3035714285714,83.2738095238095,82.7526132404181,83.92,84.5195729537367,84.118612349037,84.1678007405766,84.375,82.7861801611808,82.3572474377745,83.1454643048846,82.962962962963,82.0761762509335,81.5360875566949,80.8937823834197,80.7951482479784,81.9897084048027,82.9691857190579,81.0077519379845,82.6833073322933,82.9145728643216,83.1249850369288,83.1249850369288
