"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Iowa City, IA",224,131.558436401541,127.944211173719,136.426314277506,137.418566775244,137.470542026709,137.98600311042,137.422139700223,132.772780602268,138.236278558092,142.932909042694,141.156462585034,140.019113986496,135.589556068771,141.325913641859,141.742001187824,143.487394957983,143.584151217739,146.398140975988,146.398140975988,144.800445792238,143.684441419037,143.10496684621,140.941407207649,140.17094017094,139.390123213217,144.865466094075,142.537811933127,143.269147586633,141.129339946585,140.934225626614,135.873786407767,138.943792464484,138.710486132813,139.620758483034,139.78516768542,140.798122065728,140.214856211411,145.762052877138,142.153846153846,141.662845216129,141.171844278411,141.045439204062,140.875970359915,139.694432152137,140.045854031334,138.94421585999,139.533680804704,138.822052869948,139.789303079417,139.287885054014,143.353576248313,143.260639055834,144.231244990325,144.460911448685,144.693704068392,144.231244990325,143.014301430143,143.008678881389,143.353576248313,143.014301430143,143.921070215324,146.736039338457,147.467845659164,151.201325600663,164.796633941094,163.595336592704,162.164429530201,153.142183817753,157.030704497295,154.093178798955,154.67536004613,153.372047866541,149.257304783278,149.652997802715,149.132714804357,151.704998086016,151.529845872518,151.964146007649,148.082460352972,148.296049053687,150.764669674216
"Rocky Mount, NC",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9173516446177,78.335201793722,73.5476374903176,83.7329501633886,74.4550040355125,73.8975998046837,71.8397697289518,73.8975998046837,72.5899826514033,71.8397697289518,73.264392157036,75.1787106609075,73.264392157036,80.9067453004055,77.1234704371302,73.3401955738549,67.5225867807894,67.5225867807894,73.3401955738549,79.214869804424,81.5494393476045,82.6032540675845,79.3650793650794,77.468487394958,72.054986045175,66.3839790153349,68.5768777659151,71.0241893978384,74.2463383963982,71.0241893978384,71.0241893978384,70.7697765164952,69.6091348265261,70.8969829571668,76.0030300581771,76.0241596638655,76.0241596638655,74.5628688736347,76.0030300581771,83.6451115184846,82.4247196738022
"Madera, CA",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.847841472045,125.487300649734,120.809293580446,108.461296412838,122.944655874984,124.112580698673,131.675874769797,118.694687572715,109.536852589641,108.995370236955,109.536852589641,108.124708566766,113.793103448276,122.800357302367,121.145266277312,123.038461538462,124.634103454416,130.662020905923,131.292261457551,131.292261457551
"Jefferson City, MO",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.594983175283,96.3591202665527,95.5095541401274,94.9109001112709,96.8381276326312,106.520349456638,105.123383648447,106.426334809372,106.426334809372,106.520349456638,104.884183374611,94.7667804323094,96.3683394636171,97.9698984949247,96.758064516129,96.486186573111,87.551867219917,88.2548943555106,92.7258064516129,94.8125691796827,88.708064516129,91.0450997398092,91.0450997398092,91.3711151736746,88.708064516129,89.3776272816595,81.8521741142712,82.869684976272,82.6377640265578,93.0720783764871,92.7221833449965
"Chambersburg, PA",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0468815403935,88.8627264844825,96.4039877472169,89.5843287147635,87.6314500716675,90.9486740526726,93.7636525524337,94.3888888888889,94.3888888888889,94.8015873015873,90.0046168051708,86.8488814925521,88.3659818442427,86.7291391213467,85.7620640229336
"Elizabethtown, KY",229,,,,,,,,,,,,,,,,,,81.4312886352829,82.4324324324324,77.8101676969272,74.8336106489185,74.1844290611308,74.4527600946154,76.0442896294984,74.2685100548446,74.2288124765702,75.993091537133,75.3552861657582,78.457012095456,78.819287967553,82.6426133593369,76.6789148018894,78.4349225507946,78.4459673231253,82.7320827320827,82.3596587733071,80.4772491376927,80.370942812983,84.133587085509,88.6347517730496,92.0799982396783,92.7665570690465,88.0980346111219,91.4424400431578,96.2529620853081,92.9145861033141,92.6825396825397,95.0907667569397,93.0059523809524,92.780753968254,92.5555555555556,92.5555555555556,89.6751800580147,91.8064630054741,88.8666666666667,90.5793886888297,91.1828703703704,90.4180366369187,87.4435674906256,87.9306132421207,82.3827487156,87.3776223776224,82.0640756302521,85.6643356643357,87.9550479234689,88.3128072049874,88.6461318051576,90.6388361796331,89.4051284727659,90.7407407407407,89.9820035992801,90.3613721700104,92.2603792926704,92.0968769917145,92.0968769917145,92.3447347921535,91.5521978021978,92.0240482519548,93.8612509459415,93.8612509459415,90.6249420351217
"Grand Junction, CO",230,127.25425822584,127.25425822584,129.233103807226,127.988155914342,127.122241086587,121.782627299957,121.860301605004,123.18106382017,121.593458726349,116.93567251462,117.835827313381,111.340623734305,105.507580118979,103.101920236337,101.546905222437,95.3571315095479,94.4374475230898,94.115876632497,100.135818152333,94.6496212121212,104.059869404453,107.779578606159,101.923076923077,99.330700589455,102.70979020979,103.688797840651,97.987716459054,99.3918128654971,99.3965517241379,100.622852233677,98.4909003615202,92.8104043359028,87.3921224504051,88.6491580545208,92.3765071956437,91.4004132888253,93.9366160432367,100.368852459016,100.286532951289,101.270484257043,104.604200323102,104.5,114.238095238095,111.707317073171,108.509234828496,109.710928898675,109.614421632449,110.780856423174,109.859892808561,109.859892808561,116.25744047619,117.207918888629,122.455582565492,119.8363683974,118.935666420953,118.576476527007,118.875102670283,125.19258966218,124.819102749638,125.300802139037,126.142595978062,126.142595978062,130.87055646657,130.718954248366,130.718954248366,130.171481691252,131.624537365147,132.661164137068,123.481022335518,123.091427709439,129.438110594842,129.618937644342,129.947038998556,129.257283545343,124.521072796935,127.355064279471,130.837359098229,131.280037970026,127.198209551242,124.779800352319,123.06259856061
"Concord, NH",231,111.7,110.556777404792,105.687606112054,107.657042633567,105.395301183368,105.263157894737,102.215405589639,104.139890145583,105.95,103.915453915454,103.813559322034,94.7534766118837,94.7534766118837,92.3109467745455,86.9419978629154,82.2363500373972,86.4637459104973,93.0758640137346,90.7038488419463,91.2003244120032,87.1857258718573,85.769087929699,79.6564998519396,82.0093457943925,80.4203526136715,79.5346062052506,79.5346062052506,78.7470725995316,78.7470725995316,87.2048743335872,87.8951018374523,86.8293755496922,91.8007662835249,92.4416971059286,96.8178740690589,91.5411355735805,92.4416971059286,92.4416971059286,101.747116633242,105.149887729675,102.799650043745,108.045678166646,102.735384287315,101.543878656555,104.235036987223,104.678770949721,109.628275441804,112.430167597765,100.771328084667,96.5822236774658,94.9579831932773,97.384529771842,100.900900900901,100.850076406282,100.733912745711,104.69583858008,106.815011248382,105.414397100367,98.8483557449075,97.9117647058823,95.70516540917,89.927562697833,93.2351174804737,95.309871278219,96.1468494052764,95.5084362960011,94.9912315663611,89.9013348810215,89.8160520558953,91.2212081703607,89.8896065917195,89.7002954833263,84.2728297632469,79.9120234604106,82.7933531976369,87.4835886214442,90.8795317834498,87.4835886214442,89.3636363636364,90.505654741929,90.8517350157729
"Santa Fe, NM",232,221.324825495311,221.324825495311,227.142857142857,223.418881759853,210.654827968923,208.191975147308,210.50812315306,210.007785688916,215.010826974634,223.418881759853,219.230769230769,223.418881759853,228.325444964871,231.724386724387,221.324825495311,224.62894630511,208.78721732565,200,212.883959044369,213.584836665041,212.475,217.654904813872,217.654904813872,221.746957832119,213.584836665041,227.142857142857,219.858156028369,210.420841683367,212.475,219.858156028369,219.858156028369,227.142857142857,250,269.677792239306,274.854803092346,270.87579222553,258.025543665861,248.725441432479,247.450882864959,240.766309975837,254.501340572288,232.011899360419,223.972027972028,217.230600556784,216.316980264713,225.803571428571,210.052513128282,210.052513128282,197.877758077226,187.94713229053,203.980263157895,209.210526315789,201.388888888889,207.151232040497,217.757009345794,207.608274178553,214.43730529595,227.590049774226,238.877948416168,268.24370057633,253.987401152661,246.988361548033,239.989321943406,225.631768953069,246.988361548033,215.085486241268,211.738315253783,215.085486241268,216.64606413212,207.638888888889,208.333333333333,208.333333333333,232.704402515723,234.290054365206,244.17068121942,249.341362438841,249.791666666667,250,242.382388895461,228.41999475718,230.943853371029
"Traverse City, MI",233,134.018105849582,128.285420944559,124.084919472914,126.233346639389,128.233101661037,128.346456692913,136.432685977617,134.674134419552,137.165593121046,130.567528054745,143.185078909613,134.197473392909,124.49083503055,130.606209955643,126.867295141407,134.197473392909,144.247596487216,140.416391275611,138.081395348837,138.962369727566,136.577690750322,135.871675812579,135.410013220243,136.465642029973,128.504672897196,130.613345738153,134.950461223095,128.552544613351,142.571428571429,144.230291432289,157.314814814815,160.275729400449,155.099894847529,156.207354831172,140.032327586207,150.72347266881,156.037296871644,156.037296871644,149.348597811768,145.161290322581,143.132561132561,143.536804308797,147.40520741624,153.758741258741,153.63511659808,157.13249516441,153.63511659808,147.566117286317,151.325757575758,151.325757575758,149.112903225806,139.847944154889,141.703056768559,147.566117286317,155.063907798418,155.709594632959,153.572580645161,151.325757575758,147.112860892388,148.779258784879,147.670961347869,147.670961347869,163.692181743758,163.692181743758,160.42376087779,162.388651804856,159.521769386542,158.575943993518,155.926605504587,159.521769386542,158.619777895294,157.396099744246,151.963840399002,147.911471321696,153.264250771929,155.073649754501,161.312255651878,166.179139591588,168.568233336347,165.087163614847,152.966173720891
"Hattiesburg, MS",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4594944912508,86.8717707844058,76.3034288398309,74.9285739240477,76.3034288398309,84.2025697915991,88.8559490807125,88.7516254876463,91.1600810536981,91.1600810536981,98.5640805829404,102.040816326531,94.6736290237542,94.6736290237542
"Homosassa Springs, FL",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0564784053156,74.969400244798,76.3012039226162,78.0564784053156,85.2137242304885,88.2667286245353,85.6279783158583,80.9736112784673,80.859337057546,78.5008976660682,77.7508460161653,82.7440950804874,82.8010409273717,82.7440950804874,80.1370094553689,80.5555555555556,77.5299238302503,76.0730593607306,70.5439814814815
"Auburn, AL",236,97.9283314669653,97.4649383765406,99.7093023255814,100,102.697458661914,101.991886831704,102.726933134105,99.3586302040151,97.668160837506,97.6093627346036,97.6093627346036,94.6474086661003,93.4935521688159,94.3018867924528,94.3018867924528,94.5480217494801,99.3600538901987,94.636844435125,94.4795321637427,93.1423034330011,94.4389908880729,90.5283161133867,90.6060606060606,83.4839281696017,82.4304822168232,84.6898734177215,84.2297297297297,85.5058146867304,85.379746835443,86.7391304347826,88.5260849090004,83.409196530846,81.5095461558241,81.1726384364821,82.9074978415713,86.0077076081551,87.8989189189189,90.820629257217,98.242774566474,103.732950466619,100.671140939597,93.3342663680222,92.5162790697674,90.820629257217,91.3919413919414,88.0447257383966,88.9222373806276,85.1481481481482,86.9047619047619,88.50176498614,87.8716970292803,89.9512560929884,91.9379111842105,91.796875,90.6896551724138,92.2431865828092,93.6700551844322,99.0404263544486,99.4284081166047,100.023236366334,99.3966421825813,98.3083900226757,98.6980260394792,95.0103378581816,97.9424925712288,97.8849851424576,98.8846167349099,100.788694004324,102.560195062481,101.914889535562,101.914889535562,99.0712074303406,100.621669626998,104.222942854596,104.883369038542,104.516677803714,104.570325072417,104.883369038542,105.177085639812,112.687239944521,108.73786407767
"Coeur d'Alene, ID",237,111.20489675738,116.295025728988,111.869995289684,107.402197802198,108.110687022901,105.424954792043,105.166379716739,107.5,106.750925224697,107.205149501661,105.987012987013,101.122835497835,103.95657145724,101.973684210526,99.975,101.216188419212,98.3237036273018,97.4271012006861,98.8142292490119,98.987398739874,95.8867137388696,98.2516621521793,97.8154317027711,101.968690702087,93.686410083459,94.7492901995731,98.4926344638575,101.920945366133,100.657894736842,107.72884283247,107.743731761062,105.422576140548,98.7799365163146,100.886449978894,105.718691462092,104.11036036036,102.727195815129,109.13798736845,105.876639145216,104.125,112.429378531073,111.21157323689,112.080103359173,110.053394751844,108.551266085513,111.288265306122,112.168479146191,111.950926053376,109.420365449005,108.818541548898,108.961252394208,113.578138343296,117.300718306935,114.009852327602,117.695929105511,114.47143864598,113.387978142077,112.063227489976,113.387978142077,108.728943338438,110.08031016339,115.392267088439,118.11736904293,115.697329376855,113.328581610834,111.667790259609,112.108893788262,112.428454619787,113.862795331625,115.118186330008,118.048268625393,117.246171040577,121.118549956682,123.45752775355,121.946051069634,122.644863135443,123.389406163564,125.920245398773,128.373930217248,124.830551279573,124.830551279573
"Springfield, OH",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6410848094363,43.3281327848297,43.7582128777924,44.3751990793925,42.3383064516129,42.4471992653811,36.0620266858997,40.6567230117198,41.079825015647,38.5653409090909,44.6628468956829,45.8333333333333,45.8333333333333,48.0060399736438,48.0060399736438,50.2219398958529,45.8333333333333,48.8153735632184,43.9179281987976,42.6366649247381,44.6596496498558,44.4199495381187,51.9603454386063,60.5211141334179,58.9502799935742,56.2205830698981,52.9777128242601,50.3597899813896
"St. George, UT",239,100.943603247751,102.465331278891,101.600646402324,101.838489876833,101.678108314264,98.1826241134752,96.6796875,95.7245623620536,91.8272437319797,90.5574912891986,88.5883229218094,84.2139598734404,83.4102201520238,82.9247158132373,81.525668494738,76.7896562598549,75.3002710870721,73.134984610875,73.6429480046012,77.4638590765497,77.4940898345154,78.3470316019457,79.4319642324715,80.9061488673139,85.2899760844466,88.8563956053162,91.5421686746988,90.9780136467021,90.9780136467021,91.9943127030258,91.6157501697217,92.8137003841229,94.1161087866109,95.5637254901961,97.4940898345154,99.661367646265,98.8368711834836,99.2478182867536,99.7009350043189,102.055873503352,103.10249509765,102.637958292509,102.857959416976,103.625956424111,105.831124574025,105.347253505517,106.877323420074,106.28308227802,107.775236850702,109.286256432572,110.329507589782,109.816537717148,110.344902355772,107.480223559759,107.242507011782,107.007738607051,109.416324669403,108.636111454699,108.508245877061,106.679600886918,111.733333333333,112.978365384615,113.795940756994,112.978365384615,116.44237134225,116.704136180638,117.430441898527,116.257547599459,114.467078509009,114.66077554656,117.434443899343,116.684082201324,116.75987120827,118.81464914733,119.575253924284,117.717391304348,116.539162112933,116.682761706151,116.049489459816,115.905797101449,117.626287325741
"Rapid City, SD",240,96.0930232558139,97.4274590680767,97.4180950314602,98.3196721311475,96.9492312992205,99.7038018534707,101.044474393531,100.553516521132,98.4231722428748,98.6842603102535,98.6190965092403,95.2863784998978,95.1984126984127,96.509900990099,95.1146384479718,97.3360655737705,98.6303214504316,98.9700234861604,96.935635889576,97.6351351351351,97.6591075347476,94.996740547588,98.6751355287645,99.9540441176471,98.5882352941177,98.3923884514436,95.6467452300786,94.9367088607595,94.014598540146,94.3046820405311,95.8044951887238,98.8197137931909,94.3695212407282,96.6439697966792,98.5272032564709,98.9292364990689,98.9809693277778,98.9809693277778,96.4714184897671,98.4682713347921,97.8239895623457,102.740714028128,104.130754272776,109.890693971386,110.503047083,113.565340909091,116.041666666667,114.499424626007,105.061510546976,106.77052919708,102.07293977981,114.425369575584,116,121.097954790097,124.11858974359,127.539014146773,129.139072847682,127.546187228766,120.218418626095,122.537785217216,121.097954790097,122.704359257432,124.930555555556,123.93056416615,121.947498226988,121.458333333333,117.772728058058,117.44332327834,131.139723414402,128.390458517717,122.39474469991,119.055180627233,125.139043381535,116.990306745096,118.347006228897,124.907260900141,119.380531490087,129.073978272116,128.288244704399,129.136472340192,137.449874383998
"Idaho Falls, ID",241,77.0896859750214,76.5222509431326,77.1164985904035,76.3705103969754,75.1357875678938,74.820415879017,74.7306221758777,74.41796744386,73.8187776348431,73.839160813826,73.9245329010094,73.3496332518337,72.7241615331964,73.2351358440055,73.3866366366366,72.1210337209585,70.8428246013667,70.3228476821192,70.3547297297297,70.4047016152081,70.3496706292759,69.9427480916031,69.4675540765391,68.2644110275689,67.5057208237986,68.1649101053937,67.0492452444561,66.8524712002973,68.8588200099929,68.0292848246097,69.1533948030176,67.9835813237558,67.5019336539545,67.0955882352941,71.6699642091298,72.5869894099849,72.6666666666667,73.5702387562465,74.8654491550933,75.7528556593977,76.4705882352941,76.4705882352941,77.7591973244147,79.0002608582236,78.4128482028332,78.8134105669651,75.7492465676973,75.1115308471705,75.134168157424,75.088893536917,75.1446497111702,73.922821969697,74.0227060911263,74.0567347258557,73.7704918032787,73.4907551793272,73.8518703207352,74.6730901582932,74.235807860262,73.8849829251884,72.142064372919,74.4418513851669,74.6485251841059,75.9815242494226,77.2727272727273,77.4976657329598,77.7049599466615,76.9994392059459,76.6071092196029,80.1001669449082,80.4681599328612,82.7535199004948,83.4037162162162,83.3774483853891,83.1606311070697,84.2886041807148,84.3744621835892,84.7636148590047,86.9719072731268,88.1900452488688,89.3810178817056
"Pittsfield, MA",242,127.204884667571,126.159342454126,130.068497248145,125.472093999161,119.257950530035,125.588490608603,124.1285495664,124.84375,123.626373626374,124.1285495664,123.01142729106,123.877461596387,117.629716981132,102.201257861635,105.610224506357,111.548808350356,114.001530221882,120.11771000535,112.732579350602,112.731006160164,112.667460709473,112.731006160164,114.130434782609,110.554245283019,108.492232713981,109.789008832188,111.676443908478,121.733604473818,127.662595853451,135.670731707317,135.048231511254,138.041163946061,140.048550474622,135.527621943785,140.608352303815,138.091245161453,140.511758615589,129.11388904781,129.8828125,128.48751835536,129.837235133288,121.83147632312,125.229544453476,120.713754671966,120.713754671966,119.359058207979,120.644511581067,114.823641862896,114.005209376878,111.328125,119.359058207979,120.3125,130.784708249497,134.663212435233,120.709714950553,119.359058207979,112.504653774996,111.219618055556,112.598594773187,104.821453529001,107.188321492672,120.287769784173,118.104853779314,114.556416881998,114.622039915894,116.412762288014,122.046891996034,120.628817861137,114.824363994578,109.567840214011,103.213465952563,98.326359832636,99.6826835902085,95.0811903893075,94.4254835039818,99.2488141291333,98.3866647648028,100.908479138627,97.5911458333333,96.6640215539832,93.0227256852094
"Morgantown, WV",243,97.5558341181544,110.627306273063,107.886904761905,107.047108387591,114.155251141553,114.022070015221,104.466071633804,102.933607822954,99.5932073910206,98.5016388113877,98.445329190134,92.3778741591684,97.2014379842389,102.515553151204,107.059599689734,114.932266009852,112.089553668042,116.015508499851,116.015508499851,113.17907444668,112.841669601368,110.094123720019,112.458333333333,107.479704779259,106.027596223675,110.334658781947,112.458333333333,113.59482165039,111.852774684484,117.587939698492,115,112.815884476534,113.282942238267,115.067032579874,107.512268780672,112.116925546512,100.080064051241,97.905155728733,111.687725631769,117.490196078431,117.583472845554,117.65813253012,122.30857800806,123.963994565217,125.152838427948,126.657854152897,125.905346290422,125.905346290422,121.910951588075,116.875252321356,117.434676308171,112.229870046999,113.458528951487,107.248209018121,116.701244813278,103.174603174603,100.84987465012,100.84987465012,100.145345155161,109.991925716593,110.183462858296,110.062462597247,109.229129263914,125.078173858662,118.16488716331,123.203974092641,113.750163388014,115.156546406546,115.342163355408,114.648202077314,121.32977432662,116.094147582697,114.614614614615,108.291666666667,112.800996988079,115.886743993372,118.767197907221,121.560907827698,133.257918552036,137.445361826129,142.546141278333
"Glens Falls, NY",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.688963210702,106.688963210702,103.299342105263,100.533807829181,98.9143788056832,103.299342105263,104.265215548078,103.853863381859,104.493518282584,105.441754271293,108.146380516444,107.879924953096,102.552480916031,100.803267485042,103.073489010989,104.853205512283
"Winchester, VA",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.170305676856,113.858008670355,113.907506702413,113.907506702413,115.370371937236,114.91062308478,113.763003850082,118.725257323832,118.577424249197,114.935029819845,113.095238095238,111.561887290587,110.396076947685,110.743483831621,104.696118488253,112.848605577689,117.88908765653,118.737655524031,114.454382826476,114.454382826476,110.87656529517,110.399023853615,110.399023853615,113.476287368915,109.977463614057,113.533598229912,113.651741970604,118.721224908841,121.661089139033,121.004424024252,125.15664160401,119.359066710862,117.801588628763,116.722408026756,118.880769230769,126.812121499413,127.25922783199,129.755962228128,125.269155844156,127.146039253283,127.146039253283,126.365015166835,131.016597510373,132.151741293532
"London, KY",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5167878245717,87.5481611208406,90.1294498381877,87.4205087440382,85.1419013042042,82.8632938643703,85.1419013042042,82.6267018772401,82.0732632993579,82.0732632993579,83.8621444201313,81.7564167086059,85.4173591298969,87.1965412918503,83.8621444201313,84.3354430379747,84.2726396917148,88.7893524443307,79.750346740638,77.4156264447527,80.8061027911549,84.2720662312629,77.2413793103448,79.98,80.1829260450161,77.5741780272654,80.3858520900322,80.1829260450161,84.1965791375572,84.1965791375572,90.7590720394282,94,93.1446046308432,91.8817981910334,90.3516609687753,91.8817981910334,92.2892092616863,89.975,85.6,85.5,74.975,71.0175450475293,70.8595387840671,69.3318729463308
"Logan, UT",247,80.8829837621427,80.9612027738977,81.3309705623851,81.7538609556178,80.7480218478846,80.9995441913808,80.7840198656729,80.0803033682802,80.3536977491961,81.1066175203879,79.0090882439167,78.1550145186509,75.8035391838209,75.7786885245902,77.958416134111,76.4954913676471,77.6387754606981,77.8368794326241,78.145016653856,78.0292942743009,77.5980087118855,76.192360973679,76.2705132523137,75.9192501802451,75.5709101970754,74.3825205826472,75.6566745036573,76.0532163297338,77.4067733118611,77.1125950089991,76.7703507610854,75.6640382553744,75.9707235285823,75.4682779456193,76.0879354119176,76.9663338463561,76.6561288942574,76.7807262569832,76.8838936275674,78.1564810090184,79.2682926829268,81.0834298957126,82.3476256775571,81.7768688934333,81.3970322113645,80.6561491574041,80.6561491574041,81.1213619971556,81.0239739943113,80.8400615758577,81.805604250522,80.9124901631176,82.4324324324324,81.5524908927473,80.7631160572337,80.4734791162228,80.9883877936808,81.2656328164082,82.2850122850123,83.0436461954422,83.3569907735983,83.2262210796915,85.1518026565465,85.4786113348279,85.9902258844903,85.7009330973002,86.1534041941971,82.6837416481069,84.3845809292211,84.6641132400895,85.0761421319797,85.070348061295,86.0272988505747,85.9320046893318,88.9587758443641,90.6938919544804,91.0521680151077,92.5117004680187,92.9026507963889,93.2154340836013,90.8258258258258
"Harrisonburg, VA",248,124.48017743277,122.738909073648,118.102971027865,117.616208551483,117.969617642393,117.095062957807,117.112810707457,116.47251733166,117.58691206544,117.58691206544,117.58691206544,114.997869620792,115.232424126008,118.181818181818,118.181818181818,122.398549081841,122.730773454751,122.730773454751,123.861472941819,127.720800088652,127.485134252952,127.157079646018,125.343976016533,124.257580493904,115.08487654321,117.450980392157,122.484045164458,120.202446225221,117.047619047619,115.860927152318,117.047619047619,129.349922839506,115.120274914089,111.72607931201,112.436115843271,114.535404312514,113.965267727931,111.016042780749,112.436115843271,115.972650450519,115.972650450519,116.817905774067,117.428571428571,125.887685721481,132.231040564374,132.231040564374,131.630094043887,136.212121212121,135.965395177933,145.562770562771,132.707782186949,134.084078598706,130.959985058033,133.181818181818,136.187819400816,126.486733760293,136.187819400816,136.187819400816,134.74025974026,114.161493743226,117.917775150261,131.311450834073,129.869317486925,111.316051844467,109.896907216495,114.318442153494,133.299039780521,134.023260398186,134.888860610265,133.667185754649,133.311111111111,132.962239130081,125.372023809524,134.023260398186,134.023260398186,132.284122562674,131.901217861976,125.744234800839,129.816017316017,121.555758724746,126.646682782128
"Beckley, WV",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6493178372916,83.3333333333333,87.2053872053872,79.0916000326138,78.622816032888,82.2898032200358,81.7221511855697,83.968975684092,81.7221511855697,81.1544991511036,79.8442945802723,77.9230491590269,78.9005623865402,78.9005623865402,84.9511774842045,84.1422554087689,73.0029461279461,74.0740740740741
"Augusta, ME",250,67.790412600387,64.3138654419066,70.7186544342508,61.7195004803074,61.7195004803074,58.2901554404145,58.3475298126065,57.0786516853933,54.3715846994535,54.3715846994535,54.9458275292685,53.0144214920162,53.0144214920162,53.3028745478774,53.703060787844,54.0885860306644,55.2909152773052,55.2860027834567,58.201899115803,56.5861612046757,56.1797752808989,56.0761234242179,57.193002214569,57.193002214569,53.6620001317271,50.9448942813934,54.2794860154982,51.078799249531,50.687091687317,51.8860038402222,54.1463943683303,54.6817695611153,51.4225181598063,51.4225181598063,53.5230769230769,53.6992840095465,53.6992840095465,55.1358257127488,55.5050505050505,55.724197745013,59.2601025157192,63.6173420843427,58.7378640776699,55.8230968650502,55.6022408963585,55.6378118585716,53.236797274276,53.236797274276,50.4545454545455,49.3366584009076,50.251509054326,50.251509054326,53.236797274276,56.203605514316,62.890625,64.36772465728,69.9081803005008,65.2311707680835,63.6615099680144,63.6615099680144,56.2061192035054,56.3725490196078,59.0076786769049,60.6950067476383,59.6990406397945,61.4635444916479,66.8269230769231,69.6403133903134,68.9102564102564,66.6526812509872,65.8580993941661,62.1536523929471,53.5187204022405,52.8263521756812,51.0814550787154,54.6975827316669,57.0824871780583,64.2127272376394,58.3968624097174,58.3554376657825,57.8404201289593
"Staunton, VA",251,109.78835978836,118.259023354565,118.259023354565,114.12888891749,114.705942272109,113.156850023389,113.156850023389,112.160009026066,110.248161764706,111.71583089898,105.676430549688,107.347670250896,106.79012345679,115.225962996664,107.347670250896,112.866817155756,122.222222222222,129,129.320479661415,125.876354365838,120.643431635389,118.316552133671,115.533532025809,116.161616161616,116.064848931466,116.742081447964,121.621172390458,121.695652173913,121.695652173913,123.619147816938,122.609289617486,121.338996763754,123.619147816938,118.483412322275,118.626956082786,123.619147816938,119.502868068834,123.496563573883,124.221022019111,122.609289617486,123.619147816938,115.972475391907,118.483412322275,118.483412322275,118.555184202531,124.568800306631,118.642988407516,124.784400153315,127.62041058034,124.047924689773,120.888888888889,120.888888888889,118.689689175999,117.716802168022,115.533091838575,113.503677597303,104.145833333333,116.319444444444,117.341884567494,121.108755373087,123.462938162717,117.629549792827,117.901421227699,114.877532506804,117.542297417631,116.986383429808,115.881922420102,111.9804400978,109.925474254743,109.925474254743,109.45795815485,111.971820672714,112.831402382861,116.959064327485,118.857940622285,110.434675902881,113.636363636364,122.763157894737,124.338719738022,125.854997010828,124.778761061947
"Muncie, IN",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9154157129066,41.9154157129066,43.6626071267479,43.4979702300406,41.693388756928,42.4058324487354,39.3628984535677,35.9857213936272,37.0692992644212,34.9021435228332,34.9021435228332,37.0692992644212,43.5600122682661,43.5600122682661,44.5010178168333,44.5010178168333,42.3364025714077,43.6413872279565,48.5970819304153
