"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Boulder, CO",150,,,,,,,,,,,,,,,,,1.39442231075697,1.32925654853621,1.34715025906736,1.34433962264151,1.21255349500713,1.21441499151989,1.27665441176471,1.1983223487118,1.32369894598155,1.30555555555556,1.30072840790843,1.31396714513068,1.28435484948176,1.27990615325077,1.29203311334392,1.25597658920027,1.28914285714286,1.19338543467421,1.12795148496587,1.12589928057554,1.28646591460456,1.25222812097812,1.41272759103641,1.30414312617702,1.28477564102564,1.31387538382805,1.41685714285714,1.29755178907721,1.39130434782609,1.34723788049605,1.44736842105263,1.45978482970856,1.4760348583878,1.48930261759876,1.49906015037594,1.48358585858586,1.54220779220779,1.57784280812527,1.54040404040404,1.61854007572036,1.64310954063604,1.5623877173908,1.57276995305164,1.61764705882353,1.64589072543618,1.7526044492675,1.74375,1.7,1.66825814814276,1.63170163170163,1.68821190102121,1.69799498746867,1.69579586572565,1.67748917748918,1.56283973387787,1.67253521126761,1.70421052631579,1.71934889120533,1.81578947368421,1.8452380952381,1.75327616224355,1.74722222222222,1.73094582185491,1.66511627906977,1.67714884696017
"Lubbock, TX",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719594594594595,0.690652829785996,0.680434782608696,0.670499177932042,0.661126900261316,0.685301367831857,0.669941060903733,0.693040273087119,0.718512256973795,0.763844727080021,0.745065789473684,0.779960707269155,0.7662100456621,0.692640692640693,0.683707750780508,0.683453237410072,0.718199323141557,0.780487804878049,0.763246899661781,0.763246899661781,0.763246899661781,0.736570669934641,0.717703349282297,0.758157389635317,0.711722488038278,0.682074408117249,0.665188470066519,0.668261562998405,0.667452830188679,0.671938033586641,0.72992700729927,0.784883720930233,0.797310513447433,0.811224489795918,0.784883720930233,0.78125,0.75,0.747986191024166,0.75705329153605,0.781948168007149,0.787965616045845,0.767754318618042,0.75921617039675,0.785742721169679,0.759433962264151,0.759223622498299,0.764705882352941,0.773863636363636,0.734400788556758,0.755208333333333
"Fort Smith, AR",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535897435897436,0.546609831885906,0.545454545454545,0.557627557627558,0.523451198129749,0.555188610010275,0.563031847133758,0.5625,0.559322033898305,0.56125,0.555555555555556,0.592334494773519,0.576208178438662,0.618618694386974,0.591397849462366,0.5625,0.555555555555556,0.556423611111111,0.583333333333333,0.595344387755102,0.570063694267516,0.562158454150962,0.558449556862014,0.532581453634085,0.594588744588745,0.564285714285714,0.559380378657487,0.593939393939394
"Atlantic City, NJ",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29411764705882,1.28216374269006,1.30494505494505,1.23456790123457,1.23713378751766,1.23456790123457,1.20921305182342,1.17256637168142,1.16666666666667,1.15416666666667,1.24378109452736,1.27118644067797,1.25456204379562,1.16279069767442,1.17517006802721,1.15830115830116,1.19183673469388,1.16034271725826,1.13239436619718,1.12372448979592,1.16157448706512,1.18279569892473,1.13031914893617,1.13437900128041,1.13239436619718,1.07500858448453,1.13135675756668,1.13484848484848,1.16666666666667
"New London, CT",154,,,,,,,1.02059211769443,1.07322715361939,1.09606705351386,1.0122968818621,1.0744632882559,1.04651162790698,1.04651162790698,1.04651162790698,1.04651162790698,1.12554112554113,1.00724637681159,1.00992734195905,1.06918238993711,1.12137724550898,1.11882352941176,1.10208333333333,1.09694621695533,1.0731319554849,1.05992723492724,1.05381095368239,1.06918238993711,1.15833333333333,1.10782865583456,1.09923658726232,1.07846627338411,1.06353317762031,1.04046381832179,1.04545454545455,1.05108382999394,1.07916666666667,1.09035326086957,1.07916666666667,1.09489051094891,1.08523290386521,1.09018830525273,1.07916666666667,1.08086538461538,1.08333333333333,1.08108108108108,1.08359133126935,1.07296137339056,1.09489051094891,1.10677083333333,1.11350574712644,1.095,1.09489051094891,1.09489051094891,1.08523290386521,1.11111111111111,1.11795391972178,1.10479797979798,1.09090909090909,1.05932203389831,1.0625,1.08333333333333,1.07916666666667,1.10555555555556,1.12492255776861,1.1501210653753,1.13084156088387,1.12966601178782,1.16071428571429,1.13519091847265,1.15291941346624,1.1135710553814,1.1135710553814,1.10833333333333,1.11437369140708,1.13496571054374,1.17241379310345,1.08523290386521,1.10416666666667,1.11826923076923,1.10686748754031,1.1345170995404
"Gainesville, FL",155,,,,,,,,,0.72270024772915,0.72270024772915,0.730666666666667,0.718584871849068,0.700585307028831,0.657230196703881,0.659284934132804,0.659181459453059,0.690021231422505,0.700828953372429,0.68,0.67822349702831,0.678633975481611,0.73228565644296,0.743349370312721,0.737542857973036,0.725490196078431,0.75,0.752212389380531,0.744769874476987,0.74875415282392,0.744431418522861,0.752585521081941,0.75,0.734094616639478,0.717117117117117,0.729413349757487,0.732004310344827,0.734214390602056,0.713644524236984,0.72663000785546,0.732727759032178,0.743589743589744,0.700934579439252,0.679347826086957,0.69965034965035,0.702725724020443,0.703125,0.714285714285714,0.739051094890511,0.74375,0.749423963133641,0.75,0.751298861719754,0.768421052631579,0.779084967320261,0.768421052631579,0.758928571428571,0.75516693163752,0.736842105263158,0.736842105263158,0.761411923959743,0.75,0.773068838675775,0.794515103338633,0.785987331813689,0.783712784588441,0.788781770376862,0.803571428571429,0.818045843045843,0.830324909747292,0.793273719744308,0.799507995079951,0.799507995079951,0.866058906030856,0.884146341463415,0.894964588205019,0.868055555555556,0.840909090909091,0.828384238310709,0.832968156587788,0.827205882352941,0.811298076923077
"Santa Cruz, CA",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9047619047619,2.02536743170563,2.08819444444444,2.22007722007722,2.12533272008455,2.3468112754898,2.55028409090909,2.36896066321328,2.1459058727948,2.30458793542906,2.33769559032717,2.43185735832795,2.33999020201147,2.32420802050906,2.53846153846154,2.51012626262626,2.34765469061876,2.61888352860097,2.58876050420168,2.47293447293447,2.48783198783199,2.45327102803738
"Clarksville, TN",157,,,,,,,,,,,,,,0.556122448979592,0.553061224489796,0.596473029045643,0.569933602771363,0.642814009661836,0.675,0.695238095238095,0.676470588235294,0.665773809523809,0.669189189189189,0.69047619047619,0.687066974595843,0.6875,0.6875,0.7,0.69047619047619,0.69284064665127,0.69047619047619,0.671428571428571,0.668574000257169,0.69047619047619,0.69047619047619,0.686156876790831,0.665833333333333,0.678095238095238,0.695,0.69047619047619,0.687809405940594,0.670731707317073,0.65,0.661904761904762,0.65625,0.661904761904762,0.661904761904762,0.661904761904762,0.669683751363141,0.663265306122449,0.663985594237695,0.666666666666667,0.66492174851592,0.675735294117647,0.666666666666667,0.666666666666667,0.661111111111111,0.664705882352941,0.666666666666667,0.666294642857143,0.675,0.65625,0.65625,0.65625,0.65625,0.65625,0.693756875687569,0.68625,0.661904761904762,0.6875,0.666666666666667,0.661111111111111,0.661507936507936,0.670731707317073,0.670731707317073,0.699233716475096,0.7,0.695,0.681595365418895,0.7,0.666666666666667
"Cedar Rapids, IA",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810810810810811,0.773644157153991,0.75,0.785714285714286,0.786163522012579,0.786248789205856,0.786334056399132,0.824404761904762,0.769230769230769,0.803680981595092,0.824404761904762,0.809248554913295,0.797222222222222,0.794444444444444,0.769202898550725,0.761316872427984,0.783482142857143,0.806451612903226,0.812156003505697,0.785714285714286,0.7703081232493,0.790861159929701,0.762857142857143,0.75,0.777453838678329
"Wilmington, NC",159,,,,,,,,,,,,,,0.774838030450275,0.792884990253411,0.801749271137026,0.816605839416058,0.816605839416058,0.796296296296296,0.769230769230769,0.755886243386243,0.75462962962963,0.760732323232323,0.767045454545455,0.772222222222222,0.763915547024952,0.789036544850498,0.801296685234225,0.833333333333333,0.832870884202738,0.832408435072142,0.814965501724914,0.82,0.829081632653061,0.826086956521739,0.80952380952381,0.813452608576892,0.823069852941176,0.822916932154144,0.832407407407407,0.832407407407407,0.829245283018868,0.811402344026627,0.822019432773109,0.83287037037037,0.819588744588745,0.848214285714286,0.8275842945874,0.835591689250226,0.820909666832835,0.812619502868069,0.817424242424242,0.833333333333333,0.831242766203704,0.832407407407407,0.835554709317086,0.832407407407407,0.832407407407407,0.832407407407407,0.832407407407407,0.856812169312169,0.856481481481482,0.856481481481482,0.856481481481482,0.856481481481482,0.887902330743618,0.860420650095602,0.86670651524208,0.920460404275562,0.913270416399245,0.903128153380424,0.921710788051586,0.901624548736462,0.925133689839572,0.927258193445244,0.911387331038991,0.934195064629847,0.961538461538462,0.984397394936577,0.953993055555556,1
"Greeley, CO",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964111111111111,0.941930811179277,0.956,0.929961089494163,1.01169590643275,0.994444444444444,1,1,0.997222222222222,1.03793436293436,1.00285714285714,1.08113035551504,1.08333333333333,1.11875,1.04736842105263,1.06318434260576,1,1.01880877742947
"Lynchburg, VA",161,,,,,,,,,,,,,,,,,,,0.61875,0.688883924138616,0.677897135416667,0.67364804964539,0.670212765957447,0.647640306122449,0.646551724137931,0.641048824593128,0.659363909363909,0.662162162162162,0.666666666666667,0.645788102475032,0.652938804314951,0.694313913391524,0.70294050862852,0.715155945419103,0.664864864864865,0.673913043478261,0.669820371504389,0.675675675675676,0.691056910569106,0.69867974188275,0.720062842133687,0.70774555319387,0.695652173913043,0.690954773869347,0.635216513505987,0.659574468085106,0.675675675675676,0.68259385665529,0.690954773869347,0.681818181818182,0.6887982358735,0.681818181818182,0.687070848938826,0.672238372093023,0.65625,0.696022727272727,0.730282375851996,0.730282375851996,0.684659090909091,0.688888888888889,0.688888888888889,0.6875,0.688888888888889,0.688194444444444,0.690271337798386,0.754625121713729,0.766666666666667,0.754625121713729,0.737673611111111,0.715144230769231,0.714285714285714,0.748299319727891,0.752312560856865,0.768806073153899,0.766183574879227,0.778967867575463,0.739583333333333,0.754625121713729,0.784749034749035,0.775292496980676,0.727272727272727
"Olympia, WA",162,,,,,,,,,,,,,,,,,,,0.888888888888889,0.866666666666667,0.846354166666667,0.84375,0.842307692307692,0.828125,0.863363363363363,0.871694417238002,0.897147147147147,0.886678200692042,0.897302904564315,0.953333333333333,0.949628406275805,0.953565505804312,0.915254237288136,0.91897233201581,0.917001530807501,0.910891089108911,0.905555555555556,0.93045465097284,0.920084121976867,0.926268407731247,0.924339757316203,0.915363385464581,0.933666476299258,0.932242990654206,0.90625,0.936830835117773,0.947619047619048,0.93836246550138,0.942503639010189,0.959860383944154,0.96906887755102,0.989266629813893,1.00237247924081,0.986200551977921,0.981818181818182,1,0.96579791984908,1.00237247924081,0.990883280757098,0.979760809567617,0.981339903959526,1.00036023054755,1.02755453501722,1.00792507204611,1.00514877564346,1.04264037827331,1.06691449814126,1.07020547945205,1.01713062098501,1,1.01713062098501,1.00494939540014,1.02116402116402,1.03960396039604,1.05456026058632,1.08784473953013,1.08708270843748,1.06,1.07254394331653,1.04265402843602,1.07931726907631
"Hagerstown, MD",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861244019138756,0.843253968253968,0.830078125,0.830078125,0.808163265306122,0.813812303767661,0.800189393939394,0.770869565217391,0.793331686429513,0.804735853227233,0.801282051282051,0.801282051282051,0.819601514989865,0.798319327731092,0.842527582748245,0.868421052631579,0.804924242424242,0.825082508250825,0.831705729166667,0.804552493490097,0.799,0.808189655172414,0.843253968253968,0.8240415691519,0.808189655172414,0.8125,0.913705583756345,0.960944976076555,0.889008620689655,0.837648535976891,0.840816326530612,0.866071428571429,0.851819346929678
"Bremerton, WA",164,,,,,,,,,,,,,0.958974358974359,0.990853658536585,0.992063492063492,0.925,0.969325918136623,0.951735985351523,0.984936268829664,0.96890770252324,0.918846223545912,0.897035881435257,0.926444856839873,0.949261201143947,0.929591420226592,0.9375,0.975214198286414,0.9495,0.962755988154886,0.947867298578199,0.9375,0.937452695315785,0.947907592915215,0.938888888888889,0.942105263157895,0.94138091440723,0.958466453674121,0.955056179775281,0.9375,0.946428571428571,0.954958645443196,0.946315789473684,0.955056179775281,0.960144927536232,0.938987832833715,0.93264751552795,0.979020979020979,0.946428571428571,0.972998077322802,0.952602230483271,0.952602230483271,0.954861111111111,0.974145339954164,0.974034403055072,0.977729245827522,1.01404056162246,1.04312354312354,0.997899159663866,0.998995983935743,1.01936799184506,1.03672985781991,1.05470249520154,1.05660377358491,1.03168004587156,1.0989010989011,1.06303418803419,1.11271733737559,1.21875,1.20681149240752,1.17119393630957,1.23024236037935,1.22708757637475,1.21651660731483,1.17092651757189,1.22385620915033,1.26749173640514,1.28913443830571,1.22307373653687,1.20114942528736,1.15217391304348,1.27234042553191
"Crestview-Fort Walton Beach-Destin, FL",165,,0.741060895740959,0.746023634174344,0.7290148202138,0.739773716275022,0.719560067681895,0.715716575091575,0.678963041849091,0.731296064525101,0.76,0.785714285714286,0.764705882352941,0.784632034632035,0.782224274196751,0.777453838678329,0.761217948717949,0.753348214285714,0.755208333333333,0.758272058823529,0.75,0.755208333333333,0.755208333333333,0.756048387096774,0.786764705882353,0.767918088737201,0.775608544056309,0.773413295565194,0.785714285714286,0.755208333333333,0.755208333333333,0.78125,0.751466275659824,0.78125,0.78125,0.773908422383086,0.78125,0.786841093516499,0.8,0.8,0.783475783475784,0.783783783783784,0.78125,0.78874883286648,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.804398148148148,0.807291666666667,0.807291666666667,0.807254570275404,0.807254570275404,0.846994535519126,0.855990783410138,0.837542087542088,0.828125,0.820730528122725,0.811298076923077,0.842816250395936,0.857142857142857,0.878099173553719,0.854769782189137,0.833333333333333,0.843723459251874,0.842548076923077,0.844951923076923,0.928571428571429,0.919377652050919,0.875,0.892857142857143,0.856766421983813,0.845871040723982,0.84493041749503,0.855042016806723,0.859375,0.859023046832759,0.895528673835125,0.908261540962289,0.872745580953847
"Topeka, KS",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628955696202532,0.645006694255112,0.646620705244123,0.610526315789474,0.610526315789474,0.613714285714286,0.625,0.63235670419652,0.664285714285714,0.63971340839304,0.63971340839304,0.668411151842562,0.687229437229437,0.72168688487068,0.705882352941177,0.669843951093951,0.717213114754098,0.694444444444444,0.717213114754098,0.705882352941177,0.722680198840099,0.709908810149827,0.681818181818182,0.661831368993654,0.673575129533679,0.674460431654676,0.673873558090625,0.682773109243697,0.690972222222222,0.704656862745098,0.699909338168631,0.708685776942356,0.73125,0.729166666666667,0.731458333333333,0.719844357976654,0.696436961779613,0.669417388167388,0.661758644850183,0.661758644850183,0.669014084507042,0.667022411953042,0.676532769556025,0.676406926406926,0.685244845360825,0.747058823529412,0.684055118110236,0.731098153547133
"Macon, GA",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689024390243902,0.689024390243902,0.627413127413127,0.635049683830172,0.620300751879699,0.633038090355164,0.626344086021505,0.630856219709208,0.631663974151858,0.652629461303318,0.64332961196017,0.63698417968126,0.635276431520373,0.62824314306894,0.631663974151858,0.641948652782322,0.672463768115942,0.631663974151858,0.619047619047619,0.605440155751151,0.642795479178477,0.642304385210662,0.629953558610399,0.622727272727273,0.617001828153565,0.631663974151858,0.678381458966565,0.668604651162791,0.682019486271036,0.593582887700535,0.602346999405823
"Champaign-Urbana, IL",168,,,,,,,,,,,,,,,,,,,,0.797682709447415,0.746211340206186,0.727370689655172,0.741316316316316,0.80579954954955,0.75,0.75,0.771073870642305,0.784313725490196,0.785714285714286,0.769420468557337,0.769420468557337,0.795508021390374,0.784418356456777,0.785066321085531,0.782834178228389,0.813783590921749,0.767063175455139,0.781953828828829,0.781953828828829,0.781953828828829,0.797991071428571,0.797682709447415,0.797682709447415,0.793333333333333,0.785542511561722,0.819,0.929411764705882,0.867799113737075,0.838371134020619,0.855654761904762,0.857699805068226,0.858849902534113,0.883990834827655,0.86459649122807,0.87719298245614,0.83778014941302,0.852,0.866666666666667,0.909090909090909,0.885416666666667,0.888888888888889,0.922174043062201,0.887626262626263,0.879809523809524,0.883990834827655,0.888348303393214,0.843128792302419,0.83778014941302,0.880744368266406,0.944444444444444,0.940697674418605,0.934579439252336,0.916666666666667,0.883840888800714,0.87911655614252,0.877483443708609,0.850531914893617,0.851,0.817239370995923,0.876203277009729,0.833333333333333
"Sioux Falls, SD",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785639958376691,0.799338478500551,0.82,0.821428571428571,0.827966881324747,0.827966881324747,0.827966881324747,0.84,0.827966881324747,0.834364640883978,0.838235294117647,0.854454732510288,0.827966881324747,0.827966881324747,0.858626198083067,0.868614718614719,0.875862068965517,0.885434782608696,0.896551724137931,0.895703155133842,0.916575192096597,0.903196117804552,0.91358024691358,0.903846153846154,0.894218688653318
"Chico, CA",170,,,,,,,,,,,,,0.886363636363636,0.826086956521739,0.887432012432013,0.84349593495935,0.794117647058823,0.829081632653061,0.851116427432217,0.856200897867565,0.78125,0.78125,0.828598484848485,0.866217516843118,0.867136536199337,0.885416666666667,0.900205761316872,0.891812865497076,0.905172413793103,0.910495049504951,0.884697283609576,0.866666666666667,0.865509259259259,0.861111111111111,0.882352941176471,0.866666666666667,0.882352941176471,0.902777777777778,0.887392900856793,0.918918918918919,0.924768518518519,0.891677675033025,0.902777777777778,0.920069444444444,0.892857142857143,0.870383411580595,0.872222222222222,0.911818705450356,0.9375,0.9375,0.885363117095063,0.885363117095063,0.922329661362709,0.92825302902226,0.951847704367301,0.952380952380952,0.914971170796671,0.888480392156863,0.860215053763441,0.888480392156863,0.889473684210526,0.923529411764706,0.952380952380952,0.988372093023256,0.962152209492635,0.930956423316355,0.954861111111111,0.972222222222222,0.966850828729282,0.966797417458222,0.966850828729282,0.966850828729282,0.959488272921109,0.994849034028926,0.988950276243094,0.994475138121547,1,1.02857142857143,0.957894736842105,0.967261904761905,0.994475138121547
"Charlottesville, VA",171,,,,,,,,,,,,,0.989872279461074,0.93167701863354,0.93083850931677,0.962109955423477,0.951456410678972,0.980392156862745,0.942914438502674,0.936664438502674,0.943763919821826,0.967454769724143,0.941176470588235,0.947805812094564,0.943763919821826,0.964765100671141,0.993081179470628,0.998921251348436,0.978494623655914,0.974057238302356,0.97189109599461,0.964085945873526,0.973404255319149,0.986343196210952,0.999285714285714,1.01237382265751,1.07211538461538,1.06203097081596,1.03570335221185,1.02513717839288,1.07702349869452,1.07702349869452,1.0498091500457,1.02222222222222,1.00647110495704,1.0341726618705,1.01063829787234,1.0341726618705,1.00074404761905,1.02446313625791,1.05858086908603,1.06809701492537,1.02672147995889,1.00961538461538,1.00957446808511,1.01012684124386,1.00957446808511,1.01010638297872,1.01563852813853,1.00964684527365,1.06696428571429,1.09347124691592,1.04106628242075,1.04861111111111,1.04166666666667,1.04166666666667,1.01670297748729,1.00957446808511,1.03868437418686,1.12406405990017,1.10488798370672,1.13739857592317,1.11350574712644,1.15326771233461,1.16221590909091,1.11140661938534,1.12696748288305,1.11596699707951,1.12805342160229,1.16734052111411,1.16822429906542
"Claremont, NH",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30769230769231,1.19805194805195,1.13636363636364,1.11111111111111,1.11052631578947,1.11052631578947,1.18343195266272,1.14319852941176,1.17528409090909,1.14285714285714,1.16875,1.10529777565176,1.21462710084034,1.08433734939759,1.11764705882353,1.04305555555556,1.01627820939697,1.05083333333333,1.08433734939759,1.13068181818182,1.1988278583782,1.27661886136462,1.22475894087036,1.20711188204683,1.19802097295593,1.21509310270411,1.26428571428571,1.21422376409367,1.12907925407925,1.13961038961039,1.12907925407925,1.11461139169473,1.13333333333333,1.21428571428571,1.34102564102564,1.26550248552247
"Prescott, AZ",173,,,,,,,,,,,,,0.651302605210421,0.633263982764448,0.644154270511327,0.640243902439024,0.646414499310841,0.659800779286073,0.649350649350649,0.674305555555556,0.674743401759531,0.668604651162791,0.679945054945055,0.6787109375,0.6875,0.671835090371091,0.668269230769231,0.668111753371869,0.667467948717949,0.678571428571429,0.681818181818182,0.690982776089159,0.667789001122334,0.678791887125221,0.688775510204082,0.695,0.695,0.69047619047619,0.692231075697211,0.732590247844828,0.741482965931864,0.743973399833749,0.714285714285714,0.722789115646258,0.694444444444444,0.6975,0.70555032925682,0.70146670892806,0.725593667546174,0.726744186046512,0.730769230769231,0.725593667546174,0.722111553784861,0.732954545454545,0.759803921568627,0.726433197409451,0.742857142857143,0.761217948717949,0.766666666666667,0.757147141143543,0.79719387755102,0.804153924566769,0.800801434145313,0.780330882352941,0.780330882352941,0.806451612903226,0.8125,0.802583594658398,0.827480158730159,0.835493607954545,0.829268292682927,0.820855614973262,0.833333333333333,0.84875,0.823529411764706,0.8,0.86875,0.818181818181818,0.823529411764706,0.892060660124888,0.8875
"Tyler, TX",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798786580561206,0.81251677852349,0.891309332721853,0.836842105263158,0.835632810816634,0.824166666666667,0.828194444444444,0.880833333333333,0.89009900990099,0.873214285714286,0.87,0.8125,0.8125,0.84375,0.9,0.875008680555555,0.852380952380952,0.857777777777778,0.848888888888889,0.867111567419576,0.865861567419576,0.887254901960784,0.895,0.864166666666667,0.857321428571429,0.867863149847095,0.879166666666667
"Las Cruces, NM",175,,,,,,,,,,,,,,,,,,,,,,,,,0.835000079526657,0.831801470588235,0.831801470588235,0.831037649219467,0.835629017447199,0.763412513412513,0.762626262626263,0.737373737373737,0.742481634527089,0.7368230411651,0.732421875,0.725250843852592,0.748626373626374,0.727877258342347,0.723231230100849,0.731864095500459,0.760202878037273,0.7,0.666289896687363,0.66,0.646428883643675,0.660555555555556,0.678565847342219,0.692276782317583,0.687203791469194,0.750949356547229,0.749559082892416,0.761851015801354,0.731132075471698,0.733901515151515,0.673854447439353,0.725806451612903,0.725363546166104,0.71875,0.647767835582036,0.661375661375661,0.660516605166052,0.684039087947883,0.695,0.682527301092044,0.670978211813058,0.676854732229158,0.705145342269749,0.670371528234829,0.678274428274428,0.663663903061224,0.708333333333333,0.697171869754951,0.697449647532729,0.699899295065458,0.702370500438982,0.707142857142857,0.72378035675908,0.695,0.669383003492433,0.627171610169492,0.671769326418585
"Lafayette-West Lafayette, IN",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711977186311787,0.711275026343519,0.7,0.684931506849315,0.680068434559453,0.696544276457883,0.710900671066497,0.711820534943917,0.695509535198613,0.703425845620121,0.70636702209071,0.706851691240243,0.706851691240243,0.720243001376329,0.745530913978495,0.729166666666667,0.706851691240243,0.733333333333333,0.733634311512415,0.738692155756208,0.747311827956989,0.731505284528843,0.75,0.75,0.733634311512415,0.735294117647059,0.748655913978495,0.729166666666667,0.732349841938883,0.766514227642277,0.763618677042802,0.796519410977242,0.825,0.809734513274336,0.831578947368421,0.837349397590361,0.801169590643275,0.825,0.75,0.772959316267887,0.745436105476673
"Bellingham, WA",177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868916184971098,0.9125,0.9125,0.943820224719101,0.901313585596887,0.881286101160379,0.881032547699214,0.86489898989899,0.902765287769784,0.896306217397434,0.952121871599565,0.914498472505092,0.9375,0.941176470588235,0.944264069264069,0.939529220779221,0.97936295213342,0.954861111111111,0.861321776814735,0.950334288443171,0.980142268599695,0.948163138231631,0.941669631738125,0.941780821917808,0.967741935483871,0.995114740662686,1.02272727272727,0.910712506228201,0.944333996023857,0.942878295083058,0.958333333333333,1.03969754253308,1.0480093676815,1.00333798472385,0.99375,1.11176470588235,1.05377906976744,1.0575719649562,1.0575719649562,1.06332703213611,1.07178464606181,1.08333333333333,1.09902067464635,1.14153528573843,1.16071428571429,1.09953703703704,1.0575048622219,1.06357840968507,1.12556561085973,1.15,1.16666666666667,1.21173666528378,1.15789473684211,1.299,1.1875
"Athens, GA",178,,,,,,,,,,,,,,,,,,,,,,,,,0.631412786108919,0.609965635738832,0.611237661351557,0.616776315789474,0.588058419243986,0.580979083782881,0.564336961395785,0.564336961395785,0.5625,0.577835271129608,0.59375,0.607329842931937,0.632591093117409,0.65359477124183,0.636672325976231,0.633972804244284,0.624479166666667,0.621890547263682,0.621890547263682,0.610599078341014,0.625,0.577189864709929,0.595238095238095,0.673352902804958,0.697269029633934,0.669704861111111,0.666112035496395,0.666666666666667,0.625,0.626734747316051,0.636363636363636,0.622876557191393,0.622876557191393,0.600854037267081,0.627450980392157,0.627450980392157,0.623445273631841,0.663127851670671,0.665934352482891,0.679305283757339,0.701648410652921,0.707994068566864,0.669965600043601,0.659090909090909,0.620011207697775,0.665557404326123,0.665557404326123,0.665557404326123,0.680039138943249,0.700171821305842,0.711785966082964,0.694444444444444,0.687241791693846,0.674662668665667,0.694444444444444,0.697269029633934,0.680619024512496
"Torrington, CT",179,,1.00529100529101,1.04166666666667,1.09212662337662,1.19801643790677,1.26157407407407,1.24710648148148,1.24159192825112,1.09582059123344,1.08500081387778,1.09090909090909,1.1265164644714,1.08376623376623,1.07142857142857,1.07753957852254,1.22222222222222,1.26193288538621,1.24378109452736,1.17175184337656,1.10401662049862,1.10401662049862,1.07142857142857,1.07142857142857,1.07142857142857,1.07142857142857,1.08372252747253,1.07142857142857,1.07142857142857,1.04166666666667,1.01476014760148,1.0575296108291,1.0499574829932,1.0499574829932,1.03276286966046,1.05241648898365,1.0575296108291,1.06990231990232,1.04166666666667,1.07142857142857,1.07142857142857,1.10714285714286,1.08695652173913,1.05633802816901,1.08695652173913,1.07142857142857,1.08633540372671,1.04072398190045,1.01565023615585,1.02777777777778,1.01565023615585,1.00502533537018,1.00550964187328,1.01799033479505,1.04166666666667,1.05555555555556,1.04921462598172,1.04072398190045,1.04019354557034,1.02007656695157,1.01102941176471,1.03806228373702,1.03125,1.04356060606061,1.09976433621367,1.08633540372671,1.05894425076529,1.05555555555556,1.06707317073171,1.07060185185185,1.08571428571429,1.03726030853518,1.0390336659431,1.03813413190173,1.02187023381421,1.01565023615585,1.04119532428356,1.00456621004566,1.02727459371044,1.04861111111111,1.05555555555556,1.04861111111111
"St. Cloud, MN",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834879024221729,0.827913206054723,0.837956656346749,0.836118424091266,0.838095238095238,0.846344735077129,0.845070422535211,0.846625766871166,0.847122407245107,0.845070422535211,0.823045267489712,0.845070422535211,0.858389912706111,0.847347241342794,0.82998371795656,0.82998371795656,0.870679330861649,0.836118424091266,0.834141610087294,0.847347241342794,0.86687306501548,0.823045267489712,0.858273133814929,0.879598160735706
