"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394705,"Indianapolis, IN",33,4.63012240553486,4.02434853022275,3.96317053642914,4.33942973193886,4.17014178482068,4.17014178482068,3.61881785283474,4.04040404040404,3.62953740607476,4.34940252861242,4.21273046687842,3.72028958468392,4.76417341591234,4.45859872611465,5.05305709954522,5.02652854977261,4.58667348911251,5.00125062531266,3.74421459969936,4.0016006402561,3.63602668643439,3.29390681003585,3.6697247706422,4.07974125702181,4.00320256204964,4.09479452054795,3.69437643596736,3.76162155738771,3.70644922164566,3.22788896061975,4.43929684358913,3.69230769230769,3.29797273053462,3.33629909743314,3.12548843388559,3.57270453733476,3.49003369463727,3.85109114249037,4.15249096711238,4.00873362445415,4.65332712889717,3.22788896061975,2.84722222222222,3.57398141529665,3.6883991429446,3.20641282565131,3.14663310258024,3.70507595405706,3.70644922164566,2.88808664259927,3.454769226661,4.25187040871434,2.93434809348094,2.94290759270159,3.09342132398432,3.02719343252951,3.09090909090909,2.82117211964151,3.01585410415828,3.33444481493831,3.45242758286237,3.3160621761658,2.98507462686567,2.77970813064629,3.35846470185058,2.87769784172662,3.27656644355707,3.28273129276802,3.26759829249031,2.75229357798165,2.77234195402299,2.97440367899737,3.24080202624588
395059,"San Jose, CA",34,5.00542424801717,4.27350427350427,4.76190476190477,4.64330941325454,5.38668718737976,4.44444444444444,4.96238495398159,4.44444444444444,4.1440708604483,4.44066382070302,4.06542789837662,4.44939371442712,3.87362637362637,3.86393840789862,4.46350583455193,3.73453795779772,4.61538461538461,4.69208211143695,3.98727727332544,3.70370370370371,4.37935205948307,3.00485436893204,4.18297394002723,2.84889724162377,4.06091370558376,3.63702491362066,3.87714543812105,4.70020110324866,2.70284880263798,3.08166409861325,6.27542123824452,3.21752079696005,3.51493848857645,4.13333333333333,3.62005477585145,3.44827586206896,3.57142857142857,3.70370370370371,3.02013422818792,3.40556019291411,2.96127562642369,4.28572653064723,3.82684631168546,3.05408657209211,3.138289523838,3.37838312829526,2.57421689230266,2.86123032904149,2.63157894736842,3.08429712196541,2.89855072463768,3.33444481493831,4.61325396825397,2.17918097662174,2.92207792207793,4.16666666666667,4.97619047619048,4.09465020576132,3.94160583941606,3.59583354073315,3.36430266733894,3.67140967641384,2.87307206068268,2.70009894287351,4.02097902097902,3.56615309366594,3.49419124218052,3.35310238212353,3.46513233601842,3.29931740614334,3.12243431855501,2.69181090336912,2.72108843537415
394355,"Austin, TX",35,3.57142857142857,3.07692307692308,3.45065562456867,2.82970282615421,2.99580587177951,3.33333333333333,3.35429266203476,2.83099799828425,3.10194730813287,2.62621746514564,2.77919311356394,3.24675324675324,3.40845358296202,3.09090909090909,3.66808453386323,2.9126213592233,2.96291538198013,2.86532951289399,2.50312891113892,2.65232974910394,2.43961941937058,2.41665616038129,2.94290759270159,2.32558680370282,2.66963292547274,2.53518411413148,2.86967418546366,3.34440238361097,2.33576642335767,2.53354446203851,2.86123032904149,2.71761020362497,2.97928994082841,2.66548463356974,2.85795965041248,2.77932184546971,2.65486725663717,2.42296472265054,2.64623955431755,3.20878084335541,2.77970813064629,2.28526398739165,2.24343355127135,2.67597086292362,2.73504273504274,3.16458180478688,2.07382062617332,2.7859228432479,2.30769230769231,2.6717148584583,2.11004273504274,2.22064212656566,3.07157913036941,2.60869565217391,2.6829268292683,2.1065940120276,2.75912731037423,2.50031257814454,2.35294117647059,2.58809957950359,2.38898857896473,2.8313492063492,2.43956580724626,2.37908169747568,1.9245283018868,2.32684956040746,2.32848882637913,2.54452926208651,2.26143216326107,2.45098039215687,2.25481543494315,2.56443137951217,2.21070037935619
395194,"Virginia Beach, VA",36,5.0087681666629,4.73537604456824,4.82509047044632,5.28170651193498,4.99940695053968,5.00015046191808,5,4.35729847494554,4.74373713776046,4.88888888888889,4.83314794215795,4.16840350145894,4.53723870733987,4.54545454545454,5.0251256281407,5.05,4.68583599574015,4.54545454545454,4.34782608695652,4.65116279069767,4.16666666666666,3.67003367003367,4.11240575736807,3.84674565317741,4,4,4.17741735050966,4.96462581287661,4.41913439635535,4.54545454545454,4.07999999999999,4.17014178482068,3.79310344827586,3.51000351000351,3.62450133980403,3.73831775700935,3.86180134875966,3.58302599227257,3.71747211895911,4.02020202020202,3.92467820410174,3.68671423717296,3.46170303808301,3.32446808510638,3.37078651685393,3.51724137931034,3.4494653328734,3.36863557129664,3.4494653328734,3.2258064516129,3.14151952276098,3.584229390681,3.63702503389662,3.50985221674877,3.39806796135923,3.40425531914894,3.02377220480669,3.2258064516129,3.29237777375221,3.06441525953721,3.15487973274878,3.42857142857143,3.03030303030303,3.33444481493831,3.12695434646654,3.33333333333333,3.03076230630034,2.87873335732278,2.79733942801431,2.70718992028822,3.06441525953721,2.72100332173755,3.08438960239514
394902,"Nashville, TN",37,3.4486239396842,3.84911470361817,3.60695587631052,3.86004122277683,3.85133962541217,3.70541946172114,3.47490347490348,3.85674931129476,3.154705016763,3.70644922164566,3.44828775271638,3.57576453678459,3.53982300884956,3.28989813242785,3.84911470361817,3.61881785283474,3.2532603290592,3.22788896061975,3.12695434646654,3.45065562456867,3.03030303030303,3.57398141529665,2.98596595998806,3.50877192982456,3.57974796831523,3.33333333333333,3.44921908553183,3.43855305687367,3.22858387751117,3.09467568947906,3.03214069132808,2.57861635220126,3.0690737833595,2.97029702970297,2.55210594876248,2.71752045756009,3.30076128206549,2.76789244760774,2.94964028776978,3.125,3.37335620354489,2.45976733332181,2.38293846720812,2.64474521405684,2.50125062531266,2.35294117647059,2.28013029315961,2.5980774227072,2.34042553191489,2.34680573663625,2.85795941697627,2.72727272727272,2.83216025105128,3.06441525953721,2.66342585157605,3.1889565858938,2.27826711395248,2.90029738560589,2.48690847016914,2.87769784172662,3.31146742180389,3.12949403072373,3.06184935701164,2.7403566848261,1.6263817553011,2.23010006073189,2.4837472912152,2.03389830508475,2.30769230769231,2.03504110628808,2.77808645405045,2.62337662337663,2.79354932993421
395005,"Providence, RI",38,5.22874616210655,5.66523605150214,4.67015322506652,5.00250125062531,5.6391883850312,5.73065902578796,5.55864369093941,5.0251256281407,4.5475216007276,4.88926298714769,5.26592943654555,4.95564005069709,5.00250125062531,5.22990522990523,5.6047197640118,5.37083107986299,5.33705465212315,5.1877713852906,4.93427319489427,4.97737556561086,5.03191426720838,5.00125062531266,5.17330574236937,5.41362668914464,4.38074098712995,5.26120857699806,5.11976698040449,6.41627543035994,4.80198305182453,5.03289619493291,4.0016006402561,4.08163265306123,4.77326968973747,4.58333333333333,4.29799426934098,4.64027245636441,4.53867140293698,3.84837420444472,4.8601475149209,3.94736842105263,5.40832882639265,3.84615384615384,3.81256183252581,4.50204638472033,4.17188151856487,3.99632521819017,4.05821152257761,4.75230439014795,4.00667779632721,4.16666666666666,4.36174469787916,4.00494017918842,3.61029651352232,4.34971726837755,4.11522633744856,4.5475216007276,3.98484150448851,4.0016006402561,3.38260982326064,3.84911470361817,3.80753138075314,3.85973140537261,3.34168988447859,4.16666666666666,3.81270574152452,3.07692307692308,4.16182732150572,3.19383168330554,3.72593148287071,3.48302534212153,3.77566870448748,3.96952686447474,3.70644922164566
394862,"Milwaukee, WI",39,4.16927264313981,4.27297504696885,4.0016006402561,4.76530882425741,4.61538461538461,4.76303908890856,5.005005005005,4.08757297748124,4.35161009573543,4.83033972283123,4.52488687782805,4.00320256204964,4.29531672942279,4.35161009573543,5.005005005005,4.66101694915254,4.40861572116699,4.71887550200804,4.28693912546442,4.33815350389322,3.71889625261387,4.13042868963232,4.16840422574367,3.93939393939394,4.34782608695652,4.32,4.7452934662237,4.66200466200466,4.88095238095239,4.00320256204964,4.14507772020726,3.92313851080864,3.33555703802535,3.54073823357966,3.70507595405706,3.03951367781155,3.52429746933706,3.23499711188882,4,4.34877167766703,4.24042577943229,4.19392073874567,3.63768643142961,3.33555703802535,3.33555703802535,2.70416441319632,3.63232023721275,3.26884589726484,3.33555703802535,3.57398141529665,3.64053470912488,3.23101777059773,3.37572456336273,2.95844264393444,3.16126450580232,3.28894608254537,3.1199967210511,2.8188587195316,2.88709511700188,2.94117647058824,3.11903272878882,3.58647656883084,3.40611139699576,3.12775330396475,3.54561139730349,2.92917974387266,2.87139449143353,3.06406894092857,3.34448160535117,2.94627394023569,2.89607939059334,2.5706940874036,3.03030303030303
394714,"Jacksonville, FL",40,7.79600990828145,7.14285714285714,7.15307582260372,7.14285714285714,7.69625448948179,6.77134445534838,6.68337976895718,6.10500610500611,5.66037735849056,6.25782227784731,6.75423660098922,5.21739130434783,4.9049049049049,6.11764705882353,5.88581722441627,6.73117933730012,6.11764705882353,5.51724137931035,4.94799612446671,4.76190476190477,5.0125313283208,5.00375312781516,5.36842105263158,5.73986308583465,6.00333704115684,6.7732248868174,5.25201233732039,5.07452574525745,6.09318996415771,6.0790273556231,5.71428571428572,5.10294919154605,4.6476923076923,3.63636363636364,5.57103064066853,4.38695163104612,5.22271494886062,5.71428571428572,5.07564665690581,5.94059405940595,5.6910569105691,4.35161009573543,4.77326968973747,4.24242424242425,4.095357632228,3.45222738763751,4,4.12793697650419,4.00160128102482,3.67710412276087,3.58225406448057,4.76644423260247,3.68179302576755,3.84763370527126,3.70438982888038,3.33750579573128,3.61010830324909,2.99625468164794,3.15667294468048,3.63232023721275,3.33555703802535,3.30817796202808,2.82565130260521,3.92580591808504,3.33333333333333,3.03214069132808,3.07739652254193,2.91428571428571,2.85918513223731,2.78551532033426,2.77803500324104,2.68456375838926,2.57879656160458
394849,"Memphis, TN",41,4.12952484303542,3.84985563041386,3.50807929368649,4.35303497350234,4.25880711545169,3.36593409908264,4.25531914893616,3.87182910547397,3.93996247654784,3.98567708333333,3.48195905481641,3.58009415592419,4.14383904166676,3.81334711878645,3.66666666666666,4.82976525856357,3.76444503841007,3.52941176470588,4.03422136736887,4.01606425702812,3.63454484828276,3.34448160535117,3.4,4.83333333333333,3.84911470361817,4.24962081738609,3.90135435617546,3.93301970897931,3.79998946051555,3.98796611249725,2.91970802919708,3.07859922503442,2.87438254785803,3.33333333333333,3.37981109040674,3.04143702796489,3.19561007101355,3.05548146172313,3.68059840765769,3.01560842551902,3.08166409861325,2.88065843621399,2.92387071925449,3.437362007665,2.72419530156521,2.69405594405595,3.00631982183433,2.60869565217391,2.48062015503876,2.78143166130025,2.89151336782689,2.6829268292683,3.15703302961275,2.56410256410257,2.88265217842683,2.53061224489796,2.61336933153343,2.30912090232129,2.9676558852951,2.85714285714286,2.33100233100233,2.61538461538462,2.45901639344263,3.19353604895773,2.14893617021277,2.67515923566879,2.45901639344263,2.22469410456062,2.71809394816228,2.5,2.94204177699323,2.26132250463729,2.98507462686567
394935,"Oklahoma City, OK",42,3.73793829845067,3.48525469168901,2.61628882164687,4.07654595641247,6.46669485053915,6.67556742323098,3.84615384615384,3.16854401335002,3.1211498973306,5.35800731775964,4.32692307692307,4.94661895176321,4.8811013767209,3.81187575067555,3.8071707653413,4.84945507420638,3.25891255512565,5.14705882352942,3.50877192982456,2.63852242744064,2.21181591431506,4.08827387646313,4.4543429844098,2.52585183929479,2.89855072463768,4.65393794749404,1.95738169876101,2.75145835991047,4.16666666666666,2.00080032012805,2.29072963518241,3.42762450213681,3.88663967611336,3.23397873429793,3.74125874125874,3.10679611650485,3.7940379403794,2.6948036862077,2.86532951289399,2.13219616204691,4.41765241128298,3.01830863121186,2.70343355794951,2.62172284644194,1.83222734174954,3.26086956521739,3.4060000811919,2.39880599162036,3.48612007746933,3.77358490566038,2.20622198070914,2.44583220659816,3.09090909090909,2.7027027027027,3.33796966022347,3.75160128102482,2.6201639938389,2.42074154772987,3.20869990224829,4.37979539641943,3.16008316008316,2.43174409127955,3.41435185185185,4.34782608695652,1.89146871892076,1.85873605947955,3.4722765590937,3.37151153411841,3.56347438752784,2.00803212851406,3.92313851080864,2.91666666666667,2.32185748598879
394807,"Louisville-Jefferson County, KY",43,4.07588979976539,3.38227797739677,4.38920761558824,4.61361349740732,4.32918304936654,3.55212355212355,3.87204319982231,3.51185250219491,3.99176954732511,3.89084948664055,3.82827133940128,3.58902116450112,4.23400706262311,3.83918639558277,3.95048591898986,4.59090909090909,4.26095178064923,4.17014178482068,3.93183615331714,3.84937238493723,4.25985090521832,3.44827586206896,3.44594594594595,3.07692307692308,3.11302899538194,3.46295871061434,4.23728813559322,3.73333333333333,3.72165483815129,3.2590992777227,3.35612006639097,3.5632183908046,3.42435693849792,3.33555703802535,3.26213960146949,3.42405618964003,3.4453781512605,3.22684737011939,3.77777777777778,3.84911470361817,3.4166626136861,2.87367104440275,3.77120349606118,2.96511820349681,3.33994968019642,2.9447344895405,2.77228809837505,3.31989247311828,3.40909090909091,2.78035217794254,3.57142857142857,3.92307692307692,3.15560391730142,2.72237909252384,3.50138958834611,3.2258064516129,3.19091400757167,2.93123693329896,2.44514875262116,2.6659852939052,2.79468020396056,2.74047684297067,2.91408440951424,3.15151515151515,2.82368397209387,2.63296471827278,2.84199899040888,2.60459729274902,2.63876251137397,2.81185129269673,2.86123032904149,2.77906497786016,3.22788896061975
394669,"Hartford, CT",44,3.63912062953752,3.67774285600528,3.70713618374175,4.11240575736807,4.16840350145894,3.84615384615384,3.9857282651518,3.70644922164566,3.45828235773888,3.69318181818182,3.66260162601626,4.0016006402561,4.28693912546442,4.12031674798866,4.17014178482068,4.17014178482068,4.0016006402561,4.37361008154188,3.85290148448043,4.04142460217226,3.75093773443361,3.83382326829365,3.84763370527126,3.70507595405706,4.00240160115287,3.84911470361817,4.00320256204964,4.41176470588235,4.5662100456621,3.93771626297578,4.2571306939123,3.62283439304673,3.77777777777778,3.72670807453416,3.55713650511338,3.62581580855692,4.07177363699103,3.87596899224806,3.85109114249037,4.76644423260247,4.39918202930719,4.16840350145894,3.84911470361817,3.7094284842828,3.81528251224336,3.70644922164566,3.69477911646586,3.52112676056338,3.45065562456867,3.57398141529665,3.33444481493831,4.35161009573543,3.73833081782101,4.34971726837755,3.85989992852037,3.72237242311592,3.57206655438166,3.35009315166887,3.33500092648183,3.33500092648183,3.4494653328734,3.57398141529665,3.70644922164566,4.30285652803112,3.5733429763157,3.78881987577639,3.2741935483871,3.36134453781513,3.51022898129206,3.36315716968409,3.33444481493831,3.57398141529665,3.2483674289423
395022,"Richmond, VA",45,5.00641848523748,3.92310710082385,4.16666666666666,5.89958158995816,5.07042253521127,5.31028380288082,4.93442622950819,4.5669057331707,4.40394741180478,4,4.00916380297823,4.15202639919928,4.80272108843537,4.71391268496038,5.97014925373134,5.64543969068606,4.97540493424131,3.43632872976575,3.47905314952697,2.82685512367491,4.4090403853279,3.87756640615183,3.5715880173222,2.94117647058824,3.10077519379846,2.91850544277729,4.6934757117053,4.10732313801271,3.07066916823014,3.39256865912763,3.17780503562579,3.51957762620587,3.64503719230081,3.4223602484472,3.0500598692088,3.13087529235553,2.73333333333333,3.33444481493831,2.73697461623734,3.77056919564429,3.1460164373467,4.51951951951952,3.2258064516129,3.44827586206896,2.56743364467745,2.6554416085506,3.70370370370371,2.94117647058824,3.12695434646654,3.125,2.91290006681774,3.84800384800384,4,3.57270453733476,3.3368841639107,2.61363636363636,2.66696299588843,2.87775146164931,2.54237288135594,2.6938158702745,2.66666666666666,2.50062531265633,3.12695434646654,3.46418243216091,2.45934959349593,2.59493370540556,2.12678267347807,2.21276595744681,2.40201606367533,2.55096191327876,2.78703703703703,2.72622826319786,2.85877644368211
394910,"New Orleans, LA",46,5.94735598894948,5.71428571428572,4.81927710843374,6.58043903947233,5.35949653776895,4.34782608695652,4.0931030209244,4.59830866807611,4.22433915611538,6.01503759398496,4.45891007069876,3.70644922164566,4.16666666666666,4.3167701863354,5.15358361774744,5.45050055617352,4.59939083717585,4.89921866751135,4.54545454545454,4.8,4.97797356828193,5.26870389884089,5.55555555555556,3.88316465239542,4.46708463949843,5.05050505050505,7.8125,5.27777777777778,3.87096774193548,6.38841567291312,4.69116497263488,4.35161009573543,4.66666666666666,5.13157894736843,4.58297320656871,4.77386934673367,4.4901185770751,5.29100529100529,3.94121452999353,4.74544855424664,4.8858766732764,4.38331056663151,5.08474576271186,4.54545454545454,4.18852300836827,4.69483568075117,4.92610837438424,3.66666666666666,4.80349344978166,5.25923511028172,5.21739130434783,5.0125313283208,6.79408582762351,5.02645502645503,3.59897172236504,3.22632682690757,3.84615384615384,5.25252525252525,4.54959053685169,4.1095890410959,5.67972350230415,4.28256207850328,4.3010752688172,6.66755567408988,4.46391322486441,4.1225541311415,4.10271546635182,3.84911470361817,3.84837420444472,4.49609156895589,4.10817924146308,3.70644922164566,4.35283854069068
395012,"Raleigh, NC",48,4.02234636871508,3.14410480349345,3.38983050847458,2.74841437632135,4.18410041841004,5.00250125062531,3.57398141529665,3.3134488423934,3.43655159747063,3.45893141945773,3.84911470361817,4.04040404040404,3.3457595526561,3.57270453733476,3.4494653328734,3.86803185437997,3.48837209302325,3.33333333333333,3.43911377644511,3.6697247706422,2.98507462686567,3.85608788970133,3.59649122807018,4.40049915242833,3.22856119034821,3.80156514710163,4.59183673469388,4.40191387559809,3.33333333333333,2.9553407323625,3.88372107913762,2.84756713170628,3.44497109931163,2.56508917904119,2.72547076313181,3.157304770208,2.87769784172662,2.48300120494979,2.11646136618141,3.06122448979592,3.20631254811393,1.77966101694915,3.17829457364341,2.87587849956763,2.25396825396826,2.98730395817774,2.38208670795617,2.34405834405835,2.85795965041248,2.96312554872695,2.53411306042886,2.44173441734418,2.17450882786423,2.06207482993198,2.56534328450652,2.55532093791945,2.77372262773723,2.68429970655986,2.76978647231812,2.87020969197666,2.90237467018469,1.93431045145331,2.18045112781955,2.77970813064629,2.72373540856031,1.85701551800981,1.65573770491804,2.06030150753769,2.02020202020202,2.52628253648528,2.22222222222223,2.5,2.46974561620154
394388,"Birmingham, AL",49,5.22193211488251,4.59911795240964,4.59939083717585,3.93184796854522,4.17014178482068,4.01140385142345,5.43786451749843,6.56284760845384,4.5475216007276,5.00375312781516,5.22193211488251,4.17014178482068,4.002002002002,5.72246065808297,5.45050055617352,5.37724051688203,4.70988568074982,4.44642063139173,3.70644922164566,3.6697247706422,4.30573050047687,4.9180763621821,4.86,4.11522633744856,4.89255497313874,3.7721324095458,3.8313586705647,4.76947535771065,4.17808219178082,3.57398141529665,3.70644922164566,4.16,4.46797020484171,3.36134453781513,3.9039039039039,4.17014178482068,3.27323651570811,4.16684028501187,4.76947535771065,6.26316732778065,5.05,5.90496401365379,5.12029824436028,4.34782608695652,3.68852459016393,3.85900400804581,3.70370370370371,4.00320256204964,4.00240160115287,4.4677777245662,5.00250125062531,4.44938820912124,5.26592943654555,5.11639346590803,4.4047348423343,4.02083205025558,4.13793103448276,3.95972848337296,4.21703795254214,3.39459054641818,2.88379983036472,3.14139444173574,4.24657534246575,3.4453781512605,4.19923579727292,4.34276834352323,3.17195325542571,3.17829457364341,3.03214069132808,2.83438511389354,3.03214069132808,3.33611342785655,3.21548994437312
395053,"Salt Lake City, UT",50,4.77611940298508,5.11869436201781,5.0125313283208,5.67647542331087,4.95137046861185,4.83821175128389,4.76235836304421,5,4.76190476190477,4.35161009573543,4.70364607083745,5.00250125062531,4.76568705321684,4.47894893998209,4.7923322683706,4.76190476190477,5.2321778940484,4.00320256204964,4.39130434782609,4.62538331148207,3.96525314540457,3.71747211895911,3.33444481493831,3.84154892600972,3.41880341880342,3.80666204092015,3.49897773043915,4.29845904298459,4.11110396190905,3.19148936170213,3.39946070878274,2.59040138927261,3.16326530612245,2.99462513297291,3.0530132888301,2.79199627733829,2.91545189504373,2.85186332852669,3.125,3.03076230630034,2.50062515628907,2.74931972762343,2.91403593977659,2.63227165043433,2.38667678462611,2.6613545816733,2.50888262627696,2.68374529382878,2.87141294226483,2.53592561284869,2.30021218240619,1.98400671744107,2.14285714285715,2.38664843928002,2.1982853374368,2.41028295376122,2.53571428571429,2.59909031838856,2.9126213592233,2.56410256410257,2.56082513977251,2.76317603028022,2.39057239057239,2.06030150753769,2.31818181818182,2.37095404831297,2.10843373493976,2.28070175438596,2.35294117647059,2.23605245610136,2.35294117647059,2.34155679505674,2.46957766642806
394640,"Grand Rapids, MI",52,6.08074186433219,4.76312007643809,5.0251256281407,5.66318926974665,5.81810188864278,5.56173526140156,6.43367978928709,5.22542064574806,5.09618733417342,5.05561172901922,5.55864369093941,4.55843908519589,4.37051080810182,4.82968199786167,4.4543429844098,5.20694259012016,4.64140641503291,3.7328094302554,3.84714029238267,3.84911470361817,4.0016006402561,3.35713687206636,4.16263310745402,4.19830281375614,3.57096002127471,3.4196279276435,4.00320256204964,4.76644423260247,3.22841000807103,4.47791044776119,4.38233638061264,4.35161009573543,3.9649209486166,4.16840350145894,3.59401676613665,4.13479452054795,3.36138898860467,3.42024306652162,4.004004004004,4.11522633744856,3.45817408614877,3.4494653328734,2.74174312933301,3.70576258785136,3.26086956521739,3.22788896061975,3.26558279342771,2.9712440812606,3.46341463414634,3.07692307692308,2.92874683601848,2.71555249872434,3.15287953725047,3.09501771408509,2.89473684210526,2.88400482940572,3.46670712262916,2.88653107898391,3.06122448979592,3.45065562456867,3.33555703802535,3,2.86532951289399,3.09519606365419,2.85877644368211,3.03122158229766,3.00814810458166,2.74451097804391,3.05821837736731,3.11589805825243,2.6557680734221,2.69798657718121,2.76765317693354
395167,"Tucson, AZ",53,6.29326620516047,5.97494378413106,6.2558654853902,6.68003864337652,6.14633291614518,6.31583321214136,6.10615312353218,6.25,5.52995391705069,5.69966701859823,6.11111111111111,6.91118685278858,5.88928150765606,6.27851743813626,6.66666666666667,6.28930817610063,5.40540540540541,5.412475349888,5.36842105263158,5.96093026006588,5.45945945945946,5.66037735849056,5.1772818999016,5.48109243697479,5.71428571428572,5.18518518518518,5.89496398845389,5.9454683160818,5.58375634517766,4.45859872611465,5.20128824476651,4.83870967741935,4.58666666666666,5.17298228537841,4.76190476190477,3.89128624422742,4.4,4.9049049049049,4.96049951106003,5.11446914418021,4.85714285714286,4.00977010335293,4.47562582345191,4.16666666666666,4.20835856364322,4.08163265306123,4.44097222222222,4.6588567089706,4.41501103752759,4.65116279069767,4.17336548767417,4.16840422574367,3.94088669950738,3.57782898105479,3.88393044206998,4.13533834586466,3.84911470361817,4.17014178482068,3.92156862745098,4.16840422574367,3.33555703802535,3.998523999807,3.7721324095458,4.05515321345661,3.81132075471698,3.57142857142857,3.70644922164566,3.09090909090909,3.34264432029795,3.74480226425246,3.51724137931034,3.84763370527126,3.32271762208068
753924,"Urban Honolulu, HI",54,3.85852090032154,3.37899543378996,2.89939112786315,3.45224510145688,3.50877192982456,3.57142857142857,3.69393139841688,3.63636363636364,3.70955310770253,3.46020761245674,3.09278350515464,2.86298568507157,3.42857142857143,3.33333333333333,3.13312825130052,3.6144578313253,3.70370370370371,2.63852242744064,3.11288759689923,3.10889175257732,3.11589805825243,3.2967032967033,2.90226355500965,2.77777777777778,3.15533980582524,3.36134453781513,3.55197132616488,2.95358649789029,3.64298724954463,4.28196819170255,3.125,3.41165345166218,3.9820166987797,3.39559552634613,3.0706372279406,3.47222222222222,3.20264681555004,3.07692307692308,3.23402636916836,3.03030303030303,3.50877192982456,2.94985250737463,2.73972602739726,3.33889816360601,2.84641765569801,3.31737435541568,3.33555703802535,3.06748466257669,3.2258064516129,3.09278350515464,3.05555555555556,2.94550810014728,3.51950716990169,3.68421052631579,3.04568527918782,3.2711061577041,3.2258064516129,3.23624595469255,3.44087612845937,3.13479623824452,3.15649373521864,3.23369211607458,3.03951367781155,3.2414996007229,3.66022099447514,3.12989811912226,3.05374049873316,3.53084610614515,3.125,3.16536162330555,3.49206349206349,3.07692307692308,3.50438596491228
395169,"Tulsa, OK",55,4.408014571949,3.40783410138248,4.91381217692138,2.85877644368211,4.22641509433962,6.25390869293309,3.50250178699071,3.52422907488987,3.08166559070368,3.36134453781513,4.30888144731577,6.66889037135868,6.25390869293309,5.6710775047259,5.66163522012579,8.33333333333334,6.98924731182796,5.78616352201258,5.81162324649298,4.40251572327044,4.24657534246575,5.17241379310345,5.75362776578758,5.14138817480719,6.37191157347204,6.54205607476636,6.0835798816568,8.26016567599825,4.23341821659199,5.26315789473685,5.28949249463903,5.27695988222304,4.09026798307476,3.35730376018021,3.84615384615384,3.96158463385354,4.1095890410959,4.99942196531792,5.25547445255474,6.06060606060606,5.03344774006261,3.88474196098619,3.35608646188851,5.33428165007113,3.43108504398827,3.93853405901599,4.26141262379763,3.4965034965035,4.31034482758621,4.55486542443064,5.01792114695341,3.25227350308929,3.27826695748176,4.59079733052335,4.1662622037493,4.51612903225806,3.74457054784924,4.85714285714286,5.99508988675062,4.58041958041958,4.97359644246804,4.77727566171724,4.55927051671733,3.63967544295413,3.98823754657607,3.44827586206896,3.5483870967742,5.32367044463818,5.16680599017091,4.18410041841004,2.72373540856031,4.04089356595588,3.92467820410174
395238,"Worcester, MA",57,4.43242808072133,4.76190476190477,4.34782608695652,5.84356023954713,4.65116279069767,4.36681222707423,4.72727272727272,4.16666666666666,4.35283854069068,4.16840350145894,4.5475216007276,4.16927264313981,4.68227424749164,4.28571428571428,4.52601305261605,5.26592943654555,5.00250125062531,4.06121247792819,4.23493926795467,4.34971726837755,4.00280232213005,4.01854359647459,4,4.05101988567598,4.004004004004,4.02180330122684,3.84615384615384,4.8480108486956,4.13698630136986,3.74531835205992,3.50250178699071,3.6012108449592,3.45065562456867,3.12597686777117,3.81502890173411,3.53356890459364,3.2258064516129,3.1945788964182,3.03872374971879,4.72599296128708,4.9284153555005,3.62759074459919,2.89017341040463,3.09182792142161,3.08866442199776,3.07929176289453,3.15625,3.12646560711886,3.054768606935,2.85877644368211,2.85877644368211,2.80112044817927,2.97647051875882,3.33555703802535,2.91428571428571,3.03122158229766,3.08391608391608,2.79635258358663,3.33500092648183,3.03214069132808,2.8582453646982,2.8708296632825,3.0373831775701,3.12695434646654,2.56541816316059,2.87356321839081,2.94204177699323,2.77932184546971,2.91318702660711,2.74047684297067,2.51651462724127,2.94290759270159,2.81166088260328
