"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Oil City, PA",436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4871794871795,77.0672546857773,79.4871794871795,79.4871794871795,78.6199095022624,87.0383275261324,87.589676583579,87.1839387464387,87.2922201047201,78.2056051587302,72.9638009049774,69.6708523272048,69.6708523272048,73.0240549828179,73.3863837312113,73.2052193570146,69.1311703707114,64.010989010989
"Jasper, IN",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6954015627001,65.0876288424597,63.8248825080807,62.7962085308057,62.5870646766169,62.6917712691771,62.7962085308057,61.8330115830116,62.5026544401544,62.7962085308057,62.3958333333333,73.4126984126984,72.8116710875332,61.9195283840652,60.4510451045104,59.3592871931381,60.7599355531686,61.3157894736842,60.5623296249908,60.3726960869818,59.4494047619048,55.9171815239776,55.6919642857143,57.2726061527474,59.4362745098039,59.6804511278196,57.5892857142857,55.0307368002825,56.9711538461538,56.2633547008547,56.5724206349206,55.5555555555556,59.265289449113,60.5229591836735,63.716383428766,62.4458874458874,63.0952380952381
"Ontario, OR",438,94.953606442577,92.6008968609866,92.6791277258567,91.0501687367359,91.0501687367359,91.5875169606513,91.5875169606513,92.6364023870418,90.0832177531207,85.5628327857709,83.4261838440111,79.8611111111111,79.3702160259416,72.2042913497028,75.0280112044818,72.1597958357172,73.9225990284006,74.14325267201,73.3178118101545,71.8849840255591,72.7814569536424,73.8541666666667,72.1082248406943,68.2539682539683,67.349426969032,64.6169265933678,63.4124087591241,56.8699070537306,57.6657170650361,58.0357142857143,62.7872854606431,63.9957264957265,64.8268398268398,65.1866685819984,69.1408366408366,77.1188663362294,70.481236320931,65.6679855106837,65.5464973371569,73.7051792828685,67.4019607843137,67.2375657580105,68.4474838886604,73.7051792828685,73.7051792828685,75.4268899204244,69.3285611658457,64.2633228840125,65.491704177049,70.3399765533411,71.0536089663258,67.0302013422819,71.2248322147651,68.1547403107806,73.1272294887039,71.2719298245614,72.1995796566327,76.6016713091922,73.1272294887039,80.6407076719577,78.0671296296296,81.4806547619048,83.8271604938272,86.5963855421687,84.319101037851,82.2077922077922,79.254930606282,76.6252739225712,78.5956325301205,78.5956325301205,84.0773809523809,81.1458333333333,82.2122571001495,77.8395841430237,84.1991017892228,83.482846448272,95.8110516934046,95.4309316714491,94.2045454545455,90.9090909090909,91.9078770799785
"Payson, AZ",439,136.332651670075,132.417000891266,133.695652173913,139.972807613868,142.757660167131,138.6058547215,135.874704491726,134.351949420443,128.169515669516,119.906479625919,121.20309930739,121.20309930739,117.588235294118,115.017361111111,109.509370610203,110.323089046493,119.311783374283,118.090909090909,120.233050847458,117.646470588235,118.414749916663,116.813059086629,115.089699074074,109.022556390977,105.821857344633,109.126984126984,108.509234828496,109.074770258981,117.100694444444,116.693704044118,108.420138888889,105.493133583021,110.938709450426,117.424242424242,117.232493455497,105.971766385972,107.916666666667,108.81621120108,120.34834682861,120.34834682861,131.082589285714,138.365163964764,140.520833333333,141.304347826087,141.304347826087,140.714962121212,124.532224532225,127.70137524558,124.704184076137,121.602288984263,123.249061158798,134.884876501854,135.858585858586,138.324165778274,141.141150611621,133.85269121813,142.815420560748,137.567292380107,146.040589106627,146.640926640927,144.436136133965,152.119565217391,146.89828061119,147.374065691125,159.287234042553,164.994425863991,164.888517279822,164.994425863991,165.261243386243,164.782608695652,155.598958333333,149.516270888303,142.446127665651,138.929924242424,141.950757575758,142.8937655498,142.155153015302,146.960653420247,140.76724693746,135.992911791179,130.104166666667
"Ashland, OH",440,71.6188524590164,80.1282051282051,80.6485181485181,81.0793940636121,81.0793940636121,78.3828382838284,79.3589198963031,80.1282051282051,77.3152081563296,76.2863438644689,75.2510760401722,75.5926694938218,76.4508928571429,73.530745077829,72.3142348435358,70.5741626794258,70.508075814851,70.1320132013201,71.7592592592593,73.6397058823529,78.3442170755781,72.9154187133102,71.5297742027984,66.6951828424992,65.1364222829387,76.4300038197097,76.7947330447331,80.1041666666667,81.0977810935695,76.8871753246753,77.8239583333333,77.7296429843305,72.8426684881603,72.6285672169811,72.615625,74.3651043855962,74.3651043855962,73.0329395909307,76.4000995134896,68.287037037037,68.7392941922257,66.1538461538462,68.7016337059329,69.3287037037037,65.3935185185185,70.0603296332408,74.2916378714582,67.7455357142857,66.3581730769231,65.2261306532663,63.6574074074074,63.6522708662795,65.0204727340406,68.4373995212747,63.6146496815287,64.9137222678718,67.2115384615385,69.0636945602415,67.0871908785883,67.572820861204,67.9341032608696,68.003144654088,73.2534699272968,68.6659241788959,74.2240215924426,68.2758620689655,76.4025919732441,76.4025919732441,77.2774426762491,78.2258064516129,74.9395931799719,70.9310113864702,69.3287037037037,68.6925021003006,68.6925021003006,70.1517293646291,79.0677220756376,81.6761363636364,86.4423076923077,81.2325412973756,70.5487629459148
"Greenville, OH",441,,,,,,,,,,,,,,,,,,64.2105263157895,53.8938748835283,55.5555555555556,58.7831207065751,58.6980357237786,59.4387755102041,59.0463108320251,60.7905982905983,60.6770833333333,55.8955223880597,54.2604501607717,54.2534722222222,53.673835125448,55.5803730601062,53.6567266319364,51.909307875895,52.9323601332611,60.2590956170793,54.2534722222222,55.4952426046176,60.6208154506438,60.775073313783,63.8698013623715,65.2400835073069,66.4650048520136,65.6021897810219,68.4788937409025,59.8716782520546,57.7932098765432,51.9849785407725,57.7932098765432,57.3724895726678,53.4843858281358,61.5465018852116,62.225073313783,61.5910153427685,70.3458538587849,71.2974117017183,70.0983832397588,62.8229882769882,59.7943722943723,63.6958299264105,61.42578125,61.950146627566,63.7755102040816,61.950146627566,63.7755102040816,61.6776315789474,63.7220327224374,63.6685552407932,69.7797038642109,71.2597696421226,70.7013574660633,62.3399516903826,60.213851334372,60.1485148514851,65.8225577995065,69.0330007674597,69.4260485651214,65.3896961690885,66.9364430469448,65.1685393258427,67.0586169523544,65.1685393258427
"Fort Leonard Wood, MO",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8868194842407,71.09375,67.9300291545189,72.8868194842407,71.2662711379515,66.2636505460218,66.2636505460218,68.3530933863517,66.2636505460218,66.2636505460218,66.2636505460218,68.3530933863517
"Fernley, NV",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.311355311355,97.6361204405658,98.192869785687,103.021978021978,105.053946621238,111.785095320624,112.710729478494,113.636363636364,114.020912547529,113.636363636364,104.190867003367,96.3341750841751,92.2818791946309,87.4285714285714,89.8902529761905,100.16835016835,100.16835016835,100.84957059747,106.754294063053,106.754294063053,112.827648541934,116.550116550117
"Malone, NY",444,,,,,,,,,,,,,,,,,,,,108.543417366947,96.1538461538462,96.9287634408602,97.0833333333333,103.835978835979,104.205349248453,97.0833333333333,107.906219553039,115.584425717853,115.08223216823,109.8,112.969576719577,111.372354497355,116.56512605042,116.56512605042,106.675771716175,104.651162790698,106.675771716175,96.9405594405594,96.1538461538462,96.7231815803244,100,103.852479757085,105.15873015873,106.279518072289,105.132519983172,108.212851405622,110,106.425702811245,105.792216484988,104.6565774156,105.15873015873,110,108.765790372141,113.462532299742,117.146936656282,111.111111111111,105.023364485981,110.186046511628,109.247967479675,95.873320537428,95.0364545443944,95.0364545443944,94.6212121212121,105.182926829268,109.118086696562,107.150506762915,110.426929392447,110.126528269099,99.524499243495,94.2331861413043,92.7505330490405,90.4523324275362,88.6210563629919,88.8694175679715,91.7119565217391,102,107.791560151832,117.522542852576,116.10268378063,109.913576066951,109.913576066951
"Winona, MN",445,77.2425249169435,77.2425249169435,77.2425249169435,72.4094087730451,74.1971207087486,73.6434108527132,68.6182669789227,73.6434108527132,70.5041571659318,71.9269102990033,65.495706479313,71.2164511548279,68.2768841488828,68.2768841488828,71.9269102990033,77.3287671232877,77.3287671232877,80.7045918286645,83.1493626114509,85.8741151299791,83.4046546546546,82.5400653173641,79.8795079465482,79.8795079465482,79.2513863216266,80.7443365695793,80.7443365695793,80.4538799414348,83.155792276964,81.6383068848665,81.4933098504281,79.3154761904762,73.8809040652654,82.7413468600808,84.016393442623,84.3563988095238,81.9444444444444,80.1387679055362,78.1942633637549,84.1660261337433,87.2812211398099,81.5105030403538,81.2638945457014,77.8275475923852,79.2393026941363,87.3204542330137,85.5800235555846,85.5800235555846,86.4962014960262,83.1218274111675,79.7590759359023,78.5596026490066,83.1218274111675,80.6989130434783,82.7351600043687,87.5,88.872107417213,90.3175975225601,93.8281701850781,89.1285198002033,88.4375,92.1052631578947,87.4166666666667,85.9601449275362,89.6120689655172,89.2116850595115,89.6787889737766,93.1378156915525,96.0516583154378,96.1942257217848,97.1948818897638,94.6519151138716,95.018115942029,95.4198473282443,93.1902985074627,94.1644562334217,90.6478832951945,92.5925925925926,92.9615383528986,92.8985029122679,94.0824147899439
"Durango, CO",446,234.845248800959,228.699551569507,224.707729118329,222.537878787879,224.477958236659,223.214285714286,222.340367965368,222.340367965368,212.877030162413,208.034396760654,209.374363984206,208.771929824561,208.034396760654,208.034396760654,204.761904761905,205.013020833333,207.777202896325,205.138089364035,207.892948771847,201.775625504439,197.408536585366,196.584484442815,194.761904761905,189.539347408829,186.688311688312,186.510043694623,184.530938123752,184.530938123752,189.001825423166,192.464358452138,191.346153846154,191.322728895235,195.868945868946,197.099767981439,202.685369083085,211.195892178457,203.616352201258,207.543252595156,198.887007354749,205.521172638436,210.600255427842,203.684932368669,208.700696055684,213.116564910026,220.363280997609,221.117521049795,221.117521049795,233.196960841613,235.387300296583,228.937855374487,217.948717948718,223.489967044573,224.051211705533,223.684538567384,219.99671615347,224.051211705533,224.258490252317,221.891051416708,226.722180166541,219.865494050698,216.072160598023,224.358974358974,230.31914893617,226.365408727042,229.237002025658,234.5,232.971857094708,234.749337833219,234.253700657895,238.095238095238,244.692433315188,265.864983484393,266.705336426914,266.241299303944,256.972111553785,253.675579916419,244.140625,244.258957654723,243.808049535604,238.897584973166,241.532367280607
"Boone, NC",447,191.056910569106,190.257558790593,189.498596447126,189.000664055926,183.317598533456,183.279395900755,182.4,181.569343065693,182.612601626016,180.455015511892,180.455015511892,179.110468188544,173.921522556391,172.857142857143,179.412088719154,180,180.701754385965,181.510115982733,180.818181818182,177.279056071141,172.224367672129,177.561761546724,172.224367672129,176.081582200247,170.465367965368,166.578947368421,163.922426257953,166.583333333333,164.719012605042,169.973098098098,171.25,171.775223499361,163.163265306122,162.717391304348,161.82532612154,159.753127522195,156.671579814885,158.26864640884,157.071428571429,160.719720496894,163.919413919414,168.59681372549,167.599831203279,166.666666666667,168.918918918919,167.10875331565,166.597222222222,168.918918918919,172.761656746032,173.048600883652,171.639093137255,171.761400918635,170.328282828283,168.48515795207,165.882540955867,166.6,166.715354330709,166.399301062993,163.316993464052,163.640873015873,163.316993464052,165.924882774416,165.924882774416,165.120663650075,160.273768967032,160.748739787937,161.363636363636,159.706444689037,163.990810740355,162.97468432658,163.571428571429,165.338345864662,165.277777777778,160.555752055885,162.424691420563,163.768815677364,163.16648531012,163.84863169468,163.16648531012,163.16648531012,161.734989622856
"Bartlesville, OK",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0662305805397,56.4810319569365,60.5034722222222,63.5135135135135,62.9720345345345,59.5389507154213,58.5884960847536,59.5808383233533,64.1407203907204,66.8056934789805,66.3611552920763,64.1064423272876,64.7058823529412,66.6165413533835,69.4444444444444,64.6170442286947,64.6170442286947,62.6673850574713,59.887136672851,59.5238095238095,55.6438791732909
"Rexburg, ID",449,106.666666666667,103.2,104,103.2,101.388888888889,102.863636363636,101.558080808081,104.519918283963,104.830952380952,104.9,103.006493506494,101.388888888889,100.902777777778,100,99.9011764705882,98.7058823529412,99.4444444444444,103.5,102.444444444444,104.515050167224,106.741573033708,105.386908605622,106.306990881459,103.571428571429,103.535714285714,104.419813902573,105.505617977528,105.856622034111,108.958333333333,107.664878231878,106.624671189257,108,99,104.483282674772,100,106.308411214953,100,98.876404494382,102.264231096007,105.023364485981,102.710280373832,102.657223520249,102.565982404692,102.565747273894,102.710280373832,102.565747273894,102.698152766739,106.818181818182,99.2398648648649,98.0519070472342,98.1767180925666,98.0519070472342,99.6195478170478,98.1767180925666,98.150289017341,98.1767180925666,98.1767180925666,98.1767180925666,101.610169491525,99.9,98.1767180925666,99.9,108.872261514577,104.616155794013,101.011235955056,101.011235955056,105.347681567912,101.708074534161,100,100,100,100,100,101.708074534161,100,100,98.1767180925666,98.1767180925666,98.1767180925666,98.1767180925666,98.1767180925666
"St. Marys, GA",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.91608200662,92.4339757316203,93.503937007874,92.9878091888521,95.7045968349661,89.4268493540462,94.0800564246005,95.7045968349661,94.0800564246005,97.9923243888364,100.466062524511,100.466062524511,102.248915088614,102.604166666667
"Amsterdam, NY",451,,,,,,,,,,,,,,84.1165413533835,77.2129186602871,70.3722334004024,70.3722334004024,74.545747926772,82.6808327497666,82.9831932773109,83.5498673153472,84.8214285714286,83.1766917293233,81.4260563380282,88.7896825396825,90.0538010260048,93.6338481338481,90.7592252292386,91.674440095673,88.8898651320125,88.5977040388805,78.6897160786379,78.4401586316909,85.7142857142857,85.9126984126984,88.5416666666667,88.3884803921569,86.2903225806452,88.3884803921569,85.5137362637363,84.1980518129303,83.948959032908,84.4471445929526,81.7197100410963,81.7197100410963,79.2880258899676,83.9816910549155,84.0144230769231,77.2935245089468,75.6874754033845,72.1296098723283,72.2527472527473,75.3494282083863,75.9707371975239,75.7734078632643,80.6010928961749,75.9991996987101,77.3716951788492,74.154334038055,72.7272727272727,72.7272727272727,76.1300152361605,75.5634040293881,74.0806642941874,74.6757678077053,74.6757678077053,70.3947368421053,69.3311136122053,72.5638214125056,76.5027322404372,76.5027322404372,75.9375,69.435157372339,73.1075216972035,71.078431372549,73.7704918032787,75.5714285714286,73.6199397791904,73.7704918032787,78.4676710608914,82.3255813953488
"Kerrville, TX",452,110.110174983798,108.126484051798,106.583333333333,107.22425093633,108.126484051798,107.22425093633,104.195804195804,102.933507170795,100.085948669072,102.197273065917,99.6781115879828,97.4505247376312,95.6112852664577,85.2724594992636,98.12787307738,97.062338422516,95.5605718585403,95.5605718585403,99.9333333333333,97.1391071593971,96.3073836276083,96.3073836276083,96.3203584804708,96.2378390715051,96.6758767713451,99.2928697701827,99.1934337525885,103.101424979044,103.579697996769,114.350051207814,111.961597343874,111.031746031746,103.504928806134,100.438596491228,101.190476190476,103.274966214642,102.243406704821,104.057971014493,103.017009840755,108.37941378438,110.141313383209,110.141313383209,105.684456511573,105.62015503876,104.253544620517,102.821340713407,104.166666666667,106.605800214823,108.673469387755,110.038860103627,111.847014925373,107.692307692308,111.794896092696,111.742777260019,112.747654444314,116.099585062241,122.298383859445,117.144552956017,117.144552956017,116.397849462366,119.915210872658,120.12987012987,117.021276595745,115.040962621608,115.47619047619,117.460317460317,116.831072749692,117.021276595745,120.187479075996,116.831072749692,115.565006558289,115.7830554556,125.2408477842,130.815486340907,134.777715250422,139.273648648649,140.837819502801,149.416201997406,149.769585253456,149.521531100478,133.846153846154
"New Castle, IN",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5396825396825,46.2320044296788,42.5114453891432,45.7034632034632,47.4504562675629,49.840652845972,48.9122340425532,43.5984650270365,40.9996252369825,38.9322916666667,40.0742539414414,43.1362761456595,42.7738927738928,48.0769230769231,47.9166666666667,45.9652777777778,45.9988485895222,46.0897020725389,43.479786541539,43.6527898978492,41.5407854984894,48.9602141695121,44.4877505567929,46.0764321857775,47.8810255724851,47.9359005880304,49.3421052631579,47.9521038137628,46.875,47.5998534261634,44.354954134409,44.0627411637598,43.3159722222222,44.2105263157895,44.8599628798375,49.3421052631579,50.5050505050505,50.5050505050505,50.3704497808271,56.5459605828147
"Sidney, OH",454,,,,,66.6356078907592,62.7014771730962,61.9019138755981,61.9019138755981,61.2723214285714,61.0983455882353,61.6881969133807,60.559702604446,59.92216061516,59.2105263157895,59.5174037329746,59.8242811501597,59.92216061516,63.3333333333333,60.6682880567792,59.8242811501597,69.3950400801603,68.0544435548439,59.1139124033861,59.1139124033861,59.6153846153846,60.9828300769686,66.1057692307692,57.1875,62.0534692467582,60.9828300769686,63.1241084165478,61.9834934233299,61.9834934233299,54.1021671826625,62.0456905503634,58.1875775296828,56.9615009746589,55.197440087146,55.3703703703704,55.3703703703704,61.4809349437977,65.891959798995,65.4128972830483,67.1717171717172,74.1043368950346,71.875,71.875,73.0153182879116,69.4267515923567,68.8341590564573,68.9780816785313,65.8482142857143,59.6613545816733,65.8482142857143,74.5548961424332,69.4267515923567,69.4267515923567,74.1097922848665,69.4642857142857,71.4285714285714,70.627455034112,69.8263386396527,75.2823086574655,72.8368220581791,75.2823086574655,72.7728983688833,74.3450636493645,73.7346420940171,73.0617964066639,72.7728983688833,70.1954273843425,70.1954273843425,71.3095238095238,73.6532402292178,72.7728983688833,72.7728983688833,69.5164438790203,74.5744833524684,74.1565452091768,71.6803278688525,73.489010989011
"Cortland, NY",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.275440705128,100.132551581987,99.6394230769231,95.5689828801611,95.0653198499131,94.3999861488651,98.8700564971751,92.984496124031,91.3265306122449,89.9470899470899,89.9470899470899,94.1840277777778,98.4665936473165,111.321924603175,106.730769230769,105.504587155963,105.504587155963,107.103702372394
"Norfolk, NE",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8955223880597,107.660526315789,102.449042145594,98.2758620689655,90.6828039290726,103.051948051948,103.051948051948,92.8317370280826,94.3282949266181,97.3684210526316,101.659179546439,103.342522398346,106.892453951277,99.7220671654125,95.7979162189269,103.405315614618,105.447827635328,103.587962962963,101.760528177679,90.2777777777778,103.405315614618,106.868593591283,113.209002535926,112.27343954035,112.028924289494,109.183673469388
"Freeport, IL",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.648310387985,51.3786764705882,51.9554165624218,51.348100841463,50.1411363321126,45.8639705882353,41.4583333333333,41.4583333333333,45.6758321491769,46.2941163236353,45.2554209291333,41.932,45.8639705882353,46.7242620590353,46.3877720551587
"Burlington, IA",458,65.497754491018,61.6242448924184,58.8590933772669,60.0187705302675,61.8664521319389,62.2222222222222,62.2222222222222,62.4335049335049,62.2222222222222,62.0443371770805,61.9053046595578,62.2222222222222,61.8664521319389,59.5238095238095,59.2065121455159,59.1897233201581,61.0262675626145,62.0212765957447,62.0425531914894,62.0425531914894,59.5238095238095,62.0425531914894,61.0262675626145,56.7256546644845,61.2745098039216,63.2716049382716,61.4999222296752,69.4523954805359,61.2745098039216,65.2023429179979,69.8862616050425,63.4884054408391,64.3141344219619,66.3458401696363,69.5510434581718,66.864666426977,68.717277486911,64.1373801916933,63.7931034482759,65.8154859967051,62.4219725343321,63.107537991304,62.1937292358804,63.1830601092896,63.6453893198486,70.3454085930918,69.8585458809733,70.3454085930918,63.6802632077976,63.6802632077976,68.7001602986831,68.1875754570542,69.6231617647059,70.1357466063348,64.6440129449838,66.8810826713739,71.7697679030425,69.4455166082139,64.8351648351648,64.5575663274778,64.2799678197908,63.1872394118938,62.4730080572515,68.0661577608142,68.0661577608142,72.6363636363636,65.8125915080527,70.7070707070707,70.5050505050505,72.3913043478261,72.7025169730088,71.5707070707071,74.464424788607,73.2034277198212,74.2559523809524,73.9950647980711,69.9535038542397,66.9910179640719,66.9910179640719,65.6165761278581,66.5389791794036
"Cadillac, MI",459,70.1086956521739,80.6358803598551,76.4705882352941,76.980306345733,77.824407103518,76.9901531728665,78.0984702786652,77.0735524256651,76.980306345733,78.8643533123028,78.7446766561514,78.0161633759195,76.2955854126679,74.2083333333333,74.25,73.5035075933799,74.1426282051282,74.1185897435897,76.8461538461538,75.5528255528256,75.5601965601966,73.6992031286756,69.5269230769231,66.0469667318982,62.375,64.2030848329049,70.8806818181818,74.5985060690943,71.5739193123272,72.6363636363636,72.6363636363636,74.7695852534562,75.5813953488372,76.6968897528464,78.8725352112676,76.9091852446944,69.6570205650394,72.3402750576664,76.3274059129151,76.3274059129151,77.2617493472585,77.5,79.0441176470588,77.5,74.7158251181524,72.814165001665,74.5187258153676,80.1148504273504,77.031512605042,73.8059701492537,75.8972533457828,79.2013888888889,81.5,89.84375,86.71875,85.8823529411765,85.7723577235772,83.6842105263158,90.9142198495511,85.7723577235772,76.8333333333333,75.0532407407407,73.406862745098,71.6507177033493,75.2185138539043,75.2185138539043,79.0833333333333,81.3550469483568,84.1578947368421,84.1578947368421,77.7046351084813,84.5384615384615,82.9166666666667,82.9166666666667,86.2752922398009,91.25,90.2828631452581,89.6078631452581,89.6078631452581,84.3690476190476,92.7857142857143
"Kendallville, IN",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8753462603878,80.4721030042918,77.7216610549944,75.5122338089498,77.8992920659587,74.9694683908046,72.4374673870962,73.9130434782609,73.7179487179487,74.700956937799,76.31822386679,76.295045045045,75.9018941584731,75.2418391719745,75.8572513013303,82.5098814229249,86.8891537544696,78.7946428571429,90.7821229050279,102.063375092115,94.6520269406743,87.9251047486034,89.4535255304964,93.8609467455621,89.8303747156404,95.6692913385827,92.0474392031117,88.7777777777778,91.7132216014898,94.801939513478,92.3816568047337,97.2222222222222,93.4722222222222,106.50462962963,94.295048594694,91.5158371040724,87.5974025974026,84.3506493506493,76.5625,73.5035211267606,76.6323848464619,76.5625,83.2407407407407,75.6493506493507,85.9686986140474,92.8111587982833,96.4934068234145,92.1052631578947,86.9444444444444,86.8640148011101,82.2064217594944
"Nogales, AZ",461,,,,,139.38315539739,133.063670721951,126.744186046512,130.834880995312,147.762747138398,141.778767367296,142.285714285714,148.083054241468,139.25822253324,140.615098569912,138.954309938766,139.695017582702,141.509421285131,142.49732019542,142.908309455587,143.842512691069,149.418121363259,154.808444096951,157.842105263158,149.698134816569,155.27950310559,151.850438763831,155.788067675868,160.796324655436,162.145507553671,165.43438077634,156.844106463878,165.43438077634,159.061637534499,159.061637534499,165.344692658959,163.406796179477,161.953352769679,164.156285390713,158.909574468085,164.860239589276,164.860239589276,164.663906864611,165.833333333333,157.113098306354,153.803682450866,156.889495225102,163.304149219642,162.932790224033,150.572082379863,150.572082379863,148.573861217539,150.539577442258,154.652888706898,162.712360867018,160.69497890025,164.743511474843,160.69497890025,164.743511474843,163.304149219642,157.601779510113,159.79020979021,157.316066534883,166.303558460421,166.303558460421,152.710744269109,150.544135429262,154.877353108956,159.041394335512,162.472242783124,159.415802062861,162.472242783124,157.564771361018,152.657299938913,152.18594355285,155.405405405405,159.907715970264,157.293497363796,158.433982724451,152.18594355285,152.071224226882,154.975398651354
"Plymouth, IN",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.852145103324,100.223214285714,90.1165501165501,86.2268518518518,86.7534311163043,87.3426573426573,89.7995317529997,92.1515239058212,87.2549019607843,89.4029850746269,88.3728212086421,84.332264957265,81.2817904374364,89.4029850746269,92.8719008264463,93.7142857142857,103.591879229568,96.3388403990025,96.3562753036437
"Tahlequah, OK",463,73.6531462337914,73.6531462337914,80.5149038461539,86.5384615384615,83.1473214285714,82.9748774509804,82.5991334033613,82.5991334033613,83.2291666666667,79.656862745098,76.4668367346939,76.2410325805449,73.7250554323725,73.1720515257101,74.3869890385933,74.875,75.1790458937198,74.614224137931,74.3534482758621,75.1646284101599,76.1070110701107,76.2775492509024,76.1178861788618,75.6358197401353,77.5691699604743,74.5544390118374,75.0024536408865,71.0269203355447,71.3095238095238,77.037037037037,77.5669642857143,77.5669642857143,82.2802197802198,79.133571909464,77.5669642857143,77.8846153846154,74.8606117032661,70.4125177809388,73.2273838630807,79.133571909464,76.2645029899007,72.9330322613754,72.8860133601118,76.0411787012871,78.125,77.9947916666667,79.107905982906,79.9278846153846,81.6498633879781,81.9663934426229,77.9997996794872,76.593137254902,71.7863105175292,69.1225165562914,68.125,67.9300291545189,68.3762254901961,68.6274509803922,70.0575815738964,69.0709617180205,69.3055555555556,70.3125,72.1697573260073,73.2273838630807,73.6885245901639,75.8010118043845,75.3348214285714,78.6764705882353,79.0723981900452,76.6509433962264,78.6713286713287,81.2274368231047,78.3210332103321,78.6713286713287,78.3210332103321,76.593137254902,78.4961809408304,84.7305621031985,83.0374149659864,81.6016510770975,82.9081632653061
"Canon City, CO",464,126.210526315789,121.840850387443,116.86788241405,110.917658730159,111.10605587909,110.185185185185,110.185185185185,107.142857142857,103.586212553604,104.336561222984,107.52688172043,106.652360091562,106.861419325012,113.275811954044,105.657237936772,105.248949746926,106.605691056911,109.031737226177,106.131464496841,104.626213131481,106.605691056911,104.666452180867,111.112419754702,102.157738095238,99.75,94.5414847161572,94.7244460617823,94.1805898522493,94.9074074074074,94.9074074074074,94.1239316239316,94.109798397915,95.5895370316299,100.657894736842,107.320088786161,100.767543859649,100.183666709019,104.81448186455,97.9779411764706,104.166666666667,104.361658456486,105.711610486891,106.153846153846,102.208483406226,105.048701298701,109.290722886008,105.290587580061,109.290722886008,115.160099438157,119.047619047619,115.569395017794,107.52688172043,110.428792498152,105.357411952123,102.830188679245,104.734958562049,102.803983228512,102.725035161744,103.055555555556,103.333333333333,111.111111111111,114.479166666667,114.74358974359,112.215909090909,113.390038335776,111.645299145299,115.569395017794,117.955654761905,118.084950029394,117.298136645963,113.932291666667,118.729857360869,125.545238095238,120.104406122203,129.681818181818,119.777560392699,129.776496034607,123.086011833373,130.574724775111,128.428746748119,126.032110091743
"Ponca City, OK",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0855018587361,54.8574368018812,54.8574368018812,49.9892309200277,48.6829268292683,49.8751560549313,49.8751560549313,45.512445380774,46.7540574282147,50.3556605799419,46.8801163820144,46.8801163820144,50,50,50,50.2517623363545
