"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Peoria, IL",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811666666666667,0.879518072289157,0.807142857142857,0.785326086956522,0.829875518672199,0.815821256038647,0.776767676767677,0.732222222222222,0.721052631578947,0.792733278282411,0.840243902439024,0.825,0.818489583333333,0.762820512820513,0.814583333333333,0.824612483421751,0.787878787878788,0.777777777777778,0.784103260869565,0.832919685755485,0.78455589702252,0.799728260869565,0.833333333333333,0.78695652173913,0.75796568627451,0.854954268292683,0.851246775580396,0.852994555353902
"Myrtle Beach, SC",126,,,,,,,,,,,,,,,,,0.693766437721141,0.72661217075386,0.746045691615425,0.75,0.742641080533712,0.764256583949679,0.764256583949679,0.75,0.751648734312151,0.764423076923077,0.772677102147301,0.752587683899013,0.749625374625375,0.749250749250749,0.773378191856453,0.783963385639562,0.78048509271147,0.792467948717949,0.791007493755204,0.763157894736842,0.74235807860262,0.75187969924812,0.791007493755204,0.77720207253886,0.763351749539595,0.739814814814815,0.751695136633124,0.763888888888889,0.763888888888889,0.766717909300538,0.833333333333333,0.784946766561514,0.75,0.763888888888889,0.768156424581006,0.772025431425976,0.806003584229391,0.798438557974434,0.791008042151969,0.838264299802761,0.836842105263158,0.846375103204241,0.830078125,0.785714285714286,0.807823129251701,0.802010050251256,0.807023274806043,0.809585492227979,0.836896006964526,0.82882096069869,0.855462988569321,0.869565217391304,0.873333333333333,0.87320840431573,0.868421052631579,0.884358288770053,0.896552305041345,0.889473684210526,0.912371134020619,0.901263537906137,0.877142857142857,0.904545454545455,0.920758928571429,0.920779434786191,0.910731021555764
"Salisbury, MD",127,,,,,,,,,,,,,,,,,,,,,,1.38772077375946,1.14285714285714,1.14285714285714,1.02794411177645,0.86127744510978,0.876106194690266,0.937624750499002,0.92814371257485,0.953093812375249,0.983033932135729,0.994516420501437,0.971057884231537,0.980345911949686,0.925149700598802,0.890219560878243,0.908372827804107,0.888,0.959509408602151,0.938295578654013,0.937125748502994,0.908372827804107,0.871459694989107,0.879504504504504,0.871459694989107,0.878116678770274,0.88550060373081,0.868658516300732,0.899280575539568,0.888223552894212,0.88467832242989,0.88477366255144,0.936979166666667,0.898692810457516,0.896981540363893,0.881866002214839,0.902679738562091,0.925925925925926,0.910678994918125,0.91324200913242,0.8984375,0.879411764705882,0.917710386680056,0.906666666666667,0.907878787878788,0.926108374384236,0.907878787878788,0.909090909090909,0.890172849096912,0.881571978746309,0.88880755265069,0.917610448380172,0.909090909090909,0.92315369261477,0.906666666666667,0.903649828329316,0.913438279952942,0.924631033499503,0.949131513647643,0.908145539906103,0.92315369261477
"Gulfport, MS",128,,,,,,,,,,,,,0.620192307692308,0.625,0.632814814814815,0.625,0.668764752163651,0.64343163538874,0.636363636363636,0.659090909090909,0.680039138943249,0.680039138943249,0.6957928802589,0.68,0.67026055705301,0.660469667318982,0.665833333333333,0.662939221272555,0.660469667318982,0.625,0.625,0.667430188679245,0.629296514844182,0.65,0.631818181818182,0.698924731182796,0.703125,0.718038547931309,0.745945945945946,0.7171581769437,0.753941055517478,0.75,0.730769230769231,0.720930232558139,0.720930232558139,0.720930232558139,0.702247191011236,0.720930232558139,0.709393346379648,0.711396425050866,0.713842609003899,0.740131578947368,0.75,0.742875653198538,0.719642857142857,0.769230769230769,0.740131578947368,0.709393346379648,0.738086094042212,0.711839530332681,0.731497418244406,0.716,0.697709163346614,0.751366120218579,0.74375,0.72420506164828,0.704545454545455,0.712166666666667,0.726539589442815,0.72420506164828,0.694444444444444,0.679015693932162,0.7125,0.75,0.771428571428571,0.771428571428571,0.769230769230769,0.762252796910347,0.798969072164949,0.813356164383562,0.76871692102153
"Tallahassee, FL",129,,,,,,,,,,,,,0.72561553030303,0.741666666666667,0.755208333333333,0.752840909090909,0.737705983636868,0.740131578947368,0.777777777777778,0.78125,0.777856357064278,0.788736123283669,0.808080808080808,0.775669642857143,0.787610619469027,0.786149807342169,0.771775082690187,0.784313725490196,0.780017528483786,0.791562051649928,0.808531746031746,0.80545352922389,0.77574047954866,0.78125,0.769889357218124,0.755504935459377,0.767577771493213,0.777439024390244,0.788781770376862,0.794057585446617,0.801380368098159,0.798890172344602,0.791872937293729,0.775510204081633,0.766389658356417,0.744416873449132,0.744416873449132,0.757575757575758,0.768849206349206,0.773809523809524,0.78125,0.78125,0.783926218708827,0.77991452991453,0.76510072628085,0.753410935664053,0.756038647342995,0.760456273764259,0.763097949886105,0.771401560036683,0.78125,0.789623205741627,0.805555555555556,0.798611111111111,0.808080808080808,0.804234685813633,0.800641025641026,0.78125,0.78125,0.789623205741627,0.805038610745132,0.795001905850962,0.803212851405622,0.814432989690722,0.825235849056604,0.8213004101162,0.818557569870707,0.814732142857143,0.814144736842105,0.814144736842105,0.810536980749747
"Trenton, NJ",130,,,,,,,,,,,,,,,,,1.3268156424581,1.38400702987698,1.38888888888889,1.38400702987698,1.28077131753602,1.26153846153846,1.38888888888889,1.43702451394759,1.43024618991794,1.43950995405819,1.44355191009882,1.44444444444444,1.36363636363636,1.39194444444444,1.39287786652074,1.42148014440433,1.40495867768595,1.47276276545734,1.4787853577371,1.48300117233294,1.43610785463072,1.34672619047619,1.32361111111111,1.37795275590551,1.45903811244821,1.34052388289676,1.4,1.29807692307692,1.32304569226535,1.33333333333333,1.31345029239766,1.40829583802025,1.34718406593407,1.33715377268386,1.33108108108108,1.37109595363865,1.44178938434719,1.39475908706678,1.42782969885774,1.41096979332273,1.38971315529179,1.34284387426349,1.33758178844057,1.4,1.375,1.38888888888889,1.39449492814877,1.43634259259259,1.47443762781186,1.4792899408284,1.436810812351,1.46428571428571,1.4792899408284,1.5817223198594,1.52155536770921,1.58977260104132,1.58859245843782,1.65406633953365,1.6641156462585,1.65995378295104,1.65652173913043,1.65289256198347,1.67122117847993,1.63630701271705,1.67271243122572
"Fayetteville, NC",131,,,,,,,,,,,,,0.61863173216885,0.619719827586207,0.633971291866029,0.628591954022989,0.637931034482759,0.654433993953645,0.6426735218509,0.629110791826309,0.625,0.625,0.630402081554661,0.616438356164384,0.615589016829052,0.618073316283035,0.633652312599681,0.632022471910112,0.619266055045872,0.618200359209133,0.613013698630137,0.635714285714286,0.619227870088159,0.642037302725968,0.645833333333333,0.653215284485418,0.766550522648084,0.757142857142857,0.740868366643694,0.759609544468547,0.743972661715639,0.710361820125618,0.696472518457752,0.685060553633218,0.633333333333333,0.696472518457752,0.657439446366782,0.653846153846154,0.655136268343816,0.662020905923345,0.665972453510963,0.698863636363636,0.726363636363636,0.726818181818182,0.733996654112078,0.710801393728223,0.683690280065898,0.667259786476868,0.681348933241569,0.69239172898761,0.671487603305785,0.669758041396709,0.611272680469398,0.617241379310345,0.617241379310345,0.629186267921147,0.618022328548644,0.611476952022578,0.613013698630137,0.625,0.628104279686558,0.625,0.625,0.630655759890531,0.628887058551529,0.650306748466258,0.654195804195804,0.64760348583878,0.674,0.681818181818182,0.684380032206119
"Rockford, IL",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766666666666667,0.755151515151515,0.705882352941177,0.72972972972973,0.726666666666667,0.733333333333333,0.726666666666667,0.73469387755102,0.72,0.726666666666667,0.729166666666667,0.758333333333333,0.771527777777778,0.766666666666667,0.753318250377074,0.722222222222222,0.73046875,0.747800687285223
"Savannah, GA",133,,,,,,,,,0.760478475858057,0.763888888888889,0.767582608695652,0.766727053140097,0.767741935483871,0.809583333333333,0.805555555555556,0.826699326393141,0.814541457286432,0.863503004595263,0.833995760466349,0.815906606278307,0.805555555555556,0.816582914572864,0.845300261096606,0.851107670418881,0.888580315348228,0.883211678832117,0.844007095619836,0.877293577981651,0.923567853170189,0.917879718490083,0.889464594127807,0.861967694566814,0.844718729141637,0.867961281428871,0.840490797546012,0.830625246289242,0.838803792851933,0.884462242562929,0.903221149172913,0.903780068728522,0.916666666666667,0.890034364261168,0.927936821322804,0.917948717948718,0.850202429149798,0.825278176597272,0.837138508371385,0.817843866171004,0.816582914572864,0.817382366377341,0.825104202006494,0.837294332723949,0.871991978609626,0.939850530376085,0.915750915750916,0.916666666666667,0.909657673996826,0.892857142857143,0.891774891774892,0.870952519559331,0.918367835921027,0.933908045977011,0.956997654417514,0.981864375822767,1.00078678206137,0.959539641943734,0.977233921457029,0.971923664851438,0.964912280701754,0.946372239747634,0.909919522574783,0.920699508392707,0.918882557159536,0.9375,0.962559095336517,0.978099500102111,0.988857938718663,0.984215413184773,0.949268967108862,0.991598186791887,0.975609756097561
"Naples, FL",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20374929241945,2.22531293463143,2.28156590843998,2.32558139534884,2.24740576027107,2.11355159552424,2.17391304347826,2.14987714987715,2.18446601941748,2.19236209335219,2.26666666666667,2.32727272727273,2.37584532733428,2.44947948560931,2.52021084875996,2.5273799494524,2.49393874643875,2.41545893719807,2.44337606837607,2.29643098456924,2.25246412810824,2.1110676743984,1.96613872200983,1.81273716454076
"South Bend, IN",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870481927710843,0.85,0.833333333333333,0.833333333333333,0.745833333333333,0.673469387755102,0.673293949158611,0.790650657490341,0.705882352941177,0.676907894736842,0.683035714285714,0.754478398314015,0.672046783625731,0.6875,0.75,0.708333333333333,0.6875,0.75,0.758087201125176,0.740454545454545,0.730909090909091,0.851699561403509,0.794270833333333,0.801290322580645,0.853846153846154,0.80605222734255,0.786974219810041,0.786974219810041,0.786974219810041,0.786974219810041,0.786974219810041,0.918803418803419
"Evansville, IN",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845454545454545,0.845454545454545,0.845454545454545,0.845454545454545,0.845454545454545,0.845454545454545,0.806541397046624,0.845454545454545,0.838709677419355,0.842266462480858,0.835604838709677,0.809132497458489,0.809132497458489,0.812047116272067,0.807692307692308,0.818181818181818,0.81057268722467,0.75,0.739650413983441,0.737471899587861,0.719843531357334,0.75,0.737471899587861,0.721428571428571,0.769055944055944,0.746156897347268,0.8
"Roanoke, VA",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761194029850746,0.771337755666114,0.782407407407407,0.762762620020915,0.785554728220402,0.764331210191083,0.781481481481481,0.803432137285491,0.78125,0.761570005858231,0.71875,0.793333333333333,0.725,0.774919250645995,0.75,0.73961937716263,0.75506467749484,0.756058429118774,0.739127870399497,0.716145833333333,0.793730477465417,0.744406196213425,0.793333333333333,0.79520697167756,0.764356336762209,0.791164658634538,0.814185814185814,0.811563351498638,0.768251273344652,0.791011205321846,0.822429056512248,0.863636363636364,0.817647058823529,0.748239436619718,0.861471861471861,0.878787878787879,0.865051903114187,0.861471861471861,0.857211275314724,0.835507764406847,0.835497835497836,0.82135523613963,0.842197135066405,0.871470301850049,0.915060728744939,0.807453416149068,0.88773000240944,0.890151515151515,0.924900888585099
"Green Bay, WI",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.740833333333333,0.729722222222222,0.713636363636364,0.731256720430107,0.74,0.735294117647059,0.74,0.708333333333333,0.791666666666667,0.808333333333333,0.736842105263158,0.740909090909091,0.765
"Lincoln, NE",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783844073401728,0.791805094130676,0.793025871766029,0.793025871766029,0.780286238094992,0.762222222222222,0.783297204932039,0.779036827195467,0.762125162972621,0.804274465691789,0.841014536519746,0.848195253038489,0.84788707506705,0.847156412007538,0.81767955801105,0.842546823025622,0.807600950118765,0.807600950118765,0.832699619771863,0.824652777777778,0.821064552661382,0.834207764952781,0.841176470588235,0.837888007522969,0.854755784061697,0.857142857142857,0.881155441915209,0.868932038834951,0.873115577889447,0.895679662802951,0.881498147660574,0.894724407499535,0.891485683893272,0.90276365019415,0.869248628113128,0.877823010565087,0.925402948064472,0.910498196575683,0.901084010840108,0.914634146341463,0.92005076142132,0.923312883435583,0.924137931034483,0.89875,0.893430464617293,0.923312883435583,0.907943512797882
"Fort Collins, CO",140,,,,,,,,,,,,,,,,,,,,,0.990404446628255,0.938260056127222,0.985985985985986,0.946207391960459,0.991493383742911,0.953678474114441,0.980392156862745,0.998567165990894,0.959678043495086,0.995454545454545,1.00143266475645,1.0771208095369,1.1335646140503,1.14395502372602,1.1504137769447,1.13714285714286,1.12247191011236,1.08292079207921,1.11015687579513,1.08790252393386,1.16166505324298,1.15173555377207,1.13138686131387,1.11086176301317,0.920454545454545,0.960239528467519,1.0125,0.989010989010989,1.06226053639847,1.06164383561644,1.0586011342155,1.0669200463704,1.08,1.1070110701107,1.13335674157303,1.20036934441367,1.1744966442953,1.18743299435448,1.2962962962963,1.2738722210231,1.37640449438202,1.35238095238095,1.34831460674157,1.34831460674157,1.28068303094984,1.27314814814815,1.3013013013013,1.30572626231073,1.28048780487805,1.29166666666667,1.33333333333333,1.3314606741573,1.32584269662921,1.33577204170729,1.33653249901347,1.34269662921348,1.28932522123894,1.32648648648649,1.28141592920354,1.32183908045977,1.30112044817927
"Columbus, GA",141,,,,,,,,,,,,,,,,,,,,,,,0.714853057982526,0.738388365671924,0.715396578538103,0.74370709382151,0.747359154929577,0.781045751633987,0.766304347826087,0.704225352112676,0.782571912013536,0.748148148148148,0.722504230118443,0.727580372250423,0.754169432888211,0.724114264075924,0.694837231840007,0.717614165890028,0.715495342929721,0.737592638379363,0.665247129259771,0.653618906942393,0.631453534551231,0.599582898852972,0.605411255411255,0.646997929606625,0.648580586080586,0.676545300592718,0.681253516598344,0.679322638146168,0.661107536723061,0.666666666666667,0.661904761904762,0.671271391260281,0.696113074204947,0.687757909215956,0.661300708306504,0.684016559582506,0.657571818309005,0.680693069306931,0.679922679649823,0.673519163763066,0.65,0.65358361774744,0.65,0.652951699463327,0.642857142857143,0.661989299610895,0.639802631578947,0.643315748578906,0.666666666666667,0.675213675213675,0.676553900296359,0.647482014388489,0.652007764625281,0.663313599676837,0.616789482054816,0.624798776561494,0.620429191045963,0.63364463612467,0.61923571340533
"Boulder, CO",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58227848101266,1.57142857142857,1.58819059538709,1.5625,1.56137048192771,1.65416666666667,1.66666666666667,1.6547619047619,1.72289156626506,1.75584090909091,1.6925,1.70948026646556,1.79340579710145,1.8,1.86746987951807,1.85681114551084,1.82283688059959,1.8,1.75266228616744,1.80625610948192,1.80658177205308,1.80412371134021,1.76582278481013,1.72146360976021,1.80646510840108,1.81578947368421,1.86875,1.92520325203252,1.93322717622081,1.95269230769231,1.93756266205704,1.90454545454545,1.85268292682927,1.79203426671781
"Lubbock, TX",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903573836817262,0.908006814310051,0.848024039337097,0.833333333333333,0.815340909090909,0.77260101010101,0.751633986928105,0.745833333333333,0.780487804878049,0.790810502283105,0.770858436863755,0.76420151442505,0.759433962264151,0.786829668988177,0.764705882352941,0.866666666666667,0.817843866171004,0.809170600134862
"Fort Smith, AR",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490079755446966,0.491388044579534,0.486666666666667,0.501954022988506,0.52,0.53544124071647,0.535714285714286,0.538311688311688,0.53544124071647,0.527496508379888,0.53125,0.576250485126589,0.573135936353089,0.631818181818182,0.597104200041791,0.586206896551724,0.559027777777778,0.555555555555556,0.570063694267516,0.574468085106383,0.578900709219858,0.555555555555556,0.556423611111111,0.545634920634921,0.594588744588745,0.542960306543525,0.558188743123148,0.558823529411765
"Atlantic City, NJ",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95439739413681,1.88679245283019,1.77935943060498,1.63861824623561,1.53610193487494,1.49836688310528,1.40309135702474,1.34172181735909,1.3869625520111,1.4161220043573,1.59503797372934,1.65217391304348,1.67037861915367,1.77147918511957,1.60060975609756,1.62073737821081,1.6511597715077,1.60108519183115,1.53263693140994,1.52867656388783,1.50943396226415,1.51374821889321,1.52941176470588,1.51699029126214,1.51699029126214,1.70733882030178,1.74672489082969,1.66666666666667,1.42543859649123,1.3734756097561,1.375,1.41588050314465,1.33333333333333,1.33392645314354,1.43396226415094,1.5625,1.55728780004949,1.51871657754011,1.68705357142857,1.54083570750237,1.46153846153846,1.46468296683582,1.40625,1.38235294117647,1.37614678899083,1.41509433962264,1.43348623853211,1.45454545454545,1.49082568807339,1.49082568807339,1.33848133848134,1.36832855093257,1.28469617404351,1.3125
