"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394931,"Ogden, UT",89,17.6220317751651,18.4222841015355,16.8412200869403,17.531082969906,20.0192866575306,17.047568755486,16.1733922016544,17.6695253893777,15.0183849715188,15.3162537329702,16.2235848370266,14.4762257619166,12.3830433976384,11.8552716190784,12.6516776032801,13.538577378882,13.9334092686003,13.8533153549052,14.1759631037734,12.9727306779076,15.464001819328,15.908077493283,12.1657808020206,14.7994669079131,13.4857424832311,10.1580576787602,12.622000867721,12.2343452788021,14.6271297947855,10.7328035387413,12.5973066363925,12.7946674621633,12.0926554758591,13.9515647201475,15.0395151190016,16.7459676755177,15.4629104049115,18.1244252670913,16.5241752934557,15.9765490210059,18.9052939662657,20.2218790405421,19.0417202542988,19.4848669015499,18.3466564660549,19.5102222699369,19.6266438591027,20.935146675127,17.3115747843123,19.3620043095484,18.8700721434166,17.7312267756836,18.1675559763816,15.9456674472573,16.3699255984496,10.7765769863358,13.411451068377,10.3545319488632,11.6324358190582,9.85224804614652,12.7406924730249,13.1680202702605,13.1504911414342,13.150096194553,12.7930695173679,11.795702186181,9.7846811474504,9.20765228835797,10.1491185737899,10.861869023467,12.5185986874421,13.5963494211363,15.0446686900446
394528,"Daytona Beach, FL",90,14.5159933346044,15.4680953877994,15.072845896708,14.8200300083372,15.3620804956341,15.3695496734496,16.6831504270681,14.9609683366056,13.5254149792929,13.3941782596578,13.8486339272569,12.2450400918674,12.5808024537785,12.1547579281205,12.9850457342993,12.7802582805221,13.3641127099951,11.8449456756487,11.6017951920441,10.7992207126729,11.8880329946133,11.5471574737306,10.5266535753312,13.6024135800203,10.8877486097464,11.1699568791346,11.2533128895431,10.2243804381543,12.0661689144199,10.8380761599387,12.3343301164,10.19397489594,11.6614945034491,11.4622708707707,12.9150739252032,13.56413992489,13.5052531843473,15.3239272075139,17.3048871545211,17.3058247146686,18.8025142340811,18.2646508136938,18.0564058896837,19.4562982321522,19.0906309972345,17.8072711619593,19.8937197070222,19.9857942126464,18.6148674482697,18.564112149411,17.0071355379076,17.8455823487151,18.7221819326586,18.4266742714421,15.3092331039771,13.8631492389741,16.3667855907035,16.2244611617885,16.2406097477349,16.6485300893494,16.919032630552,16.2076754377243,15.4853432354349,16.1048754740159,16.9092780679363,17.3357154422805,14.0210468913123,15.372887688007,13.2743749028294,15.1149468749506,14.4020982635701,14.9065807941385,16.4800059836238
394531,"Des Moines, IA",91,14.7871176452734,14.1644829362156,15.2415269080973,16.1996399744164,15.2473231206165,17.2279635224123,18.0222458347721,17.3205083279011,17.1063660318016,18.3882399493373,15.423456418965,15.5890312798852,14.5049161194994,13.2470129872929,13.4024471725497,15.1464692886677,16.3154130856062,16.2746668798377,16.9955510668058,14.5791251751779,15.7870799225532,14.4957036825604,14.1803994158874,16.8411868205958,14.2865751497942,14.3147408415756,15.3048236637663,13.2513638779431,15.4770343008277,14.2363765653081,12.2549707233479,10.2648537689051,14.0028921562672,13.5728130283361,17.2033159037425,17.8299600787934,14.8946614031634,15.1189520153517,14.2950455612357,13.8743399357017,16.6045975853171,13.2882234209176,12.8343421119171,13.9734161543791,14.7479228314028,15.0146399104472,15.7603514228682,16.0900311965588,13.7212831669502,17.041611618109,14.1774676658801,13.4461242635836,15.936658165631,13.1933034683348,11.0196288735323,12.0160614983737,10.5196707934981,13.2871889417481,11.3616500207012,12.096279047069,13.5187065966221,12.7814669917962,13.7368035953738,13.7858393076327,13.9687577678134,11.2722826830105,11.5467806366318,8.39674557183468,8.49967543037106,9.52472297248869,9.80112340650829,13.0242835282182,11.871303907674
394711,"Jackson, MS",92,12.7872489704014,13.050703422276,13.7587307028058,13.0231492463285,12.714721960633,12.2222826136343,13.8205648320842,14.1080027631668,14.0014237629232,13.4625974099604,13.2743086804016,12.8444873864685,11.6521678236377,12.8250814738919,10.4545703780976,13.0584999250615,13.4976833009918,13.1363997760074,12.378523612025,10.0131573340608,13.138551052913,13.1864778052605,12.7307349208836,13.6707293183268,12.0114928490729,12.50708103271,14.0730202897395,10.9222154979959,13.7217944743068,13.0140481416575,11.955489780676,13.9504894112442,13.0439388507936,13.1888638481653,13.766708776023,15.3960152132337,13.90598904318,13.2109076486269,12.9313710851236,13.4165442621993,14.1493123736735,14.2327380063182,13.364107896068,12.4534560317186,13.0279482928373,14.1189705817249,14.764933177424,14.285196145499,14.3096233441343,12.6100464048748,12.6984378518153,15.2930105325832,14.5178021583703,11.4586004511493,11.9766110574532,10.1144954579236,11.7173031726857,12.0647982376975,13.3471470262663,12.8362600060512,11.8379180203256,12.5865439118624,13.0025397292236,11.2261757280435,11.7424080160051,13.3949167988668,13.3457326961026,11.3463914191992,12.3560450587037,9.7038209688352,9.66045034665724,11.7629280324417,11.085566923147
394352,"Augusta, GA",94,9.4519513896838,8.84751834615334,13.1785075646227,11.4208200793378,11.8161417970831,12.5591119051807,14.6251654046629,11.6520938335369,11.6728728901289,12.0208296912867,11.4629491688635,9.70655026409195,8.74966742110655,9.64347653760992,10.1177109189204,8.56603736395974,11.0557181556157,9.68018549975192,10.0970964780466,9.56321046966748,9.91076275075742,10.6369520007074,8.78401835332392,9.05545717113839,10.739254083512,8.92855581532,9.46074758479171,10.9707648866753,9.56643619157566,11.65011654835,11.9763882347981,10.1809301324041,10.7682020787149,11.9252463030204,11.6113460643726,11.6850462206901,12.3366561585102,12.2223835103591,11.5871282189566,12.247122199062,12.1646932081854,8.631001249479,10.1168328882032,11.6837635809183,12.0113492642851,11.1628500484981,11.5812295649382,14.4747080794738,11.9524446907852,13.4314877641722,10.2014247697575,10.9707648866753,14.7474381063922,11.0811947040866,9.09306268802349,9.97044600802623,11.308149994463,8.63710586498934,10.2355492785391,11.4449614391677,9.84086196343961,11.7616025687794,10.4958818446903,11.0185271587985,10.3818451622833,10.4659385938761,10.9751992131857,10.5863779600032,8.4767944587563,10.3794658286685,10.8735255283676,12.7975290527452,13.0817430031821
394666,"Harrisburg, PA",96,15.9750898637769,15.0920299634462,14.7597252180926,14.9274296651623,15.743744909394,13.5609736438137,19.0543571229527,16.7946929469859,15.0107139557559,16.4280772853536,14.4215003289584,16.2279753350858,13.3146929072129,14.5259677614393,15.9576029620017,16.3218038814011,17.8447683233185,18.1265588348965,16.6101738092042,16.4335163932775,15.5495324795325,16.7547193966391,16.2476115692991,20.8028146855198,16.889706850325,14.7421866768493,17.2183700687435,17.3010819562674,19.1201911240685,16.6467542663036,15.4578128174532,14.1221117999558,16.0412228132041,15.3442014054458,18.8741018997086,18.6301241423151,16.6584370975829,18.8083118879606,16.1641517557015,15.4749305257021,18.4716551478232,17.8554990197535,16.7252912149395,16.9743848940874,20.3886321201852,20.383014948302,19.6930875242964,19.7471529264014,18.4298130966629,19.39355294418,18.8573102394758,20.2814377029445,18.2435917995136,16.7256593071218,17.5626731312688,14.8495416257463,16.2185380951014,18.0718547108395,16.5134955900456,16.7194215027655,17.5551751790343,17.1246687139126,16.5553044651017,15.0775564870985,15.8544343464592,16.5404466830294,13.6326266676652,14.0402627476052,11.3196955922323,12.6484146972928,14.2081871807422,13.8540430934635,14.0101218843822
394957,"Melbourne, FL",97,16.5539181908765,14.9473138813363,13.3606416479936,14.5422925055314,14.7042488284775,12.5368126269412,14.7072862149384,12.7320788388947,11.649569089502,12.1762119811235,12.7558118796665,12.3390664795597,10.7282674191192,9.5192615318575,11.301343799222,10.8239765717085,9.25502239238081,10.3038626879436,10.8699212267566,9.46728944310521,9.47815711467934,10.0463597708401,9.98824887997678,11.2130091536584,8.04604132928696,8.68544921838342,11.0173282046801,11.1118690501264,13.0297586696365,11.1306790057706,11.1376685075611,11.8579991832508,11.2144161224941,11.8494273673577,10.164646784448,15.4661755909208,16.2608714517232,20.4386529252884,18.3628038427312,17.9945564261978,22.7479754700819,19.2880768610454,16.8175239091177,18.1305822430317,18.1409861327476,18.7243102367336,19.8578415911062,19.8585355609496,18.8097234436132,17.6041239171786,16.1543002288162,15.1622431889049,16.3305886876925,17.0161307284703,14.5281181692983,12.5264600033453,15.1990407462146,13.4797909441674,14.6931248423378,13.350249961864,13.8650675856223,12.6792944069492,13.5981099636378,13.8505352183912,14.6449335332979,14.114011184164,13.7150758017201,13.4449291273653,12.5485897896144,12.5962658124771,12.9355004442639,13.9262217640789,12.7512061994837
394460,"Chattanooga, TN",98,17.3379175886016,16.8422749664301,15.8304956411697,14.3553695441791,15.5713685371537,14.3255186696089,16.9830276115754,15.5389116007664,14.0799960801476,14.7634698651667,16.2638840093479,13.1289992828848,10.3596284869833,12.0231868693101,12.9318444321156,15.7312192070536,15.2043403615321,15.3332825004538,14.2284109879848,12.5088622366787,14.3366212079376,13.7216265504005,11.1190464167522,14.8878880025856,13.3527047809521,13.6854892835645,12.2146353772805,12.2861509655989,15.4526405456806,13.1164755698801,11.45063951038,11.1465889469223,14.0822375588935,12.4716153975529,15.0890799300221,17.6465796374489,15.9470855657539,17.1176343219964,15.3315090914042,13.8199256695734,15.3050370292386,15.3416361968528,14.7598744206803,16.536812260559,17.7596075894745,16.3918333094139,18.6144103820492,16.6783455186568,15.5303516777485,17.4520182578842,16.4473922908048,14.9402429972027,17.3320816417098,14.3242706897762,15.2474326684333,11.2118159335663,11.7704114020597,12.6130071859782,13.3006456321504,13.5913363916414,12.9325287203513,9.2968201119218,13.6033305307964,15.0495574610029,14.3305544091864,12.7649810431441,12.4177486537731,13.5611847182006,11.6597935978607,12.6926893926241,11.8755549127404,13.0907077105481,14.0413128628798
395113,"Spokane, WA",99,17.0515381863594,16.5780960895774,16.828082735919,15.8604665340138,15.0094756169858,16.1189224607988,15.5641912676774,14.7932171749636,14.6529823418505,14.6627838932587,12.8518615069647,12.0655727665835,13.7916946183781,11.4680793595481,11.9048716998404,13.0668264481906,14.2379434584566,14.1412592171607,13.1023977511882,14.2764111123486,13.9309472096596,12.7341648453897,13.0852459390884,14.0950396975991,11.5317386876126,11.1363496165056,13.5845091613218,13.3406307248798,15.2830664897318,13.6392120828729,13.7174487042113,13.5422832819629,15.017883603119,14.375983950653,15.1773793605627,14.6757277435627,13.9353139975689,16.0491064249146,15.6396530585839,14.7272933904438,16.0485414980072,13.6343944309964,13.8958024605467,13.9538423261102,14.2859906185465,15.0651952610246,15.9441310899682,17.0871220711247,17.2155268647831,16.8258219189472,13.805644239028,14.8970288746652,18.5963883879593,14.8725990091811,14.8536524838066,13.253995894804,12.5166490842796,15.0421254166121,15.3758959229252,17.0387354030198,13.7939181446058,15.1762373883083,14.7712527046364,14.1763361654485,14.1831466128235,13.6436201007636,9.96358685778286,9.43490001641753,9.21425689337036,14.0727318799225,12.3257902641713,16.4406344901334,13.0207205762965
395006,"Provo, UT",100,15.6896795008472,14.1791776390614,13.3507687140182,15.2936279160331,16.0287588591654,17.5182142928284,14.6588841496669,12.3776859673844,10.4484052432225,12.9632248087876,8.39864959603306,6.71648042820493,14.0283706803387,8.02663581693728,8.32477692195258,11.9596693873262,10.2679647436971,13.2641427521258,10.9397387166075,11.5820994400905,9.5670150508539,12.6513648845217,9.67120346343953,13.2424040841395,7.45284631126056,11.741084104765,13.040761952693,9.42643113362202,11.6009667661612,10.7150105084925,6.92412403191508,8.88087714742983,11.0498642876378,11.8531943164639,15.6731208776695,14.529370410827,14.5903231819383,14.5187649455577,16.9049482805817,14.676055941948,16.5134911995489,16.5612847350484,17.2793873263148,16.3382730542121,18.7053475077539,17.5760169639879,18.5455157190473,17.6845410766826,17.0594167919596,17.5185518684334,15.1816684497991,14.1977646254214,17.3773816486115,11.615862968978,12.250808599106,11.6676505636983,11.0058127398606,11.514243468818,12.1567810083884,13.6736516806895,10.0183020657995,12.0195806186207,10.8803932220493,11.7609964755385,10.9503844034324,8.73635588735083,10.4535254225125,12.0342315124316,10.3947398037656,9.73861325534629,11.1967998407802,11.3323026327537,9.96586794078477
394768,"Lancaster, PA",101,15.4293215971462,15.025192280688,14.6500029851202,15.9214348271749,17.0831395534364,15.3289659821477,15.9727896609608,14.8684664333441,12.5522073405894,17.7534838394288,14.5044792604423,15.2313153477813,13.0784537870163,12.6207477623254,14.0828860324611,14.516583621905,14.365082218325,17.9595923325284,18.4883192266805,14.8089864150212,14.3342307333185,14.8867175017341,14.9211867407702,19.1203070221569,14.8668264714541,15.4299279446599,15.7919896534226,14.3484776162355,17.0915369980294,16.4951388881536,16.4061083271428,14.2722920849873,17.1724521145863,15.8418161254937,16.5101764678767,18.3070282288039,18.0283461206692,18.5159137465517,16.3745106314155,15.9575603573937,19.8469270469426,14.7449571044604,13.4937155504419,15.9498411123881,15.8893883992528,17.6175616124281,20.4589869463584,18.2845697856511,17.5294422886375,19.1151643696385,19.2498475849648,17.5602022783419,18.5506225937866,19.6916093926722,15.1807889798626,17.3024857334255,19.2183200138621,16.3798486794859,19.3887410193859,16.6442506711644,16.9711008138918,16.090511812779,16.5272513631462,18.3744516422095,17.2279347088882,15.3951527944254,12.5974360788791,12.9431476719597,14.3882920929617,13.2087677918695,14.1358777827082,17.1260521898865,15.265534871926
394871,"Modesto, CA",102,16.4628678099083,15.9628439040617,14.7859388962586,18.2905091032451,21.5509080421778,19.0936263005218,19.7138137204209,18.0670918324794,18.1598428108215,16.6953144130726,13.6941925449915,10.3343927453281,12.2796125520249,9.41140357484359,10.074614650516,11.8279637469333,10.9035324752355,11.6662872718128,9.98290554944922,8.54808118253417,8.02319771056157,4.98789916650072,5.77258695781878,6.61124546200173,3.93101185422963,5.03073591166472,2.63672095669482,5.1910712276878,4.6904384397889,3.60729465735069,3.61665809399622,5.89567013028356,6.72979838255116,6.33454644669231,5.15204150736124,7.98995665033746,9.62358074544028,9.63595273132992,12.3912226317367,10.2300322666488,11.8638973231606,11.2813520420947,11.8858698923587,11.5644628479247,10.8840650087279,13.201474416878,12.6438164474159,14.3981307079034,12.9360921224678,15.9305042078931,17.5707982963584,13.6340261222556,15.909131801991,14.5836869253506,13.3880836811,14.9393481977121,12.0894309586194,12.3971963623833,12.3512719570672,13.0885479690628,13.3744547155265,12.8741630376031,11.4257252667828,9.64714967040322,8.14345051891293,8.17468809818351,9.48114456136604,9.4199705635897,10.4962859252966,10.4548486741479,13.4099182513324,14.7224117698893,12.0251668396832
394997,"Portland, ME",103,14.6461041564908,14.0459737919993,12.1300058280917,14.688701224084,15.1349343890095,14.3186663422591,15.1220890991765,14.6366848408809,15.8741643999991,15.584517320132,14.3675156169028,13.5657319927528,12.1760780514558,12.0571667471336,14.180002466531,13.0230909163363,13.7405087133338,14.1713055822805,12.8533247965606,10.9940214460538,12.298959488671,13.1854186054788,10.4580674538559,13.6285512329088,7.55409320676881,9.61369913425204,10.8005756451583,10.1189634350293,13.2241404932619,11.4601932100442,11.433964592112,11.9723919394921,12.8719609323745,11.1735219559492,13.520201934312,14.4528736613755,15.3044584984402,14.8224388035167,14.7948173671717,13.9102431693304,16.3677862976666,14.2376908182666,13.1486380380213,14.0028322757889,15.6469300369695,16.5776123386504,16.6674683688522,18.0016201277615,16.9714843734117,16.0723960021755,14.6103791061246,13.6192803666342,14.6206661817266,11.4921525439512,13.4718528033223,12.2415605694806,11.3104687286599,13.0090518416843,14.5481981679661,13.9117352510325,14.1836336302864,14.9336891775506,14.6311432257259,15.5098249075432,13.0121439849691,13.9679734980645,12.0651076991719,10.4323583510074,11.8029143537637,11.2527718370137,11.0551820348787,13.4201418377524,12.7271078132725
394549,"Durham, NC",104,12.9947018349419,14.8703467269836,12.4065814954307,14.5642953160605,15.5577425476461,17.1653955959121,16.4340303899135,18.0849687627606,17.2903780184522,15.5190276345404,14.7618826140725,13.1186240777003,14.5705527597172,12.1393299959669,13.9277936166428,14.6470313918292,14.4005583624966,14.2597014547989,15.4818462653569,14.4479761281274,15.2729812955468,18.0302704885992,14.4510979399205,17.0114971379491,11.632542047092,15.5122113518991,12.9657510456037,13.8291162617256,15.9725777224695,15.526787256246,14.1283811492418,13.9465370287903,13.0893376561007,11.3997010194322,13.7824085281305,16.1742037187304,14.7696477112261,12.6771451220173,16.9412147359135,13.9987295038579,16.0861329953434,13.0803168867096,13.2688921946857,14.8430481065128,15.4585089682318,15.473126134159,15.9248248383307,17.4116327187058,14.7442164466216,15.6417882063897,13.7383996772488,11.5752795194323,11.5618247603087,10.4952218489987,11.734820420248,7.87270001884628,9.71628075797246,9.52071905415329,12.4136484637182,10.8947085494795,11.772250779985,11.7554014245383,12.1268661929396,12.9603198040309,11.5353418688584,11.6843219179358,8.94612278419418,6.51230115844742,7.03097985537665,7.38818002685442,6.6808648989034,9.87114367456478,10.7265679925884
394792,"Lexington, KY",106,15.8283308988579,15.3576013587758,14.7931700936724,14.1724258067436,15.3245484011529,15.0707591046383,14.9313699304673,15.3926821796568,14.0874875171909,16.8922129458129,16.5850612009267,14.9118683051409,13.2283362270332,13.0350766026036,13.9186758645884,15.1203451526792,14.6637554496111,16.3762703039823,15.6644952680402,13.6526430312933,15.3329470973728,15.134395064562,13.2014247088473,16.7709541295634,12.9459692986405,13.2394649882535,13.8511532591945,15.0820376530119,17.3613238386688,16.5556810281952,15.1180570008635,14.6732671124156,17.521167895879,16.5276595947087,15.0971881955892,16.8200692359706,13.8400808630828,15.9772742687721,15.741695178739,15.4386971034832,16.3116654174567,14.1053623621243,15.1143978923241,16.078672517821,17.3719973852959,15.9502663098811,17.3730792895061,18.6980888101398,17.6252479022958,17.6868715702381,17.9687162197135,14.3741458999726,17.4654795875421,14.516610860246,13.0040718013553,12.0976498504515,10.7023040143767,10.3022365049975,12.3606661513838,11.7358658398059,13.7300955238377,13.0010560541924,11.580522798015,13.1155849370574,11.8922622369414,12.463723597377,9.60302775259096,8.71557028515357,7.10121218696525,9.32331362263944,8.59399729658808,10.0117885420619,10.5121889063582
394770,"Lansing, MI",108,15.2225268529377,15.779837900059,18.4058651440821,17.5513623564968,15.3397590959923,15.6282577986306,19.2683492836619,15.7019049503989,15.1753228399874,16.3957358653766,18.359114669295,14.8977369721634,15.0912823179159,12.7729602992441,12.2701030620246,15.1794422084462,16.8512388443728,18.2576662314197,15.9444062257201,12.7303913420543,16.2470388670667,13.2829921471608,15.1805401828527,15.124933368631,12.9368239890499,11.1682843107501,11.6765428770326,13.155627898033,16.73808658941,14.3734375280754,10.7929604125505,12.7179739817282,14.3731226061746,14.3650287691058,13.6156325186277,14.700238617983,15.8910649971702,17.0582215064774,15.0388885929705,15.064609672561,16.2078210574679,15.8178438489614,14.0773094736655,14.0741568973171,13.6617776333529,16.1622702262676,17.0945911979191,19.5315018354495,16.5699466074413,17.7257408281334,16.3191912845004,16.2482269865625,16.2850289555054,14.9970098237845,17.1960295062613,15.3118976926732,18.2207469098643,16.226910308403,17.5445707522292,20.1291773744113,17.5900136160272,17.9872569178229,18.8083950800393,15.2137938217452,14.9986697106718,16.4230476436526,14.1753615447059,14.1294810855876,11.3419583326407,13.9567856395325,10.3361084465033,14.8067103741915,10.6975813896881
394590,"Fayetteville, AR",109,13.4271010757278,11.6222367270501,12.2118032176205,14.7984624405856,14.0628042994665,10.8856023223915,14.4314935270354,12.4565755049722,11.5437034349087,12.9725571686991,11.6062093289838,10.3499174529079,9.60902213827871,9.47659172823232,9.06819845607438,9.64670711058022,10.0117540531552,10.4762909456719,9.73286064212802,8.29272830011441,11.3785829636052,10.5460444199067,10.3989463803908,10.4537019968062,7.15748298516887,8.88408143062619,11.4396069235941,8.4400046613928,12.068080056235,11.916766532489,9.71417281509105,10.8631333905535,11.128125067256,11.5776448134289,12.711291321915,13.8400345147674,14.7657126592121,14.2337877929422,13.4510049451307,12.3418462007089,13.6550671478282,11.1386016079826,11.665892180576,13.0476078904937,14.4779795677859,13.7006294192058,15.3600864268485,14.3921908947712,13.8250259685013,14.8771386878344,14.0250198943271,13.8167523022914,14.2756842106965,13.7338397032207,13.4885798645068,12.3067054772268,12.5513311860875,11.3996914431879,11.4360691858567,13.0352622804941,12.4893209585163,13.1431918321365,11.8725826074239,12.958677477938,12.7301397678905,12.0090153472488,11.9252261708471,10.886559917707,10.8281188008066,11.4561415601255,12.1032529357835,13.9698273305326,13.5474188725051
394971,"Pensacola, FL",110,18.9822853544879,17.4913511805189,15.9686041427975,17.0612387935926,17.0087013949421,15.4901107431243,16.0452661802195,13.8591843753397,14.7361230680985,14.5678930026723,13.3497187725713,13.5002196325288,12.7996576294112,13.10006921045,11.7204772587369,12.8085615245849,14.4485052908349,13.5096612473374,13.2087070404345,14.2698793873793,15.0524127059725,12.2412627931383,13.0731415458011,12.738462070153,12.7798634884769,11.0274394145958,15.5014793177886,12.7625880755431,15.4089394530572,12.4603114048841,12.2791095660857,12.7253659093989,14.639526188299,16.3086233703457,12.8280696571444,17.9554604842965,15.7792580206365,15.552412095704,13.3491439200833,16.172759055449,18.2162122748159,16.5969793346555,16.7553834465704,15.5189662686958,15.5488062548824,16.3005854708293,20.5573866045628,19.0711361711873,16.0415559222533,19.0614919690615,18.8374931059114,18.72294113201,18.8766344802141,17.9158223753528,18.2260739872132,17.314579920355,17.6162846922239,15.8194739180626,15.6010521768867,16.1282519775423,17.2855649153583,16.3142421154691,17.1805742040161,15.0179457850507,16.3525467303552,15.1841064932112,15.487626770367,14.5575705745606,11.343805075359,16.3729054113719,16.0338045471089,19.5947334836967,14.4505271713837
395195,"Visalia, CA",111,23.3497905644425,18.9757787937463,18.1958736166729,21.5361105783015,23.2385457977873,19.8439973116026,22.6153050083214,18.6014386030094,19.2400035501992,17.3969567271085,19.1243409975396,19.5945907251494,16.2598417091204,16.480693469004,13.2746975419361,17.6274588435628,17.9055566392948,17.9725383880899,12.6860820850483,13.8560081699817,10.1879616808199,8.64231905064288,8.90025034301449,6.17824680033088,8.33737733041502,7.74796278505384,7.27339996408144,7.90808135988719,6.06310355972835,6.87340045705537,10.7308466849968,12.4591690584866,10.5199213877796,9.00811765106562,7.27208530720294,12.5250017185144,13.6654779712231,13.5598614695227,19.7152055633265,14.1476732121879,15.3414540751923,16.6562291330109,13.3797323262098,15.2650542457884,15.7065250383663,17.6829689729758,19.7716305136792,15.7415057114159,15.832220549792,17.2866040153439,16.5386240802934,13.5704957702063,14.2791830129212,11.789027749792,13.7018611777505,11.4463294048586,13.4846649775232,12.6383926629196,13.0951162837275,14.337349299056,13.3462656846661,14.3197042965544,13.3589005779892,12.9557416718456,14.2798829499269,15.3188498634997,13.663101487828,14.0634215247254,12.2134479316582,12.6225609713913,10.0920998809217,14.6351716917962,9.55819438833615
395096,"Shreveport, LA",112,14.1035984047511,10.011166164054,12.1456904350708,13.1054368544123,13.5034155888888,14.87615510096,15.1512021667705,13.9343814110715,11.9614674449929,9.87335142158442,10.1810457066837,9.93969438640009,11.0538818407,10.3537587566465,13.1950491602943,12.5172015602946,12.277054780938,11.1710353969395,11.4585609527514,8.14273743390788,12.9342924491077,14.9663038765656,12.1692346830616,15.2017277654213,15.0497410539505,15.4507448462911,15.8918648433147,16.6308740563201,13.8321663360496,16.5895176377786,14.9707797387559,14.8476061511195,15.8836202264487,12.5889213775889,14.2508131485441,13.3896890075497,11.8090003132098,14.5412587566465,14.9828764999043,14.1459856040326,16.8246647052603,14.5566883117162,16.1850686666364,16.8401468096051,17.9889079984759,18.7306339240282,20.0099772793127,21.4485375037644,20.5511620852132,19.6628720571392,17.1453682908791,15.8750446975495,18.5500957241637,16.1750917500308,14.8509388378829,16.6793957121184,14.2292649089694,17.0225777525574,18.2339303220683,17.9974425877247,15.0704965541581,17.5880392886901,15.0347000544502,16.6977548014211,19.2216861607158,15.8730912070664,18.7698923336931,18.2249644100891,15.1406639177513,17.8702509532158,15.5464749410224,16.9928061396307,15.681652586336
395116,"Springfield, MO",113,12.1805857591186,11.9155487580817,12.2360677909854,13.443098262873,16.272772418332,12.7594977411471,15.581769501666,14.1285648239416,12.7723055419746,15.16301613445,12.8735330751203,12.6530935568734,9.66372839758627,11.8647724884365,13.1189614566439,11.7669040036415,13.5767998869329,11.7617091648032,12.3240856500933,10.9330889874604,10.8434761729201,12.8015200605428,11.48535221287,12.502872233698,9.29997957990308,9.75074721815155,10.3530167039441,12.519012376884,13.2780475452777,11.6455930037002,11.0687419870991,9.76959622172025,9.70411031945249,12.6101099740802,13.2577097819476,13.5089547422879,10.8722217339314,12.6066441195542,12.8578926617735,10.9551839539165,12.7863940373169,12.799047920437,13.7545167660594,12.6228881188181,14.6946375594137,10.1340791908547,13.3246441862314,13.1083298563889,13.2027302085077,15.2340011390341,12.1535559342763,11.9162352811989,13.9724225160988,15.6330257326674,12.6790822723747,15.1465102751538,12.4593810240169,13.4473189206274,14.1907072653779,14.1839389711944,14.5127913624916,14.4962696692007,14.9723958077396,14.9407540084921,11.682774874985,11.5788358535173,10.1204482142578,8.99480202075778,10.7830589096475,9.57962366564407,9.88796648484782,13.783661411959,18.5091349629499
395244,"York, PA",114,18.4827721313474,17.9445599750107,17.3263407275037,18.7329730768654,17.9498504886361,18.1789390405667,20.6427053670099,15.6908074491035,15.4031397426575,18.8688080338346,18.5884855380029,15.9291769747028,14.6841231273372,17.4728542156616,18.7488593675986,17.1035231585607,21.9481559807155,20.1810404829203,19.8495419725163,19.1508939494618,16.920050697791,16.8328218617682,16.8250903193418,17.7467572491334,16.0920537439104,15.0317926581392,15.8834696646486,16.0650596018624,18.3767911279056,18.1887114822811,15.6180852579402,15.0735480703043,15.3620290583527,14.6335485781575,15.5038521514489,17.5666603704279,16.3177590014144,17.6712714688568,16.0750151121973,17.0811138556717,17.9803947315092,13.857326727118,14.0684542128311,15.2716850292145,16.499358740518,16.9043454141718,17.721537553678,18.729033759522,20.4340312620118,17.7654043432923,17.579658766879,18.3931791692572,17.2962922616924,18.471641526533,15.0977733514897,17.1439832811175,16.6868742682233,17.4605327051417,18.5085843357651,20.5002786886616,17.9979324583766,17.706248089747,18.0303052780903,16.048737490434,16.8209252061178,18.1091645436509,14.9967364988605,14.9212274096416,16.1469752119913,15.6545515928646,13.0726122164304,15.6567742771227,13.7455293165699
