"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394902,"Nashville, TN",37,19.0052750565185,19.071932722631,14.9315504616364,11.7570001637465,14.4096937940069,12.1304347826087,15.110150020273,15.2134305049453,15.6327543424318,16.514335795668,16.2165406313768,15.2426842167117,15.0795721367075,14.3159286186385,12.2159482164991,10.6646751306945,12.3963203136782,11.181003302406,13.5046798395484,12.9416961130742,14.1583559987912,15.0099251794167,14.8142462388701,14.1636334863111,13.6548140931969,12.9141886151232,12.15859030837,9.64795432921028,12.6187761307488,10.0989359716259,11.078566505858,11.6870088613944,12.4677419354839,12.3104227170055,13.6732329084589,14.6295982369893,13.996595422735,15.7303370786517,12.4831178853946,9.2670598146588,11.3178633975482,9.12505523641184,10.6263498920086,11.7008443908323,12.2768670309654,12.6423902894491,14.6904890813933,14.0834845735027,12.9303749043611,13.6435643564356,11.6621376811594,8.63049095607235,10.2153361344538,6.40990371389271,8.66698068770608,8.81039382866423,8.3632447954056,9.12408759124088,9.87993138936535,9.65870307167235,11.139896373057,10.4884513441878,9.23866552609068,6.69475655430712,7.83101494075219,7.11154408183147,6.32137030995106,5.95280028178936,7.07406177349718,7.10598238688126,8.63095238095238,9.39731505284204,9.89247311827957
395005,"Providence, RI",38,20.7647058823529,20.2154805783952,16.5389150943396,11.184625078765,14.8978246539222,13.3777038269551,18.7571265678449,18.7762605042017,20.6777145683898,21.5747652299542,19.8106672823828,17.6180408738548,19.2558589031167,19.2474674384949,16.9478328575136,12.2916077988132,15.1142355008787,14.3216871262197,16.7981302950628,16.1993769470405,18.0748663101604,16.2197008767406,17.6969365426696,17.3210804789752,17.47022121384,15.5828588552592,16.2393162393162,9.86937590711176,13.8455686572841,11.3853503184713,13.5636363636364,14.9447077409163,16.9254185692542,17.3345476624165,17.34375,17.8275544645597,19.5272020725389,21.5666994428056,15.8022130013831,13.0243707550939,16.5709598031173,11.5400080418175,13.5394456289979,16.3355408388521,18.1163594470046,20.0446055199331,20.6104808211777,18.8722017568716,21.8489807637094,22.665883734586,16.639424648578,12.260677466863,15.3065208902772,9.65933592065545,13.1102362204724,14.1082802547771,18.4163701067616,18.1131019036954,19.047619047619,18.6953989516599,20.57962529274,22.4502112251056,16.8831168831169,11.0723964382501,13.6669470142977,12.7210004312204,14.0861466821886,12.9897635015884,13.4451019066404,14.7993579454254,15.4683377308707,16.3499344692005,17.3602080624187
394862,"Milwaukee, WI",39,22.6515865535658,19.7141929197791,15.0419625564881,12.711291413117,14.0393239047948,13.6439267886855,17.4242424242424,17.6937156802929,18.6740011580776,20.650712557139,21.0164107993647,18.6694714698922,20.1818181818182,17.5631885936487,15.6974669996432,11.1853088480801,13.4529147982063,14.1696750902527,15.9395973154362,14.5982498011138,17.092034029389,17.6424970918961,18.0262634301632,18.2377049180328,17.7507343684431,16.7393199651264,13.4606205250597,9.96230479267636,16.0180485053581,13.5304150085276,13.4103465595178,15.3521126760563,14.9279790484505,16.6237113402062,19.5624195624196,21.0742107421074,20.1553733275788,22.3366159355416,14.957264957265,11.2691466083151,13.1042516016308,12.4705882352941,14.1025641025641,14.9606299212598,18.3183183183183,18.3772819472617,20.7865168539326,21.3316369804919,22.3748338502437,21.2218649517685,15.6991418475517,9.8687963491158,15.9613059250302,14.6511627906977,15.2704643370034,13.3454380390377,16.048092002091,17.7911044477761,19.5484864032837,19.5663956639566,19.0692395005675,20.7331730769231,16.9272603670972,10.7088989441931,13.3609958506224,12.2448979591837,10.7752956636005,11.4152591729761,12.046908315565,13.2554596241747,14.6736292428198,15.3603366649132,18.3544303797468
394714,"Jacksonville, FL",40,22.5375939849624,22.5725821957316,20.9771741180909,17.7586544103266,19.2680695333943,16.748855230715,19.5069132100616,16.9992743105951,15.7991539451904,15.4231625835189,15.7760350173263,14.8518323689286,16.3805584281282,15.916955017301,15.5221277523436,15.1927437641723,16.841385597083,14.6822665749025,14.780443639656,14.154685176004,15.2947286419112,14.455552553364,13.9788199697428,15.3082706766917,13.4451219512195,12.8134556574924,11.1111111111111,9.03674280039722,11.8067369853692,9.19402985074627,10.7117181883537,11.1785714285714,12.9496402877698,13.6845827439887,15.4818865345181,16.5598975016015,19.3961273383656,22.18343383053,18.7223276407337,18.9865087199737,21.8680267771756,19.9197035206918,20.1741654571843,20.6033010813887,21.5600109859929,19.9944305207463,23.4921509226109,19.7431781701445,19.5609891636566,19.935170178282,17.9247950240317,16.5920620710236,19.173038799207,17.6712328767123,17.3385138416707,15.5747540196784,16.5819414185427,16.7913148371532,18.541616694651,18.0562407498767,19.0632911392405,20.6238721319928,18.9646064447966,16.3975501113586,18.9050701186624,16.3513863695258,15.0532309977717,16.1364214812929,15.2065704330513,16.1187438665358,15.4426447747948,17.2274275979557,17.1191000244559
394849,"Memphis, TN",41,12.9760225669958,17.3962478681069,15.3023006955591,14.4406111384919,15.9628770301624,13.1969646981194,17.2957920792079,15.7878017789072,15.2895250487964,16.9924337957125,15.8597144630664,13.6426785218116,16.4299548095546,14.6081909061593,12.8400796284008,9.88497483824587,14.8297326986452,13.7001078748652,14.0916808149406,13.4654818865345,16.0287081339713,15.7735085945399,16.2962962962963,18.4449680242343,15.8439765274422,14.3261407852848,11.4377913230549,9.31061806656101,14.2455858747994,12.5646123260437,13.3813495072024,13.0093457943925,13.6669156086632,13.3720930232558,14.9612116734392,15.570419918246,15.078125,15.6938538848087,11.958680969408,9.59201388888889,13.6502398604448,10.6911447084233,10.2337662337662,11.0209923664122,11.7370892018779,15.7372400756144,16.3677130044843,15.8362989323843,15.4231119199272,16.1230195712954,13.1132075471698,11.183879093199,13.4578544061303,11.1817700052994,12.8846153846154,9.55665024630542,12.6861226920786,12.79000594884,15.3314121037464,14.3822393822394,14.3060836501901,14.4179249878227,10.5724600309438,11.7874930824571,12.3745819397993,12.4091671324762,12.9014396456257,11.1907386990077,9.74825923942153,12.2641509433962,12.5799573560768,14.0666314119513,12.565445026178
394935,"Oklahoma City, OK",42,17.7540415704388,16.5744327614831,13.4491454188848,10.9331860850359,14.2294713160855,10.9469074986316,13.907117617365,13.4994807892004,14.8785148785149,17.4479889042996,17.2717565403097,15.2361604875571,15.4078549848943,15.3581661891117,14.6569960713206,10.4120089428298,14.3777551712445,14.8521739130435,13.4272300469484,15.8234295415959,17.7916018662519,16.1912993373668,18.9849020237713,19.1014867485456,16.9267299864315,17.6002766251729,16.8359941944848,10.8494208494208,15.9722222222222,15.1015714833269,16.0211267605634,14.4772117962466,15.3326578858494,15.0184378142809,17.9952104002737,19.9795081967213,19.4274809160305,19.6670538133953,16.9440887750747,12.085308056872,16.032982134677,13.3493975903614,14.5017793594306,17.505376344086,16.8185584092792,18.6998394863563,19.9001152516327,20.1145038167939,21.3863725876329,17.52,15.3682418050234,13.0722038697499,18.5093780848963,13.3465150766189,14.1857209519365,12.3622424532822,12.9973474801061,15.5566600397614,17.3253676470588,17.6419965576592,16.9281585466557,16.9539078156313,15.1540383014155,11.8215271389144,15.1571164510166,14.8483476686283,13.9957716701903,14.0316205533597,13.4322678843227,14.8763250883392,15.7859531772575,17.8511283260357,15.7894736842105
394807,"Louisville-Jefferson County, KY",43,18.2077264091197,17.4047692784144,14.3228320883404,9.89966555183947,15.3480475382003,12.9310344827586,16.1578341013825,15.7154905819511,14.3054024255788,17.589143161256,17.7139901732609,17.2701949860724,17.0821306743637,16.8241469816273,13.527110117384,10.4219143576826,13.9049454078356,13.6275773195876,14.6699266503667,15.4201292705448,16.2776412776413,17.2382671480144,17.2392448158465,17.4273858921162,17.3213135866066,15.7644824311491,14.0006651147323,8.81239242685026,13.9630390143737,13.0139435109045,13.7131500496853,15.4615881213686,16.8979340117175,17.2601086300543,18.1845597104946,19.4476744186047,19.9749137660709,20.032154340836,15.503355704698,12.439115773698,16.1708619374523,13.2693844924061,12.8483532392327,17.0267301354815,16.4638511095204,18.7938288920056,20.5764075067024,22.1095334685598,19.1277472527473,21.4876033057851,15.9090909090909,11.9166666666667,15.4571545715457,12.1395348837209,13.1367292225201,13.5330205701913,13.8647019423979,14.4009931719429,14.9920255183413,14.7932816537468,16.3484087102178,16.6207845836201,13.2611131864027,10.7231920199501,11.7700729927007,11.1308203991131,10.2887352582351,10.9995817649519,10.407597942224,11.0691348696638,12.8679245283019,13.8386123680241,14.8275862068966
394669,"Hartford, CT",44,21.6253443526171,21.6465578424414,19.164156626506,11.7219078415521,15.5795596177815,12.5728559533722,18.2051282051282,17.5357024244437,20.047379330767,23.2545201668985,20.2439024390244,18.7994542974079,19.1818684355998,19.3137797454344,14.066265060241,11.0333333333333,16.9198895027624,14.5460681741478,17.1012734990904,17.4978379936581,17.3832271762208,19.50119395065,18.2421227197347,17.202160932613,20.231884057971,17.4632352941176,15.1266030910885,10.0554528650647,15.4868987094251,10.6650924832743,13.5922330097087,15.4263813478122,17.4093879976233,19.6055684454756,20.6563140931732,19.2553810354857,21.0324483775811,23.2613199171352,16.8792934249264,11.3325950535253,16.4646069612828,13.5483870967742,17.1052631578947,18.5655347508727,22.013986013986,22.790202342918,24.6105919003115,22.1556886227545,25.3554502369668,23.8539665111172,15.7415314545972,11.3664215686275,14.3942008974802,12.1389539422326,15.0755621083671,17.6548526001987,19.6799550814149,21.0206240084611,22.8312932410857,20.0583709206686,24.1186345831002,21.8740934145634,18.6211340206186,12.666907253699,17.4071082390953,15.6121610517666,16.9186465082793,17.4991838067254,18.5764914353219,20.2492211838006,19.0270581462291,21.5407854984894,24.9404559373937
395022,"Richmond, VA",45,16.9321685508736,16.1979166666667,14.8381788261108,11.9047619047619,16.4797238999137,15.1074956420686,16.1834475487612,15.7114342743085,14.2484039466048,16.235427921524,15.5537006121313,11.4093959731544,14.9044205495818,14.8942884190596,12.7561136814276,11.0864745011086,12.647619047619,14.1987057480015,12.7754820936639,13.6857892763405,14.4087705559906,14.1616314199396,15.6809338521401,14.683645045762,15.3909805544063,14.9387755102041,14.2086330935252,9.70643939393939,13.3109082172033,12.1028037383178,12.4947589098532,11.0074626865672,14.84375,15.3719008264463,16.4985881403792,17.7496038034865,17.8512396694215,18.1561996779388,14.0845070422535,10.451197053407,12.392969806219,9.09996678844238,11.8967828418231,12.1122112211221,16.1623616236162,16.6790766939687,18.2726623840114,17.1688857743518,19.4756554307116,17.530487804878,15.1315789473684,11,15.6419529837251,11.7591721542803,12.7426160337553,13.2325141776938,17.0133729569094,16.0535117056856,18.4095860566449,17.2106824925816,17.6717557251908,17.9815778934722,14.4325290437891,11.35477582846,15.0769230769231,5.24061990212072,13.3394664213431,12.7196652719665,13.8912133891213,15.3287788215201,17.2428330522766,18.7982832618026,17.1829622458858
394910,"New Orleans, LA",46,13.4643734643735,13.7677609015189,9.55951265229616,9.95732574679943,12.6915708812261,11.0821382007823,12.0412371134021,13.2558139534884,10.4110813226095,14.0590568532393,11.4867793671435,12.5051250512505,11.7799913382417,11.241768579492,8.59574468085106,8.16418583671628,11.3758992805755,9.17852225791647,10.3376406836182,10.1943844492441,11.0494683310217,12.5114573785518,11.4911080711354,9.67894239848914,8.18686401480111,9.96326905417815,8.97308075772682,7.1957671957672,9.73262032085561,8.70967741935484,9.35216755966878,11.0354885755955,10.6525911708253,12.1939510321651,12.1309963099631,13.1782945736434,13.5186960690316,12.3025370990905,10.8120868744098,9.37340804890474,11.830131445905,11.0998990918264,12.6633165829146,12.375249500998,12.298682284041,11.7647058823529,15.0726089133701,14.1147132169576,14.4089294774226,14.0633108458744,12.7402526084569,8.97583429228999,13.3448873483536,10.774818401937,12.4318429661941,11.413612565445,11.3148245154531,11.5838031778575,13.3866133866134,12.9066666666667,12.2234513274336,12.945914844649,10.1212121212121,10.2902374670185,11.8335500650195,10.1138647019424,11.3996200126662,10.6813996316759,10.3762827822121,11.9394618834081,12.2290161200667,12.3756906077348,11.0705596107056
394425,"Buffalo, NY",47,22.4513847967001,20.8165612420932,18.1072555205047,10.8786610878661,17.945109078114,13.1542699724518,18.0441640378549,18.1705809641533,19.4494314781568,24.3119266055046,23.2584269662921,24.2391884676989,22.6269315673289,19.2154633314383,20.6502107164359,10.4705102717031,14.6292585170341,15.7013258897418,15.1286880100439,18.7145557655955,18.5362927414517,18.8084112149533,18.5549132947977,15.0544135429262,17.3091458805745,15.3669724770642,13.2943143812709,6.5279091769158,12.4357656731757,11.3,11.8018018018018,11.5719063545151,16.3128491620112,17.0851528384279,18.3422459893048,17.342799188641,17.3816155988858,19.4545454545455,18.3379120879121,10.0160256410256,15.2155536770921,14.5631067961165,14.2622950819672,17.1636363636364,19.5696032279758,19.8232323232323,23.3412322274882,23.2974910394265,23.8657551274083,25.0632911392405,15.6008432888264,12.8105590062112,16.2358642972536,11.7229129662522,12.6848249027237,15.0702426564496,16.6111111111111,17.8756476683938,19.6729435084242,17.9154658981748,21.3872832369942,20.2086765513454,18.2874617737003,14.2758142758143,15.0971599402093,13.764880952381,16.3561076604555,13.7096774193548,13.1810193321617,13.0170987313844,13.1079967023908,15.1450511945392,15.6903765690377
395012,"Raleigh, NC",48,16.2294081757169,14.3996808934982,11.906269791007,9.46351931330472,13.160621761658,13.1386861313869,16.6763285024155,14.8247422680412,15.359477124183,16.5481832543444,16.3154842451189,13.6206896551724,15.0422278018717,15.2879829343446,12.1922065503227,10.2745098039216,13.2119635890767,11.8676510801203,13.9171421483503,14.0871934604905,14.5223633351739,14.8075302051138,14.9754264238219,15.8441558441558,14.1718334809566,16.566985645933,13.350615683733,9.34612651030561,12.9776496034607,10.8612936700104,12.0493666774927,13.9256865912763,13.8810198300283,15.0428435417328,15.7049180327869,17.2959019038399,17.4719887955182,17.3567406425969,13.8185654008439,9.54990215264188,14.865392118611,11.5503875968992,13.3448275862069,13.9894667544437,15.9759569756406,15.3359445616149,17.5119331742243,15.4287439613527,18.1638696939783,15.9327217125382,14.3973214285714,9.04872389791183,10.6941838649156,9.906191369606,10.446758481693,9.53294945617403,10.5716253443526,11.0113107119095,11.3520408163265,12.2448979591837,12.4438742783836,13.1087391594396,11.5793330890436,8.3957430035475,9.7480380008261,8.77988458367683,8.37473385379702,9.12303244458722,9.30729325602685,9.57446808510638,10.7271634615385,12.6259445843829,12.0956399437412
394388,"Birmingham, AL",49,17.2283356258597,17.1016483516484,12.5881523272214,10.9802431610942,13.2789317507418,10.9773574089997,14.3420015760441,15.3782894736842,13.2874536791953,14.7562582345191,15.082482325216,13.5648263802148,12.3960498960499,13.0574959699087,11.9931467732724,9.88178235829039,10.021518598217,9.07093534212178,10.173621687481,13.6246786632391,14.721723518851,13.7942896456828,15.6569094622192,13.9745308310992,13.7686302342087,13.7179036229335,10.6661812886786,8.28729281767956,12.4358468219503,12.4800637958533,12.1042830540037,12.4955752212389,13.3108108108108,14.5573770491803,14.28110896196,14.7171010807374,14.6712802768166,15.3846153846154,12.4954594987287,10.4466019417476,11.0891870560379,11.762360446571,11.938622754491,11.8545454545455,13.7142857142857,13.9084507042254,16.1145617667357,14.8087610330173,14.2188022750084,13.5721667240785,10.7918968692449,9.29512006196747,13.4404388714734,9.62627406568516,11.1187845303867,11.164548265201,13.1087513731234,12.9526462395543,14.1196581196581,13.6061559986009,13.2443161313605,13.5606060606061,10.3890894504613,7.34101579172002,9.59617889709075,10.1716738197425,12.0063191153239,12.6022304832714,12.334644261709,11.8168914123492,11.9243127454481,13.3549316054716,14.6059544658494
395053,"Salt Lake City, UT",50,21.5561224489796,19.4042201075714,15.5979990904957,12.6149802890933,18.1778169014085,13.038180341186,15.9159159159159,15.0273224043716,15.6132272917539,16.7552104617899,14.6526315789474,14.319714399048,14.7783251231527,13.2050721469174,10.720887245841,9.50514453699167,11.4159725624694,10.1547388781431,10.8427796944308,12.7877237851662,11.6978609625668,10.2310231023102,10.8258154059681,14.5419602818706,11.6307692307692,11.3380281690141,11.5975422427035,8.24742268041237,11.1679454390452,10.4098360655738,11.9603680113234,12.1318373071529,13.6572554169402,15.3074027603513,18.4927169094364,20.0852099817407,20.7266229898749,21.6150576806315,16.6370633510953,11.3505747126437,17.0077628793225,14.6676300578035,16.5936130244208,18.3449074074074,20.9978070175439,20.5352266521027,20.5072854830005,20.5744125326371,22.4156692056583,22.5210084033613,17.5862068965517,13.9419674451522,15.9804605722261,14.7609147609148,13.2161458333333,12.1559633027523,11.1619396157365,11.4310645724258,14.4876325088339,15.9394479073909,14.8767605633803,13.339222614841,10.7706592386258,10.4493207941484,8.73362445414847,10.9189189189189,8.80880880880881,8.52713178294574,9.7678916827853,10.521582733813,12.4792013311148,12.6552795031056,12.0355411954766
395031,"Rochester, NY",51,20.0426439232409,18.169014084507,14.3820224719101,10.6224066390041,14.5851528384279,12.9479768786127,15.1955867602808,17.6964903608502,19.6024040684235,22.8583727938011,22.6615646258503,21.9866999168745,20.6720544449171,21.5547703180212,16.7225682798275,11.5321252059308,16.6193987521271,15.2504220596511,16.5566277298121,19.0595297648824,19.1113234591495,21.3812677388836,19.4366197183099,21.9833903273083,21.8441814595661,21.4065708418891,12.4049151550614,10.3763987792472,12.6787416587226,14.519427402863,14.143245693563,16.8918918918919,17.184265010352,14.6484375,16.8356997971602,17.3941798941799,19.1616766467066,19.921568627451,16.9765561843169,11.100569259962,15.4150197628458,14.6484375,15.5296229802513,19.7674418604651,19.1603053435114,19.3258426966292,23.2089552238806,22.7442207307979,22.2310756972112,22.5442834138486,14.3958868894602,11.9667013527575,16.5751920965971,12.2033898305085,13.9817629179331,13.4146341463415,17.0536429143315,19.7299324831208,20.0930954228084,19.1187453323376,23.6677115987461,22.6645004061738,18.40888066605,12.0292887029289,15.6492785793563,13.8888888888889,13.0600571973308,13.0730050933786,16.9902912621359,18.0685358255452,15.4435226547543,13.8819095477387,16.8791742562234
394640,"Grand Rapids, MI",52,18.1448882870684,19.0383365821962,14.8248894933696,12.142358688067,14.5402708481825,12.7186588921283,16.4328657314629,15.0064267352185,15.7200811359026,19.4690265486726,17.6339285714286,15.6576862123613,15.3244988107373,15.893563466379,13.7075219549446,10.1709045435598,13.1911188506748,12.4721603563474,13.5394901796908,12.2764227642276,13.3414932680539,16.0993191830196,14.862083161795,16.1131611316113,15.7580919931857,17.0858629661752,15.1572031909901,12.3495552066981,15.6521739130435,11.40625,11.731581417175,14.098508811568,15.5151515151515,16.4641317130537,20.0624512099922,19.8774415932593,21.8032786885246,21.6371863430687,17.3166202414113,13.9167105956774,14.808362369338,11.8372379778052,11.8475073313783,13.7408568443051,16.2487945998071,17.9677278674226,22.0345640219953,22.9853116315998,17.8761787617876,21.1059518784297,17.0324427480916,13.1378935939197,14.5760743321719,11.8477593615715,11.547212741752,11.6990291262136,13.3944153577661,15.605493133583,18.3193946634807,18.717011774259,18.054375531011,20.1963534361851,16.0828025477707,13.4253450439147,12.6995142262318,9.86111111111111,11.5686274509804,9.11817636472705,10.4477611940299,13.6387030365414,14.431934493347,16.6585721223895,19.0883190883191
395167,"Tucson, AZ",53,24.73604826546,23.7000353731871,20.169779286927,20.7277916518016,24.0095628415301,20.22583859183,20.8722741433022,19.0444145356662,13.6020151133501,16.4057608015028,15.5368147907882,14.0625,16.452533904354,17.4551971326165,15.8977998580554,13.7892791127542,17.8322958623215,15.520984081042,14.9253731343284,12.1406959152799,9.3698175787728,9.88964346349745,9.06642728904847,12.2217372326495,10.8932461873638,12.7633209417596,13.0675088827477,11.7067402443831,17.4301675977654,15.9132671811834,15.1988636363636,13.2616487455197,12.280701754386,12.4202626641651,12.1749896822121,15.9154367770243,17.2275641025641,19.4178334561533,21.1913357400722,14.5648967551622,22.5569176882662,20.4453441295547,20.8979328165375,21.3548387096774,19.3324520819564,18.6802030456853,19.8349948435889,19.5538515162077,18.7652598535054,20.1757350456235,17.4652777777778,14.2753885074087,19.8634812286689,19.5645001649621,19.6537678207739,16.5441176470588,17.1576561994173,17.6470588235294,16.9087136929461,18.4609692933777,17.9399467882934,17.9837518463811,16.6851236618678,13.7570093457944,19.3926088547384,16.7460857726344,16.1855335711969,14.1889603792753,12.2850122850123,13.6510211393766,14.9122807017544,14.6763168476076,12.9875886524823
753924,"Urban Honolulu, HI",54,11.8967452300786,10.2108768035516,9.01001112347052,7.9685746352413,11.8243243243243,9.76331360946746,11.441647597254,13.3503401360544,12.0573355817875,12.3125493291239,12.4729632299928,12.5,12.3856439127375,10,7.13849908480781,5.53111250785669,8.49393290506781,8.31629175187457,8.5419734904271,9.21386306001691,8.70607028753994,8.94495412844037,7.52373995617239,8.86446886446886,6.15384615384615,7.65027322404372,8.48880597014925,4.88798370672098,7.58693361433087,5.44090056285178,6.71936758893281,6.50887573964497,5.63380281690141,7.39336492890995,8.06754221388368,8.79926672777269,6.61241098677518,8.76656472986748,8.49256900212314,7.05202312138728,8.09898762654668,6.88912809472551,7.1011673151751,6.56219392752204,6.94310511089682,7.47474747474747,9.98098859315589,8.29268292682927,8.79581151832461,10.1387406616862,7.04545454545455,5.75275397796818,9.57446808510638,9.29705215419501,9.1743119266055,8.73362445414847,10.2011494252874,8.87445887445887,10.6488011283498,9.34510669610007,8.28402366863905,10.4387291981846,7.91426215993405,7.02794242167655,10.2023608768971,5.64746149458072,9.1779728651237,8.21181887950883,7.91258477769405,8.53217642805495,9.92481203007519,10.2246320681642,8.76757650951199
395169,"Tulsa, OK",55,11.9113573407202,13.2138114209827,13.2256134051466,9.49538795442214,14.5578895945286,11.26018207954,15.6144781144781,16.5217391304348,14.6579804560261,18.4270516717325,17.704688593422,15.0264200792602,16.5876777251185,16.3317500913409,14.3339587242026,10.6973058637084,12.8535773710483,13.1535269709544,12.0607028753994,13.1854332356635,15.8617818484596,16.9572798605057,16.0238568588469,14.9978326831383,16.2482884527613,15.1892890120037,12.8755364806867,9.41422594142259,14.5303580695381,12.3237597911227,13.9412997903564,17.2503920543649,15.7512953367876,15.9441953163926,17.7480916030534,18.941504178273,17.2260612043435,20.358387257342,16.3015792154865,11.0732538330494,16.6666666666667,14.5662847790507,15.8721843897328,15.9506172839506,19.421906693712,19.4734227521113,22.047619047619,17.974180734856,20.0106723585912,19.8008849557522,11.6945107398568,11.7052881758764,16.2885398487493,10.6417112299465,12.0638085742772,12.5282677521483,13.4113411341134,14.664386489953,13.5190495698484,14.0321217244294,14.8936170212766,16.9870362092088,13.1742243436754,10.2161100196464,14.1666666666667,11.0810810810811,11.4761279018835,11.3989637305699,10.7356715141146,12.6576772509787,13.5086937137762,13.880266075388,14.6447559207347
394619,"Fresno, CA",56,20.7188160676533,22.0338983050847,18.0633147113594,18.546845124283,23.9845261121857,16.7002012072435,16.1206896551724,15.1992585727525,13.2972972972973,17.4395161290323,14.9284253578732,15.3917050691244,13.4854771784232,13.727560718057,12.4454148471616,13.6144578313253,12.9067245119306,11.6577540106952,9.31326434619003,7.39856801909308,11.6863905325444,8.61538461538461,7.78443113772455,6.30914826498423,12.1268656716418,8.39160839160839,9.44272445820434,7.94117647058824,10,9.09090909090909,10.2009273570325,6.43564356435644,6.56370656370656,7.33752620545073,10.8294930875576,12.6819126819127,14.2222222222222,16.374269005848,15.3409090909091,16.10337972167,14.7887323943662,18.2905982905983,11.4678899082569,11.8314424635332,13.562091503268,14.3086816720257,16.7168674698795,16.3958641063515,20.2662721893491,20.4678362573099,17.2782874617737,16.16,16.6666666666667,13.9240506329114,11.304347826087,11.781206171108,12.2065727699531,11.6691285081241,12.5,14.6739130434783,15.4929577464789,16.1764705882353,13.5635018495684,11.1731843575419,9.87012987012987,11.332503113325,10.1398601398601,11.9565217391304,12.8630705394191,13.8461538461538,13.8228941684665,15.9375,14.1163793103448
395238,"Worcester, MA",57,21.4744963566224,21.7520101565806,17.438202247191,13.5543637250122,14.8794253463315,13.2505175983437,18.8579654510557,18.1068171949631,20.5077350257834,21.9585687382298,19.0942028985507,17.5407512402551,19.5444526083762,19.6646341463415,16.394779771615,14.0358744394619,16.3208852005532,15.7795572303344,16.4757709251101,17.2887172887173,20.6315789473684,19.3210393964795,17.3228346456693,16.5857962064402,19.9732501114579,18.4331797235023,16.0536779324056,10.5144149236857,14.6783625730994,12.5445897740785,12.8767123287671,14.5650048875855,17.8062678062678,18.5221674876847,19.7979797979798,20.0293111871031,22.1010901883053,23.4288587229764,18.0762852404643,13.986013986014,15.9210526315789,12.4608641202254,14.9372862029647,19.1532258064516,20.1758241758242,21.4762301918265,21.6593538093339,23.4130255564716,23.8720262510254,24.0585774058577,15.395823215153,12.0591581342435,14.3217665615142,10.2669404517454,12.772397094431,16.170431211499,18.2716049382716,20.78022402472,19.6734059097978,20.1587301587302,22.4523612261806,23.9102287440656,18.792599805258,13.5650224215247,15.2676801057502,13.6986301369863,15.1079136690647,14.8925013109596,13.5071090047393,15.7894736842105,14.4641999038924,16.7883211678832,17.5186368477103
394415,"Stamford, CT",58,18.1128896377422,17.4284493806066,11.6826503923278,7.83858998144712,11.7673378076063,10.7262103505843,15.6758669497523,16.4794007490637,18.2182490752158,20.796719390744,19.2098482679645,14.717626925271,19.5777906304222,19.2781690140845,12.6065773447016,9.81132075471698,14.2492711370262,12.7067933826118,17.1704180064309,16.7880899588217,17.8506923540036,18.0975172001197,16.4155681104834,15.061238000662,16.3265306122449,13.9509337239107,10.6409202958094,7.80722891566265,12.8486055776892,9.95732574679943,13.3817870884994,14.1120117907148,16.5380744716538,14.851150202977,14.5907473309609,15.5498907501821,17.8670911261441,18.1854676836612,12.350936967632,8.21185617103984,13.2492113564669,10.8066184074457,14.2342342342342,14.6651270207852,18.4873949579832,20.3554119547658,20.3525641025641,18.1327940680822,21.7148488830486,20.8419599723948,14.0796963946869,9.46413137424373,14.2265193370166,10.2969348659004,13.0676949443016,14.9119779081809,19.5167286245353,20.8104196816208,18.4141736857392,16.7950693374422,20.7350689127106,19.6678606317161,13.4057971014493,9.2925910422771,14.6623496762257,13.4632819582956,15.8620689655172,17.06256273001,18.7213215050474,19.5107574417919,18.6650185414091,16.2798300098071,20.7810820494446
394312,"Albuquerque, NM",59,20.1069995541685,21.172194457065,17.7487155534797,13.5978600089166,16.8949771689498,14.0684410646388,18.4861163940662,17.2584640792733,17.7284157585918,18.8751597784406,19.9911150599733,18.2357930449534,18.721251149954,16.9107227208314,14.6243066061523,13.0820399113082,14.3324250681199,14.8230088495575,15.4261057173679,14.0782122905028,16.2829870859068,16.1930294906166,18.2692307692308,20.4125950054289,16.7220376522702,16.3749294184077,17.4134997163925,12.3717217787913,17.6575505350773,16.0919540229885,19.0045248868778,17.0912951167728,18.7800963081862,18.8822571893652,21.5645908389089,19.7767857142857,20.6730769230769,22.4372384937239,18.0978260869565,13.6027319294252,18.4907834101382,16.0972785176607,20.0663349917081,19.9895615866388,21.8074656188605,23.2367149758454,25.1383763837638,26.3863216266174,22.1330816422841,24.6489104116223,18.3884297520661,13.3482893998878,17.6503653738055,15.8473105841527,19.3020719738277,15.7287822878229,20.3082502266546,18.7786960514233,21.5330084182543,21.2920837124659,21.7102137767221,21.1500974658869,19.4199896426722,15.0482680295287,16.4556962025316,14.8888888888889,18.0074587107086,19.572192513369,18.9501312335958,21.7108825121819,23.9936440677966,26.2765957446809,24.4977678571429
