"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394439,"Canton, OH",129,17.1916396820724,16.9126691266913,11.5951742627346,10.1754385964912,14.1712204007286,11.6081330868762,15.3418384036637,15.3485254691689,16.4065094652939,17.4399473511023,17.5108091414453,15.3463808636222,15.4888673765731,15.0186884131838,12.4264705882353,9.83272133822929,11.4605773373546,11.4399293286219,13.469387755102,11.8130841121495,13.2054176072235,13.7490608564989,14.269578313253,12.6407555394116,14.7333084669899,14.2201834862385,10.9572784810127,8.80694143167028,14.7018661811561,11.0611510791367,13.1034482758621,13.0625248904819,14.2539800074047,14.2387732749179,16.8918918918919,17.5578034682081,16.4571877454831,18.7350835322196,15,11.7156862745098,16.1518987341772,10.880829015544,12.7344090710859,13.6947791164659,14.8119426134161,16.9504071058475,17.8410274210344,17.6984959776146,17.12158808933,16.6360631656261,13.392141138733,10.1978021978022,15.1916706105064,9.68049594659037,12.8261831048209,10.5785837651123,16.2800162800163,16.0649087221095,18.6634066829666,18.0544435548439,19.6889070814572,17.64945099634,13.3362106171774,11.3847583643123,13.6842105263158,13.4755210857974,15.2668213457077,12.885032537961,14.5772594752187,17.5806451612903,18.4584980237154,18.6927062574731,18.5593220338983
394372,"Beaumont, TX",130,12.8879310344828,12.3625164980202,12.1671258034894,8.47602739726027,12.7409891031014,10.253164556962,13.1352619233776,14.5492662473795,13.8958858102435,13.3578431372549,16.2660256410256,12.4899274778405,12.7744510978044,12.7125506072874,10.6234618539787,7.27351916376307,10.9221128021486,11.6748989672205,11.7190866006032,12.8399465002229,12.667860340197,15.5509355509356,12.390158172232,16.8277680140598,13.6144049187527,12.6209322779244,11.0150204824761,8.59010270774977,12.3444976076555,13.2535885167464,13.3634311512415,12.7659574468085,14.6875,14.6940598481465,12.9508909169926,19.3984306887533,15.1647286821705,14.1127154168607,12.5235404896422,9.77011494252874,13.6069114470842,12.2159090909091,13.2967032967033,13.9784946236559,15.4859967051071,19.0211345939933,17.5401069518717,18.2299947005829,15.9468438538206,14.4591611479029,13.8561320754717,10.494931425164,10.8518086347725,12.189349112426,11.2984822934233,14.2697257974259,12.0575221238938,12.9168872419269,13.8813282525857,13.5855087906233,14.1482739105829,13.1768953068592,10.7784431137725,7.23340790454884,10.4838709677419,10.3915662650602,11.3636363636364,11.3864701942398,11.4775725593668,13.0006565988181,13.5897435897436,13.7193203272498,14.0730717185386
394820,"Manchester, NH",131,17.2772148610029,17.7191580069278,13.7243895593601,10.8709888670596,13.1450488145049,11.0370123374458,14.4787077826725,13.7114537444934,16.1319073083779,18.3624161073826,16.4699974893296,16.6907514450867,16.2234691388143,15.4547757790727,11.4591700133869,11.4232209737828,14.1580756013746,13.4438955539873,13.8372447424566,15.6767283349562,15.423197492163,16.9659442724458,17.0520231213873,16.7563930013459,16.3990433891356,14.694589877836,12.905604719764,8.46407927332783,11.3397548161121,9.01567944250871,11.3154738104758,12.2230164403145,14.294790343075,14.6460042540261,16.3731850478838,17.5659472422062,16.8110362528072,17.4009508716323,13.0857966834895,9.37627395026498,11.4927905004241,9.24690181124881,11.433521004764,14.2060245444403,16.9256198347107,16.1481020535159,18.5692995529061,19.5039804041641,21.3922441195168,18.4862692565305,13.4373810430148,7.83289817232376,9.67136150234742,9.4920472036942,9.765625,11.734693877551,14.1477272727273,15.2889349572428,18.7643020594966,16.5626625065003,18.1584215041464,18.9069423929099,13.18359375,10.6814701378254,9.27791771620487,9.89699955217197,11.0143830431491,10.5980066445183,12.3885918003565,14.717626925271,14.5426356589147,15.9392175881022,17.0515097690941
395048,"Salem, OR",132,18.3039045013678,16.7899974483287,14.7521865889213,13.4060106069534,18.1738109219025,13.4899683210137,16.0336477185827,15.9605339524086,15.359379660006,17.5245462659923,16.7381974248927,15.9017278617711,15.705329153605,14.3087855297158,12.5436646554462,10.7451763140386,13.8445154419595,13.0974097044874,14.1506129597198,12.3203285420945,14.5128552097429,15.0894308943089,14.4632048423065,14.4356120826709,13.7699680511182,13.0847235852143,11.1494649637556,8.24626865671642,11.5492957746479,10.4545454545455,10.2201257861635,10.8728943338438,9.54829232464194,11.2541375505701,11.7279411764706,14.2346208869814,12.0958539368581,13.6080870917574,10.1537216828479,8.42105263157895,11.1163007940215,9.53995157384988,11.0766504209127,12.7491694352159,12.388162422574,13.5037810586964,15.9325533379215,14.778156996587,14.2556917688266,14.8772444118725,11.5415986949429,9.9502487562189,13.5899814471243,8.80037054191756,11.5960633290543,7.96812749003984,11.3939393939394,11.5974560419005,13.3380884450785,15.3958944281525,13.4938837920489,12.7548980407837,9.391771019678,7.38866396761134,9.98925886143931,9.96309963099631,7.98192771084337,7.38224637681159,9.20195439739414,10.6242729740209,11.3943607570491,11.0909090909091,11.7480823576908
394327,"Anchorage, AK",133,20.0054960153888,17.2335600907029,14.2948105698822,11.3790760869565,13.1875881523272,12.2600202088245,14.7248243559719,15.2595700052438,16.4210526315789,17.4276834807554,19.2828146143437,16.3910404019259,17.7276951672862,16.7132334264669,10.9786526199057,8.8689306763963,11.4029468289558,10.8020698576973,12.6237623762376,12.1515815847166,15.8269116775341,18.8077246011755,19.4206896551724,20.2882784878977,18.523795953263,15.5883993307306,14.8411991688928,10.5380452085323,12.8787878787879,11.2746738039478,13.0248237817959,13.1800989234798,14.7823706542568,17.8616994131156,19.7958167330677,21.8119990284188,18.5430463576159,18.1375532562386,13.4369602763385,11.7149220489978,13.5813953488372,13.8692994828397,13.0699088145897,16.6341272940258,16.3258682246024,19.8780900778869,19.6529968454259,23.201555411536,19.7722567287785,21.8208092485549,15.2501016673444,12.4941724941725,15.2227116984826,12.4712379199264,12.3342584027135,15.4237904692615,17.4646916982432,19.4098360655738,21.5103683070257,24.0482822655525,23.7027117509207,21.602787456446,17.0651277823578,12.59559154296,13.6511375947996,13.8826546970183,15.2423648080695,18.0692443770533,18.8098016336056,20.3500112183083,18.8926553672316,21.8228200371057,22.2039473684211
394520,"Davenport, IL",134,11.908077994429,13.7351086194814,8.49242922975642,9.00783289817232,10.6020942408377,7.77988614800759,13.458262350937,13.5533294048321,12.9963898916968,14.4870349492672,13.7619553666312,13.0982367758186,14.460909555442,14.1025641025641,10.1225359616409,7.94585050029429,12.4123422159888,8.68673050615595,7.05725699067909,13.8332255979315,11.6121758737317,13.8437336130047,12.4281984334204,13.6387030365414,12.1725731895223,13.6706135629709,9.93189557321226,8.1947011706716,11.0103626943005,7.8544061302682,9.70285021224985,10.0356294536817,12.3756906077348,12.8533333333333,14.6845915201655,14.6022155085599,13.2679401135777,15.6593406593407,13.3210558624923,8.77642536835362,10.3274559193955,7.67754318618042,9.15451895043732,13.4015069967707,13.7896825396825,14.3972669594924,16.6666666666667,16.3048498845266,15.414073719483,16.1791590493601,12.8342245989305,9.80392156862745,11.568848758465,9.05325443786982,11.0928961748634,13.5790494665373,13.383247543285,14.9107142857143,16.57824933687,15.4155495978552,17.0731707317073,16.7271078875793,12.0612951062778,10.5949895615866,11.0188261351052,11.1658456486043,12.9393785022924,11.8668596237337,12.599905970851,14.2596810933941,14.7706422018349,16.9972948602344,17.0223084384093
394972,"Peoria, IL",135,19.3365212193664,15.6949259375985,12.5724637681159,10.2411744145404,14.3566111308047,12.2113365990203,15.9651669085631,17.7514792899408,18.190537084399,19.7368421052632,20.2677868206878,18.4,17.6714601769912,18.0285714285714,14.8581456566247,11.2996158770807,12.9682997118156,13.8173302107728,14.831945729263,14.8910772903611,12.5023430178069,17.9487179487179,19.043321299639,20.2702702702703,17.593177511055,18.7540141297367,14.1414141414141,9.11691097604576,16.1961367013373,14.3948071783123,16.5701881331404,14.8549458231388,17.7974434611603,18.8267813267813,21.6324025774778,21.6627634660422,21.1685530743347,21.2383900928793,13.9079333986288,10.2437301306959,13.5461268976255,13.4655101197852,16.5769230769231,19.4738640245986,20.7290015847861,21.797263681592,25.3233082706767,23.2271634615385,22.7878787878788,23.7689969604863,17.0317097090552,13.8113740727658,17.2118959107807,14.6671681083114,19.6261682242991,17.2607260726073,21.0545193687231,22.4977320834593,26.052860877142,23.982683982684,24.4399185336049,25.847214244687,19.1872899480599,13.3768352365416,19.0675017397356,18.7202178352621,20.478890989288,21.9630156472262,22.2374554428297,24.3321872520497,25.0932338838572,27.710843373494,24.7931678676274
394898,"Myrtle Beach, SC",136,11.8014132329999,11.164213343529,10.5720912253576,9.45196145235082,10.9880829501736,9.95243966883918,12.2853587722937,11.6517055655296,10.4727541863262,11.4669347310979,12.0124084218863,10.908041554444,11.03088648215,10.5707553344679,9.94611136983567,7.04714046422589,10.9936575052854,10.7064252751154,9.88904968644477,10.746387908649,11.6128588146211,11.903601030856,11.4037585421412,11.968696151637,10.6758720930233,10.0145560407569,8.67884484196165,7.200919615732,10.778743315508,8.81435914721497,10.6585307869086,11.0649430594029,9.91131270733193,10.2620396600567,10.8112040742088,10.7363487893205,10.290960242837,10.0750893052417,10.1977750309023,7.94426203251381,10.6721558071412,9.5234393220866,9.98394394978835,11.293827875978,11.8459046411719,11.5589463077587,12.4528838631676,11.8456110030964,12.3452294246176,12.7651818910841,10.6630418365806,8.3965844402277,11.4070197044335,9.85505023391364,10.7406107406107,9.50933564915328,10.8569654315877,12.6254666113646,12.3174256033742,12.7321565617805,11.2611206492898,11.018010963195,8.97686542847833,8.06814251124178,10.3819703372276,9.41612464075027,11.133527609654,11.250734861846,10.965130317449,12.1280795379779,12.7378989959538,13.4734794643525,12.5291763921307
394875,"Montgomery, AL",137,13.2423984086388,9.90938322128033,10.0734522560336,8.32428519724937,11.8090452261307,11.8556701030928,12.4509803921569,12.3806387882779,12.2248560785642,12.9970902036857,12.5631525766251,11.2609575185435,10.8433734939759,9.40959409594096,9.27835051546392,8.73582528349433,9.93091537132988,9.89561586638831,12.0892018779343,11.2818439142742,13.4505314799673,12.9397492923575,12.4403815580286,12.5448028673835,11.2208613196365,11.1331220285261,8.40508405084051,6.83176771989752,12.6698816308637,9.65202982601491,11.50512214342,11.751326762699,13.1888317413666,13.8606676342525,12.4645892351275,13.7790912449206,11.8234165067178,12.5969708164019,8.7162654996353,7.86832597350462,10.6923392052438,10.4903536977492,11.0509209100758,12.2134793020869,12.4329758713137,13.4831460674157,15.146358066712,15.0793650793651,12.6469540434628,11.6568914956012,10.057361376673,8.30409356725146,11.3967766692249,11.3436123348018,12.6116838487973,11.2433862433862,14.6574614976102,15.9332321699545,16.0745341614907,15.6852661352533,14.0289699570815,13.9004726160689,10.3345280764636,8.38769804287046,12.0733249051833,11.9203236850296,10.85776330076,8.73864243719936,12.6507638702761,15.4071314529005,14.4793926247289,15.7217200766913,15.0965476887068
395051,"Salisbury, MD",138,12.3783031988873,10.8635097493036,9.41235686422549,7.59917568263782,10.5909737488685,9.56268221574344,10.86887835703,11.4873837981408,12.8421052631579,12.2743682310469,11.7182294145645,10.3880651656599,11.1672611969877,11.0239429444727,8.43839968231907,6.6056245912361,9.6260530100678,9.61418143899896,9.72759064973311,9.81853849926435,10.8326161790017,12.0831055221432,11.4772599029455,10.8582427536232,10.1469080970277,9.07127429805615,7.48222970445193,6.07124284971399,7.20691864189622,7.9666915237385,9.07837278786486,9.14004914004914,8.9001724468289,11.0223642172524,11.7250841960833,12.1570601560534,10.9740426625546,11.2760020294267,8.54963874765855,6.09738477098685,8.7011526567332,8.33333333333333,9.2904953145917,11.3972875451039,12.7916424840395,11.8729288081362,13.605763552616,13.7268681189974,12.0518602029312,13.4694869924629,9.55583756345178,7.32644409114997,10.1196075796264,8.71843095110156,10.9888687548537,10.500190912562,13.114489003881,12.0708237105466,13.9305068536819,10.9047492703635,12.0031587259805,13.1027113663684,9.1025641025641,6.69203516598871,8.64777762857526,8.80822100627252,12.000502638854,12.3013902681231,11.9284294234592,12.5916292267676,11.9705777672322,12.5601539942252,12.7534685165422
394658,"Gulfport, MS",139,11.9901450862305,11.9508867667121,10.308694420844,8.34323040380048,11.5476904619076,9.14616497829233,11.2849162011173,10.6200122774708,9.69435010805804,11.5184845707302,10.9167671893848,9.31401537551745,9.21713441654357,8.78120411160059,8.06642941874259,7.44138634046891,9.67351874244256,9.43130630630631,10.5960264900662,9.26802115224047,11.4269631297495,11.5961800818554,10.920060331825,10.7473749227918,10.558814448904,11.9291705498602,10.0418410041841,7.28358208955224,12.6743480897514,9.16101172115978,10.8269394714408,10.5080213903743,10.6026785714286,11.974904528096,11.3599568267674,11.5663900414938,11.9066147859922,13.1475151196424,10.4352527710192,8.88704318936877,11.7806731813246,10.2312925170068,10.760667903525,11.7554032683184,11.1560839868454,12.932138284251,13.3098945253641,13.2056946489936,12.0767494356659,13.0219391365888,9.42951438000943,8.48455125061305,13.0037082818294,10.0748973181928,11.1257986340604,9.32337632948631,10.6850117096019,11.2889396970563,11.6351313188365,12.4045801526718,11.0320284697509,10.6741573033708,9.77339901477833,9.85324947589099,12.1601685985248,11.3692946058091,11.227515319233,11.3618827160494,10.6870229007634,12.2713972201902,13.0459126539754,11.465489041544,11.2595759843221
395146,"Tallahassee, FL",140,11.0398379473329,12.3490858916868,12.2573687994249,9.65337308982482,10.0833965125095,11.0873440285205,12.9086057371581,11.9138589788121,12.9043358568479,12.9156457822891,16.327474560592,12.5205930807249,9.66814159292035,13.1,11.2326043737575,8.70925684485007,11.2187247780468,10.9105824446267,11.359126984127,11.7997925311203,12.6451953537487,12.6463700234192,12.9066666666667,12.1555915721232,12.2083096186682,11.6438356164384,10.2746066029003,8.16650778519225,12.2869089739466,10.9900672861262,11.36430896715,10.661658480208,12.3569794050343,10.970580148474,13.0013831258645,12.9270292429626,13.0331753554502,13.1431931784769,12.6060251535537,11.9311193111931,14.791796146675,12.5113601938806,13.4735645252985,14.14223669924,15.070564516129,15.4962425498834,16.5706806282722,14.3514757649607,15.4352806414662,15.5952724127991,10.3831529687043,9.76920644957319,13.3145363408521,12.3581723397731,13.1505141788719,9.2414706856575,14.3394452280207,15.1523545706371,15.7475994513032,15.1290418273509,14.7636586863106,13.8604353393086,12.1585609593604,10.6316879530549,14.0909090909091,11.6798351082102,12.3577749683944,11.8276283618582,11.1274654106565,14.2641737032569,13.1778058007566,16.1496965610249,13.4792626728111
395164,"Trenton, NJ",141,18.2834777746715,17.199654278306,13.6661466458658,9.22218575648179,13.4993446920052,12.354605469978,16.4447017950203,16.250725478816,17.7116827438371,19.6476241324079,17.52820781947,14.1049301344582,15.26037315511,15.41924592009,12.3132098027496,10.2047556142668,13.4267167748548,12.7235213204952,14.6404385682038,13.7569401603948,14.2193308550186,15.6939824614454,14.6611779607346,14.0950520833333,13.719298245614,14.4981412639405,10.05206247497,8,10.6733852496564,9.88814317673378,11.2870483150629,12.3951182303585,13.6887608069164,14.2448103078024,13.8160325083118,13.6882129277567,13.1340935902477,15.6087824351297,10.9310058187864,7.15579710144928,10.6211474632527,9.42355889724311,14.161220043573,15.2,16.2889518413598,16.5983606557377,17.2097759674134,15.3764954257565,18.2389937106918,18.346923647146,12.4300559552358,9.6875,14.0156754264638,12.0626151012891,13.9784946236559,15.4710144927536,18.0322364002686,19.3371943371943,17.3429319371728,15.7912687585266,17.9198875614898,16.4454277286136,12.8275322643723,10.3359173126615,12.396694214876,12.6366418889375,14.8821028218013,17.351598173516,17.068339385936,17.4122948181526,17.5954069571091,16.0084626234133,18.413059984814
394589,"Fayetteville, NC",142,7.47169811320755,7.96812749003984,6.84699915469146,9.17983446200151,6.66027791087686,6.5324384787472,9.64912280701754,9.9112426035503,7.08050436469447,8.15552394499763,10.1489757914339,7.93226381461676,10.6641721234799,10.4811815150071,8.32558139534884,6.23477837311252,7.44485294117647,7.52788104089219,7.2470172337605,6.34211701652523,8.35322195704057,9.72704714640198,9.04784462340123,7.64732343679712,7.24572457245725,8.24125230202578,7.95510004880429,6.66666666666667,7.93483972674724,8.0719794344473,8.90269151138716,9.447128287708,8.18988002086594,11.3196814562002,8.49256900212314,10.3699551569507,8.39926962872794,9.21361502347418,9.27710843373494,5.25045262522631,9.31372549019608,7.83801436969301,8.97832817337461,9.24112607099143,10.7896323086196,11.2692763938316,9.85163204747774,12.9189518586228,11.665664461816,12.2817229336438,9.02570233114166,7.1608040201005,9.7636815920398,7.47540983606557,9.82142857142857,8.48484848484848,9.97458703939009,11.1402359108781,12.1152586771447,12.3847167325428,12.1447028423773,9.76897689768977,8.67093105899076,8.16921954777535,8.265078183172,9.19811320754717,9.23593618807725,8.47457627118644,9.05511811023622,7.78947368421053,9.23076923076923,10.258199581298,10.8471892319873
394679,"Hickory, NC",143,10.2150537634409,9.50394065832174,7.31284085275161,6.29716367421285,8.67265996827076,8.98846257043198,9.77386934673367,9.97888067581837,10.1552557902774,11.1394992335207,11.2278902845424,10.3827751196172,8.76473603280369,8.67237687366167,6.94405397807141,6.44980370162647,8.10126582278481,8.27153451226469,8.0616628759161,8.86111111111111,8.80138969310944,10.0197572678521,10.4767510300177,10.1156069364162,8.93340552246887,9.21671740935511,8.77244627612599,6.42962962962963,8.43483556638246,7.5,8.92542571931885,10.6401636948261,9.78102189781022,12.5504904789383,11.1902050113895,12.4859708193042,11.7235079171742,12.1462264150943,10.4345255690216,7.92798483891346,10.3331276989513,10.2131721285396,10.5479050688544,10.8494533221194,12.6144988222978,12.4966834704166,13.3435976392096,12.8526645768025,11.2619808306709,11.9632730218742,9.46829684390105,8.46592614830381,10.3353658536585,8.58778625954199,10.4715248009798,9.67348184314922,11.9449656035022,11.1695544554455,12.1381886087768,11.0528041980977,11.0707204230007,10.5011933174224,7.31889469753547,5.74499629355078,8.69565217391304,7.56302521008403,8.97988505747126,9.02206124464933,10.1529450048812,10.3393843725335,10.9797741003415,10.6303418803419,10.0721500721501
394697,"Huntington, WV",144,11.9760479041916,10.8497723823976,8.60778443113773,6.10859728506787,8.41189267585207,8.23529411764706,9.60757780784844,10.9897610921502,8.92857142857143,11.2155388471178,11.2507856693903,10.5889351576443,9.91890205864005,10.1226993865031,9.30083386786402,7.73809523809524,8.85634588563459,8.64197530864197,10.9238451935081,10.6819553409777,11.1909036505087,11.4481969089868,13.0052724077329,13.4405514072372,12.2674418604651,10.387323943662,9.5448798988622,6.96909927679158,9.26174496644295,10.3264490339773,11.5676359039191,11.2795633717404,14.065180102916,14.2464246424642,14.0983606557377,16.1605206073753,13.4907251264755,13.5076252723312,11.4832535885167,8.4625322997416,12.1192482177576,8.76944837340877,12.749827705031,11.3350125944584,14.7147147147147,15.1304347826087,15.7894736842105,16.4536741214058,13.4093376764387,14.8305084745763,11.887323943662,10.0428658909982,11.6851168511685,8.08729139922978,11.4784778540237,12.8,14.8184982595724,14.2517814726841,15.3701084394154,15.1529411764706,14.1833810888252,15.3659718856035,11.7554858934169,8.54997111496245,11.4097968936679,10.3098927294398,13.0049806308799,15,15.2023692003949,16.9609665427509,15.9390444810544,17.259083728278,16.7085427135678
394576,"Eugene, OR",145,19.7746274082152,17.0992366412214,13.1973836090804,12.6708074534161,15.7961246840775,13.8,16.601714731099,15.2542372881356,16.079105760963,17.7465951300041,19.5761078998073,17.112676056338,15.5896607431341,14.1422594142259,11.8903667875857,8.50980392156863,10.1485148514851,11.4023591087811,11.1911827045358,10.4916593503073,12.3116659492036,13.6252045826514,13.4246575342466,14.7417051658967,13.7060041407867,13.015873015873,9.52848722986248,7.67991407089151,10.0766057748969,8.67579908675799,11.3154960981048,11.129207383279,12.5127681307457,14.9879518072289,17.8141550312951,17.686467172845,15.9090909090909,15.4109589041096,12.7835051546392,8.317698561601,12.4441608168475,9.8078197481776,12.630359212051,15.0025342118601,13.0223123732252,15.3121319199058,19.0590111642743,19.5591182364729,19.9660152931181,17.5555555555556,13.4025974025974,11.5059221658206,14.1449275362319,12.0797720797721,13.8584247258225,12.8577530969671,14.3981117230527,14.105504587156,16.0592255125285,18.1957773512476,16.1003236245955,14.7814910025707,11.6889549281823,8.35240274599542,11.8867924528302,10.6253794778385,9.58980044345898,10.9929078014184,10.1818181818182,11.8933100131176,13.026981450253,15.9395973154362,17.7119919719017
395033,"Rockford, IL",146,17.5407925407925,15.9641255605381,11.9456134671415,8.45870946171849,16.9705004971826,13.6333109469443,17.8639542275906,17.1941272430669,16.8891648556349,19.5364238410596,19.9615595826469,17.2934322033898,16.1629789530491,15.4398086633006,13.6503496503496,13.3534136546185,15.7122905027933,15.3761869978086,15.829580879806,14.9269311064718,16.8531216167449,17.3675213675214,16.4089950808152,18.084345961401,17.4692049272116,17.9992562290814,15.6825153374233,8.10234541577825,19.195688225539,15.9860990443093,15.2252252252252,17.5801011804384,18.9948555599525,16.705069124424,19.7151424287856,21.1794318590435,19.6602818937477,23.6488937250635,17.4603174603175,15.2433817250213,18.9577717879605,15.9579332418839,17.4831460674157,21.2170385395538,19.57796014068,19.5483154387264,22.2775800711744,22.0955096222381,22.4666426253155,22.0904373610082,16.9558359621451,14.0851063829787,16.5915238954013,14.8514851485149,15.6483516483516,14.9093904448105,18.8897455666924,17.7441540577717,18.2472204054938,18.1818181818182,17.8447678447678,17.9110105580694,14.9060542797495,11.3274336283186,13.942534149788,12.4697921701305,11.6258351893096,14.5477815699659,14.3093465674111,16.6601638704643,18.3641975308642,19.3398058252427,19.8966408268734
395070,"Savannah, GA",147,12.1992080414255,11.6720704029643,10.2889594120595,10.112945264987,11.9363858790633,11.2943528235882,12.9647283126787,12.8272251308901,11.6787148594378,13.0605822187254,11.3545498160883,11.6019565881993,11.6184767277856,12.078501338091,9.87426035502959,9.08195429472025,11.1878453038674,6.66666666666667,11.3778705636743,11.5408871137271,12.9645824223874,11.7947578853843,11.1237488626024,11.7121246848499,10.1610611084794,10.3021651201523,8.82140274765004,8.27568537022803,11.4127702362996,10.1793382167214,11.747572815534,10.9090909090909,11.4866461829355,12.0168657765285,11.4667940754897,11.7946345975948,10.847541388683,12.4653739612188,10.0026602819899,7.87623066104079,11.9541484716157,11.2280701754386,9.90825688073394,13.7274549098196,13.3760879523591,12.81234688878,12.9079396005845,14.533463605276,14.4992526158445,13.2829636851085,10.5115089514067,7.41801145236856,11.4404576183047,9.59899749373434,12.5718390804598,12.4233477174654,12.9061371841155,12.4610591900312,14.128796037045,13.3333333333333,13.6495860371448,14.4267444469374,12.123352165725,9.57920792079208,13.732741617357,12.0161481833294,13.8945005611672,13.6085949020434,13.3577682753003,15.8179631114675,15.0416044378067,16.4685160722149,15.6779661016949
394332,"Ann Arbor, MI",148,14.0332083556508,14.2658122039565,11.36638452237,11.0047846889952,11.0711952971914,8.7719298245614,10.622914349277,11.4900754822477,12.0011242270939,14.6179401993355,13.6389044158748,12.1756487025948,12.3498614105328,13.2518494692827,10.7760081328363,9.17364397524572,10.1602188354826,10.1621194147885,9.13412563667233,9.74114441416894,10.5072463768116,11.5979381443299,10.6332543176431,12.0695775647852,10.9083850931677,10.6124161073826,8.96333182435491,7.90496760259179,8.87174541947927,7.04845814977974,8.43373493975904,7.68551236749117,9.05121079793569,9.88565105127259,12.3691353237689,14.9219642177389,14.4742268041237,14.1457179377929,11.8628359592215,9.25637025481019,10.6995884773663,8.13559322033898,9.45043656908064,9.67604433077579,11.0501567398119,12.3180291153415,16.2371134020619,16.8982350732257,16.7316692667707,15.2147731834605,12.5170068027211,9.11854103343465,9.76138828633406,8.82352941176471,10.0987432675045,10.0390625,12.4295774647887,14.4257703081232,15.5375800471857,16.0302717578259,14.1709276844412,15.2037617554859,11.5666810530859,7.99614643545279,9.15601023017903,8.79300928454396,9.49041608228144,11.0617682680662,10.7725017717931,12.9464285714286,13.7085137085137,16.1558834657586,15.8954584404456
394927,"Ocala, FL",149,12.6898047722343,11.7871413003996,11.4714603409933,12.061737804878,12.4450391894475,11.0120705663881,12.1862495452892,10.8981037716191,10.5979995743775,10.821554770318,10.4134078212291,8.95488551348901,8.79576329725996,8.62676056338028,8.97046046915725,9.62698235425508,10.150289017341,8.34732549772128,11.2322515212982,9.58533653846154,9.22008209662141,9.34405940594059,9.1459528362014,9.47823402284656,10.2172636523782,9.69387755102041,8.74458874458874,7.25609756097561,12.0221948212084,10.2520045819015,11.6383169203223,11.8100890207715,12.1844811467747,12.1524523586379,11.7963314358001,12.5382262996942,12.0711562897078,12.7575757575758,14.3882740053844,11.4900153609831,14.6574932695184,15.0217256362508,13.4530468060053,13.9775144333029,11.4691102571682,11.9349005424955,14.2168674698795,14.1592920353982,12.5684723067559,12.6974839087185,12.4671532846715,10.8513189448441,13.3408387278356,13.0854800936768,14.2058165548098,11.6818558409279,12.5158831003812,13.184,11.8809126321647,10.2206359506814,11.4256480218281,11.2848402447315,11.3331036858422,9.81340704906703,13.595166163142,13.181526619628,14.9207336027355,12.4012158054711,10.9811751283514,11.0870154513418,11.0098344926841,11.5056490661748,10.3474706182933
394732,"Kalamazoo, MI",150,15.4838709677419,13.4843205574913,10.1669758812616,10.6541323932628,11.6177636796193,10.6262491672219,13.9444610331442,13.2842415316642,14.4835545297173,16.0694288913774,14.5424450224639,13.7130801687764,14.971497149715,13.4413441344134,10.7774968394437,9.47511929107021,10.5853487556958,11.834107972828,12.2956403269755,12.9715420251489,12.9958078039342,15.6359023152553,15.0855365474339,16.9192700278379,14.941805599245,13.2927610506086,11.6334122421373,9.63986904328847,11.7471006359895,10.7698444355804,11.7005267118134,12.026188835286,12.007623888183,16.2007623888183,17.6357211692901,16.2449234614183,16.4067796610169,17.9322033898305,13.0498000727008,9.2859929769801,11.9851729818781,8.51624231782265,11.8012422360248,12.7076091154886,15.7991878922111,16.6666666666667,19.9087650700554,20.6784083496412,14.7437912606099,14.6427427106697,15.1971326164875,8.92510671323244,11.8075212292762,7.94730131746706,11.609907120743,12.4742974640165,13.9726897427755,15.5575273587696,17.2828890799656,18.0661577608142,17.7514792899408,16.1741835147745,11.6396761133603,8.64425563354267,9.076240419524,9.48728300363343,11.9808893789048,11.4115168539326,14.3415906127771,16.6666666666667,15.1009939083039,17.0447180816591,16.8774846404048
394901,"Naples, FL",151,11.7216699801193,12.1502927781392,10.183530940393,10.3619981030667,14.8924894003634,13.3423564610343,14.8196676091304,11.3812241069335,9.60574674239893,9.52953296703297,9.15735167669819,8.06395247247947,8.73346620764631,9.40097694746765,9.7262911191094,8.53233397245947,12.39903405779,13.4812851937728,13.7474290415467,10.8827938971691,8.98298377522754,7.84414516294849,7.55711775043937,7.81588241996126,7.74860594795539,8.81564245810056,7.56796473181484,7.50377888145109,11.9391877524984,12.6324624908194,13.7457410562181,11.7339990921471,9.33120236046226,7.54618105594131,8.09388335704125,6.84617588083644,9.37605968124788,9.27162849872774,10.0229885057471,8.78472761136117,13.7650144967555,14.4951140065147,16.7995600769865,13.5084427767355,11.5963855421687,9.79572140903973,10.8153924393965,8.68294360385145,8.50615114235501,10.0912778904665,9.97234423295917,8.768,14.6812806460917,15.8664772727273,18.5598237642847,12.7817949808592,10.0191984641229,8.602018213143,9.46397540435771,9.16204760352136,9.72245304969254,10.125786163522,9.80241997243069,10.7470314143995,17.2111866178777,21.9381688466112,24.281559045957,18.5438922433813,12.6598924088464,13.7432188065099,12.2434926318689,12.2669283611384,11.3128085971536
