"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Bakersfield, CA",63,,,,,,,,,,,,,0.849654377880184,0.847047434656341,0.8756038647343,0.826446280991736,0.797344652048845,0.783699059561129,0.8382756958607,0.836471413038459,0.838264299802761,0.823045267489712,0.808378905779469,0.822447992259313,0.818181818181818,0.786369593709043,0.786369593709043,0.7976724183638,0.798258345428157,0.793425963397635,0.815418828762046,0.836732202610906,0.844606719459109,0.827338977585242,0.845286885245902,0.836972343522562,0.842318059299191,0.828410012982798,0.833333333333333,0.844206744012704,0.848484848484849,0.834445927903872,0.834403080872914,0.852086560228762,0.838146234408423,0.851800603578682,0.838564392758818,0.833333333333333,0.828815360556804,0.834202294056309,0.834202294056309,0.833333333333333,0.857186669392762,0.862777321281841,0.868009892454264,0.865384615384615,0.856954515491101,0.851883561643836,0.836335618944315,0.854775287532768,0.865622423742787,0.861656294877932,0.859697386519945,0.863095238095238,0.873015873015873,0.873122906164039,0.874035989717224,0.876168224299065,0.86996336996337,0.874080931921549,0.861100201780654,0.865460267505901,0.875651760858999,0.867629433730524,0.866023762266734,0.864553314121037,0.860746825027262,0.854071889249694,0.871313672922252,0.871429854830419,0.871473001278876
"Knoxville, TN",64,,0.660337747052705,0.681120440131103,0.710900473933649,0.681818181818182,0.716561348077936,0.699869791666667,0.693548387096774,0.699953336444237,0.713554720133667,0.713554720133667,0.701642499104905,0.674603174603175,0.664146187775677,0.672693840024517,0.666666666666667,0.691244239631336,0.671495830600581,0.69965034965035,0.69910514541387,0.69047619047619,0.741374936580416,0.74807305680457,0.746587030716723,0.740327380952381,0.721153846153846,0.741294642857143,0.747542960929309,0.731981981981982,0.72202166064982,0.72,0.736629667003027,0.721269310399745,0.713969155844156,0.702,0.701,0.696378830083565,0.705617537678606,0.72122533954595,0.729790419161677,0.757771411141855,0.768122858010498,0.754585288129592,0.759878419452888,0.754183369776482,0.744047619047619,0.720551378446115,0.738636363636364,0.726263434421003,0.729152972291607,0.734861845972957,0.744047619047619,0.761266747868453,0.772436625763773,0.77644775153672,0.768119374177251,0.770653514180025,0.775,0.772357723577236,0.774528454454148,0.785067255149222,0.785826210826211,0.798671096345515,0.793650793650794,0.787450787401575,0.792772861356932,0.79295154185022,0.775,0.766806722689076,0.761124121779859,0.772200772200772,0.78125,0.78909612625538,0.805169593940512,0.807899461400359,0.833333333333333,0.830456349206349,0.796409612494437,0.805860805860806,0.836918936816968,0.788189678294757
"Greenville, SC",65,,,,0.645228346022626,0.649953574744661,0.667557932263815,0.668449197860963,0.674992876501733,0.655230394549075,0.638870208473436,0.641891891891892,0.638686131386861,0.625269628990509,0.639508510126555,0.656814449917898,0.653407224958949,0.647249190938511,0.646944083224967,0.626740947075209,0.628571428571429,0.630040322580645,0.636013429591678,0.634493097426774,0.634737449509521,0.642791551882461,0.645873080110231,0.660883932259397,0.644223911323165,0.641025641025641,0.65359477124183,0.651382823871907,0.655136268343816,0.660467579015966,0.648394302341448,0.656969861391999,0.657894736842105,0.661111111111111,0.666666666666667,0.658915634494041,0.666889185580774,0.693311582381729,0.68922305764411,0.697815533980582,0.701326203558346,0.708128078817734,0.704556285078894,0.70327352661597,0.710227272727273,0.696378830083565,0.697679255227947,0.698040143800607,0.698174006444683,0.714815188247332,0.727096461463888,0.727836556001459,0.725723022417931,0.711032344269274,0.727739726027397,0.736111111111111,0.736607142857143,0.739247311827957,0.743589743589744,0.736019736842105,0.736111111111111,0.739864864864865,0.745931283905967,0.749901068460625,0.751918683421554,0.755202706873669,0.75,0.749320073436625,0.759901960784314,0.767293850538621,0.794945413671663,0.791332628369073,0.797573990725587,0.807291666666667,0.797603475254011,0.782208588957055,0.786885584256096,0.808451468162507
"Ventura, CA",66,,,1.36425648021828,1.3811677930383,1.32021123379741,1.31880733944954,1.39364708174998,1.39393939393939,1.41509433962264,1.33161565013949,1.3094083414161,1.36875,1.38843071149136,1.34025075659317,1.38468195586326,1.40742612805836,1.39614836783673,1.39751796945193,1.42275889508682,1.3980868285504,1.38888888888889,1.39702568724651,1.40073081607795,1.38364736190741,1.39705882352941,1.42524723676556,1.42959534731324,1.455905415372,1.45372764072817,1.44491270319085,1.43706640237859,1.42396499386424,1.41176470588235,1.42897181294042,1.44230769230769,1.43575017946877,1.43672745563526,1.44489247311828,1.45646439617061,1.45646439617061,1.44230769230769,1.44749611233879,1.45077720207254,1.46945088940449,1.45955063995548,1.47161296983603,1.44796380090498,1.45225315661004,1.45044319097502,1.46028037383178,1.46276595744681,1.46945088940449,1.47900763358779,1.52146060217809,1.53468443345744,1.52913721462742,1.51915455746367,1.52354570637119,1.53846153846154,1.5259293610876,1.53494448073155,1.52334152334152,1.53649167733675,1.51043980453132,1.53348104639375,1.55693950177936,1.57371665873916,1.5586557650493,1.57451490936083,1.58208216854603,1.57568936409679,1.60320641282565,1.62165098545357,1.62556053811659,1.64310276230533,1.62200282087447,1.59469559153478,1.6231884057971,1.62742382271468,1.62548300643397,1.62980209545984
"Allentown, PA",67,,0.849592391304348,0.84,0.848325580199954,0.853658536585366,0.861541475765614,0.862068965517241,0.841184387617766,0.823468862583634,0.859430782116768,0.821169514267447,0.793192603599933,0.794552669552669,0.802139037433155,0.83743842364532,0.850882790895554,0.843502842804053,0.866634392958192,0.840122199592668,0.839641519376754,0.833333333333333,0.845390465197805,0.845503458877786,0.84,0.839370943584623,0.864661654135338,0.870473537604457,0.877403846153846,0.870473537604457,0.879314119933218,0.865801196930571,0.865860624523991,0.883333333333333,0.886929931079412,0.875398089171975,0.859375,0.863909272848566,0.873272127947111,0.886334376975874,0.881084531999166,0.875078419071518,0.869565217391304,0.886143931256713,0.879367904905355,0.869961050064917,0.863113264688068,0.875,0.874485596707819,0.875,0.880952380952381,0.886109940311901,0.884191340057606,0.895635280816574,0.88387573964497,0.882560651379196,0.885478158205431,0.88991625525349,0.887902330743618,0.88,0.880952380952381,0.88578029896169,0.888958203368684,0.900891954355048,0.899280575539568,0.898203592814371,0.892857142857143,0.90396710208031,0.895378144450207,0.88711326788636,0.89662447257384,0.894308943089431,0.890071949393983,0.884722344492794,0.893326326852338,0.913075237399562,0.923981683353442,0.93167701863354,0.899285714285714,0.907301360057265,0.936317780580076,0.909526780527835
"El Paso, TX",68,,,,,,,,,,,,,,0.672430355427474,0.737678629638587,0.750288683602771,0.751222921034242,0.748752079866889,0.748086770201772,0.744047619047619,0.74245939675174,0.746725273577657,0.744818652849741,0.740131578947368,0.74592090804134,0.754458161865569,0.761124121779859,0.764753434680953,0.753415623903362,0.756227758007117,0.743761996161228,0.754370946173938,0.751617880600573,0.743761996161228,0.742009132420091,0.740223463687151,0.736560560893749,0.732339688245807,0.738488271068636,0.73717542991511,0.735294117647059,0.734142317411251,0.733333333333333,0.735294117647059,0.735362137454427,0.731930466605673,0.721587492483464,0.721024325397218,0.72557285900968,0.727513227513228,0.727713765918739,0.726893443677271,0.735294117647059,0.738636363636364,0.735765447465391,0.727188343834383,0.72710396039604,0.720598651870499,0.71893063583815,0.718399279102155,0.7177148343735,0.720626202751466,0.720024829298572,0.719776499245605,0.72118286059143,0.731669349694742,0.728643216080402,0.732064421669107,0.728813559322034,0.72562358276644,0.720088626292467,0.717223650385604,0.724020442930153,0.727423739051646,0.730337078651685,0.736593989393047,0.72036280146557,0.72463768115942,0.721370604147881,0.727108082817429,0.713068311044396
"Baton Rouge, LA",69,,,,,,,,,,,,,0.882352941176471,0.851788756388416,0.849180327868852,0.841220698805838,0.82270474432595,0.857755539671194,0.848902090539931,0.84063140104252,0.82862960906077,0.814332247557003,0.814814814814815,0.782881002087683,0.811146016587082,0.81530612244898,0.807538474915225,0.808936945920259,0.810545958449962,0.861195542046606,0.827674508375423,0.840909090909091,0.814360770577933,0.838323353293413,0.828947368421053,0.86648865153538,0.85,0.871188550093342,0.87378640776699,0.879668049792531,0.891089108910891,0.88109343000191,0.862068965517241,0.864910992434357,0.861538461538462,0.849162011173184,0.850764192139738,0.849403122130395,0.839998316475393,0.839920948616601,0.833333333333333,0.833333333333333,0.85,0.862587412587413,0.898234066927076,0.889229720518064,0.86648865153538,0.85924713584288,0.858516483516483,0.861317334254144,0.859375,0.868304901932957,0.86734693877551,0.887677561156198,0.918010752688172,0.927155225726654,0.909681995507743,0.882352941176471,0.889741800418702,0.89478417266187,0.892537694863276,0.906996911380375,0.911554902284283,0.908196721311475,0.93192868719611,0.926986399427344,0.927285269247886,0.941704793343758,0.93192868719611,0.921761998685076,0.975
"Dayton, OH",70,,,,,,,,0.711743772241993,0.727328431372549,0.697651161598031,0.686274509803922,0.679501698754247,0.650976688786796,0.628305366766969,0.605358818011257,0.622334525534227,0.604300213675214,0.639658848614073,0.641592920353982,0.635271646859083,0.608766233766234,0.625,0.626318565400844,0.625,0.627637130801688,0.630346690679874,0.652404046535365,0.649600059098118,0.663449939686369,0.648668151192709,0.655245452057196,0.649350649350649,0.649350649350649,0.649578651685393,0.688159489897956,0.666480029861889,0.668428445736369,0.678391959798995,0.691304347826087,0.699794238683128,0.711439954467843,0.715563506261181,0.721212121212121,0.71762349799733,0.710227272727273,0.710227272727273,0.691869706422607,0.723888072961996,0.677302139166546,0.679205851619645,0.680443548387097,0.682891277177758,0.724202559711978,0.707190146776155,0.683060109289617,0.683829444891392,0.700354609929078,0.683060109289617,0.689814814814815,0.692789429085902,0.688657407407407,0.70281124497992,0.708560463659148,0.692307692307692,0.712636514719848,0.70813384455437,0.694444444444444,0.726775956284153,0.716534914361001,0.707148347425058,0.710041592394534,0.698383000782253,0.695,0.708689458689459,0.723141817052394,0.727953410981697,0.750309781428444,0.741350906095552,0.73801073273329,0.740131578947368,0.72337962962963
"McAllen, TX",71,,,,,,,,,,,,,,,,,,,,,,0.715767634854772,0.727236992567181,0.694042799305957,0.712025316455696,0.753295668549906,0.792993857630367,0.775193798449612,0.782482194448574,0.758980301274623,0.766871165644172,0.745227351614023,0.725741322705806,0.719424460431655,0.702483657095085,0.673076923076923,0.668435125246271,0.700741962077494,0.703540470750859,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.707895573188309,0.711912672045562,0.701129207266825,0.70694087403599,0.724160631994733,0.711322363030599,0.709705320509781,0.720376359894149,0.732271325796506,0.72765387275242,0.738396624472574,0.78125,0.789770590447537,0.760937559776208,0.748058780478024,0.767793871592139,0.770956226914383,0.768608414239482,0.755667506297229,0.76526011872338,0.76526011872338,0.768825801265248,0.739564444006306,0.753682768071257,0.772048427006009,0.795376121463078,0.782046256370051,0.789322617680827,0.77120822622108,0.771704180064309,0.769230769230769,0.791587385589977,0.762281197063806,0.78,0.78781512605042,0.78,0.793478260869565
"Columbia, SC",72,,0.688311688311688,0.7,0.757575757575758,0.709643140269091,0.713968546533895,0.7222139255407,0.718232044198895,0.702740688685875,0.703057014936633,0.709197979928039,0.715887251761691,0.695488721804511,0.676041301041301,0.692189519335918,0.703905540417802,0.701053213991931,0.685483870967742,0.675675675675676,0.681570338058888,0.6640625,0.661764705882353,0.662659001552846,0.661988008995558,0.666666666666667,0.662616914010759,0.670640834575261,0.67759900990099,0.685453160700685,0.673019550461326,0.686192479264549,0.681818181818182,0.67710537452391,0.666666666666667,0.669694407786209,0.670498561912047,0.6797583081571,0.666666666666667,0.66897017051043,0.678998931385371,0.684673327289668,0.687665343915344,0.696845504222553,0.69620253164557,0.698324022346369,0.687852443609023,0.677792915531335,0.684120465434634,0.681873533188682,0.692325974855534,0.687667043777118,0.689338235294118,0.691678067221449,0.692245051365572,0.697452229299363,0.7421875,0.7092737573332,0.709069946195234,0.712213136375626,0.706713780918728,0.704887218045113,0.711101203744984,0.712708007722718,0.715154411831606,0.728021978021978,0.725689404934688,0.719424460431655,0.71912013536379,0.720035778175313,0.717860640283355,0.709219858156028,0.70855614973262,0.713258252458436,0.724921630094044,0.726103654205797,0.720588235294118,0.724450242545566,0.730972602503336,0.757849250629034,0.733127230220253,0.716710095387527
"Greensboro, NC",73,,,,,,,,,,,0.666008771929825,0.673684210526316,0.670477713268548,0.684931506849315,0.697836706210747,0.695695695695696,0.688775510204082,0.697050938337802,0.679424247072659,0.677083333333333,0.683050066650984,0.683229813664596,0.669327109312093,0.684292445674552,0.683131897004729,0.6875,0.673932902573195,0.687778476139078,0.673913043478261,0.691304347826087,0.700757575757576,0.706713780918728,0.694444444444444,0.684915413533835,0.685714285714286,0.679952156330109,0.666666666666667,0.676084247512819,0.6817738791423,0.683890577507599,0.699744334612756,0.691304347826087,0.694444444444444,0.6875,0.692419825072886,0.692963752665245,0.685312306426881,0.686769216469932,0.684727658186562,0.681277056277056,0.687757935772448,0.689794146825397,0.696378830083565,0.700604838709677,0.697270138659624,0.698039033703694,0.701530612244898,0.711159737417943,0.709203036053131,0.701530612244898,0.695012729587198,0.702464788732394,0.709778058380543,0.715488215488216,0.716332378223496,0.721688034188034,0.72465034965035,0.723135597947345,0.711764705882353,0.709263920897584,0.711929563492063,0.721153846153846,0.721153846153846,0.720566046966102,0.732000087858021,0.730986188234347,0.734677260165811,0.729166666666667,0.734060402684564,0.741753214638971,0.727272727272727
"Akron, OH",74,,,,,,,,,,,,,,,,,0.658333333333333,0.65318772136954,0.730303291896869,0.680124569538424,0.672268907563025,0.651041666666667,0.704124579124579,0.692769905719442,0.69502948609941,0.690448791714614,0.732647058823529,0.745535714285714,0.735667363392057,0.745207335727587,0.719476744186046,0.713387618249312,0.717548076923077,0.708782955550197,0.710227272727273,0.70281124497992,0.710659898477157,0.710659898477157,0.713228438228438,0.717164569903869,0.719476744186046,0.717075355561057,0.743481177842616,0.740796232876712,0.742943690829448,0.737847222222222,0.710659898477157,0.710659898477157,0.710659898477157,0.713734567901235,0.716647741986892,0.731221085950816,0.759846552257267,0.765568045023963,0.765172577898006,0.741069660764894,0.723140495867769,0.730017555173402,0.749625187406297,0.752416760369815,0.75093984962406,0.753012048192771,0.763888888888889,0.774012128325509,0.776829767742467,0.811209439528024,0.780992668276127,0.816998809604214,0.783376561326872,0.792253521126761,0.784632034632035,0.771604938271605,0.769039987789988,0.780901383311022,0.806668517586632,0.812064965197216,0.731981981981982,0.779113982041415,0.79995493465525,0.769990583033082,0.754211332312404
"North Port-Sarasota-Bradenton, FL",75,,,,,,,,,,,,,,1.18663301036816,1.13820705711532,1.15321252059308,1.11832611832612,1.12186382007869,1.11681980011495,1.12007168458781,1.15212645183827,1.2,1.25523012552301,1.25570776255708,1.20096153846154,1.21042241791459,1.20614035087719,1.18210405946255,1.12410094669113,1.08220756690403,1.09649122807018,1.11596312469675,1.1094674556213,1.17866004962779,1.20179748412507,1.20494266763655,1.13636363636364,1.13311703357686,1.1285771866183,1.12438223809489,1.05042016806723,1.06481481481481,1.07260726072607,1.01054481546573,1.08695652173913,1.13970588235294,1.18876080691643,1.24095139607032,1.20845921450151,1.09848484848485,1.08499095840868,1.07395751376869,1.15384615384615,1.15702479338843,1.16332861996919,1.19088138999643,1.2280701754386,1.19399395766912,1.22349102773246,1.2280701754386,1.22285662497734,1.22775349927164,1.14791324509026,1.14090131203651,1.14429601679701,1.14777013332582,1.14721485411141,1.20058314921166,1.21057021407732,1.24127230411171,1.30160103565343,1.31998461717072,1.34152078736183,1.35975135975136,1.29449838187702,1.27314814814815,1.25340486804586,1.16399410355393,1.1571144836748,1.19047619047619,1.15993214290937
"Little Rock, AR",76,,,,,,,,,,,,,,0.649350649350649,0.649350649350649,0.667037242912729,0.666590047121021,0.642037302725968,0.638635598166144,0.647770938589625,0.652033539096709,0.660511363636364,0.647999064052191,0.659229208924949,0.660264105642257,0.643604183427192,0.669409124906507,0.64311974789916,0.646551724137931,0.682773109243697,0.678983050847458,0.687285223367698,0.671936758893281,0.666963094708759,0.666666666666667,0.670640834575261,0.678733031674208,0.68468939718167,0.681114551083591,0.687301797040169,0.687360698365527,0.677842565597668,0.666831357048748,0.663615560640732,0.68041958880457,0.688231245698555,0.693481276005548,0.669642857142857,0.676195537099197,0.674925470336253,0.683426412160343,0.683198380566802,0.68671332704913,0.694444444444444,0.688870199730226,0.689919610746774,0.697565684927817,0.699440447641887,0.692612212544231,0.69412323979854,0.698398576512456,0.689845474613687,0.701782048297318,0.708688263231638,0.710819655565099,0.702913851351351,0.717345441203449,0.716029292107404,0.711861913650381,0.715364288410721,0.708320922401573,0.70298769771529,0.706845238095238,0.702393340270552,0.71809537212014,0.703703703703704,0.715766917812954,0.711538461538462,0.70777345591702,0.699346564323927,0.697465459297984
"Stockton, CA",77,,,,,,,,,,,0.835,0.821100917431193,0.832699619771863,0.824145534729879,0.821100917431193,0.821554770318021,0.823047827601652,0.8201616635943,0.816649104320337,0.818800416063468,0.809897180056581,0.817261330761813,0.813118769951539,0.797024442082891,0.799806107610276,0.805016181229773,0.794887780548628,0.810263705000547,0.810909264422422,0.819112627986348,0.805555555555556,0.81163506875288,0.807943416757345,0.805626598465473,0.799425287356322,0.796183068830643,0.806758686339838,0.809842331581462,0.811147539134538,0.810936051899907,0.802536685430009,0.8028545941124,0.806451612903226,0.819634703196347,0.8202838267678,0.813338755591704,0.812596749226006,0.806451612903226,0.821917808219178,0.82254572279563,0.824823252160251,0.827053878331928,0.848837209302326,0.857117008876107,0.857117008876107,0.855327468230694,0.849420849420849,0.854057260149815,0.864791162721628,0.875,0.868152888700834,0.857613363667529,0.856497455822656,0.876421923474664,0.860585197934596,0.883694313557507,0.89860420100283,0.89041095890411,0.88817105859257,0.902726602800295,0.884058431129405,0.896495517522412,0.92965898695649,0.92970337232804,0.935688405797101,0.916283329074027,0.942737889899801,0.943396226415094,0.977343145059258,0.93156574704407,0.972293301489821
"Charleston, SC",78,,,0.903435120095264,0.865419699268335,0.865227021040974,0.867052023121387,0.809838032393521,0.802389606599103,0.801924619085806,0.8218340977738,0.81033262561925,0.820689655172414,0.808080808080808,0.830617645194685,0.828125,0.822122593527484,0.828025477707006,0.819220259494932,0.794071159537261,0.78125,0.792782941498086,0.803571428571429,0.803981623277182,0.818798449612403,0.815080864492287,0.848082595870207,0.859240069084629,0.846407120631015,0.844947957765002,0.840336134453782,0.82319255547602,0.832778517532179,0.837585476760734,0.847022587268994,0.839359728075196,0.840908343987376,0.863557858376511,0.864864864864865,0.87146015458872,0.89859437751004,0.888392857142857,0.910714285714286,0.916937229437229,0.893921334922527,0.885404706347149,0.849504252710439,0.840690978886756,0.839253996447602,0.85348506401138,0.846501128668172,0.849929178470255,0.85278276481149,0.875,0.894774516821761,0.921154311831187,0.916666666666667,0.916866028708134,0.914301310043668,0.913838120104439,0.904211395540875,0.898571848868336,0.903497409326425,0.922858546705247,0.921273031825796,0.927577138373882,0.930365044736307,0.945144551519644,0.96723962970595,0.95294852148249,0.959716512151162,0.937027945619335,0.941176470588235,0.95795663109238,0.989445910290237,1.00877192982456,1.02494894820563,1.0088781275222,1.06400008332224,1.01358316280009,1,1.01700680272109
"Syracuse, NY",79,,,,,,,,,,,,,0.88125,0.966962755181549,0.966183574879227,0.990211853043711,0.950460829493088,0.903091325025585,0.921828908554572,0.891367392340696,0.838455293181947,0.83955223880597,0.852438933502264,0.909090909090909,0.912698412698413,0.942023942093541,0.962625482625483,0.959264475743349,0.942056830822126,0.955804065186164,0.931034482758621,0.932183908045977,0.899426649529558,0.879120879120879,0.925,0.955323656597123,0.898876404494382,0.878310878310878,0.920211387095254,0.925925925925926,0.904545454545455,0.922199865861838,0.92436974789916,0.90625,0.845454563379393,0.832342305144423,0.865384615384615,0.857142857142857,0.880736910148675,0.87070091423596,0.866384939876601,0.833333333333333,0.902658662092624,0.903017516941568,0.935374149659864,1,0.947368421052632,0.915948275862069,0.918500453720508,0.9,0.933333333333333,0.911764705882353,0.941265060240964,0.925925925925926,0.944444444444444,0.95261141359145,0.92948717948718,0.974292346846185,0.964285714285714,0.935835232823185,0.973709834469328,1,1,0.945382323733863,0.943396226415094,0.941265060240964,0.924975283291505,0.965909090909091,0.976,0.982142857142857,0.928571428571429
"Colorado Springs, CO",80,,,0.671151776103337,0.68543956043956,0.686813186813187,0.708306503541533,0.680933852140078,0.674217907227616,0.68561872909699,0.693877551020408,0.681762377833653,0.672570396289312,0.675376439326838,0.696166650438209,0.701754385964912,0.694806998289816,0.693241283667183,0.705358947091254,0.710315009264978,0.700097688049495,0.690205221668535,0.683297694475516,0.688816855753647,0.698975444009005,0.694444444444444,0.707814269535674,0.710886377156455,0.716145833333333,0.721307300509338,0.716575284690004,0.709393346379648,0.710473024814411,0.711309523809524,0.700704225352113,0.705645161290323,0.717317487266554,0.723723890546632,0.73143657442047,0.738256477998339,0.737100737100737,0.728166570271833,0.734053524878948,0.729957866671056,0.732600732600733,0.725029002320186,0.717054263565892,0.723607147583719,0.729335973285263,0.737213963020415,0.736572897734294,0.737213963020415,0.738688827331487,0.738512035010941,0.738461538461539,0.737618545837724,0.738443732193732,0.736016878721025,0.742784380305603,0.744416873449132,0.740375123395854,0.748713149274684,0.748974008207934,0.750268814733804,0.745877061469265,0.764006791171477,0.766060725145842,0.766675494350282,0.767826664880176,0.774443368828654,0.780234070221066,0.774892699987359,0.769950881518004,0.785798767016564,0.787127969313245,0.810810810810811,0.79709850799194,0.803981623277182,0.794333014963387,0.81024679088734,0.809617271835132,0.803776525924305
"Winston-Salem, NC",81,,,,,,,,,,,,,0.603286827551533,0.582532471029428,0.572916666666667,0.609035468588521,0.616383260360452,0.625588155839275,0.626883384932921,0.631911532385466,0.615530303030303,0.615628970775095,0.618283881315156,0.618283881315156,0.614035087719298,0.62962962962963,0.627521416976068,0.628930817610063,0.638132392954689,0.643646408839779,0.638888888888889,0.639886348219682,0.645060752914735,0.650275735294118,0.651041666666667,0.651041666666667,0.651041666666667,0.66046511627907,0.660761404293381,0.65405503506465,0.663972286374134,0.664357533987915,0.668693009118541,0.673267113863089,0.69276528674102,0.684584178498986,0.679193314820728,0.66804518947959,0.66079295154185,0.654542894513549,0.650897717755444,0.646551724137931,0.652173913043478,0.663919413919414,0.675925925925926,0.676868746321366,0.654635527246992,0.664441747572815,0.667446263503731,0.668232427025744,0.679090655187966,0.680022643205652,0.673510199804387,0.691287878787879,0.692538376510151,0.697301757191972,0.698484038176732,0.697324159709656,0.680170271701495,0.688510731353473,0.688840898825655,0.677083333333333,0.677416346973572,0.688339321662462,0.702609750930327,0.699888079353933,0.687122380192553,0.691489361702128,0.714851713812436,0.713429256594724,0.700736546006366
"Wichita, KS",82,,,,,,,,,,,,,0.655339805825243,0.645447707190737,0.654282809662471,0.705882352941177,0.662095309662471,0.708958556627367,0.602254671498689,0.590401785714286,0.64671242567348,0.711818678088519,0.705645161290323,0.681372549019608,0.675,0.684422822724609,0.706714761376249,0.705645161290323,0.716233766233766,0.68021878483835,0.683152027934461,0.69998879121231,0.6875,0.679632072039294,0.714285714285714,0.694444444444444,0.709028684804216,0.720164609053498,0.732217573221757,0.744119059049448,0.75,0.716174975753506,0.717439293598234,0.702112676056338,0.724415614773259,0.726987447698745,0.689845474613687,0.693719368003509,0.708333333333333,0.714729921819474,0.715625,0.717213114754098,0.748847926267281,0.71547619047619,0.723140495867769,0.740938166311301,0.740521327014218,0.746268656716418,0.755619695007913,0.763201320132013,0.755287009063444,0.75,0.737797956867196,0.769467601364153,0.786060227234072,0.769467601364153,0.766930372545004,0.75,0.747065101387407,0.725,0.72992700729927,0.738776309896999,0.745033112582781,0.75,0.757575757575758,0.757117176608702,0.747863247863248,0.770833333333333,0.746930058729311,0.769789803220036,0.767326732673267
"Springfield, MA",83,,,,,,,,,,,,,,1.1525974025974,1.17694805194805,1.08991825613079,1.08991825613079,1.09434865900383,1.07752365472804,1.10309715740348,1.01851851851852,1.03244837758112,1.03244837758112,0.99821939561649,0.98122866894198,0.995186536152923,1.03846153846154,1.0965278883405,1.15356885364095,1.05747126436782,1.05086170659941,1,1.03896103896104,1.01708706265256,1.01028873202436,1.06666666666667,1.05063291139241,1.09457092819615,1.16975431496777,1.09457092819615,1.06995884773663,1.04334137191854,1.09289617486339,1.07123341139735,1.05825912454534,1.11226140647728,1.06676912568306,1.07899738655263,1.04664450729096,0.992555831265509,1.0121134847055,1.04761904761905,1.0989010989011,1.06803033644539,1.1443661971831,1.13803230543319,1.1211592178771,1.07843137254902,1.09604021293725,1.06852778369172,1.08116883116883,1.06974531615925,1.14518633540373,1.17857142857143,1.13329953432477,1.09601052170101,1.04715896020244,1.07585985213758,1.07473544973545,1.063536393786,1.12044817927171,1.09292038473299,1.1,1.10344827586207,1.183970856102,1.171875,1.17462803445576,1.17441152597403,1.16568914956012,1.11884503242684,1.08695652173913
"Fort Myers, FL",84,,,,,,,,,,,,,,0.750737385276986,0.733592588796064,0.746714456391876,0.739720444390774,0.738916256157635,0.731885869371139,0.722222222222222,0.7207615593835,0.716647873427534,0.720626202751466,0.717703349282297,0.717079530638853,0.726256983240223,0.743989353768132,0.762165360357181,0.764234800544416,0.766032061905301,0.77734375,0.77734375,0.780487804878049,0.79117401585756,0.800475007534214,0.796019900497512,0.779727095516569,0.797680927628948,0.825593395252838,0.840879689521345,0.838926174496644,0.830140485312899,0.845286940706499,0.829134514502318,0.821898496240602,0.853004291845494,0.861007259198216,0.896336710833983,0.929628359168746,0.900900900900901,0.883745406941283,0.873170731707317,0.942857142857143,0.936329588014981,0.921604540346537,0.933852140077821,0.949152590846952,0.943650648266878,0.962260439750994,0.984308960511378,0.975212002609263,0.997506234413965,1.03235898522478,1.07594936708861,1.03963612735543,1.01382488479263,1.0297853758478,1.04107576545377,1.0716199663145,1.08333333333333,1.10484406104844,1.13050634393477,1.1283527465662,1.15967885816235,1.16129032258065,1.16985170104557,1.03409673854032,1.01594538429324,0.997697620874904,0.99969715324046,0.986193293885602
"Boise City, ID",85,,,,,,,,,,,,,,,0.639578992662379,0.653050932929904,0.639254385964912,0.62375,0.625,0.634751773049645,0.631951381951382,0.620860927152318,0.617977528089888,0.613275613275613,0.625563063063063,0.628795109535497,0.63179161272606,0.65,0.656877897990726,0.642398286937901,0.641830777274312,0.648797595190381,0.644758735440932,0.64359637774903,0.645833333333333,0.658368835528014,0.661111111111111,0.670823125022854,0.67881530457403,0.682151589242054,0.684210526315789,0.694237147595357,0.698016164584864,0.69950970267426,0.7,0.684210526315789,0.675,0.675,0.673837448544442,0.680504153149356,0.688259109311741,0.691915513474144,0.706335616438356,0.715017939518196,0.722222222222222,0.708555401887864,0.713820078226858,0.717486374266035,0.70550885069543,0.702566591771276,0.703420530539985,0.71406402411989,0.728548300053967,0.727520519489094,0.731617647058823,0.739130434782609,0.75,0.748683220466516,0.735113986800012,0.73875416493552,0.732067867134981,0.729217479674797,0.736560276192489,0.755542590431739,0.761769704695135,0.763346283743179,0.764383561643836,0.760292506305514,0.768173226891623,0.792714156827055,0.77247191011236
